time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.985156,568.8,115.3,1655.0,167.2,2728.3,323.4,469.7,1626.3,2458.2,206.5,75.5,9.7
0.987156,571.0,94.7,1645.4,162.5,2740.5,301.9,466.5,1626.1,2456.2,206.2,75.8,9
0.989156,573.0,81.1,1636.3,146.9,2731.6,290.2,463.3,1625.9,2454.2,206,76,9.3
0.991156,574.7,73.4,1628.0,128.0,2712.8,281.9,460.1,1625.8,2452.2,205.9,76.1,10.6
0.993156,574.9,70.2,1622.2,116.1,2699.2,280.2,457,1625.7,2450.3,205.8,76.2,12.4
0.995156,573.7,70.5,1620.2,112.6,2695.0,291.0,453.8,1625.6,2448.4,205.7,76.3,14.5
0.997156,572.8,73.1,1621.6,111.1,2694.3,310.6,450.7,1625.6,2446.6,205.7,76.3,16.3
0.999156,574.1,75.7,1624.8,107.3,2692.0,339.6,447.6,1625.6,2444.8,205.7,76.4,17.5
1.001156,577.7,76.0,1627.6,102.7,2688.4,390.7,444.5,1625.7,2443,205.8,76.5,18.3
1.003156,582.1,74.5,1628.4,101.4,2684.1,472.3,441.4,1625.7,2441.3,205.9,76.6,19
1.005156,586.2,73.7,1626.6,106.0,2679.0,567.2,438.4,1625.9,2439.6,206,76.6,19.5
1.007156,589.0,74.9,1621.8,117.9,2676.9,633.8,435.4,1626,2438,206.2,76.7,20
1.009156,590.8,77.7,1613.2,137.6,2679.9,645.8,432.4,1626.2,2436.4,206.5,76.8,20.4
1.011156,592.9,80.3,1599.6,164.9,2678.0,609.9,429.5,1626.4,2434.8,206.8,76.8,20.9
1.013156,595.7,81.7,1583.1,201.3,2665.7,555.2,426.5,1626.6,2433.3,207.1,76.8,21.4
1.015156,597.3,83.6,1573.7,257.8,2639.9,532.9,423.7,1626.8,2431.8,207.5,76.8,21.6
1.017156,595.9,87.8,1587.3,349.9,2582.0,590.6,420.8,1627.1,2430.3,208,76.8,21.4
1.019156,592.2,93.8,1630.0,479.7,2468.3,720.8,418,1627.4,2428.9,208.4,76.8,20.5
1.021156,587.1,103.2,1688.5,650.6,2298.0,832.1,415.2,1627.7,2427.5,208.9,76.7,18.7
1.023156,581.2,120.1,1752.7,906.6,2114.3,845.9,412.5,1628,2426.1,209.5,76.5,16.4
1.025156,575.4,147.9,1820.8,1209.5,1986.7,835.3,409.8,1628.3,2424.8,210.1,76.3,14.1
1.027156,571.2,187.5,1803.4,818.0,2111.4,1498.9,407.2,1628.7,2423.5,210.7,76.1,12.5
1.029156,567.5,235.5,1722.2,739.8,2454.3,1753.2,404.6,1629,2422.3,211.3,75.8,12
1.031156,554.4,291.5,1709.4,769.5,2702.7,2563.7,402.1,1629.4,2421.1,212,75.6,12.4
1.033156,520.9,347.9,1726.3,856.6,2363.6,3969.3,399.6,1629.8,2419.9,212.6,75.4,13.5
1.035156,475.7,373.0,1672.6,908.9,2292.6,3314.2,397.2,1630.2,2418.8,213.3,75.3,14.7
1.037156,448.0,372.8,1608.3,813.6,2544.7,2105.5,394.8,1630.6,2417.7,214,75.1,15.8
1.039156,440.8,370.2,1647.0,772.3,2470.7,1565.3,392.5,1631,2416.6,214.7,75,16.5
1.041156,454.6,359.9,1809.3,798.6,2218.9,1462.2,390.2,1631.4,2415.6,215.4,74.8,17.1
1.043156,475.6,329.6,1978.8,543.1,1987.1,1787.9,388,1631.8,2414.6,216.1,74.6,17.5
1.045156,484.3,305.0,1915.7,1896.0,2012.9,417.6,385.9,1632.2,2413.7,216.8,74.3,17.9
1.047156,476.7,306.4,1846.9,1656.7,2045.7,441.6,383.8,1632.6,2412.8,217.5,74,18.1
1.049156,447.7,341.1,1696.8,1344.8,2127.3,493.0,381.7,1633,2411.9,218.2,73.6,19.2
1.051156,380.9,384.2,1522.3,1283.1,2181.7,450.7,379.8,1633.4,2411,218.9,73.2,24.9
1.053156,317.3,337.2,1351.9,1428.9,2159.9,436.3,377.9,1633.8,2410.2,219.5,72.6,31.4
1.055156,299.0,296.6,1201.2,1569.3,2081.0,474.8,376.1,1634.2,2409.4,220.1,72.1,33.5
1.057156,294.3,274.4,1489.5,1972.9,1958.6,558.2,374.3,1634.6,2408.7,220.7,71.4,26.1
1.059156,287.0,241.0,1770.8,540.4,2118.6,1399.8,372.6,1634.9,2408,221.2,70.7,3.3
1.061156,274.8,197.9,1697.7,429.9,2212.5,1032.9,371,1635.3,2407.3,221.8,70,-38.9
1.063156,264.9,164.6,1672.0,449.2,2163.6,787.3,369.5,1635.6,2406.7,222.2,69.2,-91.4
1.065156,259.4,144.6,1624.5,578.9,2092.2,533.7,368,1636,2406.1,222.7,68.4,-144
1.067156,256.3,129.8,1513.4,643.6,2076.6,320.8,366.6,1636.3,2405.5,223.1,67.6,-186.1
1.069156,254.0,114.9,1436.7,542.1,2088.8,214.9,365.3,1636.6,2405,223.4,66.8,-208.8
1.071156,251.9,104.0,1423.9,400.7,2108.6,173.0,364.1,1636.9,2404.4,223.7,66.2,-216
1.073156,250.2,102.0,1433.1,301.9,2130.7,155.3,362.9,1637.2,2404,223.9,65.6,-213.6
1.075156,249.2,106.1,1442.1,250.9,2151.2,144.2,361.8,1637.5,2403.5,224.2,65.1,-206.8
1.077156,249.0,110.2,1451.4,230.6,2167.2,136.3,360.8,1637.7,2403.1,224.3,64.7,-201
1.079156,249.3,111.1,1463.9,230.1,2175.0,131.7,359.9,1637.9,2402.7,224.4,64.3,-200
1.081156,249.9,110.0,1479.8,249.2,2172.6,133.0,359,1638.2,2402.4,224.5,63.9,-200
1.083156,251.2,112.6,1501.9,296.3,2164.7,146.8,358.2,1638.3,2402.1,224.6,63.4,-200
1.085156,253.0,122.7,1538.0,375.7,2158.9,183.9,357.5,1638.5,2401.8,224.6,63,-200
1.087156,254.2,135.4,1583.2,464.4,2157.1,250.6,356.9,1638.7,2401.6,224.6,62.6,-200
1.089156,254.7,146.0,1604.2,542.9,2153.3,316.8,356.4,1638.8,2401.4,224.5,62.1,-200
1.091156,256.0,162.3,1572.1,624.0,2147.1,316.2,355.9,1638.9,2401.2,224.4,61.6,-200
1.093156,258.1,190.6,1507.3,692.9,2142.8,268.3,355.6,1639,2401,224.3,61.1,-200
1.095156,260.2,224.4,1470.1,731.4,2136.4,242.1,355.3,1639.1,2400.9,224.2,60.5,-200
1.097156,264.5,252.4,1511.6,732.1,2124.7,278.4,355.1,1639.2,2400.8,224.1,59.9,-200
1.099156,277.0,271.6,1624.3,626.9,2119.1,432.9,354.9,1639.2,2400.8,224,59.1,-200
1.101156,305.8,290.1,1690.3,390.3,2202.3,739.3,354.9,1639.2,2400.8,223.8,58.2,-200
