time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.193698,695.2,68.1,1359.9,177.3,2430.5,618.5,631.6,1338.3,2727,151.8,83.8,12
0.195698,688.2,72.6,1362.1,133.0,2510.8,538.6,630.3,1332.8,2722.5,151.4,83.5,11.7
0.197698,681.2,79.7,1364.8,106.5,2555.6,459.8,628.9,1327.4,2718,150.9,83.3,11.6
0.199698,674.2,88.5,1370.5,94.2,2579.4,403.2,627.5,1322,2713.5,150.4,83,11.5
0.201698,669.0,97.9,1379.9,92.0,2594.2,359.4,626.1,1316.7,2709,149.9,82.7,11.4
0.203698,664.6,107.0,1390.9,94.0,2603.7,330.7,624.7,1311.6,2704.5,149.4,82.5,11.3
0.205698,658.7,113.8,1400.4,95.3,2606.2,327.1,623.3,1306.5,2700,148.9,82.3,11.3
0.207698,651.6,119.6,1407.9,96.4,2599.3,352.6,621.8,1301.5,2695.4,148.3,82,11.2
0.209698,643.0,127.1,1414.8,99.0,2577.3,410.5,620.3,1296.5,2690.9,147.8,81.8,11.2
0.211698,631.8,131.8,1419.6,101.8,2544.9,486.3,618.8,1291.7,2686.4,147.2,81.6,11.1
0.213698,617.5,128.5,1421.1,103.8,2514.4,562.2,617.3,1287,2681.9,146.6,81.3,11
0.215698,601.0,120.1,1419.2,110.1,2483.2,648.4,615.7,1282.4,2677.4,146.1,81,10.9
0.217698,583.3,115.1,1414.3,130.1,2433.5,759.1,614.1,1277.9,2672.9,145.5,80.6,10.7
0.219698,565.2,117.5,1405.4,170.6,2350.5,860.1,612.5,1273.6,2668.4,144.8,80.2,10.5
0.221698,549.3,126.6,1392.2,208.1,2274.3,847.1,610.9,1269.3,2663.9,144.2,79.8,10.2
0.223698,533.2,141.1,1380.1,211.8,2252.9,753.9,609.3,1265.1,2659.5,143.6,79.3,9.8
0.225698,514.3,162.6,1376.2,201.8,2284.5,698.3,607.6,1261.1,2655,143,78.8,9.3
0.227698,495.6,187.2,1379.4,201.8,2361.8,696.1,605.9,1257.2,2650.6,142.3,78.2,8.4
0.229698,481.1,216.7,1388.0,219.2,2488.0,675.3,604.3,1253.4,2646.2,141.7,77.6,7.3
0.231698,474.1,254.6,1400.3,259.0,2606.5,581.9,602.5,1249.7,2641.8,141,76.9,6.1
0.233698,473.8,289.0,1411.1,312.6,2673.5,485.8,600.8,1246.2,2637.4,140.4,76.1,5.1
0.235698,478.9,300.1,1413.3,361.0,2702.6,415.3,599.1,1242.8,2633,139.7,75.4,4.5
0.237698,488.5,306.9,1407.9,411.8,2708.2,358.6,597.3,1239.5,2628.7,139,74.9,4.6
0.239698,498.0,337.2,1399.1,482.3,2703.5,314.4,595.5,1236.3,2624.3,138.4,74.6,5.1
0.241698,499.1,381.4,1386.2,546.5,2694.6,299.1,593.7,1233.3,2620,137.7,74.4,5.8
0.243698,499.9,404.2,1378.0,592.1,2682.7,305.6,591.9,1230.4,2615.8,137.1,74.5,6.5
0.245698,516.7,401.4,1388.4,659.4,2673.6,311.3,590.1,1227.7,2611.5,136.4,74.6,6.8
0.247698,541.6,401.0,1414.4,763.2,2671.8,308.1,588.2,1225.1,2607.3,135.8,74.8,6.8
0.249698,567.9,424.0,1453.5,909.4,2675.9,302.0,586.4,1222.6,2603.1,135.2,74.9,6.5
0.251698,605.8,459.7,1541.9,1058.5,2688.2,290.6,584.5,1220.3,2598.9,134.5,75.1,6.2
0.253698,645.3,442.6,1662.0,1073.8,2707.3,272.5,582.6,1218.1,2594.8,133.9,75.3,5.9
0.255698,643.7,407.2,1709.1,1059.7,2723.6,263.8,580.7,1216.1,2590.7,133.3,75.4,5.7
0.257698,601.7,407.2,1648.2,1130.1,2731.2,280.1,578.8,1214.2,2586.6,132.7,75.4,5.6
0.259698,526.2,385.4,1443.2,1113.7,2726.1,334.7,576.9,1212.5,2582.5,132.1,75.3,5.5
0.261698,478.0,323.7,1314.3,830.9,2701.0,448.8,575,1210.9,2578.5,131.5,75.2,5.5
0.263698,454.1,304.1,1286.5,709.0,2635.0,620.7,573,1209.4,2574.6,130.8,74.9,5.6
0.265698,443.1,335.7,1276.8,737.8,2522.6,757.9,571.1,1208.1,2570.6,130.2,74.6,5.9
0.267698,447.5,409.1,1277.1,839.7,2433.0,823.9,569.1,1207,2566.7,129.6,74.3,6.2
0.269698,459.2,493.4,1295.6,898.6,2411.2,903.2,567.1,1206,2562.9,129,74,6.7
0.271698,462.0,534.7,1342.2,838.8,2512.1,984.6,565.2,1205.2,2559.1,128.4,73.9,7.3
0.273698,466.3,511.3,1398.9,724.5,2695.3,842.5,563.2,1204.5,2555.3,127.8,73.9,7.9
0.275698,469.9,436.5,1431.7,652.4,2785.8,626.4,561.2,1204,2551.6,127.1,74,8.4
0.277698,454.0,363.9,1441.6,655.9,2810.0,523.4,559.2,1203.6,2547.9,126.5,74.2,9
0.279698,419.9,299.3,1420.3,675.0,2802.3,495.1,557.2,1203.3,2544.2,125.9,74.3,9.6
0.281698,388.0,244.2,1380.4,637.3,2766.1,494.9,555.2,1203.3,2540.7,125.2,74.4,10.1
0.283698,372.6,210.6,1347.4,592.0,2702.7,504.9,553.2,1203.3,2537.1,124.5,74.3,10.5
0.285698,372.6,208.2,1311.3,616.8,2619.4,516.1,551.3,1203.6,2533.6,123.9,74.2,10.5
0.287698,378.2,246.0,1271.7,743.5,2541.9,540.5,549.3,1204,2530.1,123.2,74.1,10.2
0.289698,386.7,334.5,1259.5,979.7,2471.0,643.5,547.3,1204.5,2526.7,122.5,74.1,9.5
0.291698,392.8,381.8,1365.6,933.3,2453.3,830.8,545.3,1205.2,2523.4,121.8,74.2,8.7
0.293698,404.8,331.7,1457.3,523.0,2599.2,932.6,543.3,1206,2520.1,121.1,74.6,7.7
0.295698,433.9,263.4,1472.1,287.5,2744.7,793.6,541.3,1207,2516.8,120.4,75.2,6.8
0.297698,471.1,203.8,1474.3,196.2,2796.8,635.5,539.3,1208.2,2513.6,119.7,75.9,5.8
0.299698,502.6,151.4,1474.9,152.5,2800.9,506.7,537.3,1209.5,2510.5,119,76.6,4.6
0.301698,519.1,116.1,1473.3,130.7,2782.1,394.4,535.3,1210.9,2507.4,118.3,77.3,3.4
0.303698,528.9,100.9,1469.6,124.0,2755.7,293.7,533.3,1212.5,2504.4,117.6,77.9,2.4
0.305698,543.4,103.4,1464.7,127.4,2733.9,223.7,531.4,1214.2,2501.4,116.9,78.4,1.9
0.307698,564.5,110.1,1459.7,129.6,2722.6,186.9,529.4,1216.1,2498.5,116.2,78.8,2
0.309698,581.1,105.0,1455.1,123.4,2717.7,166.6,527.5,1218.2,2495.6,115.5,79.1,2.6
0.311698,584.2,90.5,1450.1,113.2,2713.2,157.9,525.5,1220.4,2492.8,114.8,79.4,3.4
0.313698,582.2,79.3,1444.6,106.0,2703.7,161.7,523.6,1222.7,2490,114.1,79.6,4.3
0.315698,582.9,78.2,1438.5,103.1,2686.4,176.8,521.6,1225.1,2487.3,113.4,79.7,4.9
0.317698,586.2,82.4,1429.5,97.8,2667.6,191.8,519.7,1227.8,2484.7,112.8,79.9,5.4
0.319698,587.1,79.9,1419.0,88.1,2657.4,199.1,517.8,1230.5,2482.1,112.1,80,5.8
0.321698,586.1,71.3,1409.0,81.0,2649.5,209.8,515.9,1233.4,2479.6,111.5,80.1,6.1
0.323698,588.0,68.6,1399.9,86.3,2632.7,239.9,514.1,1236.4,2477.1,110.9,80.3,6.4
0.325698,592.6,75.8,1389.5,106.0,2605.3,281.4,512.2,1239.6,2474.8,110.3,80.4,6.6
0.327698,593.8,81.5,1373.2,124.5,2580.4,305.1,510.4,1242.9,2472.4,109.7,80.6,6.7
0.329698,589.8,74.8,1353.1,125.6,2569.0,307.0,508.5,1246.3,2470.1,109.2,80.8,6.7
0.331698,586.9,63.6,1331.3,120.0,2561.2,302.7,506.7,1249.9,2467.9,108.7,81,6.6
0.333698,588.9,60.1,1307.7,124.5,2548.6,295.2,504.9,1253.6,2465.8,108.2,81.1,6.7
0.335698,593.1,66.5,1284.2,140.8,2535.3,284.1,503.2,1257.4,2463.7,107.7,81.2,7.1
0.337698,592.2,70.7,1266.0,149.8,2528.3,275.1,501.4,1261.3,2461.7,107.3,81.3,8
0.339698,584.5,63.3,1253.1,143.4,2525.6,271.6,499.7,1265.4,2459.7,106.8,81.4,9.1
0.341698,576.4,52.1,1244.3,132.2,2521.5,277.8,498,1269.6,2457.8,106.4,81.4,10.4
0.343698,570.7,49.0,1236.2,128.4,2511.7,286.5,496.3,1273.9,2456,106.1,81.4,11.6
0.345698,565.2,56.4,1226.9,130.8,2502.2,281.7,494.6,1278.3,2454.2,105.7,81.4,12.6
0.347698,557.4,63.5,1217.2,129.9,2497.7,267.8,493,1282.8,2452.5,105.4,81.3,13.5
0.349698,549.9,59.9,1207.2,126.1,2495.3,248.5,491.3,1287.5,2450.9,105.1,81.2,14.3
0.351698,548.2,52.3,1197.2,130.9,2495.7,224.5,489.7,1292.3,2449.3,104.8,81.1,15
0.353698,552.1,52.9,1187.7,155.0,2499.9,201.3,488.2,1297.1,2447.8,104.6,81,15.6
0.355698,555.6,61.9,1177.7,182.8,2502.6,184.6,486.6,1302.1,2446.4,104.3,81,15.9
0.357698,552.3,66.8,1167.5,188.5,2502.7,169.1,485.1,1307.2,2445,104.1,80.9,15.9
0.359698,545.2,61.1,1160.2,179.3,2501.5,150.1,483.6,1312.3,2443.7,103.9,80.8,15.6
0.361698,541.0,52.5,1159.6,169.8,2497.1,130.2,482.1,1317.6,2442.4,103.8,80.7,15.1
0.363698,540.0,50.8,1165.0,164.5,2490.9,115.6,480.7,1323,2441.2,103.6,80.6,14.8
0.365698,536.7,56.0,1166.5,156.3,2486.3,107.1,479.3,1328.4,2440.1,103.5,80.5,14.7
0.367698,529.3,58.0,1161.4,143.5,2483.7,100.2,477.9,1334,2439,103.3,80.4,15
0.369698,522.4,52.7,1154.6,131.3,2481.1,93.0,476.6,1339.6,2438.1,103.2,80.3,15.5
0.371698,521.1,48.0,1150.7,128.2,2477.0,90.9,475.2,1345.3,2437.1,103.1,80.2,16.2
0.373698,523.6,50.6,1151.2,133.9,2472.4,94.9,473.9,1351.2,2436.2,103,80,16.8
0.375698,523.1,55.0,1150.7,132.9,2469.0,95.9,472.7,1357,2435.4,102.9,80,17.2
0.377698,517.6,52.4,1148.1,125.3,2467.2,92.3,471.4,1363,2434.7,102.9,79.9,17.4
0.379698,513.1,46.8,1149.4,126.6,2465.6,90.2,470.2,1369,2434,102.8,79.8,17.5
0.381698,513.7,48.1,1164.5,156.4,2464.1,94.4,469.1,1375.1,2433.4,102.7,79.7,17.5
0.383698,517.5,56.7,1193.0,207.7,2464.1,99.5,468,1381.3,2432.8,102.7,79.6,17.4
0.385698,518.0,63.4,1212.1,235.5,2465.9,98.1,466.8,1387.5,2432.3,102.6,79.5,17.4
0.387698,513.7,60.4,1213.5,230.9,2468.2,93.4,465.8,1393.8,2431.9,102.6,79.4,17.4
0.389698,509.9,52.1,1212.2,218.8,2471.1,92.6,464.7,1400.2,2431.5,102.5,79.2,17.4
0.391698,510.8,48.5,1225.1,217.3,2474.8,102.9,463.7,1406.6,2431.2,102.5,79.1,17.4
0.393698,514.6,51.6,1246.6,216.2,2478.5,116.7,462.8,1413,2430.9,102.4,79,17.4
0.395698,515.2,54.5,1255.0,204.8,2480.6,120.3,461.9,1419.6,2430.7,102.4,79,17.3
0.397698,511.1,50.5,1251.4,188.2,2480.3,117.1,461,1426.1,2430.6,102.4,78.9,17.1
0.399698,506.8,43.6,1249.5,170.9,2476.8,115.2,460.1,1432.7,2430.5,102.3,78.8,16.8
0.401698,505.8,41.9,1260.8,156.0,2470.7,118.6,459.3,1439.4,2430.5,102.3,78.8,16.5
0.403698,506.5,46.7,1275.9,140.0,2466.7,120.8,458.5,1446,2430.5,102.3,78.7,16.2
0.405698,504.5,49.8,1281.9,123.2,2466.4,118.9,457.7,1452.8,2430.6,102.2,78.6,16
0.407698,499.8,46.1,1284.7,110.3,2467.9,117.3,457,1459.5,2430.7,102.2,78.5,15.9
0.409698,497.1,42.0,1296.6,107.3,2471.6,120.4,456.3,1466.3,2430.9,102.2,78.5,15.9
0.411698,499.4,43.9,1325.6,117.5,2477.1,126.0,455.6,1473.1,2431.1,102.1,78.4,15.9
0.413698,504.5,48.3,1355.9,125.3,2481.0,124.9,455,1479.9,2431.4,102.1,78.5,15.9
0.415698,506.2,47.4,1367.6,122.0,2481.3,119.3,454.4,1486.8,2431.8,102.1,78.5,16
0.417698,504.2,41.8,1368.4,116.2,2478.5,115.1,453.9,1493.7,2432.2,102,78.6,16.2
0.419698,503.3,38.2,1374.4,118.7,2472.6,115.1,453.4,1500.5,2432.6,102,78.7,16.4
0.421698,505.9,40.7,1394.2,131.7,2465.0,117.3,452.9,1507.4,2433.1,102,78.8,16.6
0.423698,509.5,44.5,1412.6,135.9,2458.9,114.3,452.4,1514.3,2433.6,101.9,79,16.8
0.425698,509.9,42.0,1417.7,126.6,2455.4,106.9,452,1521.2,2434.2,101.9,79.1,16.9
0.427698,508.3,35.6,1418.8,117.5,2454.1,103.3,451.7,1528.2,2434.9,101.8,79.2,16.9
0.429698,508.3,31.8,1430.1,116.8,2453.6,109.8,451.3,1535.1,2435.6,101.8,79.3,16.7
0.431698,511.3,34.2,1456.1,121.9,2454.7,123.7,451,1542,2436.3,101.7,79.4,16.5
0.433698,514.6,39.4,1476.9,119.6,2457.5,129.0,450.7,1548.9,2437,101.7,79.4,16.4
0.435698,515.0,39.7,1483.8,112.9,2460.0,126.6,450.5,1555.8,2437.9,101.6,79.5,16.4
0.437698,514.3,35.3,1488.1,112.6,2462.4,127.4,450.3,1562.7,2438.7,101.5,79.5,16.5
0.439698,515.8,33.1,1506.5,131.1,2466.4,140.7,450.1,1569.6,2439.6,101.5,79.5,16.8
0.441698,519.7,36.1,1547.7,164.7,2473.4,160.5,449.9,1576.4,2440.5,101.4,79.5,17.1
0.443698,522.2,40.5,1584.2,180.5,2480.1,166.8,449.8,1583.3,2441.5,101.3,79.5,17.3
0.445698,520.8,40.2,1594.4,175.2,2482.1,160.7,449.7,1590.1,2442.5,101.2,79.5,17.4
0.447698,518.4,34.4,1592.1,165.0,2478.3,153.8,449.7,1596.9,2443.5,101.1,79.4,17.3
0.449698,517.7,29.0,1595.6,157.3,2466.1,152.6,449.6,1603.6,2444.6,101,79.4,17.1
0.451698,518.3,28.5,1610.1,149.4,2449.2,153.9,449.6,1610.4,2445.7,100.9,79.4,16.8
0.453698,517.3,30.7,1619.5,137.0,2438.8,148.0,449.6,1617.1,2446.9,100.8,79.3,16.4
0.455698,514.6,29.7,1619.9,127.1,2436.3,139.8,449.7,1623.8,2448,100.7,79.3,16.1
0.457698,513.3,25.6,1620.2,124.9,2438.0,135.9,449.8,1630.4,2449.2,100.6,79.2,15.8
0.459698,514.7,22.9,1633.7,133.6,2442.7,143.2,449.9,1637,2450.5,100.4,79.1,15.5
0.461698,517.2,25.1,1666.6,144.8,2452.0,160.6,450,1643.6,2451.7,100.3,79,15.2
0.463698,517.5,30.4,1690.6,142.9,2460.8,167.7,450.2,1650.1,2453,100.2,78.8,15
0.465698,515.1,32.3,1695.0,137.4,2463.5,164.9,450.4,1656.6,2454.3,100.1,78.7,14.9
0.467698,513.8,28.3,1691.0,135.3,2460.5,161.5,450.6,1663,2455.7,99.9,78.5,15
0.469698,515.0,23.8,1689.6,139.0,2452.2,163.6,450.8,1669.4,2457,99.8,78.4,15.4
0.471698,516.5,24.0,1699.2,143.8,2443.0,171.5,451.1,1675.7,2458.4,99.7,78.3,15.9
0.473698,515.0,27.8,1707.4,140.2,2438.3,172.9,451.3,1682,2459.8,99.5,78.2,16.2
0.475698,510.8,29.1,1705.4,134.0,2435.8,166.6,451.6,1688.2,2461.2,99.4,78.1,16.3
0.477698,509.0,25.8,1698.3,131.0,2433.8,159.2,451.9,1694.3,2462.7,99.3,78,16.2
0.479698,510.8,22.4,1692.0,126.8,2431.7,147.9,452.3,1700.4,2464.1,99.1,77.9,16
0.481698,512.7,23.2,1693.1,114.7,2431.1,131.6,452.6,1706.5,2465.6,99,77.8,15.6
0.483698,509.8,28.3,1695.6,101.3,2432.2,118.0,453,1712.4,2467.1,98.9,77.7,15
0.485698,501.6,32.2,1693.8,92.8,2432.8,110.3,453.3,1718.4,2468.5,98.7,77.5,14.4
0.487698,494.8,30.5,1689.2,89.2,2431.5,108.0,453.7,1724.2,2470.1,98.6,77.3,13.5
0.489698,493.0,26.4,1683.7,91.8,2424.5,112.9,454.1,1730,2471.6,98.5,77,12.4
0.491698,493.3,25.2,1681.4,101.1,2406.0,125.2,454.6,1735.7,2473.1,98.4,76.7,11.2
0.493698,488.6,28.2,1682.1,109.9,2382.5,134.5,455,1741.3,2474.6,98.3,76.5,10.1
0.495698,477.2,31.0,1679.6,113.2,2370.3,136.2,455.4,1746.9,2476.2,98.2,76.2,9.1
0.497698,467.1,30.6,1673.0,116.7,2368.6,137.4,455.9,1752.4,2477.7,98.1,75.9,8.2
0.499698,462.4,30.4,1664.5,124.1,2374.2,138.7,456.4,1757.8,2479.3,98,75.7,7.4
0.501698,462.4,35.7,1660.5,128.7,2385.9,131.6,456.8,1763.1,2480.8,98,75.4,6.6
0.503698,462.1,48.4,1661.4,129.6,2396.9,123.5,457.3,1768.4,2482.4,97.9,75.2,6.2
0.505698,455.3,56.0,1658.3,132.4,2402.7,120.8,457.8,1773.6,2483.9,97.9,75.1,6.1
0.507698,445.1,49.9,1647.0,134.6,2403.0,119.8,458.3,1778.7,2485.5,97.8,75,6.5
0.509698,436.6,42.2,1632.8,141.3,2406.4,123.5,458.7,1783.7,2487,97.8,74.9,7.4
0.511698,431.8,42.1,1626.0,152.9,2420.6,134.4,459.2,1788.7,2488.6,97.7,74.7,8.6
0.513698,429.5,50.1,1627.0,156.6,2435.6,141.8,459.7,1793.5,2490.1,97.7,74.5,9.7
0.515698,424.1,57.5,1622.1,153.6,2438.7,142.2,460.2,1798.3,2491.6,97.7,74.3,10.6
0.517698,413.4,54.4,1608.3,149.8,2433.2,140.8,460.7,1803,2493.2,97.7,74.1,11.2
0.519698,402.2,44.9,1589.5,142.4,2423.4,142.3,461.2,1807.6,2494.7,97.7,73.9,11.7
0.521698,395.0,37.3,1576.1,128.9,2408.9,153.3,461.7,1812.2,2496.2,97.8,73.7,12.1
0.523698,392.8,35.2,1575.1,117.9,2388.8,175.9,462.1,1816.6,2497.7,97.8,73.5,12.5
