time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097953,503.2,37.7,1464.5,99.5,2332.0,245.6,508.3,1289,2426.8,245.7,87.8,20.2
0.099953,497.9,31.8,1476.2,89.7,2296.9,290.6,509.2,1296.7,2430.2,245.9,87.6,18.8
0.101953,493.7,27.6,1484.7,82.0,2240.1,339.4,510.1,1304.5,2433.6,246.2,87.2,17.3
0.103953,490.4,25.2,1492.3,76.1,2170.2,335.2,511,1312.5,2437.1,246.5,86.7,15.9
0.105953,488.2,24.8,1499.3,72.9,2115.9,293.6,511.9,1320.7,2440.7,246.7,86,14.7
0.107953,486.5,25.9,1506.5,71.9,2074.7,250.1,512.8,1329,2444.3,247,85,13.5
0.109953,485.3,28.9,1513.5,73.1,2049.7,225.5,513.8,1337.5,2447.9,247.3,83.8,12.3
0.111953,483.7,34.7,1519.9,77.3,2040.8,225.4,514.7,1346.2,2451.7,247.6,82.3,11.2
0.113953,479.2,46.9,1525.9,89.1,2045.2,259.5,515.7,1355,2455.5,247.9,80.8,10.3
0.115953,468.0,68.4,1534.1,117.2,2066.4,350.9,516.6,1363.9,2459.3,248.2,79.5,9.6
0.117953,452.3,90.5,1553.0,175.9,2132.4,586.3,517.6,1373,2463.2,248.5,78.8,9.2
0.119953,448.9,83.4,1568.3,279.0,2056.6,938.8,518.6,1382.3,2467.2,248.7,78.9,8.9
0.121953,458.3,59.6,1533.4,341.7,2063.7,687.6,519.6,1391.7,2471.2,249,79.7,8.7
0.123953,471.7,38.8,1507.9,287.2,2120.7,516.7,520.6,1401.2,2475.2,249.2,80.8,8.7
0.125953,481.8,26.1,1505.4,225.9,2150.9,450.1,521.6,1410.8,2479.3,249.4,81.9,8.8
0.127953,488.8,18.5,1509.8,178.4,2174.8,443.8,522.6,1420.6,2483.5,249.6,82.9,9.1
0.129953,493.6,14.7,1520.2,143.3,2207.1,494.2,523.6,1430.6,2487.6,249.7,83.6,9.5
0.131953,497.3,13.1,1535.1,116.1,2257.3,588.9,524.6,1440.6,2491.9,249.8,84.1,10
0.133953,500.7,12.8,1551.7,92.6,2335.3,715.7,525.6,1450.8,2496.1,249.9,84.2,10.4
0.135953,503.5,13.4,1565.8,75.9,2429.4,858.1,526.6,1461,2500.4,249.9,84.1,10.7
0.137953,506.0,14.9,1578.2,64.9,2526.1,1053.4,527.6,1471.4,2504.8,249.9,83.6,11
0.139953,507.4,17.8,1588.4,59.0,2590.4,1295.9,528.6,1482,2509.1,249.8,82.8,11.3
0.141953,506.8,22.4,1595.8,55.8,2605.2,1565.4,529.6,1492.6,2513.5,249.7,81.8,11.4
0.143953,502.4,30.2,1600.5,52.6,2580.2,1901.6,530.6,1503.3,2517.9,249.5,80.5,11.4
0.145953,492.2,42.5,1601.8,47.9,2579.9,2365.1,531.6,1514.1,2522.4,249.3,79.1,11
0.147953,470.5,62.8,1599.9,41.7,2671.5,192.0,532.6,1525,2526.9,249.1,77.7,9.9
0.149953,429.9,88.1,1595.1,36.5,2664.2,186.9,533.6,1536,2531.4,248.8,76.4,8.6
0.151953,373.1,97.6,1588.9,33.8,2649.1,201.9,534.5,1547.1,2535.9,248.5,75.4,7.5
0.153953,320.0,80.1,1582.6,33.5,2625.3,235.2,535.5,1558.3,2540.4,248.3,74.7,7
0.155953,293.9,64.2,1578.0,40.3,2609.6,251.4,536.5,1569.6,2545,248,74.3,7.7
0.157953,286.1,64.5,1575.8,62.8,2613.6,239.1,537.4,1580.9,2549.5,247.8,74,9.5
0.159953,286.5,76.2,1576.4,102.8,2620.6,242.9,538.4,1592.4,2554.1,247.5,73.7,12
0.161953,286.7,85.3,1575.5,155.9,2622.0,305.3,539.3,1603.8,2558.7,247.3,73.3,14.5
0.163953,283.0,84.1,1566.9,232.2,2617.3,470.2,540.2,1615.4,2563.3,247.2,72.9,16.5
0.165953,277.2,76.0,1541.4,312.5,2597.4,815.7,541.1,1627,2567.9,247.1,72.4,18.5
0.167953,272.8,68.6,1507.4,328.9,2378.9,1016.6,542,1638.7,2572.5,247.1,71.9,24.5
0.169953,272.8,68.3,1499.2,290.3,2407.6,831.0,542.9,1650.4,2577.1,247.2,71.3,31
0.171953,276.3,75.0,1507.4,267.3,2458.1,686.4,543.8,1662.2,2581.7,247.3,70.6,32.9
0.173953,281.3,86.9,1522.1,260.3,2510.4,623.3,544.6,1674,2586.3,247.6,69.8,25.3
0.175953,285.8,101.5,1534.9,235.0,2589.6,577.1,545.4,1685.9,2590.9,247.9,69,2.6
0.177953,291.3,119.9,1536.9,174.7,2669.7,458.3,546.3,1697.8,2595.5,248.4,68,-39.4
0.179953,300.6,140.5,1531.5,124.7,2702.7,341.2,547.1,1709.7,2600.1,249,66.8,-91.8
0.181953,317.0,160.8,1526.8,106.9,2702.6,286.6,547.9,1721.7,2604.7,249.7,65.5,-144.2
0.183953,344.6,178.5,1522.1,111.6,2690.8,275.8,548.6,1733.7,2609.2,250.5,64,-186.1
0.185953,377.0,182.1,1515.0,129.7,2675.6,300.7,549.4,1745.7,2613.8,251.4,62.4,-208.8
0.187953,406.8,167.5,1502.5,146.5,2651.5,365.8,550.1,1757.8,2618.3,252.5,60.7,-215.9
0.189953,424.1,147.9,1490.6,138.9,2617.3,433.3,550.8,1769.8,2622.8,253.7,59.2,-213.5
0.191953,427.9,139.7,1486.0,121.5,2606.2,423.7,551.5,1781.9,2627.3,0,58,-206.8
0.193953,427.6,139.0,1484.2,116.4,2628.4,368.2,552.2,1793.9,2631.8,0,57.2,-201
0.195953,431.5,136.6,1481.6,126.5,2655.4,330.8,552.8,1806,2636.3,0,56.7,-200
0.197953,440.0,131.1,1477.9,149.7,2677.5,325.6,553.4,1818.1,2640.7,0,56.5,-200
0.199953,448.1,127.4,1472.6,187.4,2684.5,369.1,554,1830.1,2645.1,0,56.3,-200
0.201953,449.3,131.7,1460.9,239.3,2649.0,486.0,554.6,1842.1,2649.5,0,56.2,-200
0.203953,437.3,149.7,1435.8,275.3,2520.9,622.5,555.1,1854.2,2653.9,0,56.2,-200
0.205953,409.8,177.4,1416.3,264.0,2400.5,624.2,555.7,1866.2,2658.2,0,56.5,-200
0.207953,371.8,202.0,1410.0,245.3,2340.9,637.5,556.2,1878.2,2662.5,0,57,-200
0.209953,341.2,207.7,1408.3,249.2,2316.9,693.1,556.6,1890.1,2666.7,0,57.7,-200
0.211953,325.2,201.6,1403.2,278.8,2321.2,747.0,557.1,1902,2670.9,0,58.3,-200
0.213953,317.3,193.5,1391.0,328.1,2345.8,769.8,557.5,1913.9,2675.1,0,58.8,-200
0.215953,315.2,191.5,1380.3,384.6,2379.3,768.7,557.9,1925.7,2679.2,0,59.1,-200
0.217953,319.5,202.5,1388.8,449.8,2415.1,760.2,558.3,1937.5,2683.3,0,59.1,-200
0.219953,328.8,221.8,1416.6,509.1,2423.9,773.0,558.6,1949.3,2687.4,0,58.9,-200
0.221953,336.9,236.9,1431.6,541.2,2415.3,783.1,558.9,1961,2691.4,0,58.5,-200
0.223953,341.0,248.5,1412.9,510.3,2444.7,701.2,559.2,1972.6,2695.4,0,57.8,-200
0.225953,342.0,258.8,1380.4,418.2,2511.7,545.2,559.4,1984.2,2699.3,0,57,-200.9
0.227953,343.8,258.6,1357.9,338.0,2568.5,434.4,559.7,1995.7,2703.1,0,56,-206.4
0.229953,352.3,228.2,1351.7,351.1,2583.8,541.5,559.9,2007.1,2707,0,55.2,-212.6
0.231953,377.3,232.5,1432.4,528.1,2479.3,615.3,560,2018.5,2710.7,0,54.8,-214.8
0.233953,412.6,274.6,1749.7,713.7,2519.7,667.3,560.2,2029.8,2714.4,0,55.3,-208.2
0.235953,439.2,425.0,1977.0,505.0,2651.0,660.1,560.3,2041,2718.1,0,57.1,-187.1
0.237953,423.4,3120.6,2099.6,433.0,2790.4,690.6,560.3,2052.1,2721.7,0,59.6,-147.8
0.239953,1635.8,714.9,2248.1,359.7,2976.8,560.8,560.4,2063.2,2725.3,0,62.3,-98.8
0.241953,1693.8,384.5,2304.9,259.5,3034.7,423.2,560.4,2074.1,2728.8,0,64.5,-49.9
0.243953,1708.6,302.3,2324.6,224.6,3042.9,370.4,560.4,2084.9,2732.2,0,66.4,-10.8
0.245953,1707.7,277.0,2335.8,215.2,3038.3,354.4,560.4,2095.7,2735.6,0,67.6,10.9
0.247953,1703.2,263.8,2348.4,213.4,3032.0,350.3,560.3,2106.3,2738.9,0,68.4,22.5
0.249953,1697.8,255.5,2363.6,215.4,3026.1,353.0,560.2,2116.8,2742.2,0,68.6,25.7
0.251953,1692.0,252.1,2381.6,220.5,3021.1,361.0,560,2127.3,2745.4,0,68.4,21
0.253953,1685.1,258.7,2405.2,230.3,3017.0,377.4,559.9,2137.6,2748.5,0,67.6,8.5
0.255953,1675.3,293.0,2435.0,246.1,3015.4,413.4,559.7,2147.7,2751.6,0,66.4,-14.5
0.257953,1651.9,418.8,2474.6,268.9,3022.1,524.0,559.5,2157.8,2754.6,0,64.9,-58.7
0.259953,1602.7,774.1,2508.2,268.2,3073.1,778.1,559.2,2167.7,2757.5,0,63.1,-113.1
0.261953,1515.4,1383.3,2508.9,251.2,3124.9,1038.6,558.9,2177.5,2760.4,0,61.9,-163.4
0.263953,1203.9,2691.0,2493.9,274.4,2976.3,1238.7,558.6,2187.2,2763.2,0,62.3,-195.4
0.265953,448.5,1022.0,2433.5,320.5,2796.2,778.5,558.3,2196.7,2766,0,64.6,-195.2
0.267953,430.8,324.0,2377.1,243.0,2831.6,498.7,557.9,2206.1,2768.6,0,67.7,-162.8
0.269953,405.7,100.0,2376.1,215.4,2839.5,458.6,557.5,2215.3,2771.2,0,70.6,-112
0.271953,400.3,47.4,2399.4,252.6,2809.5,500.2,557.1,2224.4,2773.8,327.2,73.1,-57.2
0.273953,403.4,37.8,2445.9,315.5,2752.8,500.5,556.6,2233.4,2776.3,327.8,75.2,-12.8
0.275953,410.0,43.0,2454.7,322.0,2738.5,359.3,556.1,2242.2,2778.7,328.4,76.7,9.3
0.277953,419.4,55.7,2444.4,286.6,2745.3,248.2,555.6,2250.8,2781,328.8,77.9,16.1
0.279953,430.6,74.4,2444.5,260.5,2751.6,200.1,555.1,2259.3,2783.3,329.3,78.8,14.1
0.281953,443.8,99.5,2447.8,239.8,2760.1,178.3,554.5,2267.6,2785.5,329.6,79.4,8.3
0.283953,460.2,131.3,2451.5,214.3,2773.9,167.1,553.9,2275.7,2787.6,330,79.8,3.6
0.285953,477.2,159.2,2452.9,189.9,2787.9,160.5,553.3,2283.7,2789.6,330.3,80.1,4
0.287953,494.7,178.2,2452.7,170.9,2798.3,155.4,552.7,2291.5,2791.6,330.5,80.3,6.1
0.289953,512.0,187.2,2453.0,158.1,2805.2,152.2,552,2299.1,2793.5,330.8,80.5,8.7
0.291953,528.0,189.0,2453.9,148.6,2812.8,149.5,551.3,2306.6,2795.4,331.1,80.6,11.2
0.293953,541.8,187.4,2452.9,142.5,2823.0,145.6,550.6,2313.9,2797.1,331.3,80.7,13.1
0.295953,551.3,184.1,2448.0,143.4,2831.9,140.7,549.9,2320.9,2798.8,331.6,80.7,14.1
0.297953,559.0,178.2,2440.1,150.8,2837.7,136.6,549.1,2327.8,2800.5,331.9,80.8,14.1
0.299953,567.0,169.6,2435.1,159.8,2840.7,137.7,548.3,2334.5,2802,332.2,80.8,13.6
0.301953,575.4,159.9,2437.1,166.3,2842.0,146.7,547.5,2341.1,2803.5,332.6,80.8,13
0.303953,583.3,149.7,2443.7,170.8,2841.5,163.4,546.7,2347.4,2804.9,333,80.8,12.6
0.305953,588.5,140.5,2445.2,173.5,2837.8,176.8,545.8,2353.5,2806.3,333.4,80.8,12.7
0.307953,592.3,133.0,2434.4,169.2,2834.5,173.1,545,2359.5,2807.6,333.8,80.9,13.2
0.309953,596.7,129.0,2415.4,150.8,2839.8,152.6,544.1,2365.2,2808.8,334.3,80.8,13.8
0.311953,602.3,128.4,2398.2,126.9,2852.8,129.6,543.2,2370.7,2809.9,334.8,80.8,14.4
0.313953,609.1,129.6,2385.8,107.4,2867.3,110.9,542.2,2376.1,2811,335.4,80.8,14.9
0.315953,614.4,131.6,2380.6,98.4,2874.3,102.0,541.3,2381.2,2812,336,80.7,15.2
0.317953,616.7,135.0,2381.7,97.0,2870.3,101.6,540.3,2386.1,2812.9,336.6,80.6,15.2
0.319953,615.3,140.0,2385.0,98.8,2855.8,106.2,539.4,2390.8,2813.8,337.2,80.5,15.2
0.321953,610.6,146.8,2386.8,101.8,2835.8,110.0,538.4,2395.3,2814.6,337.8,80.4,15
0.323953,601.6,156.5,2386.6,106.3,2812.8,110.8,537.4,2399.6,2815.3,338.4,80.4,14.8
0.325953,588.9,166.2,2385.1,112.0,2792.4,109.2,536.3,2403.6,2816,339.1,80.4,14.5
0.327953,572.4,173.5,2382.7,118.5,2776.2,107.4,535.3,2407.5,2816.5,339.7,80.4,14
0.329953,554.1,178.2,2380.5,122.6,2768.2,106.1,534.3,2411.1,2817.1,340.3,80.5,13.4
0.331953,535.6,182.4,2379.7,122.9,2769.1,104.2,533.2,2414.5,2817.6,340.9,80.6,12.9
0.333953,515.6,186.4,2380.5,122.1,2775.4,100.7,532.1,2417.7,2818,341.5,80.8,12.7
0.335953,497.6,188.1,2383.3,122.8,2782.4,96.7,531.1,2420.7,2818.3,342,81.1,13
0.337953,482.4,187.0,2387.9,124.8,2789.1,93.4,530,2423.5,2818.6,342.6,81.3,13.7
0.339953,471.3,184.3,2393.3,126.7,2795.6,91.5,528.9,2426,2818.8,343,81.6,14.7
0.341953,463.1,180.0,2397.8,128.3,2801.2,90.7,527.8,2428.3,2819,343.5,81.9,15.8
0.343953,455.0,172.9,2400.9,131.9,2805.6,91.0,526.7,2430.4,2819.1,343.9,82.1,16.8
0.345953,446.7,162.8,2401.7,139.9,2807.6,92.4,525.6,2432.2,2819.1,344.2,82.4,17.7
0.347953,436.9,148.7,2399.0,155.8,2806.4,95.8,524.5,2433.9,2819.1,344.5,82.7,18.5
0.349953,426.1,132.0,2391.3,179.3,2802.0,100.5,523.3,2435.3,2819,344.8,82.9,19.3
0.351953,416.0,115.9,2380.5,202.7,2795.9,104.4,522.2,2436.4,2818.9,345,83.2,20
0.353953,406.8,101.0,2369.6,221.6,2790.1,107.6,521.1,2437.4,2818.7,345.1,83.5,20.7
0.355953,399.6,89.2,2361.9,236.5,2786.5,110.2,520,2438.1,2818.5,345.2,83.7,21.3
0.357953,393.7,79.2,2355.2,255.0,2784.7,111.3,518.8,2438.6,2818.2,345.3,84,21.8
0.359953,389.0,70.9,2345.8,280.3,2783.9,107.3,517.7,2438.8,2817.8,345.2,84.2,22.3
0.361953,385.1,64.1,2330.4,308.6,2783.8,97.4,516.6,2438.8,2817.4,345.2,84.4,22.7
0.363953,381.5,58.3,2308.1,334.5,2784.7,84.0,515.5,2438.6,2817,345,84.6,22.9
0.365953,378.4,54.0,2287.7,348.2,2786.1,73.3,514.4,2438.2,2816.5,344.8,84.7,23.1
0.367953,375.4,50.3,2275.9,352.1,2786.7,66.8,513.3,2437.5,2816,344.6,84.9,23.1
0.369953,372.3,46.5,2273.1,355.6,2785.3,64.4,512.2,2436.6,2815.4,344.3,85.1,23
0.371953,369.4,42.6,2273.4,367.0,2782.8,65.0,511.1,2435.5,2814.7,344,85.2,22.8
0.373953,366.5,39.0,2274.6,388.6,2779.9,68.0,510,2434.2,2814.1,343.6,85.3,22.7
0.375953,364.2,36.7,2277.5,415.5,2777.1,72.7,508.9,2432.6,2813.3,343.1,85.4,22.6
0.377953,362.3,35.5,2283.4,446.3,2774.0,78.2,507.8,2430.8,2812.6,342.6,85.5,22.6
0.379953,360.9,35.2,2293.6,480.2,2770.8,82.5,506.7,2428.8,2811.8,342.1,85.5,22.6
0.381953,359.9,35.8,2310.6,517.0,2767.7,84.2,505.7,2426.5,2810.9,341.5,85.6,22.6
0.383953,359.6,37.5,2341.4,549.6,2764.3,82.3,504.6,2424,2810.1,340.9,85.6,22.6
0.385953,360.1,40.7,2378.1,555.4,2760.0,76.7,503.6,2421.3,2809.1,340.3,85.7,22.7
0.387953,361.6,45.5,2407.0,549.1,2752.4,69.5,502.6,2418.4,2808.2,339.6,85.7,22.7
0.389953,363.6,50.5,2422.9,567.1,2741.0,64.4,501.6,2415.3,2807.2,338.9,85.7,22.8
0.391953,365.0,54.1,2431.1,620.8,2727.9,62.2,500.6,2411.9,2806.2,338.2,85.7,23
0.393953,365.4,56.0,2438.3,714.5,2714.1,61.3,499.6,2408.3,2805.1,337.5,85.7,23.2
0.395953,365.1,56.7,2449.3,822.3,2702.5,60.3,498.7,2404.5,2804.1,336.7,85.6,23.4
0.397953,364.5,57.1,2466.8,906.4,2692.7,59.3,497.7,2400.5,2802.9,336,85.5,23.7
0.399953,363.8,57.5,2483.8,925.3,2684.6,58.2,496.8,2396.2,2801.8,335.2,85.4,24.2
0.401953,362.8,57.4,2488.1,902.4,2678.3,56.3,495.9,2391.8,2800.6,334.4,85.2,24.5
0.403953,361.2,56.5,2472.8,887.0,2672.6,52.2,495,2387.1,2799.4,333.6,85,24.8
0.405953,359.3,55.1,2440.8,923.2,2667.0,46.8,494.2,2382.2,2798.2,332.8,84.8,25
0.407953,357.5,54.3,2402.0,1035.4,2660.5,42.3,493.3,2377.2,2797,331.9,84.6,25
0.409953,357.1,56.3,2389.5,1201.3,2654.1,42.4,492.5,2371.9,2795.7,331.1,84.3,25
0.411953,358.3,62.0,2444.9,1355.5,2647.7,48.3,491.7,2366.4,2794.4,330.3,84,24.8
0.413953,361.1,71.5,2578.6,1403.4,2639.3,60.5,491,2360.7,2793.1,329.5,83.8,24.6
0.415953,364.9,82.1,2628.6,76.9,2705.2,1263.6,490.2,2354.8,2791.8,328.7,83.6,24.2
0.417953,368.9,91.5,2614.0,96.5,2793.3,1053.7,489.5,2348.7,2790.5,327.8,83.5,23.4
0.419953,371.7,96.3,2598.2,112.6,2851.3,885.8,488.8,2342.4,2789.1,327,83.4,22.4
0.421953,373.1,97.3,2586.3,121.7,2888.6,777.9,488.1,2335.9,2787.7,326.2,83.5,21.6
0.423953,375.2,97.8,2579.2,125.8,2918.8,701.0,487.5,2329.2,2786.4,325.4,83.7,21.1
0.425953,378.9,99.6,2577.1,127.1,2943.6,643.6,486.9,2322.4,2785,324.6,83.9,21.3
0.427953,384.3,102.5,2577.8,129.1,2961.8,593.7,486.3,2315.3,2783.6,323.7,84.2,22.1
0.429953,389.7,105.1,2578.8,135.0,2967.3,547.4,485.7,2308.1,2782.1,322.9,84.5,23.3
0.431953,394.1,107.3,2576.9,146.6,2959.6,491.2,485.2,2300.7,2780.7,322.1,84.8,24.6
0.433953,397.9,109.7,2569.4,164.6,2943.9,411.1,484.7,2293.1,2779.3,321.2,85.1,25.6
0.435953,401.1,111.9,2557.1,183.0,2929.8,329.3,484.2,2285.4,2777.8,320.4,85.4,26
0.437953,403.4,113.5,2542.4,198.8,2918.5,261.1,483.8,2277.4,2776.4,319.5,85.6,26.1
0.439953,404.1,114.2,2527.9,209.7,2908.1,216.0,483.4,2269.3,2774.9,318.7,85.8,26
0.441953,402.9,114.0,2514.9,214.6,2897.9,190.9,483,2261.1,2773.5,317.8,85.9,25.6
0.443953,400.2,113.5,2502.7,214.4,2887.6,178.4,482.6,2252.6,2772,316.9,86,25.2
0.445953,398.1,113.6,2491.9,209.4,2878.0,173.4,482.3,2244.1,2770.6,315.9,86,24.8
0.447953,398.8,115.9,2481.4,196.5,2868.8,169.5,482,2235.3,2769.1,315,86,24.1
0.449953,403.4,121.1,2472.9,174.3,2862.0,166.4,481.8,2226.4,2767.6,314,86,23.3
0.451953,410.6,127.6,2467.1,146.3,2859.1,168.1,481.6,2217.4,2766.2,313,85.9,22.5
0.453953,419.3,134.1,2462.2,115.2,2859.7,177.0,481.4,2208.2,2764.7,312,85.8,21.9
0.455953,426.5,139.2,2457.6,89.7,2863.0,191.5,481.2,2198.9,2763.3,310.9,85.7,21.4
0.457953,430.1,143.7,2451.8,72.2,2868.1,207.1,481.1,2189.4,2761.8,309.8,85.6,21
0.459953,427.0,148.1,2444.0,66.1,2872.5,218.1,481,2179.8,2760.4,308.7,85.5,20.8
0.461953,417.5,149.9,2432.3,71.8,2870.6,227.3,480.9,2170.1,2758.9,307.6,85.4,20.5
0.463953,404.7,145.7,2411.4,92.3,2857.7,241.4,480.9,2160.2,2757.5,306.4,85.2,20.3
0.465953,394.7,138.0,2377.2,127.8,2835.0,255.6,480.9,2150.2,2756.1,305.2,85,20
0.467953,389.2,131.7,2321.9,171.4,2808.1,258.2,481,2140.1,2754.7,304,84.7,19.8
0.469953,389.4,130.9,2254.8,195.0,2790.5,249.9,481.1,2129.9,2753.3,302.8,84.3,19.6
0.471953,394.8,136.1,2197.3,193.2,2787.8,248.3,481.2,2119.6,2751.9,301.5,83.8,19.2
0.473953,405.5,146.3,2151.0,183.9,2800.2,260.4,481.3,2109.2,2750.5,300.3,83.1,18.7
0.475953,419.3,158.0,2115.0,182.6,2823.6,279.5,481.5,2098.6,2749.1,299,82.4,17.9
0.477953,435.5,168.4,2079.3,198.8,2849.2,300.4,481.7,2088,2747.8,297.7,81.4,16.7
0.479953,451.3,174.4,2041.1,240.2,2865.2,320.7,482,2077.3,2746.4,296.5,80.3,15.3
0.481953,464.1,174.9,1999.2,306.4,2867.4,333.3,482.3,2066.5,2745.1,295.2,79.1,13.9
0.483953,472.5,171.8,1951.6,393.3,2855.6,325.4,482.6,2055.6,2743.8,294,77.9,12.6
0.485953,471.4,170.7,1916.3,478.2,2832.3,300.9,483,2044.6,2742.4,292.7,76.9,11.7
0.487953,459.3,173.8,1917.0,581.4,2805.4,280.7,483.3,2033.5,2741.1,291.5,76.2,10.7
0.489953,452.1,176.9,1977.1,722.3,2790.3,287.4,483.8,2022.4,2739.9,290.3,76,9.7
0.491953,457.9,177.9,2097.5,861.1,2792.7,337.0,484.2,2011.2,2738.6,289.1,76.2,9.1
0.493953,465.1,177.1,2234.6,844.0,2810.3,415.4,484.7,1999.9,2737.4,288,76.5,9
0.495953,467.9,175.6,2262.0,783.6,2805.1,479.7,485.2,1988.6,2736.1,286.9,76.7,9.7
0.497953,465.5,174.5,2229.4,887.0,2734.4,537.5,485.8,1977.2,2734.9,285.8,76.9,11.4
0.499953,451.5,176.8,2124.9,1128.2,2641.2,488.7,486.3,1965.7,2733.7,284.8,76.9,13.7
0.501953,422.4,174.8,1978.4,1329.5,2602.2,406.1,487,1954.2,2732.5,283.8,76.7,16
0.503953,384.7,150.2,1732.9,1532.3,2594.5,358.5,487.6,1942.7,2731.4,282.8,76.3,17.6
0.505953,360.0,118.3,1472.8,1103.8,2608.3,357.6,488.3,1931.1,2730.2,281.9,75.8,18
0.507953,352.6,101.5,1448.7,752.5,2647.0,394.8,489,1919.5,2729.1,281,75.1,17.4
0.509953,362.6,103.8,1453.2,590.1,2716.0,422.4,489.7,1907.9,2728,280.1,74.2,16.2
0.511953,385.7,113.4,1467.8,498.6,2716.8,1845.6,490.5,1896.3,2726.9,279.2,73.2,14.8
0.513953,416.6,119.6,1485.7,411.4,2711.3,2223.4,491.3,1884.6,2725.8,278.4,72.3,13.6
0.515953,441.0,122.6,1495.6,339.4,2738.9,314.0,492.1,1872.9,2724.8,277.6,71.6,12.8
0.517953,452.3,133.4,1496.3,290.7,2719.3,262.2,492.9,1861.2,2723.7,276.9,71.4,12.2
0.519953,454.4,149.7,1486.9,254.6,2712.0,217.9,493.8,1849.5,2722.7,276.1,71.6,11.8
0.521953,458.1,160.1,1474.1,219.3,2708.7,186.9,494.7,1837.8,2721.7,275.3,72.3,11.5
