time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.901375,432.6,172.9,1699.9,248.2,3167.1,2745.2,587.3,1752.8,2884.3,212.6,64,-200
0.903375,442.4,165.0,1683.2,245.2,2972.8,2219.0,586.7,1752,2883.8,212.8,62.7,-200
0.905375,461.7,158.1,1662.2,230.5,2909.9,1637.5,586,1751.1,2883.3,212.9,61.2,-200
0.907375,493.9,156.0,1647.7,199.9,2922.0,1256.4,585.3,1750.4,2882.8,213,59.5,-200
0.909375,533.1,157.3,1641.2,179.6,2930.6,1069.5,584.6,1749.6,2882.3,0,57.9,-200
0.911375,563.2,166.2,1635.8,185.0,2906.0,997.4,583.7,1749,2881.8,0,56.5,-200
0.913375,565.1,193.2,1628.5,223.3,2853.0,1018.6,582.9,1748.3,2881.3,0,55.7,-200
0.915375,541.2,238.8,1618.2,295.6,2779.9,1102.6,581.9,1747.7,2880.9,0,55.6,-200
0.917375,507.1,292.8,1607.4,399.6,2694.7,1209.4,580.9,1747.2,2880.4,0,55.9,-200
0.919375,482.6,335.1,1603.7,505.2,2627.5,1288.8,579.9,1746.7,2880,0,56.2,-200
0.921375,471.0,351.4,1613.8,568.8,2613.0,1324.9,578.8,1746.2,2879.5,0,56.4,-200
0.923375,467.2,340.2,1635.4,559.3,2680.1,1323.4,577.7,1745.8,2879.1,0,56.4,-200
0.925375,462.5,321.3,1657.6,514.3,2811.2,1244.1,576.5,1745.4,2878.7,0,56.1,-200
0.927375,452.5,307.8,1668.1,479.8,2905.8,1069.6,575.2,1745,2878.3,0,55.6,-200
0.929375,442.2,304.0,1659.5,487.6,2906.5,978.3,573.9,1744.7,2877.8,0,55,-200
0.931375,443.0,314.7,1627.9,563.9,2831.7,959.5,572.6,1744.5,2877.4,0,54.1,-200
0.933375,468.3,353.5,1583.5,778.0,2750.4,934.7,571.3,1744.3,2877.1,0,53.2,-200
0.935375,538.8,437.6,1722.1,1675.7,2766.8,1135.7,569.8,1744.1,2876.7,0,52.3,-200
0.937375,608.5,401.6,2427.9,887.8,3334.5,1450.2,568.4,1743.9,2876.3,0,51.7,-200
0.939375,585.4,343.4,2463.4,699.5,3438.2,1182.9,566.9,1743.8,2875.9,0,51.4,-200
0.941375,567.3,325.4,2451.6,720.7,3397.7,1170.3,565.4,1743.8,2875.6,0,51.3,-200
0.943375,568.5,349.1,2419.2,808.3,3319.6,1215.1,563.9,1743.7,2875.2,0,51.1,-200
0.945375,577.2,389.7,2379.0,930.5,3234.7,1263.3,562.3,1743.7,2874.9,0,50.9,-200
0.947375,582.7,407.7,2331.6,1052.9,3169.3,1292.0,560.7,1743.8,2874.6,0,50.5,-200
0.949375,579.7,381.6,2315.3,1074.0,3186.1,1328.9,559,1743.8,2874.2,0,50,-200
0.951375,576.1,347.1,2355.7,955.5,3309.3,1352.0,557.4,1743.9,2873.9,0,49.2,-200
0.953375,579.5,353.1,2377.2,838.3,3407.4,1310.2,555.7,1744.1,2873.6,0,48.4,-200
0.955375,590.6,422.6,2347.5,814.7,3428.3,1367.7,554,1744.2,2873.3,0,47.5,-200
0.957375,595.8,529.0,2199.9,768.6,3252.8,1427.8,552.2,1744.4,2873.1,0,46.9,-200
0.959375,619.0,533.0,2061.2,437.9,3042.3,843.3,550.5,1744.6,2872.8,0,47,-200
0.961375,703.6,439.4,2047.0,247.5,2978.5,470.8,548.7,1744.9,2872.5,0,49,-200
0.963375,734.4,360.1,2047.2,199.0,2946.7,346.7,546.9,1745.1,2872.3,0,50.6,-200
0.965375,709.9,307.7,2043.8,195.0,2919.6,301.2,545.1,1745.4,2872,0,52.8,-203.1
0.967375,666.0,254.3,2040.0,210.5,2896.6,284.4,543.3,1745.7,2871.8,0,54.9,-209.4
0.969375,625.5,203.8,2039.2,241.6,2881.8,290.9,541.5,1746.1,2871.6,0,56.6,-214.2
0.971375,592.3,162.4,2045.3,292.4,2879.1,330.2,539.7,1746.4,2871.4,0,58.3,-212.6
0.973375,568.3,136.8,2062.2,349.9,2898.8,415.2,537.9,1746.8,2871.2,0,60.2,-200
0.975375,548.0,123.1,2083.1,387.4,2958.5,552.0,536.1,1747.2,2871,0,62.4,-170.2
0.977375,525.0,114.8,2081.0,408.8,3067.5,704.8,534.3,1747.6,2870.8,0,64.8,-126.4
0.979375,507.9,100.7,2031.0,492.6,3152.2,810.5,532.4,1748,2870.6,0,67.3,-77.9
0.981375,508.3,84.3,1912.4,655.6,3113.2,826.1,530.6,1748.5,2870.4,191.4,69.4,-33.8
0.983375,514.3,68.4,1768.7,673.5,2991.5,705.2,528.8,1748.9,2870.2,190.8,71.3,-3.4
0.985375,519.6,52.5,1676.9,552.5,2893.8,549.2,527,1749.4,2870.1,190.3,72.8,10.1
0.987375,524.2,39.5,1635.7,407.7,2842.1,399.7,525.2,1749.9,2869.9,189.9,73.9,13
0.989375,527.9,31.8,1626.1,299.3,2827.1,294.5,523.4,1750.3,2869.8,189.5,74.7,9.9
0.991375,530.7,28.0,1625.8,225.3,2824.3,230.4,521.7,1750.8,2869.7,189.1,75.3,5.3
0.993375,531.8,26.4,1623.0,181.7,2820.6,202.3,519.9,1751.3,2869.5,188.8,75.8,4.1
0.995375,531.8,24.7,1613.9,156.2,2811.2,199.1,518.2,1751.8,2869.4,188.5,76.1,6.3
0.997375,531.6,22.4,1598.5,142.5,2795.4,220.6,516.5,1752.3,2869.3,188.3,76.3,9
0.999375,531.8,20.2,1582.3,138.1,2780.0,269.4,514.8,1752.9,2869.2,188.1,76.5,11.7
1.001375,532.4,18.9,1569.1,140.9,2773.8,349.6,513.1,1753.4,2869.1,187.9,76.6,14.1
1.003375,532.8,18.7,1560.0,149.4,2779.3,431.9,511.5,1753.9,2869,187.8,76.6,15.8
1.005375,532.6,19.4,1551.7,164.6,2787.5,480.6,509.9,1754.4,2868.9,187.8,76.4,16.9
1.007375,531.7,21.3,1542.5,193.8,2799.1,497.2,508.3,1754.9,2868.8,187.8,76.2,17.5
1.009375,530.5,24.7,1534.9,246.3,2824.1,516.2,506.7,1755.4,2868.7,187.8,75.9,17.8
1.011375,529.5,30.3,1533.5,344.8,2872.5,567.3,505.2,1755.9,2868.7,187.9,75.5,17.7
1.013375,529.4,38.3,1547.5,510.3,2942.1,643.3,503.7,1756.4,2868.6,188,75,17.2
1.015375,532.0,49.0,1595.5,768.7,3012.6,705.6,502.2,1756.9,2868.5,188.1,74.5,16.2
1.017375,538.1,61.3,1686.4,1060.5,3043.4,748.3,500.8,1757.4,2868.5,188.3,74,14.5
1.019375,543.9,73.2,1750.4,1244.6,3045.4,802.8,499.4,1757.9,2868.4,188.5,73.5,12.7
1.021375,547.6,88.5,1795.4,1285.7,3079.5,872.8,498.1,1758.3,2868.4,188.7,73,10.9
1.023375,549.0,111.8,1825.1,1138.2,3159.4,911.0,496.8,1758.8,2868.3,188.9,72.5,9.7
1.025375,548.0,152.4,1792.5,913.7,3253.0,937.1,495.5,1759.3,2868.3,189.2,72,9
1.027375,541.1,225.6,1739.6,754.8,3370.1,1082.4,494.3,1759.7,2868.2,189.4,71.5,8.5
1.029375,515.4,329.2,1474.2,2891.9,1713.3,796.4,493.1,1760.1,2868.2,189.6,71.1,8.3
1.031375,454.9,423.8,1461.0,1073.5,1914.5,1177.0,492,1760.5,2868.1,189.9,70.8,8.4
1.033375,383.3,460.4,1396.9,791.7,2072.9,1046.8,490.9,1760.9,2868.1,190.1,70.5,8.8
1.035375,323.1,432.9,1426.6,686.0,2174.5,1106.4,489.9,1761.3,2868.1,190.3,70.3,13.1
1.037375,285.8,361.8,1498.6,646.9,2280.9,1307.6,488.9,1761.7,2868.1,190.5,70.2,21.4
1.039375,265.5,309.6,1610.7,646.7,2309.1,1597.4,488,1762,2868,190.7,70.1,28.1
1.041375,249.9,317.5,1791.6,631.3,2091.8,2022.8,487.1,1762.3,2868,190.8,69.9,27.8
1.043375,227.8,419.4,1609.1,2950.9,1944.3,437.0,486.3,1762.6,2868,191,69.5,15
1.045375,248.5,1294.7,2003.3,283.0,4371.1,1415.4,485.5,1762.9,2868,191.1,69.1,-17.2
1.047375,626.1,859.6,2024.1,214.0,4429.6,1870.9,484.8,1763.2,2868,191.2,68.5,-65.4
1.049375,685.4,738.8,2022.0,207.5,4519.1,1227.5,484.1,1763.5,2867.9,191.3,67.7,-118.8
1.051375,673.2,771.6,2000.7,238.8,4440.9,804.4,483.5,1763.7,2867.9,191.3,66.8,-167.2
1.053375,543.9,793.4,1971.7,276.6,4429.8,586.4,482.9,1763.9,2867.9,191.4,65.7,-200
1.055375,497.3,560.5,1038.9,2252.4,1963.4,303.3,482.4,1764.1,2867.9,191.4,64.5,-213.8
1.057375,501.4,474.5,1306.1,1858.7,1995.3,323.7,482,1764.3,2867.9,191.4,63.2,-215.5
1.059375,503.2,456.6,1403.6,1646.1,2046.1,331.6,481.6,1764.4,2867.9,191.4,61.9,-210.3
1.061375,504.0,433.7,1471.8,1441.6,2094.3,339.7,481.3,1764.5,2867.9,191.3,60.6,-203.4
1.063375,507.8,368.0,1546.1,1074.2,2134.6,369.8,481,1764.6,2867.9,191.3,59.3,-200
1.065375,516.9,310.4,1576.4,713.8,2174.1,380.6,480.8,1764.7,2867.9,0,58.2,-200
1.067375,530.5,293.6,1580.2,518.1,2197.3,339.3,480.7,1764.8,2867.9,0,57.1,-200
1.069375,547.4,311.1,1586.1,450.3,2208.0,293.7,480.6,1764.8,2867.9,0,56.2,-200
1.071375,562.6,358.2,1600.8,446.9,2215.0,272.2,480.5,1764.8,2867.9,0,55.5,-200
