time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.943969,344.5,73.9,764.0,326.7,2845.9,211.3,374.3,1066,2551.8,161.6,79.8,16.2
0.945969,343.8,73.3,742.6,376.1,2881.6,192.9,374.5,1070.9,2546.3,161.5,79.8,15.7
0.947969,344.6,69.0,731.5,409.0,2918.5,157.0,374.7,1075.9,2540.8,161.5,80,15.8
0.949969,344.0,62.4,732.1,409.4,2937.2,117.9,374.9,1080.9,2535.2,161.4,80.2,16.4
0.951969,341.9,56.0,735.1,388.9,2940.8,94.2,375.2,1085.9,2529.6,161.3,80.4,17.2
0.953969,339.9,51.3,731.0,370.8,2941.5,77.6,375.6,1091.1,2523.9,161.2,80.6,18.2
0.955969,339.0,49.9,716.9,371.3,2943.1,65.0,375.9,1096.2,2518.3,161.1,80.7,19.4
0.957969,338.9,50.2,698.4,392.7,2943.7,55.6,376.3,1101.4,2512.6,160.9,80.8,21.1
0.959969,339.4,49.8,683.8,441.7,2939.4,50.5,376.8,1106.7,2506.9,160.7,80.9,22.8
0.961969,340.6,48.2,678.2,527.6,2930.3,50.1,377.2,1112,2501.1,160.4,81,24.4
0.963969,342.3,45.5,678.6,672.1,2921.3,52.3,377.7,1117.3,2495.4,160,81,25.6
0.965969,343.3,42.4,679.0,856.6,2917.6,55.1,378.3,1122.7,2489.6,159.6,81.1,26.3
0.967969,343.4,39.4,676.1,1048.5,2918.6,57.4,378.8,1128.1,2483.9,159.1,81.1,26.8
0.969969,342.2,36.9,676.2,1214.5,2923.7,61.4,379.4,1133.5,2478.1,158.6,81.2,27.1
0.971969,340.4,34.3,688.0,1343.6,2934.4,73.5,380,1138.9,2472.3,157.9,81.2,27.2
0.973969,339.1,31.6,713.3,1525.3,2957.6,108.4,380.6,1144.4,2466.5,157.1,81.1,27.1
0.975969,338.9,29.6,737.5,1914.5,2982.2,1654.5,381.3,1149.9,2460.8,156.2,81.1,26.8
0.977969,239.2,3335.7,340.1,29.2,2544.6,1686.1,382,1155.3,2455,155.2,81.1,26.4
0.979969,342.3,30.7,2149.7,1130.9,3118.8,180.8,382.7,1160.8,2449.3,154,81.1,25.7
0.981969,344.1,32.7,2051.4,755.2,3129.2,169.2,383.4,1166.3,2443.5,152.7,81.1,25
0.983969,345.1,34.4,1989.7,542.3,3097.3,169.0,384.1,1171.8,2437.8,151.3,81.1,24.1
0.985969,346.0,36.0,1928.6,404.8,3026.3,157.6,384.9,1177.3,2432.1,149.7,81.1,23.1
0.987969,348.1,39.0,1868.2,316.3,2956.5,124.9,385.7,1182.7,2426.4,148,81.1,21.9
0.989969,350.4,44.4,1801.5,315.3,2920.5,106.2,386.4,1188.2,2420.8,146.2,81.2,20.6
0.991969,351.3,50.2,1693.1,431.5,2064.5,2006.8,387.2,1193.6,2415.2,144.2,81.3,19.2
0.993969,351.7,57.3,1516.7,374.9,2158.5,845.2,388.1,1199,2409.6,142.1,81.3,17.8
0.995969,353.7,69.7,1469.5,265.5,2161.2,556.2,388.9,1204.4,2404,140,81.4,16.1
0.997969,361.0,92.4,1469.1,235.1,2139.7,456.7,389.7,1209.7,2398.5,137.7,81.5,14.1
0.999969,376.6,125.4,1486.4,249.4,2115.0,438.5,390.6,1215.1,2393.1,135.5,81.5,12.2
1.001969,396.5,152.5,1503.0,265.5,2094.9,448.6,391.4,1220.3,2387.7,133.2,81.5,10.5
1.003969,415.6,163.3,1506.7,250.0,2083.5,446.7,392.3,1225.6,2382.3,130.9,81.4,9.3
1.005969,429.9,161.5,1500.2,211.6,2083.3,436.2,393.2,1230.8,2377,128.7,81.1,8.8
1.007969,442.6,157.2,1491.3,175.0,2089.0,438.7,394,1236,2371.7,0,80.8,8.7
1.009969,458.3,156.3,1481.4,153.1,2100.4,463.4,394.9,1241.1,2366.5,124.5,80.4,9
1.011969,476.9,161.4,1469.9,149.4,2124.2,480.0,395.8,1246.1,2361.4,122.6,79.9,9.3
1.013969,493.9,170.3,1458.1,152.5,2162.5,444.8,396.7,1251.1,2356.3,120.8,79.5,9.4
1.015969,501.4,174.0,1454.2,144.6,2189.3,413.4,397.5,1256,2351.3,119.3,79.2,9.5
1.017969,501.6,167.0,1454.8,124.2,2200.2,416.5,398.4,1260.9,2346.3,118,79,9.5
1.019969,499.9,156.3,1456.1,101.9,2209.7,434.4,399.3,1265.7,2341.5,117,78.8,9.5
1.021969,500.1,151.6,1456.3,88.0,2222.8,464.5,400.1,1270.5,2336.7,116.3,78.7,9.5
1.023969,504.2,159.5,1455.5,86.3,2233.6,507.5,401,1275.1,2332,115.8,78.6,9.4
1.025969,511.4,177.7,1455.2,95.3,2235.7,523.9,401.9,1279.7,2327.3,115.7,78.5,9.2
1.027969,517.4,189.9,1456.4,102.4,2232.8,531.8,402.7,1284.2,2322.8,115.8,78.4,8.9
1.029969,520.1,191.0,1458.7,100.6,2243.6,565.7,403.6,1288.7,2318.3,116.3,78.4,8.6
1.031969,522.2,190.3,1461.8,95.7,2290.3,606.8,404.4,1293,2314,117.1,78.4,8.1
1.033969,526.6,192.6,1464.6,94.2,2386.6,618.0,405.2,1297.3,2309.7,118.1,78.2,7.5
1.035969,532.8,203.1,1465.3,102.3,2470.2,537.3,406,1301.4,2305.5,119.4,78,6.6
1.037969,536.0,233.3,1460.9,126.5,2477.3,531.3,406.8,1305.5,2301.4,121,77.7,5.3
1.039969,525.3,288.5,1446.1,160.9,2379.6,664.4,407.6,1309.5,2297.4,122.7,77.4,4
1.041969,499.6,340.4,1427.8,169.4,2244.9,649.1,408.4,1313.3,2293.6,124.7,77.3,3
1.043969,470.1,366.1,1417.9,157.9,2186.4,588.7,409.1,1317.1,2289.8,0,77.2,2.6
1.045969,450.3,360.5,1415.4,154.0,2168.0,580.3,409.9,1320.8,2286.1,129,77.3,3.2
1.047969,445.0,346.3,1413.0,179.5,2147.6,611.8,410.6,1324.3,2282.6,131.3,77.4,4.3
1.049969,457.7,357.2,1394.8,281.5,2086.6,591.8,411.3,1327.8,2279.1,133.7,77.5,5.8
1.051969,483.5,413.5,1324.5,471.0,2033.2,443.4,412,1331.1,2275.8,136.1,77.6,7.2
1.053969,514.8,514.1,1221.1,634.3,2028.6,331.3,412.6,1334.4,2272.5,138.5,77.6,8.1
1.055969,535.6,598.2,1180.1,708.0,2039.8,318.0,413.3,1337.5,2269.4,140.9,77.6,8.4
1.057969,530.5,624.1,1215.4,695.0,2061.3,363.2,413.9,1340.5,2266.4,143.2,77.4,8.3
1.059969,499.2,578.8,1281.1,567.9,2102.2,436.0,414.5,1343.4,2263.6,145.4,77.1,8
1.061969,463.1,481.9,1319.2,413.9,2150.8,497.3,415.1,1346.1,2260.8,147.6,76.8,7.9
1.063969,430.2,366.8,1335.7,305.4,2189.5,556.9,415.6,1348.7,2258.2,149.6,76.5,8.2
1.065969,405.7,275.0,1344.2,260.8,2208.2,618.0,416.1,1351.3,2255.7,151.5,76.1,9.1
1.067969,389.1,211.3,1350.7,260.0,2215.8,685.0,416.6,1353.6,2253.3,153.3,75.9,10.3
1.069969,378.9,170.4,1360.2,288.4,2227.0,808.8,417.1,1355.9,2251.1,154.9,75.7,11.7
1.071969,373.0,149.6,1384.3,335.9,2249.9,1064.6,417.6,1358,2249,156.4,75.5,12.9
1.073969,369.5,145.9,1446.8,413.0,2240.5,1496.2,418,1360,2247,157.8,75.3,13.9
1.075969,368.4,157.3,1560.6,496.9,2090.6,1835.8,418.4,1361.9,2245.1,159.1,75.1,14.6
1.077969,367.6,173.1,1670.3,533.7,1900.2,1744.2,418.8,1363.6,2243.4,160.2,74.8,15.2
1.079969,364.8,183.9,1704.9,876.9,1792.6,856.3,419.1,1365.2,2241.8,161.2,74.5,15.6
1.081969,360.3,183.7,1451.5,690.0,1977.8,520.7,419.4,1366.7,2240.4,162.1,74.1,15.8
1.083969,355.3,174.1,1368.6,507.7,2016.9,342.4,419.7,1368,2239,162.9,73.6,15.7
1.085969,351.2,161.8,1331.1,417.6,2034.3,228.8,420,1369.2,2237.9,163.6,73,18.6
1.087969,347.8,151.0,1312.5,402.7,2041.6,152.6,420.2,1370.2,2236.8,164.2,72.4,24.5
1.089969,345.4,141.9,1310.1,459.1,2040.5,107.6,420.4,1371.2,2235.9,164.8,71.8,28.6
1.091969,343.7,132.0,1328.0,565.2,2034.2,87.8,420.6,1371.9,2235.1,165.3,71,26
1.093969,342.7,121.8,1359.0,677.9,2025.2,82.6,420.7,1372.6,2234.5,165.7,70.2,11.8
1.095969,344.4,120.2,1375.9,751.9,2016.1,86.2,420.8,1373,2234,166.1,69.2,-20.6
1.097969,350.5,133.5,1362.2,776.7,2007.8,89.7,420.9,1373.4,2233.7,166.5,68.1,-68.1
1.099969,361.1,171.9,1312.7,707.9,2003.6,83.8,420.9,1373.6,2233.5,166.8,66.8,-120.6
1.101969,372.5,243.8,1252.6,579.7,2004.1,75.4,420.9,1373.7,2233.4,167,65.3,-167.9
