time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073016,367.6,192.7,1408.6,153.8,2086.5,255.1,525.2,1534.9,2355.8,166.7,70.9,17.3
0.075016,370.4,202.4,1412.5,154.7,2093.8,234.7,526.6,1537.3,2357.4,166.7,70.9,17.7
0.077016,374.5,213.2,1420.4,158.1,2099.4,216.7,528.1,1539.7,2359,166.7,71,18.1
0.079016,379.0,221.9,1430.0,163.9,2099.8,208.2,529.7,1542.2,2360.7,166.7,71,18.2
0.081016,383.5,226.6,1439.9,171.0,2096.9,206.3,531.3,1544.9,2362.5,166.7,71,18.4
0.083016,387.4,226.4,1446.2,177.8,2095.6,207.3,532.9,1547.5,2364.2,166.8,71,18.5
0.085016,390.1,224.8,1447.5,183.6,2099.5,208.6,534.6,1550.3,2366.1,166.9,71,18.8
0.087016,392.0,225.6,1445.6,188.9,2107.4,209.4,536.4,1553.1,2368,166.9,71,19.4
0.089016,393.5,228.8,1442.9,193.3,2114.3,211.3,538.1,1556,2370,167,71.1,20.8
0.091016,395.8,233.0,1442.6,197.4,2119.4,215.9,540,1559,2372,167.1,71.3,22.4
0.093016,402.7,239.6,1448.3,205.1,2125.2,227.2,541.8,1562.1,2374,167.2,71.6,23.5
0.095016,425.5,259.7,1464.8,227.1,2139.9,262.8,543.8,1565.2,2376.1,167.4,72.2,23.4
0.097016,487.0,301.6,1503.5,258.9,2191.2,366.8,545.7,1568.4,2378.3,167.5,73,21.3
0.099016,576.2,305.5,1541.3,227.7,2307.9,500.3,547.7,1571.7,2380.5,167.7,74,16.7
0.101016,646.9,259.7,1547.1,162.5,2443.9,558.1,549.8,1575,2382.7,167.8,75.1,10.7
0.103016,691.0,216.1,1541.8,116.0,2541.0,556.0,551.8,1578.4,2385,168,76.2,4.8
0.105016,718.1,186.7,1537.7,89.2,2596.2,541.4,554,1581.8,2387.4,168.1,77.1,0.2
0.107016,734.0,169.1,1537.7,74.5,2622.8,538.5,556.1,1585.3,2389.8,168.3,77.9,-1.9
0.109016,741.6,162.6,1543.5,68.9,2626.8,555.3,558.3,1588.9,2392.2,168.5,78.5,-2.2
0.111016,745.9,161.9,1555.2,67.6,2614.9,582.6,560.5,1592.5,2394.6,168.7,78.9,-1.3
0.113016,749.7,161.1,1569.9,67.0,2590.5,601.8,562.8,1596.2,2397.2,168.8,79.2,0.3
0.115016,753.9,159.7,1583.9,65.9,2555.3,603.5,565.1,1599.9,2399.7,169,79.5,2.2
0.117016,758.3,161.8,1596.8,64.7,2516.9,589.1,567.4,1603.7,2402.3,169.2,79.7,3.8
0.119016,762.2,167.9,1607.6,64.0,2492.9,569.5,569.8,1607.5,2404.9,169.4,79.9,6
0.121016,766.1,174.9,1616.9,64.4,2486.2,550.6,572.1,1611.4,2407.6,169.6,80,8.5
0.123016,770.0,179.5,1625.1,65.9,2493.0,531.4,574.5,1615.3,2410.3,169.8,80.2,11
0.125016,772.4,180.4,1632.2,66.6,2504.7,510.8,577,1619.3,2413,170,80.3,13.1
0.127016,772.3,179.2,1637.8,65.4,2514.3,490.5,579.4,1623.3,2415.8,170.1,80.5,14.6
0.129016,771.1,178.9,1641.6,63.0,2520.4,475.1,581.9,1627.4,2418.6,170.3,80.6,15.5
0.131016,770.7,180.1,1645.3,60.0,2527.8,463.8,584.4,1631.4,2421.4,170.5,80.7,16.1
0.133016,771.3,181.9,1650.9,57.1,2541.0,453.5,587,1635.6,2424.3,170.7,80.8,16.5
0.135016,773.0,183.6,1659.4,55.0,2562.4,438.5,589.5,1639.7,2427.1,170.9,80.9,16.9
0.137016,775.6,184.6,1670.2,53.7,2592.1,413.3,592.1,1643.9,2430.1,171.1,81,17.4
0.139016,778.3,185.4,1679.7,53.5,2620.5,384.2,594.7,1648.1,2433,171.3,81.1,17.9
0.141016,781.3,187.1,1687.0,54.1,2642.1,359.8,597.3,1652.4,2436,171.5,81.1,18.3
0.143016,784.8,189.7,1691.9,54.9,2655.3,344.5,599.9,1656.7,2438.9,171.8,81.2,18.6
0.145016,789.5,193.8,1695.4,55.6,2662.2,337.3,602.5,1661,2442,172,81.2,18.8
0.147016,795.7,199.8,1699.0,56.6,2665.8,337.4,605.2,1665.3,2445,172.2,81.2,18.7
0.149016,801.7,206.0,1702.1,58.2,2668.0,345.7,607.8,1669.6,2448,172.5,81.2,18.3
0.151016,806.6,211.8,1704.8,60.7,2669.1,361.3,610.5,1674,2451.1,172.7,81.1,17.7
0.153016,810.1,216.3,1707.4,64.0,2667.9,376.1,613.2,1678.4,2454.2,173,81.1,17
0.155016,812.6,218.5,1710.2,67.5,2665.3,377.8,615.8,1682.7,2457.3,173.3,81.1,16.4
0.157016,815.3,219.4,1714.1,71.4,2664.9,361.9,618.5,1687.2,2460.4,173.5,81.1,15.8
0.159016,818.2,219.2,1718.9,75.8,2668.1,340.8,621.2,1691.6,2463.6,173.9,81.1,15.1
0.161016,819.5,217.0,1724.5,80.4,2671.6,325.5,623.9,1696,2466.7,174.2,81.1,14.5
0.163016,818.2,212.8,1731.4,84.2,2674.0,318.9,626.6,1700.4,2469.9,174.5,81.1,13.8
0.165016,815.1,207.9,1740.0,85.5,2677.6,316.9,629.3,1704.8,2473,174.9,81.1,13.3
0.167016,811.0,204.7,1749.1,83.5,2685.0,314.7,632,1709.3,2476.2,175.2,81.1,13.1
0.169016,807.3,205.3,1756.7,81.0,2694.7,312.5,634.7,1713.7,2479.4,175.6,81.2,13
0.171016,803.9,207.5,1763.2,80.0,2703.2,314.9,637.4,1718.1,2482.6,176,81.2,13
0.173016,800.0,206.9,1769.0,81.4,2706.1,327.2,640.1,1722.6,2485.8,176.4,81.2,13.1
0.175016,795.3,201.1,1775.7,85.0,2699.9,351.8,642.7,1727,2489,176.8,81.2,13.1
0.177016,790.6,190.9,1784.5,89.1,2681.2,388.0,645.4,1731.4,2492.2,177.2,81.1,13
0.179016,787.1,179.6,1793.2,90.9,2647.5,423.2,648.1,1735.8,2495.4,177.6,81.1,12.9
0.181016,785.4,168.9,1800.0,89.7,2600.1,438.3,650.7,1740.2,2498.6,178.1,81,12.8
0.183016,787.7,160.9,1805.3,86.8,2559.6,417.8,653.4,1744.6,2501.8,178.5,81,12.6
0.185016,794.6,156.8,1811.4,84.8,2539.7,379.1,656,1748.9,2504.9,179,80.9,12.1
0.187016,805.2,155.4,1820.6,85.9,2533.7,343.8,658.6,1753.3,2508.1,179.4,80.9,11.2
0.189016,815.6,154.0,1834.0,90.0,2537.1,326.4,661.2,1757.6,2511.3,179.8,80.8,9.7
0.191016,824.8,150.8,1852.9,94.2,2550.5,320.3,663.8,1761.9,2514.5,180.3,80.8,7.9
0.193016,832.1,145.9,1872.7,94.5,2570.0,311.8,666.3,1766.2,2517.6,180.7,80.8,6.2
0.195016,836.6,142.0,1884.0,91.9,2583.8,300.8,668.9,1770.4,2520.8,181.1,80.8,5
0.197016,838.1,140.3,1885.4,91.6,2586.0,301.2,671.4,1774.6,2523.9,181.5,80.9,4.6
0.199016,836.6,138.7,1885.3,95.8,2581.4,318.3,673.9,1778.8,2527.1,181.9,81,5.1
0.201016,831.6,135.9,1891.2,103.9,2575.9,347.8,676.4,1783,2530.2,182.2,81.1,6
0.203016,823.5,132.2,1905.8,113.1,2572.7,381.5,678.8,1787.1,2533.3,182.6,81.1,7
0.205016,814.5,128.0,1927.8,118.3,2573.5,408.7,681.2,1791.2,2536.3,182.9,81.1,8
0.207016,806.1,124.7,1953.9,115.9,2576.9,422.6,683.6,1795.3,2539.4,183.2,81,8.5
0.209016,798.9,123.4,1977.1,107.9,2577.7,423.3,686,1799.3,2542.4,183.5,80.8,8.9
0.211016,791.1,123.3,1996.0,98.6,2570.7,417.5,688.3,1803.3,2545.5,183.8,80.6,9.2
0.213016,781.4,123.8,2009.8,91.2,2552.0,408.6,690.6,1807.3,2548.5,184,80.3,9.3
0.215016,767.7,124.9,2019.2,86.3,2523.3,398.0,692.9,1811.2,2551.4,184.2,80,9.3
0.217016,746.6,126.6,2026.4,83.2,2495.3,402.6,695.1,1815,2554.4,184.3,79.6,9
0.219016,717.9,129.2,2033.1,80.3,2484.9,443.8,697.3,1818.9,2557.3,184.5,79.1,8.3
0.221016,680.8,130.9,2040.6,74.2,2494.9,513.5,699.5,1822.6,2560.2,184.6,78.7,7.3
0.223016,638.3,126.0,2047.8,64.6,2523.8,579.7,701.6,1826.4,2563,184.7,78.2,6.4
0.225016,597.2,112.9,2053.7,54.9,2566.6,628.3,703.7,1830,2565.9,184.8,77.7,5.6
0.227016,563.4,97.1,2056.6,48.4,2624.9,698.0,705.8,1833.7,2568.7,184.8,77.2,5.1
0.229016,545.5,89.6,2055.2,46.2,2731.9,823.0,707.8,1837.2,2571.4,184.8,76.6,4.9
0.231016,540.9,93.4,2049.6,46.4,2940.6,650.7,709.8,1840.8,2574.2,184.8,76,4.8
0.233016,544.5,105.8,2038.3,50.7,2854.5,3157.1,711.7,1844.2,2576.9,184.8,75.3,4.8
0.235016,551.1,123.4,2018.6,62.3,2535.1,3532.6,713.6,1847.6,2579.5,184.8,74.6,5
0.237016,559.4,145.1,1989.1,80.0,2835.2,2886.4,715.4,1851,2582.2,184.7,73.9,5.3
0.239016,568.1,162.7,1957.9,93.4,2803.0,618.5,717.2,1854.3,2584.7,184.7,73.2,5.9
0.241016,573.3,167.9,1936.0,98.7,2738.4,456.7,719,1857.5,2587.3,184.6,72.6,6.5
0.243016,572.9,160.9,1935.2,104.5,2752.1,335.8,720.7,1860.7,2589.8,184.6,72.1,7.3
0.245016,572.9,152.0,1955.5,109.6,2774.6,283.2,722.3,1863.8,2592.3,184.5,71.7,7.9
0.247016,577.9,147.5,1985.4,106.5,2796.5,255.5,723.9,1866.9,2594.7,184.4,71.4,8.5
0.249016,587.9,149.4,2004.8,99.4,2815.1,238.3,725.5,1869.9,2597,184.3,71.2,9.2
0.251016,601.9,154.5,2010.4,94.5,2827.4,230.4,727,1872.8,2599.4,184.3,71.1,9.8
0.253016,617.5,156.8,2007.4,94.4,2833.1,235.3,728.4,1875.6,2601.7,184.2,71,10.3
0.255016,630.2,154.7,2000.1,102.0,2839.6,257.4,729.8,1878.4,2603.9,184.1,70.8,10.6
0.257016,636.1,154.3,1989.9,120.6,2858.3,298.0,731.1,1881.2,2606.1,184.1,70.6,11.6
0.259016,632.8,158.7,1980.1,144.7,2893.3,340.5,732.4,1883.8,2608.2,184,70.2,16.9
0.261016,624.4,163.1,1974.7,162.2,2939.7,379.2,733.7,1886.4,2610.3,184,69.7,22.7
0.263016,618.2,163.7,1973.7,164.2,2988.8,442.2,734.8,1889,2612.3,184,69,24.4
0.265016,616.1,164.4,1974.5,161.6,3030.5,561.0,736,1891.4,2614.3,183.9,68.1,17
0.267016,614.3,169.8,1974.7,173.0,3057.1,799.0,737,1893.8,2616.2,183.9,67.1,-5
0.269016,611.4,183.2,1969.2,204.4,2905.5,1218.7,738,1896.1,2618.1,183.9,66,-45.5
0.271016,608.4,211.4,1948.3,236.3,2727.8,1131.5,739,1898.4,2619.9,183.9,64.8,-95.9
0.273016,611.5,270.2,1918.1,213.8,2712.6,841.0,739.8,1900.5,2621.7,183.9,63.8,-146.3
0.275016,633.7,378.0,1909.3,155.5,2733.0,574.9,740.7,1902.6,2623.4,183.9,63,-186.7
0.277016,693.2,511.3,1919.1,115.1,2735.2,429.4,741.4,1904.7,2625,183.9,62.4,-208.4
0.279016,770.2,580.3,1932.6,98.6,2728.3,384.8,742.1,1906.6,2626.6,184,62.1,-215.3
0.281016,840.3,586.8,1945.6,95.6,2716.2,397.4,742.8,1908.5,2628.1,184,61.7,-213
0.283016,894.0,551.2,1956.6,102.6,2703.0,451.8,743.4,1910.4,2629.6,184.1,61.3,-206.6
0.285016,928.3,496.7,1964.3,119.9,2709.7,523.4,743.9,1912.1,2631,184.1,60.9,-200.9
0.287016,950.4,440.8,1966.4,150.7,2777.1,509.6,744.3,1913.8,2632.3,184.2,60.3,-200
0.289016,962.4,389.2,1958.2,190.8,2824.8,354.1,744.7,1915.4,2633.6,184.3,59.6,-200
0.291016,960.8,337.4,1938.4,220.5,2826.7,241.6,745.1,1916.9,2634.8,184.4,58.8,-200
0.293016,946.6,295.4,1923.1,208.6,2820.6,197.3,745.3,1918.4,2636,184.5,58,-200
0.295016,927.2,281.3,1922.7,178.3,2818.4,209.8,745.5,1919.7,2637.1,184.6,57.2,-200
0.297016,903.6,317.9,1927.2,166.6,2829.7,284.6,745.7,1921,2638.1,0,56.5,-200
0.299016,864.0,433.0,1929.6,188.7,2869.3,419.3,745.8,1922.3,2639.1,0,56,-200
0.301016,740.8,594.8,1925.8,248.5,2947.8,582.9,745.8,1923.5,2639.9,0,55.5,-200
0.303016,612.1,500.3,1821.4,2339.2,1905.4,334.2,745.7,1924.6,2640.8,0,55,-200
0.305016,584.7,420.9,1868.3,361.5,2114.1,1926.0,745.6,1925.6,2641.5,0,54.5,-200
0.307016,610.0,406.7,1858.8,283.2,2735.3,1301.0,745.4,1926.5,2642.2,0,53.9,-200
0.309016,684.6,392.1,1872.4,196.2,2730.3,793.0,745.2,1927.4,2642.8,0,53.3,-200
0.311016,757.5,307.7,1895.7,144.6,2741.4,559.0,744.8,1928.2,2643.4,0,52.6,-200
0.313016,797.5,230.0,1926.9,126.8,2749.3,444.3,744.5,1929,2643.9,0,52.1,-200
0.315016,818.8,182.8,1962.2,125.3,2763.1,406.3,744,1929.6,2644.3,0,51.9,-200
0.317016,825.9,157.9,1991.9,132.3,2794.3,420.8,743.5,1930.2,2644.6,0,52.1,-200
0.319016,817.6,151.3,2004.0,150.8,2848.5,473.9,742.9,1930.8,2644.9,0,52.7,-200
0.321016,799.1,155.6,2006.7,169.0,2925.7,527.3,742.3,1931.3,2645.1,0,53.5,-200
0.323016,775.6,171.5,2018.9,164.0,3010.4,539.0,741.6,1931.7,2645.3,0,54.7,-200
0.325016,741.3,195.8,2037.0,149.8,3084.3,475.4,740.8,1932,2645.3,0,56.3,-200
0.327016,692.9,209.7,2049.4,140.1,3119.6,434.6,740,1932.3,2645.3,0,58.5,-200.9
0.329016,646.4,211.8,2053.1,134.3,3153.5,479.5,739.1,1932.5,2645.3,0,61.5,-206.3
0.331016,599.3,224.5,2048.6,137.1,3060.3,1140.2,738.1,1932.6,2645.1,0,64.8,-212.6
0.333016,551.1,215.3,2029.8,162.3,2686.8,1347.2,737.1,1932.7,2644.9,0,68,-214.8
0.335016,530.7,161.1,2015.6,179.3,2266.4,1384.9,736,1932.7,2644.6,0,70.9,-208.1
0.337016,537.7,117.1,2012.9,147.3,2015.0,1396.1,734.9,1932.7,2644.3,0,73.5,-187.1
0.339016,552.3,91.9,1946.3,1455.6,2006.7,116.6,733.7,1932.6,2643.8,0,75.6,-148.1
0.341016,567.4,74.5,1966.3,1527.2,2000.6,98.9,732.4,1932.4,2643.3,0,77.3,-99.4
0.343016,581.5,62.1,1996.0,88.7,2026.5,1588.6,731.1,1932.2,2642.8,0,78.6,-50.7
0.345016,594.1,53.9,1993.5,84.6,2112.1,1604.6,729.7,1931.9,2642.1,0,79.6,-11.7
0.347016,604.9,50.2,1994.0,87.0,2219.4,1524.8,728.2,1931.6,2641.4,0,80.2,9.3
0.349016,612.5,51.8,1997.0,95.7,2324.1,1282.7,726.7,1931.2,2640.6,187.9,80.6,15.8
0.351016,617.8,59.6,1999.7,110.7,2319.7,937.7,725.1,1930.8,2639.8,187.8,80.7,13.4
0.353016,622.3,75.2,1998.0,129.4,2286.8,755.7,723.5,1930.3,2638.9,187.8,80.5,7.2
0.355016,629.7,98.1,1989.7,145.6,2284.8,660.8,721.8,1929.8,2637.9,187.8,80.3,2.1
0.357016,643.0,121.8,1975.6,156.6,2306.7,605.9,720,1929.2,2636.8,187.7,80.1,2
0.359016,658.3,133.6,1958.8,165.3,2328.8,558.6,718.2,1928.6,2635.7,187.6,79.8,3.4
0.361016,673.0,135.5,1939.3,174.5,2342.9,507.4,716.4,1927.9,2634.5,187.5,79.7,5.1
0.363016,687.7,132.8,1917.3,181.5,2354.8,466.2,714.5,1927.1,2633.3,187.4,79.7,6.9
0.365016,701.9,128.6,1895.3,182.3,2369.5,451.9,712.5,1926.4,2631.9,187.3,79.7,8.3
0.367016,714.6,126.3,1875.9,174.8,2386.9,464.8,710.5,1925.6,2630.5,187.2,79.8,9.1
0.369016,724.3,129.1,1861.9,161.7,2403.9,479.1,708.4,1924.7,2629.1,187.1,79.8,9.5
0.371016,732.3,137.4,1849.8,146.7,2420.7,472.8,706.2,1923.8,2627.5,186.9,79.8,9.5
0.373016,740.4,150.2,1837.7,131.9,2436.1,449.5,704.1,1922.9,2625.9,186.8,79.7,9.5
0.375016,748.9,163.0,1826.3,117.8,2451.7,426.1,701.8,1921.9,2624.3,186.7,79.6,9.4
0.377016,755.9,168.9,1816.1,103.9,2470.0,411.9,699.5,1920.9,2622.6,186.5,79.5,9.4
0.379016,757.6,165.5,1807.4,92.3,2488.3,409.2,697.2,1919.9,2620.8,186.3,79.4,9.4
0.381016,754.9,158.1,1799.2,83.9,2507.3,419.3,694.8,1918.8,2618.9,186.2,79.3,9.4
0.383016,751.2,151.8,1791.1,79.9,2529.9,446.5,692.4,1917.7,2617,186,79.2,9.4
0.385016,748.0,148.0,1782.2,80.2,2559.0,489.4,689.9,1916.6,2615,185.9,79.1,9.5
0.387016,743.7,146.4,1771.0,83.7,2595.3,539.5,687.4,1915.4,2613,185.7,79,9.8
0.389016,737.3,146.5,1758.3,87.8,2626.6,570.1,684.8,1914.2,2610.9,185.6,79,10.3
0.391016,729.2,148.5,1743.3,89.6,2642.0,555.2,682.2,1913,2608.8,185.4,79,10.8
0.393016,720.5,153.5,1726.0,86.7,2639.7,491.1,679.6,1911.8,2606.5,185.3,78.9,11.4
0.395016,709.5,162.3,1708.1,80.1,2631.6,412.3,676.9,1910.5,2604.3,185.1,78.9,11.9
0.397016,691.4,172.4,1691.9,72.0,2624.5,349.9,674.2,1909.2,2602,185,78.8,12
0.399016,665.8,177.3,1680.7,65.3,2618.3,320.9,671.4,1908,2599.6,184.8,78.8,11.9
0.401016,635.9,171.3,1673.1,59.2,2610.8,315.3,668.6,1906.6,2597.1,184.7,78.7,11.7
0.403016,609.4,153.4,1667.3,53.2,2602.5,316.9,665.8,1905.3,2594.6,184.6,78.6,11.4
0.405016,591.1,130.9,1662.2,48.3,2593.7,308.8,662.9,1904,2592.1,184.5,78.5,11.3
0.407016,579.7,110.1,1656.9,45.8,2584.0,287.2,660,1902.6,2589.5,184.4,78.4,11.3
0.409016,573.6,95.2,1652.2,46.3,2574.2,265.0,657.1,1901.3,2586.9,184.3,78.4,11.3
0.411016,569.8,84.2,1648.3,49.4,2563.1,250.4,654.1,1899.9,2584.2,184.2,78.4,11.4
0.413016,566.4,74.9,1643.5,54.4,2550.2,246.8,651.1,1898.6,2581.4,184.1,78.4,11.6
0.415016,562.9,65.7,1635.2,60.1,2536.8,252.0,648.1,1897.2,2578.6,184,78.4,12
0.417016,558.7,56.4,1621.7,66.0,2526.9,260.9,645,1895.8,2575.8,184,78.5,12.6
0.419016,554.8,49.0,1606.4,70.5,2526.8,268.5,641.9,1894.4,2572.9,183.9,78.6,13.6
0.421016,551.6,43.9,1592.5,73.9,2537.1,271.4,638.8,1893,2570,183.9,78.6,14.8
0.423016,549.7,41.0,1582.9,78.2,2550.0,269.0,635.7,1891.7,2567,183.8,78.7,16
0.425016,549.0,39.5,1579.1,86.6,2553.0,275.4,632.6,1890.3,2564,183.8,78.7,17
0.427016,549.4,38.5,1581.3,101.7,2539.6,303.7,629.4,1888.9,2561,183.8,78.8,17.7
0.429016,550.2,37.7,1589.3,117.1,2514.3,329.9,626.2,1887.5,2557.9,183.8,78.9,18
0.431016,551.2,37.1,1602.9,123.9,2488.6,320.7,623,1886.2,2554.8,183.8,79,18.2
0.433016,551.7,36.1,1617.9,118.3,2471.4,287.0,619.8,1884.8,2551.6,183.8,79.2,18.3
0.435016,551.2,34.2,1628.9,105.7,2460.1,260.2,616.5,1883.5,2548.4,183.8,79.4,18.4
0.437016,549.9,31.6,1634.9,91.9,2450.3,252.0,613.3,1882.2,2545.2,183.8,79.6,18.7
0.439016,548.8,29.5,1637.7,81.4,2441.5,257.4,610,1880.9,2542,183.8,79.8,19
0.441016,548.7,28.6,1640.7,74.8,2434.9,262.0,606.7,1879.6,2538.7,183.8,80,19.3
0.443016,549.7,28.9,1645.1,71.9,2432.5,257.9,603.5,1878.3,2535.4,183.9,80.2,19.7
0.445016,551.2,29.1,1650.5,71.5,2433.8,249.9,600.2,1877.1,2532,183.9,80.4,20
0.447016,552.4,28.5,1656.6,72.2,2435.2,244.8,596.9,1875.8,2528.6,183.9,80.7,20.4
0.449016,552.9,27.0,1662.8,72.6,2432.4,243.9,593.6,1874.6,2525.2,184,80.9,20.8
0.451016,553.1,25.3,1670.4,71.9,2424.7,242.9,590.3,1873.4,2521.8,184,81.2,21.3
0.453016,553.3,23.9,1679.9,70.2,2414.7,239.6,587,1872.3,2518.4,184,81.4,21.7
0.455016,553.5,22.9,1691.4,68.8,2404.8,237.7,583.7,1871.1,2514.9,184.1,81.6,22
0.457016,553.8,22.3,1704.9,69.3,2394.8,243.3,580.4,1870,2511.5,184.1,81.8,21.9
0.459016,553.8,21.9,1718.9,72.6,2384.4,256.9,577.1,1868.9,2508,184.1,82,21.6
0.461016,553.4,21.6,1734.9,77.8,2371.8,277.0,573.8,1867.9,2504.5,184.1,82.1,21
0.463016,553.0,21.0,1753.9,81.9,2354.4,302.0,570.5,1866.9,2500.9,184.1,82.3,20.4
0.465016,552.9,20.1,1773.9,81.7,2331.7,324.4,567.2,1865.9,2497.4,184.1,82.5,19.7
0.467016,553.0,19.2,1792.1,78.2,2308.2,331.5,563.9,1864.9,2493.9,184.2,82.7,19
0.469016,552.9,18.5,1805.7,74.9,2293.1,318.2,560.7,1864,2490.3,184.2,82.9,18
0.471016,552.1,17.8,1815.7,73.7,2284.7,292.7,557.4,1863.2,2486.8,184.2,83.1,17
0.473016,550.4,16.9,1821.3,76.6,2276.8,265.6,554.2,1862.3,2483.2,184.1,83.2,16
0.475016,548.0,15.8,1821.6,85.0,2264.6,241.4,550.9,1861.5,2479.6,184.1,83.3,15.3
0.477016,545.5,14.4,1818.4,99.3,2248.1,220.5,547.7,1860.7,2476.1,184.1,83.4,15
0.479016,543.7,13.3,1816.5,117.1,2231.8,210.3,544.5,1860,2472.5,184.1,83.4,15
0.481016,542.5,12.4,1820.0,139.1,2214.4,213.6,541.4,1859.3,2468.9,184.1,83.4,15.3
0.483016,541.8,12.0,1830.3,165.3,2194.8,226.5,538.2,1858.7,2465.3,184,83.4,15.7
0.485016,541.6,11.9,1846.6,192.3,2174.9,242.6,535.1,1858.1,2461.8,184,83.4,16.2
0.487016,541.9,12.2,1869.2,214.3,2157.6,261.9,532,1857.6,2458.2,183.9,83.4,16.8
0.489016,542.7,12.6,1894.4,224.3,2146.2,286.1,528.9,1857.1,2454.7,183.9,83.3,17.6
0.491016,543.7,12.8,1921.7,221.6,2139.5,319.0,525.8,1856.6,2451.1,183.8,83.3,18.5
0.493016,545.0,12.7,1947.8,205.9,2138.5,358.8,522.8,1856.2,2447.6,183.8,83.3,19.4
0.495016,546.5,12.4,1968.7,180.1,2148.1,400.4,519.8,1855.9,2444.1,183.7,83.3,20.2
0.497016,548.1,11.8,1983.4,151.6,2172.7,434.5,516.8,1855.6,2440.6,183.7,83.3,20.7
0.499016,549.6,11.1,1992.3,132.6,2201.2,446.1,513.9,1855.3,2437.1,183.6,83.4,21
0.501016,550.8,10.5,1998.1,125.0,2221.9,438.6,511,1855.1,2433.6,183.5,83.4,21.1
0.503016,551.6,10.0,2001.5,128.0,2230.6,422.5,508.1,1855,2430.2,183.4,83.4,21.2
0.505016,552.2,9.7,2003.0,138.8,2232.0,405.1,505.2,1854.9,2426.8,183.3,83.4,21.2
0.507016,552.8,9.8,2003.9,152.3,2234.9,390.4,502.4,1854.8,2423.4,183.2,83.3,21.1
0.509016,553.5,10.1,2004.8,160.8,2244.6,381.9,499.7,1854.8,2420,183.1,83.2,21
0.511016,554.1,10.7,2005.5,161.4,2260.3,376.9,497,1854.9,2416.6,183,83,20.8
0.513016,554.3,11.6,2005.2,155.6,2277.3,368.8,494.3,1855,2413.3,182.9,82.8,20.5
0.515016,554.2,12.4,2004.1,149.8,2290.0,350.2,491.6,1855.2,2410,182.7,82.6,20.2
0.517016,553.8,13.2,2002.6,148.6,2296.1,316.0,489,1855.4,2406.8,182.6,82.4,19.8
0.519016,553.4,13.6,2001.3,151.2,2298.5,274.7,486.5,1855.7,2403.5,182.4,82.3,19.2
0.521016,553.2,14.0,2000.9,154.4,2300.6,236.8,484,1856,2400.3,182.3,82.1,18.5
0.523016,552.7,14.3,2002.6,158.1,2302.8,211.2,481.5,1856.4,2397.2,182.1,82,18
0.525016,551.7,14.6,2006.1,165.3,2304.2,198.8,479.1,1856.8,2394.1,181.9,81.9,17.8
