time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.723750,538.0,142.7,1591.2,278.6,2717.3,110.8,510.9,1817.3,2795,299.6,81.3,21.4
0.725750,530.9,144.9,1550.2,286.8,2715.0,118.7,511.9,1813.5,2790.7,299.8,81.1,21.3
0.727750,522.1,147.4,1515.4,299.2,2711.0,131.9,512.9,1809.6,2786.4,300.1,80.9,21.5
0.729750,515.4,150.5,1488.5,319.1,2708.2,144.2,513.9,1805.6,2782,300.3,80.6,21.8
0.731750,511.2,154.4,1463.5,353.5,2712.3,160.7,514.9,1801.5,2777.6,300.6,80.4,22.1
0.733750,510.3,160.8,1442.0,404.1,2729.1,183.4,515.9,1797.2,2773.1,300.9,80.2,22.4
0.735750,513.3,171.5,1436.0,459.9,2757.6,195.7,516.9,1792.9,2768.6,301.2,80,22.4
0.737750,521.1,185.1,1456.6,497.2,2782.8,180.3,517.9,1788.5,2764,301.5,79.9,22.3
0.739750,528.3,193.5,1488.0,501.8,2792.4,167.9,518.9,1783.9,2759.4,301.9,79.9,22
0.741750,527.2,197.1,1509.1,512.2,2798.5,188.4,519.9,1779.3,2754.8,302.2,79.9,21.8
0.743750,516.7,198.5,1506.0,550.4,2807.0,253.8,520.9,1774.5,2750.2,302.6,80,21.6
0.745750,501.4,198.6,1468.9,598.5,2814.0,358.3,521.9,1769.7,2745.5,303,80.1,21.6
0.747750,483.6,198.9,1399.1,613.3,2819.7,477.6,522.8,1764.7,2740.8,303.3,80.3,21.7
0.749750,468.4,201.0,1341.2,573.7,2849.9,543.1,523.8,1759.7,2736.1,303.7,80.5,21.9
0.751750,459.0,207.4,1325.8,520.6,2923.9,501.0,524.8,1754.5,2731.3,304.2,80.6,22.1
0.753750,457.9,216.8,1357.3,479.4,2980.3,376.3,525.7,1749.3,2726.6,304.6,80.8,22.3
0.755750,462.1,222.7,1415.6,432.4,3003.2,282.7,526.6,1743.9,2721.8,305,80.9,22.3
0.757750,468.8,222.9,1472.2,356.4,3012.1,237.8,527.6,1738.5,2717,305.4,81,22.3
0.759750,476.6,220.0,1503.1,277.2,3014.8,250.1,528.5,1732.9,2712.2,305.8,81.1,22.2
0.761750,484.9,215.7,1514.8,218.9,3011.3,333.8,529.4,1727.3,2707.3,306.3,81.1,22.1
0.763750,492.2,208.7,1520.3,176.5,2978.9,536.9,530.2,1721.6,2702.5,306.7,81.1,21.9
0.765750,496.3,199.5,1525.4,148.5,2852.5,689.9,531.1,1715.8,2697.7,307.1,81.1,21.6
0.767750,498.8,188.5,1531.6,127.9,2740.9,627.1,532,1709.9,2692.8,307.6,81.2,21.2
0.769750,501.6,178.1,1537.5,112.5,2660.5,480.5,532.8,1703.9,2688,308,81.3,20.7
0.771750,504.6,170.1,1542.2,99.8,2603.4,331.5,533.6,1697.8,2683.1,308.4,81.4,20.2
0.773750,506.4,163.0,1546.1,88.3,2568.2,222.3,534.4,1691.7,2678.3,308.8,81.5,19.9
0.775750,505.6,156.0,1548.8,79.6,2554.1,168.3,535.2,1685.4,2673.5,309.3,81.7,20
0.777750,505.0,150.8,1551.3,71.9,2550.6,142.7,536,1679.1,2668.6,309.7,81.7,20.5
0.779750,506.8,150.0,1554.4,64.8,2550.7,128.5,536.7,1672.8,2663.8,310.1,81.8,21.3
0.781750,508.3,151.0,1556.7,59.4,2550.4,119.9,537.4,1666.3,2659,310.5,81.8,21.9
0.783750,505.3,149.1,1557.2,54.9,2549.6,117.6,538.1,1659.8,2654.2,311,81.7,22.2
0.785750,497.6,142.9,1555.4,50.8,2550.1,123.8,538.8,1653.2,2649.4,311.4,81.5,21.7
0.787750,486.8,134.9,1552.4,45.7,2553.2,138.3,539.5,1646.5,2644.6,311.8,81.1,20.5
0.789750,475.1,130.6,1549.5,39.8,2559.0,156.1,540.1,1639.8,2639.8,312.3,80.6,18.9
0.791750,462.2,131.9,1546.2,34.4,2565.8,174.8,540.7,1633,2635.1,312.7,79.9,17.1
0.793750,444.8,136.3,1541.3,29.8,2574.0,202.1,541.3,1626.1,2630.3,313.1,79.1,15.4
0.795750,421.4,139.5,1535.4,26.8,2585.5,243.9,541.9,1619.2,2625.6,313.6,78.2,14
0.797750,389.5,135.5,1529.9,25.5,2605.3,307.6,542.5,1612.2,2620.9,314,77.2,12.6
0.799750,359.6,118.7,1528.5,28.4,2636.6,407.8,543,1605.2,2616.3,314.4,76.4,11.2
0.801750,345.4,101.2,1537.9,40.8,2675.8,589.1,543.5,1598.1,2611.6,314.9,75.8,9.9
0.803750,344.6,89.9,1565.9,67.7,2714.7,889.3,544,1591,2607,315.3,75.6,8.7
0.805750,355.4,85.3,1598.1,96.7,2698.8,1114.4,544.4,1583.8,2602.4,315.7,75.7,7.7
0.807750,385.1,99.0,1612.7,116.5,2735.2,1223.2,544.9,1576.6,2597.9,316,76.1,6.8
0.809750,431.1,123.2,1610.3,109.9,2826.0,1241.3,545.3,1569.4,2593.4,316.4,76.8,6
0.811750,471.5,133.7,1604.4,88.8,2854.2,1247.8,545.6,1562.1,2588.9,316.8,77.7,5.3
0.813750,498.5,132.2,1599.9,68.6,2832.2,1330.4,546,1554.7,2584.4,317.1,78.6,4.9
0.815750,515.1,128.1,1598.5,52.7,2821.6,1415.1,546.3,1547.4,2580,317.4,79.6,4.8
0.817750,530.2,126.5,1600.3,39.7,2899.0,1432.0,546.6,1540,2575.6,317.7,80.4,4.9
0.819750,547.7,127.8,1603.9,30.0,2916.2,105.6,546.9,1532.6,2571.3,318,81.2,5.2
0.821750,564.9,128.3,1606.9,24.1,2913.6,120.3,547.2,1525.1,2566.9,318.2,81.9,5.8
0.823750,576.8,126.3,1608.4,22.1,2912.3,169.0,547.4,1517.7,2562.7,318.4,82.5,6.6
0.825750,580.8,124.5,1608.0,23.7,2900.6,293.6,547.6,1510.2,2558.5,318.6,82.9,7.8
0.827750,582.1,124.0,1606.7,27.7,2802.6,453.1,547.8,1502.7,2554.3,318.8,83.3,9.6
0.829750,584.6,124.1,1605.3,32.7,2692.8,483.8,548,1495.2,2550.1,318.9,83.5,11.7
0.831750,588.5,122.4,1604.8,38.1,2621.7,473.4,548.1,1487.7,2546,319.1,83.7,13.7
0.833750,593.0,116.7,1605.6,45.3,2592.2,470.7,548.3,1480.2,2542,319.2,83.9,15.4
0.835750,597.6,108.6,1607.3,54.3,2598.2,481.6,548.3,1472.7,2538,319.3,84,16.3
0.837750,602.9,99.1,1608.7,66.0,2616.4,490.8,548.4,1465.1,2534,319.4,84.2,16.5
0.839750,607.5,88.5,1608.5,81.0,2609.5,492.3,548.5,1457.6,2530.1,319.5,84.3,16.2
0.841750,610.4,77.6,1608.0,100.7,2554.6,485.7,548.5,1450.1,2526.2,319.5,84.4,16
0.843750,612.2,67.8,1608.5,126.0,2466.2,441.5,548.5,1442.6,2522.4,319.6,84.5,16.2
0.845750,613.3,61.1,1609.5,149.9,2394.7,375.5,548.5,1435.1,2518.6,319.6,84.5,17.3
0.847750,614.0,57.0,1609.2,168.9,2349.6,324.6,548.5,1427.7,2514.9,319.7,84.5,19.5
0.849750,614.3,55.1,1608.6,179.3,2327.4,301.1,548.4,1420.2,2511.2,319.7,84.5,22.1
0.851750,614.2,54.8,1609.5,182.9,2319.2,297.9,548.3,1412.8,2507.6,319.7,84.4,24.6
0.853750,613.6,55.6,1612.5,181.8,2319.6,309.3,548.2,1405.4,2504.1,319.8,84.3,26.6
0.855750,612.7,57.0,1616.4,177.5,2326.0,333.0,548.1,1398,2500.5,319.8,84.3,27.5
0.857750,611.7,58.3,1619.6,172.1,2335.1,369.8,548,1390.7,2497.1,319.8,84.2,27.5
0.859750,610.7,58.9,1620.8,166.3,2343.2,414.1,547.8,1383.4,2493.7,319.8,84.2,26.9
0.861750,610.2,59.3,1620.6,159.4,2352.7,456.0,547.7,1376.2,2490.3,319.9,84.1,26.1
0.863750,610.8,59.9,1619.7,151.1,2368.5,487.5,547.5,1368.9,2487,319.9,84.1,25.4
0.865750,612.3,60.0,1619.0,144.9,2386.1,492.8,547.3,1361.8,2483.8,319.9,84,25.1
0.867750,614.4,59.0,1619.0,143.6,2395.2,469.8,547.1,1354.6,2480.6,320,84,25.1
0.869750,616.2,57.4,1619.3,148.3,2389.2,431.8,546.8,1347.6,2477.5,320,84,25.2
0.871750,617.6,55.7,1618.9,156.1,2374.9,394.1,546.6,1340.5,2474.4,320,84,25.2
0.873750,618.6,53.9,1617.4,164.9,2360.1,362.7,546.3,1333.6,2471.4,320,84,24.9
0.875750,619.1,52.5,1616.2,174.5,2350.7,346.6,546.1,1326.7,2468.4,320.1,84,24.3
0.877750,619.8,51.8,1616.0,188.1,2350.9,350.9,545.8,1319.8,2465.5,320.1,84,23.2
0.879750,621.6,51.9,1618.4,207.1,2370.1,379.8,545.5,1313.1,2462.7,320.1,84.1,21.9
0.881750,624.3,52.4,1623.2,228.7,2410.6,421.3,545.2,1306.4,2459.9,320.2,84.3,20.5
0.883750,627.2,52.7,1626.2,249.3,2461.7,460.4,544.9,1299.8,2457.1,320.2,84.4,19.6
0.885750,629.0,52.3,1622.2,260.8,2497.7,495.2,544.5,1293.2,2454.4,320.2,84.6,19.1
0.887750,630.0,51.6,1613.8,261.6,2511.7,536.9,544.2,1286.7,2451.8,320.3,84.7,19.2
0.889750,630.6,50.8,1607.3,259.9,2502.5,573.7,543.9,1280.3,2449.2,320.3,84.8,19.5
0.891750,631.4,50.4,1603.5,265.0,2475.6,582.4,543.5,1274,2446.7,320.3,84.9,20
0.893750,632.4,50.3,1597.7,281.6,2442.0,567.7,543.1,1267.8,2444.3,320.3,85,20.6
0.895750,632.7,50.2,1587.9,319.8,2418.4,587.8,542.8,1261.7,2441.9,320.3,85,21
0.897750,631.7,50.8,1574.2,401.7,2398.6,687.8,542.4,1255.7,2439.5,320.3,85.1,21.5
0.899750,630.2,52.9,1558.7,546.7,2353.3,813.5,542,1249.7,2437.3,320.3,85.2,22.1
0.901750,629.4,56.0,1516.4,800.9,2256.2,795.3,541.7,1243.9,2435,320.2,85.3,22.6
0.903750,630.7,59.3,1360.7,1117.0,2200.7,580.3,541.3,1238.2,2432.9,320.1,85.4,22.9
0.905750,634.1,61.4,1180.9,1291.2,2209.7,432.4,540.9,1232.5,2430.7,320,85.4,23
0.907750,637.9,61.8,1053.2,1401.4,2223.7,362.6,540.5,1227,2428.7,319.8,85.4,22.9
0.909750,639.5,63.0,989.0,1429.7,2227.8,337.4,540.2,1221.6,2426.7,319.6,85.4,22.5
0.911750,638.7,66.8,971.8,1359.4,2226.5,336.2,539.8,1216.3,2424.7,319.3,85.3,22.1
0.913750,636.8,72.0,980.9,1275.8,2228.3,360.3,539.4,1211.1,2422.8,318.9,85.2,21.9
0.915750,635.9,75.7,999.2,1272.3,2234.7,409.9,539,1206,2421,318.4,85.1,21.8
0.917750,636.2,77.5,1011.5,1354.1,2236.2,475.3,538.6,1201.1,2419.2,317.7,84.9,21.9
0.919750,636.2,79.3,991.1,1411.8,2214.2,521.2,538.3,1196.3,2417.5,316.9,84.7,22.2
0.921750,634.9,83.0,938.1,1323.7,2170.5,518.9,537.9,1191.6,2415.8,316,84.5,22.4
0.923750,632.8,88.9,887.0,1158.6,2124.3,493.9,537.5,1187,2414.2,314.9,84.3,22.5
0.925750,631.2,94.7,858.1,1037.6,2098.6,484.8,537.2,1182.5,2412.7,313.5,84,22.5
0.927750,629.9,100.7,848.4,973.5,2112.1,503.3,536.8,1178.2,2411.2,312,83.8,22.5
0.929750,628.8,108.9,844.5,953.7,2174.6,539.1,536.5,1174,2409.7,310.2,83.5,22.5
0.931750,628.0,122.1,825.6,941.7,2261.8,554.9,536.1,1170,2408.3,308.1,83.2,22.3
0.933750,626.7,145.2,782.1,879.6,2338.1,530.4,535.8,1166.1,2407,305.7,82.8,21.8
0.935750,624.3,183.1,732.1,749.4,2384.4,495.6,535.5,1162.3,2405.7,303.1,82.5,21
0.937750,618.8,260.2,692.4,559.1,2427.4,480.3,535.2,1158.6,2404.5,300.1,82.2,19.8
0.939750,556.2,349.4,731.0,368.7,2478.4,505.8,534.9,1155.1,2403.3,296.9,81.9,18.2
0.941750,518.7,330.8,772.0,340.1,2519.0,582.2,534.6,1151.8,2402.2,293.4,81.5,16.7
0.943750,515.0,322.1,810.6,390.2,2516.4,726.7,534.3,1148.6,2401.1,289.5,81.2,15.5
0.945750,517.9,309.5,873.3,481.6,2460.3,880.8,534,1145.5,2400.1,285.4,80.7,14.8
0.947750,506.2,287.5,966.8,513.8,2391.7,937.2,533.7,1142.6,2399.2,281,80.2,14.5
0.949750,485.8,263.9,1047.4,462.5,2372.7,857.5,533.5,1139.8,2398.2,276.4,79.6,14.4
0.951750,464.9,238.7,1097.4,393.5,2392.1,716.8,533.2,1137.2,2397.4,271.5,78.8,14.5
0.953750,444.2,205.6,1126.0,329.7,2411.2,567.4,533,1134.8,2396.6,266.5,78.1,14.5
0.955750,427.1,168.7,1135.9,272.2,2413.0,464.8,532.8,1132.5,2395.8,261.3,77.3,14.3
0.957750,412.7,132.8,1137.2,206.4,2405.7,420.8,532.6,1130.3,2395.1,256.1,76.6,13.9
0.959750,400.7,103.6,1142.1,139.5,2393.5,434.5,532.4,1128.3,2394.5,250.8,76,13.4
0.961750,390.8,85.2,1149.4,94.0,2376.5,485.8,532.2,1126.5,2393.9,245.4,75.3,13
0.963750,382.9,77.6,1153.1,72.4,2364.0,568.9,532.1,1124.8,2393.4,240.1,74.7,12.9
0.965750,377.5,78.6,1152.4,69.6,2385.1,679.7,531.9,1123.3,2392.9,234.9,74.1,13.9
0.967750,372.9,80.4,1150.1,76.8,2472.9,807.3,531.8,1121.9,2392.4,229.8,73.4,20.2
0.969750,368.2,74.2,1149.5,83.7,2613.5,857.8,531.7,1120.7,2392.1,224.8,72.7,27.6
0.971750,364.0,60.4,1154.1,81.5,2703.7,816.0,531.6,1119.6,2391.7,220,71.9,30.6
0.973750,361.2,46.6,1164.2,73.0,2710.2,825.0,531.5,1118.7,2391.4,215.4,71.1,24.1
0.975750,359.7,38.7,1174.2,68.8,2694.4,869.6,531.4,1118,2391.2,211.1,70.3,1.8
0.977750,358.3,33.9,1181.0,69.5,2716.0,887.5,531.4,1117.5,2391,207.1,69.4,-39.9
0.979750,356.7,29.4,1181.7,70.0,2750.1,845.9,531.3,1117.1,2390.9,203.3,68.6,-92.1
0.981750,355.8,25.4,1175.0,68.7,2753.1,837.9,531.3,1116.8,2390.8,199.8,67.6,-144.3
0.983750,356.3,24.1,1163.2,70.3,2770.2,943.3,531.3,1116.7,2390.8,196.6,66.6,-186.2
