time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.667958,391.2,64.4,1767.5,85.8,2718.1,248.3,550.2,1897.7,2700.9,95.8,72.2,6.3
0.669958,390.5,50.6,1773.9,152.4,2739.7,306.2,551.7,1892.6,2699.3,95.7,72.2,6.9
0.671958,389.9,49.9,1777.0,320.6,2747.3,491.5,553.2,1887.4,2697.6,95.7,71.9,7.6
0.673958,390.6,62.3,1822.8,573.7,2718.6,742.3,554.7,1882.1,2695.9,95.7,71.4,8.1
0.675958,391.5,84.0,1956.0,726.5,2659.6,1154.9,556.2,1876.6,2694,95.7,70.8,8.4
0.677958,391.4,104.3,2045.8,736.7,2525.2,1548.4,557.8,1871.1,2692.1,95.7,70.1,9
0.679958,392.7,115.8,2067.4,1175.0,2266.8,1133.1,559.3,1865.4,2690.2,95.7,69.4,13.7
0.681958,397.4,125.6,1734.9,1251.1,2446.5,811.6,560.8,1859.7,2688.1,95.7,68.9,18.9
0.683958,408.5,143.0,1727.0,1154.9,2639.8,698.5,562.3,1853.8,2686,95.7,68.4,20
0.685958,430.9,168.1,1813.7,816.9,2707.6,383.4,563.8,1847.9,2683.8,95.7,67.9,12.4
0.687958,456.7,176.7,1838.9,632.1,2699.1,282.9,565.3,1841.8,2681.6,95.7,67.4,-9.4
0.689958,476.3,166.3,1865.7,543.3,2692.8,269.5,566.8,1835.7,2679.3,95.7,66.8,-49.1
0.691958,490.6,153.7,1875.1,458.7,2697.3,293.1,568.2,1829.5,2676.9,95.7,66.4,-98.4
0.693958,498.4,153.8,1863.6,372.4,2711.8,335.1,569.7,1823.1,2674.5,95.7,66,-147.6
0.695958,498.7,169.0,1842.1,300.7,2726.7,379.4,571.2,1816.7,2672,95.7,65.7,-187
0.697958,491.6,187.5,1821.2,263.7,2728.0,405.5,572.6,1810.3,2669.4,95.7,65.5,-208.3
0.699958,482.2,194.4,1807.6,260.8,2719.2,419.6,574.1,1803.7,2666.8,95.7,65.1,-215
0.701958,479.2,182.2,1803.6,285.8,2709.7,433.1,575.5,1797,2664.1,95.7,64.6,-212.7
0.703958,481.3,166.7,1808.0,324.5,2708.7,428.2,576.9,1790.3,2661.3,95.7,63.9,-206.4
0.705958,475.5,164.1,1814.9,380.4,2725.3,392.0,578.4,1783.5,2658.5,95.7,63.2,-200.9
0.707958,460.2,166.1,1803.5,458.3,2740.8,331.1,579.8,1776.7,2655.7,95.7,62.5,-200
0.709958,447.8,161.1,1770.5,526.2,2743.0,270.4,581.2,1769.7,2652.8,95.7,61.7,-200
0.711958,447.9,153.4,1750.0,531.9,2739.9,234.3,582.6,1762.8,2649.8,95.7,61,-200
0.713958,453.7,150.5,1758.2,491.6,2738.5,229.1,583.9,1755.7,2646.8,95.7,60.3,-200
0.715958,453.1,155.8,1774.2,458.3,2744.2,255.7,585.3,1748.6,2643.8,95.7,59.7,-200
0.717958,445.7,164.7,1781.1,457.2,2762.3,313.2,586.6,1741.4,2640.7,0,59.2,-200.9
0.719958,441.8,168.6,1778.2,465.1,2789.2,387.1,588,1734.2,2637.5,0,58.8,-206.3
0.721958,441.1,165.5,1754.8,435.9,2805.4,475.5,589.3,1727,2634.3,0,58.7,-212.6
0.723958,439.2,189.9,1699.1,299.3,2755.1,619.5,590.6,1719.6,2631.1,0,59.1,-214.8
0.725958,439.5,463.2,1659.6,224.2,2557.8,952.7,591.9,1712.3,2627.8,0,60.3,-208.2
0.727958,1614.0,1138.8,1653.9,388.6,2965.8,991.0,593.2,1704.9,2624.5,0,62.1,-187.1
0.729958,1423.4,357.6,1814.4,350.2,2915.7,658.0,594.4,1697.5,2621.2,0,64,-148
0.731958,1388.2,304.3,1806.2,283.6,2885.9,607.2,595.7,1690,2617.8,0,65.7,-99.3
0.733958,1355.4,278.3,1788.8,245.7,2858.7,603.2,596.9,1682.5,2614.3,0,67,-50.5
0.735958,1343.3,256.0,1782.4,223.4,2848.7,576.7,598.1,1675,2610.9,0,67.8,-11.5
0.737958,1342.8,246.6,1781.3,212.8,2852.3,535.9,599.3,1667.4,2607.4,0,68.1,9.5
0.739958,1347.0,248.9,1780.4,211.4,2863.1,496.4,600.5,1659.8,2603.9,0,68,16
0.741958,1352.6,272.0,1776.1,225.6,2877.3,471.3,601.6,1652.2,2600.4,0,67.5,13.6
0.743958,1346.3,395.3,1744.8,285.2,2886.3,500.6,602.7,1644.6,2596.8,0,66.8,7.2
0.745958,998.0,667.7,1622.8,243.0,2624.0,3002.4,603.9,1637,2593.2,0,66.2,1.5
0.747958,821.3,329.1,1545.9,171.5,2684.2,592.2,605,1629.4,2589.6,0,66.1,1.2
0.749958,772.7,249.3,1503.4,146.5,2726.7,516.3,606,1621.7,2586,0,66.4,6.1
0.751958,739.2,232.6,1491.6,139.7,2773.6,516.3,607.1,1614.1,2582.3,0,66.8,11.7
0.753958,705.1,222.6,1488.3,136.7,2795.6,537.4,608.1,1606.4,2578.6,0,67.1,13.4
0.755958,665.5,203.6,1486.9,132.8,2788.6,582.1,609.1,1598.8,2575,0,67.1,6.5
0.757958,624.2,174.7,1487.3,128.3,2735.3,626.2,610.1,1591.2,2571.3,0,67,-15.3
0.759958,583.1,145.0,1492.7,126.7,2635.1,581.8,611.1,1583.5,2567.6,0,66.8,-59.3
0.761958,538.5,130.5,1504.8,138.6,2562.8,464.7,612.1,1575.9,2563.9,0,66.8,-113.4
0.763958,495.9,134.8,1510.3,174.5,2548.1,410.8,613,1568.3,2560.2,0,67.1,-163.6
0.765958,466.8,148.9,1497.4,222.5,2560.9,402.1,613.9,1560.7,2556.4,0,67.7,-195.4
0.767958,451.5,165.8,1478.6,250.0,2570.0,399.2,614.8,1553.1,2552.7,0,68.4,-195.3
0.769958,447.1,184.8,1465.5,252.3,2563.9,400.4,615.6,1545.6,2549,0,69.1,-163.2
0.771958,458.8,201.3,1457.4,230.0,2545.7,403.8,616.5,1538,2545.3,0,69.9,-112.8
0.773958,489.3,197.9,1451.8,197.5,2523.7,393.6,617.3,1530.5,2541.6,0,70.8,-58.4
0.775958,526.7,168.2,1446.9,173.1,2496.3,364.3,618,1523.1,2537.8,0,71.9,-14.2
0.777958,555.0,139.0,1440.6,171.5,2452.7,349.4,618.8,1515.6,2534.1,0,73.1,7.8
0.779958,580.2,127.8,1430.6,195.7,2379.0,352.2,619.5,1508.2,2530.4,0,74.4,14.9
0.781958,615.2,135.4,1425.4,209.7,2320.6,315.9,620.3,1500.8,2526.8,0,75.7,13.3
0.783958,652.9,139.6,1428.0,195.6,2301.9,274.8,620.9,1493.5,2523.1,0,77,7.7
0.785958,675.6,127.1,1429.4,169.6,2295.6,244.5,621.6,1486.2,2519.4,0,78,2.9
0.787958,678.1,108.1,1427.5,146.3,2292.2,226.5,622.2,1479,2515.8,0,78.7,2.4
0.789958,671.8,90.0,1424.6,128.4,2289.5,218.1,622.8,1471.8,2512.1,0,79.2,2.7
0.791958,665.4,75.7,1422.7,116.6,2286.1,219.7,623.4,1464.7,2508.5,0,79.3,2.9
0.793958,664.2,68.5,1422.2,115.1,2278.0,234.9,624,1457.6,2504.9,0,79.2,3.2
0.795958,671.9,69.9,1421.2,130.6,2250.9,262.5,624.5,1450.5,2501.4,0,78.9,3.7
0.797958,682.9,74.3,1415.2,152.4,2210.8,262.0,625,1443.6,2497.8,0,78.6,4.7
0.799958,686.3,73.4,1409.2,156.3,2194.6,235.4,625.5,1436.7,2494.3,0,78.4,6.3
0.801958,687.3,71.4,1409.5,153.0,2196.5,206.8,626,1429.8,2490.8,0,78.2,8.2
0.803958,694.2,73.1,1415.5,156.3,2199.8,170.8,626.4,1423,2487.4,94.1,78.2,9.9
0.805958,709.1,78.5,1424.6,167.1,2196.6,131.9,626.8,1416.3,2483.9,94,78.2,11.3
0.807958,720.8,81.5,1429.5,167.6,2192.3,106.7,627.1,1409.7,2480.5,94,78.3,11.9
0.809958,720.2,79.9,1428.5,153.0,2191.4,92.1,627.5,1403.1,2477.2,93.9,78.3,11.6
0.811958,714.3,76.5,1426.3,135.6,2193.0,83.8,627.8,1396.6,2473.8,93.8,78.3,10.9
0.813958,709.3,74.0,1424.5,126.7,2194.6,83.6,628.1,1390.1,2470.5,93.7,78.2,10.2
0.815958,705.8,73.8,1421.5,137.3,2191.6,98.7,628.3,1383.8,2467.3,93.6,78,9.8
0.817958,704.4,74.2,1414.5,179.3,2176.7,129.2,628.6,1377.5,2464.1,93.5,77.9,10.1
0.819958,703.4,71.8,1403.1,238.4,2158.5,151.8,628.8,1371.3,2460.9,93.5,77.8,11
0.821958,702.3,68.1,1399.8,269.1,2155.8,162.5,629,1365.2,2457.8,93.4,77.7,12.3
0.823958,702.3,66.0,1406.6,266.7,2165.9,185.4,629.1,1359.2,2454.7,93.3,77.6,13.6
0.825958,702.8,66.9,1410.0,263.4,2177.7,259.7,629.2,1353.2,2451.6,93.2,77.6,14.6
0.827958,703.7,70.7,1405.6,268.5,2173.2,403.8,629.3,1347.4,2448.6,93.1,77.5,15.2
0.829958,701.7,74.6,1401.6,278.1,2154.7,561.5,629.4,1341.6,2445.7,93,77.4,15.7
0.831958,696.5,75.2,1403.8,280.7,2162.2,664.2,629.5,1335.9,2442.8,92.9,77.4,16
0.833958,693.2,74.2,1409.6,264.1,2211.2,642.7,629.5,1330.3,2439.9,92.8,77.3,16
0.835958,693.3,74.6,1410.7,244.0,2263.3,486.4,629.5,1324.8,2437.1,92.7,77.2,15.4
0.837958,695.4,80.1,1400.1,260.4,2286.3,358.6,629.4,1319.4,2434.4,92.6,77,14.2
0.839958,694.9,86.5,1370.7,311.8,2289.7,327.5,629.4,1314.1,2431.7,92.5,76.9,11.9
0.841958,687.8,86.2,1334.2,354.3,2289.5,338.6,629.3,1308.9,2429,92.4,76.7,9.1
0.843958,679.4,82.1,1315.6,375.0,2301.4,355.5,629.1,1303.8,2426.4,92.4,76.5,6.3
0.845958,672.7,78.4,1325.3,377.9,2337.3,363.4,629,1298.7,2423.9,92.3,76.2,4.1
0.847958,667.2,77.9,1360.2,345.3,2402.2,333.3,628.8,1293.8,2421.4,92.2,75.8,2.8
0.849958,654.9,83.5,1385.7,297.7,2466.8,257.2,628.6,1289,2419,92.2,75.2,2.5
0.851958,621.7,91.0,1381.8,294.3,2488.0,201.6,628.4,1284.3,2416.6,92.1,74.6,2.6
0.853958,584.2,83.0,1359.0,320.1,2480.1,179.8,628.2,1279.6,2414.3,92.1,74,3
0.855958,563.7,72.2,1326.6,365.5,2463.4,167.8,627.9,1275.1,2412.1,92.1,73.6,3.1
0.857958,555.7,70.5,1296.1,402.8,2445.4,156.2,627.6,1270.7,2409.9,92,73.1,2.8
0.859958,551.3,75.6,1291.5,405.8,2434.5,147.8,627.3,1266.4,2407.8,92,72.6,2.1
0.861958,548.1,87.0,1310.9,399.4,2441.1,158.3,626.9,1262.2,2405.7,92,71.9,1.3
0.863958,548.5,109.6,1339.9,410.3,2464.7,191.0,626.6,1258.1,2403.7,92,71,0.5
0.865958,560.6,169.4,1383.7,439.2,2504.5,243.3,626.2,1254.1,2401.7,92.1,70.2,0.1
0.867958,598.4,293.3,1426.0,425.1,2552.3,296.3,625.7,1250.2,2399.8,92.1,69.3,1.2
0.869958,648.3,412.3,1421.6,369.6,2592.2,320.3,625.3,1246.4,2398,92.1,68.6,7.5
0.871958,621.6,497.8,1377.7,345.2,2634.0,285.7,624.8,1242.7,2396.3,92.2,68.1,15.1
0.873958,545.6,446.6,1320.4,316.7,2662.4,248.7,624.3,1239.1,2394.6,92.3,67.8,18.5
0.875958,521.2,404.1,1300.6,300.8,2667.1,237.8,623.8,1235.6,2392.9,92.3,67.5,12.8
0.877958,515.4,437.0,1312.0,387.1,2672.9,227.8,623.3,1232.2,2391.3,92.4,67.4,-8.1
0.879958,524.2,461.7,1330.7,548.6,2690.3,213.9,622.7,1229,2389.8,92.5,67.4,-47.7
0.881958,538.2,455.6,1329.2,666.2,2702.9,200.1,622.2,1225.8,2388.4,92.5,67.4,-97.3
0.883958,537.1,435.8,1300.8,654.3,2704.1,200.5,621.6,1222.7,2387,92.6,67.5,-147
0.885958,514.2,389.4,1273.5,524.5,2690.2,224.7,621,1219.8,2385.7,0,67.6,-186.9
0.887958,486.9,303.7,1271.6,366.8,2648.9,250.6,620.3,1216.9,2384.4,0,67.7,-209.2
0.889958,479.9,211.1,1279.0,269.0,2618.6,208.1,619.7,1214.1,2383.2,0,68,-221.4
0.891958,490.1,157.2,1278.0,246.0,2623.5,159.0,619,1211.5,2382.1,0,68.3,-225.5
0.893958,501.6,142.1,1273.2,262.4,2624.3,131.4,618.3,1208.9,2381,0,68.7,-221.3
0.895958,510.0,144.6,1269.1,283.7,2602.1,121.1,617.6,1206.5,2380,0,69,-209.1
0.897958,512.7,156.3,1268.1,290.2,2562.0,108.8,616.9,1204.1,2379,0,69.2,-187.1
0.899958,504.3,176.1,1271.1,288.3,2528.0,88.7,616.1,1201.9,2378.1,0,69.3,-147.8
0.901958,476.9,193.8,1273.9,296.1,2507.3,73.6,615.3,1199.7,2377.3,0,69.4,-98.8
0.903958,444.9,192.7,1273.5,335.4,2494.5,64.7,614.6,1197.6,2376.5,0,69.5,-49.9
0.905958,426.6,193.6,1252.8,449.3,2484.7,65.3,613.8,1195.7,2375.8,0,69.5,-10.6
0.907958,427.0,230.5,1188.9,651.2,2473.6,84.6,612.9,1193.8,2375.2,0,69.5,11.6
0.909958,443.0,310.6,1099.9,880.0,2454.9,139.2,612.1,1192,2374.6,0,69.4,23.9
0.911958,468.2,410.4,1031.3,1070.4,2419.0,253.0,611.3,1190.4,2374.1,0,69.1,28.1
0.913958,486.4,501.5,1022.5,1202.2,2384.3,376.9,610.4,1188.8,2373.6,0,68.6,24.3
0.915958,473.3,614.1,1088.2,1314.6,2431.4,423.9,609.6,1187.3,2373.2,0,68.1,12.2
0.917958,388.3,730.1,1150.8,1218.1,2483.4,376.2,608.7,1185.9,2372.8,0,67.6,-10.7
0.919958,311.1,780.1,1177.0,1180.7,2496.9,350.4,607.8,1184.6,2372.5,0,67.2,-55.5
0.921958,329.9,746.6,1209.2,1128.8,2507.5,316.3,606.9,1183.3,2372.2,0,67,-110.9
0.923958,397.6,623.6,1250.0,858.5,2518.8,255.5,606,1182.2,2372,0,66.8,-162.2
0.925958,456.8,488.4,1258.8,575.6,2523.2,194.6,605,1181.1,2371.9,0,66.9,-195.1
0.927958,491.7,364.5,1249.8,402.7,2516.3,150.7,604.1,1180.2,2371.8,0,67.2,-195.4
0.929958,503.3,256.5,1234.3,313.2,2502.2,123.2,603.1,1179.3,2371.7,0,67.7,-163.3
0.931958,504.1,188.8,1211.5,282.0,2488.2,115.5,602.2,1178.5,2371.7,0,68.3,-112.7
0.933958,506.5,167.3,1184.4,280.2,2476.8,132.9,601.2,1177.7,2371.7,0,69.1,-58.1
0.935958,511.3,168.3,1158.2,245.4,2454.8,187.4,600.2,1177.1,2371.8,0,69.8,-13.9
0.937958,513.1,166.3,1146.3,174.8,2400.3,247.4,599.3,1176.5,2372,0,70.6,7.7
0.939958,507.7,152.8,1145.4,127.9,2360.3,242.5,598.3,1176,2372.2,0,71.3,13.9
0.941958,496.4,125.0,1146.0,108.9,2349.4,236.9,597.3,1175.5,2372.4,0,71.9,11.2
0.943958,489.5,97.1,1144.8,108.4,2349.5,248.6,596.3,1175.2,2372.7,0,72.4,4.6
0.945958,489.8,77.1,1141.2,127.4,2357.3,278.0,595.3,1174.9,2373,0,72.7,-1
0.947958,497.1,68.1,1137.0,179.5,2371.2,305.9,594.3,1174.7,2373.3,0,72.8,-1.7
0.949958,507.7,66.2,1137.4,283.8,2353.1,304.6,593.3,1174.5,2373.7,0,72.7,-1
0.951958,514.7,66.7,1143.8,409.2,2302.0,282.1,592.3,1174.4,2374.1,0,72.6,-0.1
0.953958,513.1,70.5,1149.8,458.0,2269.0,258.2,591.2,1174.3,2374.6,0,72.4,0.9
0.955958,506.6,79.9,1156.1,406.2,2241.1,243.0,590.2,1174.4,2375.1,0,72.3,1.8
0.957958,502.8,97.1,1161.3,308.5,2201.0,219.6,589.2,1174.4,2375.6,0,72.4,2.5
0.959958,506.5,121.4,1160.6,236.7,2168.0,189.0,588.2,1174.6,2376.2,0,72.5,3.3
0.961958,513.3,134.6,1157.1,200.6,2154.6,167.7,587.2,1174.8,2376.8,0,72.7,4.1
0.963958,513.0,125.7,1152.7,184.8,2153.4,154.8,586.2,1175,2377.4,0,72.9,4.7
0.965958,506.0,107.9,1146.1,180.7,2159.5,148.4,585.1,1175.3,2378.1,0,72.9,5
0.967958,497.4,94.2,1136.8,190.4,2174.3,155.5,584.1,1175.6,2378.8,0,72.6,5.7
0.969958,490.2,91.9,1126.0,223.0,2207.6,187.6,583.1,1176,2379.5,0,72.1,10.4
0.971958,487.2,105.4,1118.6,290.2,2277.3,254.6,582.1,1176.4,2380.2,0,71.4,15.5
0.973958,493.1,130.8,1121.0,380.5,2387.7,330.8,581.1,1176.9,2380.9,0,70.4,16.6
0.975958,518.5,159.6,1135.3,455.2,2528.1,299.4,580.1,1177.4,2381.7,0,69.2,9.1
0.977958,559.0,184.7,1131.9,423.3,2555.6,1033.5,579.1,1177.9,2382.5,0,68.2,-12.4
0.979958,589.2,220.1,1099.2,341.3,2437.9,995.0,578.1,1178.5,2383.3,0,67.5,-51.4
0.981958,594.1,248.5,1069.0,269.6,2362.5,895.6,577.1,1179.1,2384.2,0,67.2,-99.9
0.983958,585.0,246.8,1056.5,226.7,2361.9,734.8,576.2,1179.7,2385,0,67.2,-148.4
0.985958,577.7,240.3,1056.9,222.7,2397.9,548.1,575.2,1180.4,2385.9,0,67.2,-187.2
0.987958,579.1,254.7,1069.7,271.6,2431.4,392.2,574.2,1181.1,2386.7,0,67,-208.1
0.989958,590.3,283.2,1099.2,380.3,2451.2,295.3,573.3,1181.8,2387.6,0,66.5,-214.7
0.991958,604.2,294.0,1144.3,507.3,2463.0,245.8,572.3,1182.5,2388.5,0,66,-212.5
0.993958,615.5,282.5,1165.4,566.2,2470.0,223.8,571.4,1183.3,2389.4,0,65.4,-206.3
0.995958,627.1,277.0,1121.7,542.4,2476.7,223.4,570.5,1184.1,2390.3,0,64.9,-200.9
0.997958,631.6,299.8,1047.6,465.0,2491.0,266.2,569.6,1184.9,2391.2,0,64.6,-200
0.999958,637.1,371.2,982.1,423.5,2535.6,453.0,568.7,1185.7,2392.1,0,64.5,-200
1.001958,668.4,574.3,899.3,424.9,2459.0,961.7,567.8,1186.5,2393.1,0,64.5,-200
1.003958,605.4,1034.1,861.3,322.4,2314.7,1179.7,566.9,1187.4,2394,0,64.4,-200
1.005958,454.7,1228.7,888.9,306.9,2346.4,1128.8,566,1188.2,2394.9,0,64.2,-200
1.007958,364.1,1161.5,944.9,306.5,2499.9,918.4,565.2,1189.1,2395.8,0,63.8,-200
1.009958,286.1,1123.8,1005.6,267.0,2541.8,646.9,564.4,1189.9,2396.7,0,63.3,-200
1.011958,216.3,1216.9,1038.1,224.5,2538.3,655.4,563.5,1190.8,2397.6,0,62.8,-200
1.013958,353.4,1200.4,1041.2,220.9,2555.6,764.7,562.7,1191.6,2398.5,0,62.5,-200
1.015958,509.1,1017.1,1026.6,248.5,2552.7,845.2,561.9,1192.5,2399.4,0,62.3,-200
1.017958,571.7,852.5,998.5,285.7,2501.0,805.6,561.2,1193.4,2400.3,0,62.3,-200
1.019958,605.4,751.6,953.7,324.3,2441.1,709.7,560.4,1194.2,2401.2,0,62.2,-200
1.021958,647.4,717.1,894.9,345.1,2392.7,647.7,559.7,1195.1,2402.1,0,62.1,-200
1.023958,694.6,744.2,842.3,314.4,2352.8,642.5,558.9,1195.9,2402.9,0,61.8,-200
1.025958,718.7,822.0,829.6,259.9,2322.8,718.0,558.2,1196.8,2403.8,0,61.4,-200
1.027958,709.8,1062.4,839.3,212.5,2282.6,910.1,557.5,1197.6,2404.6,0,60.7,-200
1.029958,547.6,1803.9,851.5,188.9,2149.6,1238.5,556.9,1198.4,2405.4,0,60,-200
1.031958,852.8,217.7,1903.1,1316.3,3009.9,294.5,556.2,1199.2,2406.2,0,59.2,-200
1.033958,827.4,322.2,1803.1,1406.1,3001.3,268.6,555.6,1200,2407,0,58.4,-200
1.035958,713.8,426.0,1238.6,1185.7,1940.6,2073.3,555,1200.8,2407.8,0,57.6,-200
1.037958,650.1,332.4,1347.8,728.8,2205.4,2185.7,554.4,1201.6,2408.5,0,56.9,-200
1.039958,646.1,260.2,1418.0,604.6,2301.6,2175.6,553.8,1202.3,2409.2,0,56.3,-200
1.041958,655.9,213.4,1476.1,622.7,2233.5,2067.7,553.2,1203,2409.9,0,55.9,-200
1.043958,670.7,185.2,1544.1,781.7,2026.1,1968.2,552.7,1203.7,2410.6,0,55.5,-200
1.045958,684.7,168.1,1589.3,1113.7,1843.1,1626.8,552.2,1204.4,2411.3,0,55.2,-200
1.047958,691.2,157.2,1409.0,1166.5,2028.2,1368.1,551.7,1205.1,2411.9,0,54.8,-200
1.049958,692.2,154.8,1343.3,1002.9,2179.3,1345.4,551.2,1205.7,2412.5,0,54.4,-200
1.051958,694.1,165.1,1359.1,997.1,2237.2,1401.2,550.8,1206.3,2413.1,0,53.8,-200
1.053958,696.8,182.6,1471.3,1134.2,2227.3,1753.1,550.4,1206.9,2413.6,0,53.3,-200
1.055958,690.3,193.2,1632.5,1007.1,2807.7,2971.8,550,1207.4,2414.1,0,52.9,-200
1.057958,671.2,196.7,1610.9,813.9,3064.6,567.9,549.6,1208,2414.6,0,52.6,-200
1.059958,655.6,207.2,1528.7,644.3,2890.7,562.7,549.3,1208.4,2415.1,0,52.5,-200
1.061958,652.3,229.9,1446.7,508.4,2785.4,506.9,548.9,1208.9,2415.5,0,52.3,-200
1.063958,649.4,256.8,1367.4,403.7,2704.8,524.5,548.6,1209.3,2415.9,0,52.1,-200
1.065958,631.2,263.3,1300.9,317.8,2602.8,666.1,548.3,1209.7,2416.3,0,51.9,-200
1.067958,606.7,242.3,1259.6,258.1,2416.4,763.2,548.1,1210.1,2416.7,0,51.6,-200
1.069958,596.9,229.3,1241.9,253.4,2318.3,752.4,547.8,1210.4,2417,0,51.2,-200
1.071958,610.0,252.6,1243.2,317.4,2313.6,876.6,547.6,1210.7,2417.2,0,50.9,-200
1.073958,643.0,307.1,1264.0,447.4,2346.3,1161.7,547.4,1211,2417.5,0,50.7,-200
1.075958,695.3,394.4,1307.5,687.2,2299.0,1676.5,547.3,1211.2,2417.7,0,50.5,-200
1.077958,780.2,518.9,1339.5,1443.7,1873.9,1625.3,547.1,1211.4,2417.9,0,50.4,-200
1.079958,573.3,2273.0,887.7,533.0,1992.7,920.3,547,1211.6,2418,0,50.6,-200
1.081958,335.1,2158.9,893.3,535.5,2124.4,762.2,547,1211.7,2418.2,0,51,-200
1.083958,734.1,1567.4,822.4,631.7,2253.0,671.7,546.9,1211.8,2418.3,0,51.5,-200
1.085958,653.5,577.4,1048.2,1052.8,2344.3,522.7,546.9,1211.9,2418.3,0,51.8,-200
1.087958,593.2,436.1,1148.4,803.6,2378.7,400.1,546.8,1211.9,2418.3,0,51.9,-200
