time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.079677,1570.4,358.1,2075.2,1677.0,3261.2,275.2,930.2,1838.6,3089.5,0,59.3,-97.8
1.081677,1560.6,339.1,2112.7,1484.7,3261.3,272.4,933.1,1843.5,3094.3,0,61.2,-48.4
1.083677,1564.3,321.2,2214.5,1407.9,3264.1,275.9,936,1848.5,3099.1,0,62.6,-9
1.085677,1574.2,310.6,2315.4,1352.7,3268.3,292.9,938.8,1853.5,3103.9,0,63.9,11.7
1.087677,1588.4,312.9,2403.7,1374.5,3271.8,334.8,941.6,1858.6,3108.7,0,64.9,17.4
1.089677,1611.1,335.4,2522.2,1550.3,3267.6,422.1,944.4,1863.7,3113.4,0,66,13.9
1.091677,1645.8,393.8,2700.4,2003.3,3235.8,514.7,947.2,1868.8,3118.2,0,67.1,6.4
1.093677,1715.0,540.2,2679.0,3464.2,3202.8,466.9,949.9,1874,3122.9,0,68.3,0
1.095677,1304.2,1940.3,1912.9,745.1,3210.8,354.0,952.5,1879.2,3127.6,0,69.4,-1.2
1.097677,1241.5,1264.2,2099.2,650.3,3216.1,285.6,955.2,1884.4,3132.2,0,70.5,-0.9
1.099677,1230.3,965.7,2180.5,532.0,3206.6,253.0,957.8,1889.6,3136.8,0,71.4,-0.2
1.101677,1240.6,836.9,2189.6,476.0,3181.7,250.8,960.3,1894.8,3141.4,0,72.2,0.5
1.103677,1278.0,829.6,2146.4,465.2,3144.9,270.0,962.8,1900.1,3146,0,72.8,1.1
1.105677,1338.3,899.9,2070.0,468.5,3104.8,305.7,965.3,1905.4,3150.5,0,73.1,2.2
1.107677,1400.3,983.1,1993.7,467.7,3076.3,345.5,967.8,1910.7,3155.1,0,73.2,7.6
1.109677,1447.1,1040.8,1926.4,456.8,3064.0,355.3,970.2,1916,3159.5,0,73.1,13.7
1.111677,1457.8,1064.2,1880.5,437.9,3066.3,300.9,972.6,1921.3,3164,0,72.6,15.7
1.113677,1443.1,1072.1,1860.6,431.4,3071.8,227.9,974.9,1926.6,3168.4,0,72,8.9
1.115677,1378.3,994.7,1905.0,438.6,3075.2,183.3,977.2,1931.9,3172.8,0,71.1,-12.2
1.117677,1240.0,841.6,2016.0,370.5,3075.2,175.1,979.5,1937.2,3177.1,0,70.1,-51.1
1.119677,1080.8,680.2,2122.1,248.8,3071.3,192.8,981.7,1942.6,3181.4,0,68.9,-99.7
1.121677,972.0,558.4,2189.1,168.6,3066.3,223.8,983.9,1947.9,3185.7,0,67.6,-148.2
1.123677,912.6,502.3,2231.2,128.6,3070.4,235.7,986.1,1953.2,3189.9,0,66.3,-187.2
1.125677,884.9,515.6,2258.4,114.0,3084.3,189.6,988.2,1958.4,3194.1,0,65.2,-209.1
1.127677,874.4,581.1,2270.5,124.2,3089.9,142.4,990.3,1963.7,3198.2,0,64.4,-221.3
1.129677,856.3,694.2,2265.5,163.9,3088.5,127.5,992.4,1969,3202.3,0,64.1,-225.5
1.131677,798.6,865.9,2241.4,223.5,3084.0,140.8,994.4,1974.2,3206.4,0,64.5,-221.5
1.133677,682.8,998.0,2202.3,283.3,3075.0,183.8,996.4,1979.5,3210.4,147.5,65.5,-209.3
1.135677,560.8,865.4,2154.2,336.3,3057.8,278.1,998.3,1984.6,3214.4,146.9,66.9,-186.8
1.137677,497.3,700.5,2109.4,371.8,3035.0,396.8,1000.2,1989.8,3218.3,146.2,68.4,-146.7
1.139677,450.8,621.0,2063.7,355.5,3015.8,428.6,1002.1,1995,3222.2,145.6,69.8,-96.6
1.141677,414.1,620.0,2024.1,298.8,3002.9,351.5,1003.9,2000.1,3226,144.9,71.1,-46.5
1.143677,390.1,678.6,1991.3,252.6,2990.8,277.5,1005.7,2005.2,3229.8,144.2,72.1,-6.3
1.145677,397.6,809.5,1959.1,225.0,2980.1,234.5,1007.5,2010.2,3233.6,143.5,72.9,15.5
1.147677,515.4,934.3,1928.8,199.2,2972.2,208.9,1009.2,2015.2,3237.3,142.7,73.4,22.5
1.149677,648.7,806.2,1906.8,164.7,2968.9,192.6,1010.9,2020.2,3240.9,141.9,73.8,20.5
1.151677,704.3,663.5,1902.7,140.3,2975.3,203.7,1012.6,2025.1,3244.5,141.1,74.1,14.5
1.153677,714.9,591.6,1915.0,134.6,3000.3,265.2,1014.2,2029.9,3248,140.3,74.2,9.3
1.155677,708.3,577.0,1941.6,138.2,3058.4,390.3,1015.8,2034.8,3251.5,139.5,74.2,8.8
1.157677,697.6,585.1,1969.6,135.5,3136.1,512.7,1017.4,2039.5,3254.9,138.6,74.2,9.4
1.159677,675.8,592.6,1987.5,128.9,3189.8,567.0,1018.9,2044.2,3258.3,137.8,74.1,10
1.161677,645.8,595.2,1993.7,131.1,3189.1,557.4,1020.4,2048.9,3261.6,136.9,74,10.6
1.163677,610.6,614.7,1996.1,152.0,3158.2,528.8,1021.8,2053.5,3264.8,136,73.9,11.2
1.165677,571.4,663.2,1996.7,202.4,3115.7,516.4,1023.2,2058,3268,135.2,73.7,11.6
1.167677,561.3,740.4,1986.8,263.2,3077.7,515.9,1024.6,2062.5,3271.2,134.3,73.6,12.1
1.169677,613.9,830.0,1955.4,267.2,3065.4,495.8,1026,2066.9,3274.2,133.5,73.5,12.5
1.171677,720.5,796.7,1922.3,195.3,3090.8,447.8,1027.3,2071.2,3277.3,132.6,73.4,12.8
1.173677,804.1,672.3,1899.5,131.0,3129.1,389.7,1028.6,2075.5,3280.2,131.8,73.2,13
1.175677,847.9,588.3,1885.0,107.8,3147.1,346.1,1029.8,2079.7,3283.1,130.9,73.1,12.9
1.177677,870.0,591.3,1877.6,126.5,3122.2,336.4,1031,2083.8,3285.9,130.1,72.9,12.6
1.179677,898.9,658.5,1875.0,195.8,3067.1,350.1,1032.2,2087.9,3288.7,129.3,72.6,12.1
1.181677,957.1,737.0,1878.1,342.4,3010.6,381.2,1033.3,2091.8,3291.4,128.5,72.3,11.5
1.183677,1019.0,755.8,1891.3,522.2,2978.1,427.2,1034.4,2095.7,3294,127.7,71.8,11
1.185677,1043.1,765.6,1902.6,649.7,2967.8,481.5,1035.5,2099.5,3296.6,126.9,71.3,11.7
1.187677,1034.7,892.8,1871.3,711.0,2966.4,522.7,1036.6,2103.2,3299.1,126.2,70.7,17.1
1.189677,962.1,1372.4,1763.9,686.8,2949.8,519.4,1037.6,2106.8,3301.5,125.4,70.1,23.3
1.191677,1699.2,490.1,2926.3,474.4,4126.5,318.4,1038.6,2110.3,3303.9,124.7,69.4,25.5
1.193677,281.5,687.9,1705.0,327.1,2919.3,439.8,1039.5,2113.8,3306.2,123.9,68.8,18.4
1.195677,305.3,559.8,1717.5,214.4,2936.9,441.7,1040.4,2117.1,3308.4,123.2,68.2,-3.6
1.197677,289.3,554.7,1715.3,151.0,2975.6,468.4,1041.3,2120.4,3310.6,122.5,67.8,-44.4
1.199677,255.6,606.5,1702.7,117.0,3017.5,495.5,1042.2,2123.5,3312.7,121.8,67.4,-95.1
1.201677,214.3,680.0,1684.5,98.9,3035.8,525.2,1043,2126.6,3314.7,121,67.3,-145.9
1.203677,151.4,784.2,1665.9,91.2,3017.1,561.6,1043.8,2129.5,3316.7,120.3,67.2,-186.6
1.205677,1650.9,87.3,2978.6,580.7,4299.8,843.9,1044.5,2132.4,3318.5,119.6,67.2,-208.5
1.207677,1645.0,84.7,2960.7,584.1,4273.8,912.0,1045.2,2135.1,3320.3,118.9,67.2,-215.4
1.209677,1647.8,83.6,2969.6,594.7,4192.1,1015.7,1045.9,2137.7,3322.1,118.2,67.2,-213.1
1.211677,1657.6,86.9,2993.0,580.5,4060.0,1039.5,1046.6,2140.3,3323.7,117.5,67.1,-206.6
1.213677,1670.7,98.3,3005.6,508.9,3940.4,916.6,1047.2,2142.7,3325.3,116.7,67,-200.9
1.215677,1680.6,120.3,2999.1,424.3,3869.4,774.4,1047.8,2145,3326.8,116,66.8,-200
1.217677,1678.4,144.4,2987.2,377.7,3838.3,724.1,1048.4,2147.2,3328.2,115.2,66.6,-200
1.219677,1662.0,153.4,2975.8,361.0,3828.7,731.9,1048.9,2149.3,3329.6,114.5,66.3,-200
1.221677,1639.1,131.8,2974.4,367.0,3846.6,749.8,1049.4,2151.3,3330.9,113.7,66,-200
1.223677,392.5,2703.7,1628.1,107.3,2996.0,391.1,1049.9,2153.1,3332.1,112.9,65.7,-200
1.225677,955.2,1989.9,1626.3,99.0,3029.6,402.6,1050.3,2154.9,3333.2,112.2,65.3,-200
1.227677,1112.2,1661.8,1624.0,102.5,3052.9,385.1,1050.7,2156.5,3334.3,111.4,64.8,-200
1.229677,1205.7,1582.4,1613.6,112.9,3079.1,362.3,1051.1,2158,3335.2,110.6,64.2,-200
1.231677,1315.3,1622.6,1595.7,122.6,3115.2,346.8,1051.4,2159.4,3336.1,109.8,63.5,-200
1.233677,1450.2,1564.6,1586.5,124.4,3154.2,330.1,1051.8,2160.7,3337,109.1,62.7,-200
1.235677,1515.0,1364.9,1595.3,118.6,3181.9,304.0,1052.1,2161.8,3337.7,108.3,61.9,-200
1.237677,1469.9,1226.9,1607.1,106.5,3186.7,280.6,1052.3,2162.9,3338.4,107.5,61.1,-200
1.239677,1368.2,1156.1,1612.9,94.0,3175.2,258.9,1052.5,2163.8,3339,106.8,60.4,-200
1.241677,1271.6,1133.5,1613.5,91.6,3163.7,238.6,1052.7,2164.6,3339.5,106.1,59.7,-200
1.243677,1238.1,1187.1,1613.4,110.0,3170.8,230.3,1052.9,2165.3,3339.9,105.4,59,-200
1.245677,1290.3,1244.2,1616.2,159.7,3192.4,222.9,1053,2165.8,3340.3,104.7,58.4,-200
1.247677,1394.3,1164.0,1621.4,234.0,3205.4,209.3,1053.1,2166.2,3340.5,104.1,57.8,-200
1.249677,1470.9,1066.9,1624.5,296.3,3198.9,200.0,1053.2,2166.6,3340.7,0,57.1,-200
1.251677,1427.8,1058.3,1633.0,286.9,3174.9,208.2,1053.3,2166.7,3340.9,0,56.4,-200
1.253677,1283.3,1000.3,1640.5,235.4,3144.2,232.7,1053.3,2166.8,3340.9,0,55.5,-200
