time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.049458,459.3,215.2,867.1,208.3,2684.4,224.5,609.5,1133.9,2834.9,100.4,70.8,6.9
1.051458,449.3,289.0,838.8,265.2,2687.6,209.0,611.2,1133,2839.7,100.8,70.5,7.1
1.053458,436.7,416.6,799.1,330.3,2696.4,232.7,612.7,1132.1,2844.5,101.1,70.3,7.2
1.055458,431.4,625.2,758.5,377.0,2718.8,275.8,614.3,1131.3,2849.1,101.5,70.1,10.4
1.057458,399.6,1271.5,713.8,349.2,2753.7,292.0,615.8,1130.4,2853.7,101.9,69.9,16.8
1.059458,691.4,281.4,942.6,1523.0,2779.3,268.6,617.3,1129.7,2858.1,102.3,69.7,21.5
1.061458,667.9,245.6,948.2,1281.3,2798.9,251.8,618.7,1128.9,2862.4,102.8,69.5,19.6
1.063458,643.5,231.0,901.6,1087.9,2832.9,252.3,620.1,1128.2,2866.6,103.3,69.4,6.2
1.065458,626.9,255.3,887.4,836.3,2880.6,236.4,621.5,1127.5,2870.7,103.8,69.2,-25.2
1.067458,607.6,322.5,896.1,540.6,2911.2,189.2,622.8,1126.8,2874.7,104.3,69,-71.4
1.069458,605.1,411.1,902.2,374.3,2913.6,150.4,624.1,1126.2,2878.5,104.9,68.9,-122.5
1.071458,636.8,559.3,889.4,304.5,2906.1,134.6,625.4,1125.6,2882.3,105.5,68.8,-168.7
1.073458,705.4,690.6,874.7,289.2,2900.8,147.9,626.6,1125,2885.9,106.1,68.6,-200
1.075458,805.3,573.0,852.6,417.9,2904.4,206.2,627.7,1124.4,2889.3,106.8,68.5,-213.2
1.077458,723.7,346.5,1032.8,589.9,2924.6,345.0,628.8,1123.9,2892.7,107.4,68.4,-214.8
1.079458,697.2,305.8,1146.1,599.9,2965.4,601.6,629.9,1123.4,2895.9,108.1,68.3,-209.9
1.081458,709.4,308.5,1206.1,678.6,3007.9,959.7,630.9,1122.9,2898.9,108.8,68.1,-203.3
1.083458,763.8,305.6,1266.6,909.6,3052.3,1408.5,631.9,1122.5,2901.9,109.5,67.9,-200
1.085458,816.5,275.6,1377.9,1149.6,3076.0,1778.0,632.9,1122.1,2904.6,110.2,67.8,-200
1.087458,849.2,280.9,1442.7,1245.2,3079.2,1844.4,633.7,1121.7,2907.3,110.9,67.6,-200
1.089458,851.1,345.0,1385.4,1210.5,3073.2,1632.5,634.6,1121.3,2909.8,111.6,67.2,-200
1.091458,785.4,427.5,1311.1,954.2,3068.1,1251.1,635.4,1120.9,2912.2,112.3,66.7,-200
1.093458,692.4,364.0,1323.6,688.0,3083.3,780.6,636.1,1120.6,2914.4,113,66.1,-200
1.095458,664.4,294.5,1334.5,585.2,3048.4,416.7,636.8,1120.3,2916.5,113.6,65.3,-200
1.097458,678.1,288.7,1335.1,588.9,3007.1,298.1,637.5,1120,2918.4,114.3,64.4,-200
1.099458,731.7,300.1,1354.1,664.4,2986.3,244.9,638.1,1119.8,2920.1,114.9,63.6,-200
1.101458,782.3,266.0,1422.3,749.8,2978.4,225.9,638.6,1119.5,2921.8,115.6,63,-200
1.103458,790.5,228.0,1543.5,777.3,2988.0,240.9,639.1,1119.3,2923.2,116.1,62.4,-200
1.105458,764.8,206.2,1678.3,707.7,3022.9,279.7,639.5,1119.1,2924.6,116.7,61.7,-200
1.107458,727.1,186.1,1778.7,596.7,3099.3,291.3,639.9,1119,2925.7,117.3,61,-200
1.109458,695.9,165.1,1828.1,528.5,3156.4,196.4,640.3,1118.8,2926.7,117.8,60.1,-200
1.111458,678.6,148.0,1838.4,516.4,3166.1,128.6,640.5,1118.7,2927.6,0,59.2,-200
1.113458,679.8,140.6,1825.6,561.3,3160.6,96.7,640.8,1118.6,2928.3,0,58.1,-200
1.115458,700.4,137.3,1815.1,646.2,3153.7,83.9,641,1118.5,2928.8,0,57.3,-200
1.117458,725.5,126.4,1829.3,707.4,3148.1,79.1,641.1,1118.5,2929.2,0,56.7,-200
1.119458,740.2,116.2,1851.1,682.0,3141.0,80.6,641.2,1118.4,2929.5,0,56.4,-200
1.121458,746.7,118.3,1846.1,615.9,3126.1,89.8,641.2,1118.4,2929.5,0,56.2,-200
