time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,252.8,65.1,2545.6,710.0,3309.7,225.6,386.4,2265.1,3162.7,202.1,69.9,-178
0.062000,250.7,59.9,2522.2,558.3,3336.2,229.7,387.8,2262,3158.8,201,70.7,-126.2
0.064000,254.3,63.7,2518.5,484.3,3354.1,258.2,389.4,2258.9,3154.8,199.9,71.2,-64.6
0.066000,258.8,69.8,2530.1,455.7,3359.6,303.1,391,2255.5,3150.6,198.8,71.5,-13.1
0.068000,261.1,74.5,2546.6,469.2,3341.8,346.1,392.7,2252.1,3146.2,197.8,71.5,8.5
0.070000,260.6,78.0,2554.7,532.1,3302.1,364.3,394.4,2248.5,3141.6,196.7,71.3,-9.8
0.072000,258.1,81.9,2539.9,640.7,3262.0,347.1,396.2,2244.8,3136.8,195.8,70.8,-54.9
0.074000,254.8,84.7,2502.2,759.3,3239.8,317.9,398.1,2241,3131.9,194.8,70.2,-111.6
0.076000,251.4,84.8,2466.1,873.8,3228.1,306.5,400,2237.1,3126.8,193.9,69.3,-165
0.078000,248.6,82.7,2472.9,1003.0,3214.5,330.2,402,2233,3121.6,193.1,68.3,-200
0.080000,245.3,79.3,2537.8,1175.3,3198.6,392.0,404,2228.9,3116.1,192.3,67,-213.3
0.082000,240.4,72.3,2592.5,1374.9,3193.6,484.4,406.1,2224.7,3110.6,191.6,65.7,-215
0.084000,234.4,59.2,2296.1,1308.7,3227.8,538.4,408.2,2220.3,3104.8,190.9,64.1,-210
0.086000,231.8,57.0,2017.6,429.4,3218.0,591.7,410.4,2215.9,3098.9,190.3,62.6,-203.3
0.088000,244.9,116.0,1978.3,189.8,2940.2,798.3,412.6,2211.4,3092.9,189.7,61.2,-200
0.090000,325.8,210.9,1954.3,148.8,2686.1,687.2,414.9,2206.8,3086.8,189.2,60.7,-203.2
0.092000,422.7,163.4,1933.0,127.5,2583.6,655.4,417.2,2202.2,3080.5,0,61.5,-209.6
0.094000,442.3,123.9,1917.5,125.7,2460.8,786.2,419.5,2197.5,3074,0,63,-214.4
0.096000,441.4,107.1,1907.4,124.7,2359.7,819.8,421.9,2192.7,3067.5,0,64.8,-212.8
0.098000,437.6,102.5,1902.7,114.1,2349.7,873.4,424.3,2187.9,3060.8,0,66.4,-200
0.100000,432.7,103.4,1900.7,96.8,2417.6,956.8,426.8,2183,3054,0,67.9,-169.6
0.102000,427.1,103.6,1900.7,78.8,2569.1,998.6,429.2,2178.1,3047.1,0,69.5,-124.7
0.104000,425.8,95.7,1903.9,64.1,2802.5,646.0,431.7,2173.2,3040.1,0,71.3,-75.1
0.106000,440.9,78.4,1911.4,53.7,2806.7,321.8,434.2,2168.2,3033,0,73.2,-30.2
0.108000,466.9,64.0,1918.4,50.6,2802.6,165.3,436.8,2163.2,3025.8,0,75.2,0.3
0.110000,488.6,53.3,1922.5,54.2,2791.0,104.6,439.3,2158.2,3018.5,0,77.1,13.1
0.112000,504.7,44.2,1927.8,59.0,2783.0,81.1,441.9,2153.2,3011.1,0,78.9,14.8
0.114000,517.6,36.8,1937.4,61.7,2779.9,72.6,444.5,2148.2,3003.7,186.2,80.4,10.1
0.116000,530.1,30.6,1950.2,64.1,2285.9,2872.3,447,2143.2,2996.1,186.1,81.7,3.9
0.118000,543.1,26.0,1961.0,68.5,2264.4,2198.9,449.6,2138.1,2988.5,185.9,82.9,1
0.120000,556.6,22.9,1967.1,76.9,2294.5,1832.1,452.2,2133.1,2980.9,185.8,83.8,1.5
0.122000,569.9,20.9,1969.1,89.1,2339.9,1628.7,454.8,2128.2,2973.1,185.6,84.5,2.3
0.124000,581.3,20.1,1968.4,100.7,2418.2,1554.6,457.4,2123.2,2965.4,185.4,85,3.2
0.126000,590.4,21.0,1966.6,106.9,2579.5,1558.1,460,2118.3,2957.5,185.2,85.1,3.9
0.128000,596.6,24.5,1964.4,107.9,2759.5,388.0,462.6,2113.4,2949.6,185,85,4.4
0.130000,600.8,31.9,1961.2,110.1,2649.2,468.2,465.1,2108.6,2941.7,184.8,84.7,4.4
0.132000,606.6,46.6,1957.1,116.8,2555.1,432.8,467.7,2103.8,2933.8,184.5,84.1,4
0.134000,619.7,69.2,1954.8,123.7,2502.9,392.3,470.2,2099,2925.8,184.3,83.4,3.5
0.136000,643.6,93.0,1956.1,126.9,2483.4,379.8,472.7,2094.4,2917.8,184,82.7,3.3
0.138000,668.4,104.4,1958.5,127.4,2486.7,393.1,475.2,2089.7,2909.8,183.7,82.1,3.7
0.140000,685.6,107.8,1960.0,129.3,2507.7,413.0,477.7,2085.2,2901.8,183.4,81.7,4.9
0.142000,695.3,110.3,1959.6,133.9,2541.4,426.4,480.2,2080.7,2893.7,183.1,81.5,6.6
0.144000,700.0,113.3,1954.6,137.5,2569.4,432.7,482.6,2076.4,2885.7,182.8,81.4,8.6
0.146000,703.2,118.7,1942.9,137.1,2575.6,450.9,485,2072.1,2877.7,182.5,81.3,10.4
0.148000,707.2,129.2,1925.4,132.0,2552.0,467.3,487.3,2067.9,2869.6,182.2,81.2,11.9
0.150000,713.4,147.3,1906.9,122.6,2527.8,437.0,489.7,2063.8,2861.6,181.9,81.1,12.8
0.152000,723.1,173.4,1892.7,110.5,2525.4,379.3,491.9,2059.8,2853.7,181.6,81,13.5
0.154000,735.2,202.8,1885.2,99.2,2532.8,322.2,494.2,2055.9,2845.7,181.3,80.9,14
0.156000,746.0,229.7,1883.0,90.8,2541.6,278.2,496.4,2052.1,2837.8,181,80.8,14.4
0.158000,749.9,248.7,1885.0,86.9,2551.3,253.3,498.5,2048.4,2829.9,180.7,80.7,14.9
0.160000,747.1,262.6,1890.3,85.1,2563.8,241.2,500.6,2044.9,2822,180.4,80.7,15.4
0.162000,740.5,274.7,1898.6,82.6,2579.2,232.7,502.7,2041.4,2814.2,180.2,80.7,15.8
0.164000,733.4,284.7,1909.5,77.9,2594.1,220.3,504.7,2038.1,2806.4,179.9,80.7,16.3
0.166000,727.3,294.9,1922.4,70.7,2604.4,203.1,506.7,2035,2798.7,179.7,80.7,16.6
0.168000,723.1,308.3,1934.1,63.2,2607.2,189.2,508.6,2031.9,2791,179.5,80.8,16.7
0.170000,721.0,327.8,1942.0,57.4,2604.5,183.8,510.4,2029,2783.4,179.3,80.9,16.8
0.172000,720.3,355.6,1945.3,53.5,2601.3,185.4,512.2,2026.2,2775.9,179.1,80.9,16.7
0.174000,719.3,389.5,1946.5,50.5,2602.4,188.7,513.9,2023.6,2768.4,178.9,81,16.5
0.176000,716.2,428.3,1948.4,47.1,2610.0,191.8,515.6,2021.1,2761,178.7,81.2,16.2
0.178000,710.6,468.0,1952.5,42.8,2621.3,195.1,517.2,2018.8,2753.7,178.6,81.3,15.7
0.180000,706.4,507.4,1957.1,37.7,2632.1,198.0,518.7,2016.6,2746.5,178.4,81.5,15.1
0.182000,705.8,543.5,1960.2,33.1,2640.2,200.3,520.2,2014.6,2739.4,178.3,81.7,14.2
0.184000,701.6,569.1,1960.8,30.5,2645.5,207.1,521.6,2012.7,2732.3,178.2,81.8,13.3
0.186000,684.9,579.4,1958.9,30.4,2650.3,227.3,523,2010.9,2725.3,178,81.8,12.4
0.188000,656.4,570.1,1955.2,32.0,2661.0,262.7,524.2,2009.4,2718.5,177.9,81.7,11.8
0.190000,622.5,542.7,1950.4,34.0,2687.9,300.3,525.4,2007.9,2711.7,177.8,81.5,11.7
0.192000,588.2,501.2,1945.3,35.7,2728.1,306.6,526.6,2006.7,2705,177.7,81.2,11.9
0.194000,554.8,448.8,1940.2,37.5,2757.8,269.4,527.6,2005.6,2698.5,177.7,80.8,12.1
0.196000,518.9,384.7,1935.0,41.3,2772.8,214.0,528.6,2004.6,2692,177.6,80.3,12.2
0.198000,484.3,320.5,1929.2,48.4,2782.4,164.7,529.5,2003.8,2685.7,177.5,79.8,11.8
0.200000,453.8,266.3,1922.2,59.3,2790.2,130.9,530.4,2003.1,2679.5,177.5,79.3,10.6
0.202000,428.7,221.7,1914.9,71.5,2795.4,113.3,531.1,2002.7,2673.4,177.4,78.9,8.8
0.204000,411.0,180.1,1910.3,81.3,2797.7,107.3,531.8,2002.3,2667.4,177.4,78.4,6.8
0.206000,401.5,139.3,1910.2,89.5,2796.7,110.0,532.4,2002.1,2661.5,177.3,78.1,5.3
0.208000,400.4,109.1,1916.9,99.2,2789.4,128.9,533,2002.1,2655.8,177.3,77.8,4.7
0.210000,403.9,90.2,1931.2,112.6,2770.2,182.2,533.4,2002.2,2650.2,177.3,77.5,5.3
0.212000,407.1,76.7,1949.8,130.3,2731.2,281.2,533.8,2002.5,2644.7,177.2,77.3,6.7
0.214000,408.5,66.8,1971.6,149.0,2691.3,359.5,534.1,2002.9,2639.3,177.2,77.2,8.5
0.216000,409.2,61.1,2001.4,160.8,2697.1,344.1,534.3,2003.4,2634.1,177.2,77.1,10.5
0.218000,410.5,59.5,2030.6,161.2,2713.0,276.2,534.5,2004.1,2629,177.1,77.1,12.4
0.220000,412.5,60.7,2044.4,160.9,2716.6,228.6,534.6,2005,2624,177.1,77.2,14.4
0.222000,414.2,62.8,2036.3,169.9,2714.3,213.9,534.6,2006,2619.2,177.1,77.2,16.8
0.224000,414.9,64.0,2014.0,182.7,2710.6,226.5,534.5,2007.1,2614.5,177.1,77.3,19.1
0.226000,415.5,64.2,1988.0,194.1,2705.0,260.8,534.4,2008.3,2609.9,177,77.4,20.8
0.228000,417.7,64.8,1965.9,202.1,2690.0,299.7,534.2,2009.7,2605.5,177,77.5,21.7
0.230000,422.4,67.0,1956.2,207.8,2662.9,318.5,533.9,2011.1,2601.2,177,77.8,21.4
0.232000,430.0,71.1,1975.3,212.4,2645.0,321.7,533.6,2012.7,2597.1,176.9,78.1,20.1
0.234000,439.7,74.8,2023.2,199.4,2662.4,302.4,533.2,2014.5,2593.1,176.9,78.5,18.4
0.236000,449.6,74.5,2072.7,157.9,2668.2,2001.0,532.7,2016.3,2589.2,176.8,78.9,16.7
0.238000,455.7,70.2,2103.5,121.4,2541.7,2145.0,532.1,2018.2,2585.5,176.8,79.4,15.5
0.240000,456.9,65.0,2125.2,105.6,2486.0,2042.7,531.5,2020.2,2581.9,176.8,79.8,14.7
0.242000,455.5,61.5,2146.5,105.5,2516.1,1806.2,530.8,2022.4,2578.4,176.7,80.2,14.1
0.244000,454.4,60.7,2167.5,111.3,2611.9,1567.0,530,2024.6,2575.1,176.7,80.5,13.7
0.246000,454.0,61.7,2188.7,115.9,2743.2,1342.3,529.2,2026.9,2571.9,176.6,80.7,13.5
0.248000,452.9,62.4,2211.1,116.3,2744.8,117.6,528.4,2029.2,2568.9,176.6,80.9,13.7
0.250000,450.9,62.0,2235.7,112.8,2745.9,111.7,527.4,2031.7,2566,176.5,81.1,14.4
0.252000,448.9,61.4,2257.6,106.9,2752.7,104.4,526.4,2034.2,2563.2,176.5,81.2,15.6
0.254000,448.1,61.6,2271.6,102.9,2760.3,100.8,525.4,2036.8,2560.6,176.4,81.3,16.9
0.256000,448.4,62.8,2277.9,103.9,2765.2,101.7,524.3,2039.4,2558.1,176.4,81.4,18.2
0.258000,449.8,64.8,2277.9,110.0,2765.5,106.1,523.1,2042.1,2555.7,176.3,81.4,19.1
0.260000,452.8,67.5,2275.2,116.0,2761.5,110.1,521.9,2044.8,2553.5,176.3,81.4,19.7
0.262000,458.4,71.2,2275.2,115.1,2754.9,109.6,520.7,2047.6,2551.4,176.2,81.4,20.1
0.264000,465.9,74.7,2281.4,107.9,2748.4,104.7,519.4,2050.4,2549.4,176.2,81.3,20.3
0.266000,474.3,76.0,2293.5,98.7,2744.8,97.8,518,2053.2,2547.5,176.1,81.3,20.5
0.268000,480.5,74.7,2306.6,92.2,2747.0,91.8,516.6,2056,2545.8,176.1,81.2,20.5
0.270000,483.8,72.7,2314.7,90.9,2754.0,87.5,515.2,2058.8,2544.1,176,81.2,20.5
0.272000,486.0,71.3,2315.5,94.6,2761.5,85.5,513.7,2061.6,2542.6,176,81.1,20.3
0.274000,489.0,70.5,2311.2,101.2,2765.1,87.0,512.2,2064.5,2541.3,175.9,81.1,20
0.276000,493.6,70.0,2303.6,108.6,2762.3,93.5,510.7,2067.3,2540,175.9,81.1,19.7
0.278000,498.6,69.3,2291.6,114.6,2751.7,103.2,509.1,2070.1,2538.8,175.8,81.1,19.4
0.280000,502.2,68.8,2273.3,118.9,2734.1,111.2,507.5,2072.8,2537.8,175.8,81.2,18.9
0.282000,503.9,68.9,2250.7,121.9,2714.1,113.9,505.9,2075.5,2536.8,175.7,81.3,18.3
0.284000,504.6,70.5,2228.2,125.3,2697.0,112.9,504.3,2078.2,2536,175.6,81.4,17.7
0.286000,504.5,73.8,2204.2,130.9,2684.2,110.9,502.6,2080.8,2535.3,175.6,81.6,17.2
0.288000,504.2,78.3,2178.7,135.3,2677.9,108.4,500.9,2083.4,2534.6,175.5,81.7,16.9
0.290000,504.5,83.1,2154.4,132.5,2676.9,104.7,499.2,2085.9,2534.1,175.4,81.8,16.8
0.292000,505.7,87.0,2136.1,123.1,2677.7,101.3,497.5,2088.3,2533.6,175.4,81.9,16.9
0.294000,507.2,89.3,2125.2,113.2,2676.9,99.6,495.8,2090.7,2533.3,175.3,81.9,17.1
0.296000,508.9,90.9,2118.1,106.6,2673.6,98.5,494.1,2092.9,2533,175.2,82,17.3
0.298000,510.2,93.2,2111.0,105.5,2668.3,96.8,492.3,2095.1,2532.8,175.1,82,17.5
0.300000,511.6,96.7,2102.4,107.0,2661.5,93.9,490.6,2097.2,2532.7,175.1,82,17.8
0.302000,513.4,100.3,2095.9,102.3,2654.6,89.3,488.9,2099.1,2532.7,175,82.1,18.2
0.304000,515.2,102.6,2093.5,90.0,2649.9,84.6,487.1,2100.9,2532.8,174.9,82.1,18.6
0.306000,516.1,102.7,2090.9,76.7,2649.1,81.3,485.4,2102.6,2532.9,174.9,82.2,18.8
0.308000,515.5,100.6,2085.2,66.2,2652.0,78.6,483.7,2104.2,2533.1,174.8,82.3,18.8
0.310000,513.1,97.0,2077.4,56.6,2655.7,73.4,482,2105.7,2533.3,174.8,82.4,18.6
0.312000,509.1,92.1,2070.8,47.6,2656.7,65.7,480.3,2106.9,2533.6,174.7,82.5,18.1
0.314000,503.5,86.3,2067.3,41.1,2653.9,58.1,478.6,2108.1,2534,174.7,82.5,17.5
0.316000,495.7,79.3,2064.6,37.9,2649.6,51.9,476.9,2109.1,2534.4,174.6,82.6,16.8
0.318000,486.4,71.4,2058.7,38.2,2645.8,48.6,475.3,2109.9,2534.9,174.6,82.6,16.1
0.320000,476.5,63.1,2047.6,42.0,2641.8,48.0,473.6,2110.5,2535.4,174.6,82.6,15.4
0.322000,466.5,55.4,2031.5,49.9,2636.9,48.5,472,2111,2536,174.6,82.5,14.5
0.324000,456.8,50.2,2011.6,61.2,2632.6,48.2,470.5,2111.2,2536.6,174.6,82.3,13.6
0.326000,446.5,48.3,1987.2,73.6,2630.0,45.1,468.9,2111.3,2537.2,174.6,82.1,12.9
0.328000,435.2,49.3,1961.6,80.8,2628.7,40.7,467.4,2111.2,2537.9,174.7,81.9,12.3
0.330000,422.9,50.2,1937.6,84.9,2627.9,37.9,465.9,2110.9,2538.6,174.7,81.6,11.9
0.332000,409.8,48.5,1917.8,94.1,2627.9,38.3,464.5,2110.4,2539.3,174.8,81.2,11.7
0.334000,397.2,43.7,1904.8,117.1,2628.8,43.2,463.1,2109.6,2540.1,174.8,80.8,11.6
0.336000,386.6,37.9,1899.6,167.9,2629.9,56.4,461.7,2108.7,2540.9,174.9,80.3,11.6
0.338000,380.6,34.5,1900.4,256.9,2630.5,83.4,460.4,2107.5,2541.6,175,79.7,11.7
0.340000,379.0,34.3,1889.3,349.7,2629.7,131.3,459.2,2106.1,2542.5,175.1,79.2,12
0.342000,380.2,36.3,1856.7,367.1,2628.1,208.1,457.9,2104.5,2543.3,175.2,78.7,12.5
0.344000,383.9,40.0,1831.3,330.8,2626.2,326.7,456.8,2102.6,2544.1,175.3,78.2,13.1
0.346000,390.0,45.1,1820.3,292.3,2607.4,491.8,455.7,2100.5,2544.9,175.5,77.8,13.4
0.348000,397.4,48.8,1822.2,263.9,2537.7,607.2,454.6,2098.2,2545.7,175.6,77.6,13.5
0.350000,404.4,50.0,1842.6,235.7,2429.8,573.5,453.6,2095.6,2546.6,175.7,77.5,13
0.352000,410.8,50.2,1872.3,186.5,2376.9,431.8,452.6,2092.7,2547.4,175.8,77.7,12.1
0.354000,416.4,52.8,1901.0,134.5,2392.6,314.4,451.7,2089.6,2548.2,176,78.1,11.1
0.356000,421.2,57.6,1925.8,103.1,2424.7,225.3,450.9,2086.3,2549,176.1,78.6,10.1
0.358000,424.3,61.1,1948.3,96.0,2448.9,173.3,450.1,2082.6,2549.8,176.2,79.3,9.5
0.360000,426.4,62.4,1977.2,110.4,2469.2,158.9,449.4,2078.8,2550.5,176.3,80,9.2
0.362000,428.9,62.7,2024.8,141.6,2496.5,174.3,448.8,2074.6,2551.3,176.4,80.6,9
0.364000,432.1,63.4,2096.0,155.3,2542.2,185.4,448.2,2070.2,2552,176.6,81.2,9.1
0.366000,435.0,64.1,2163.8,122.1,2587.5,153.3,447.7,2065.6,2552.7,176.7,81.8,9.3
0.368000,435.5,63.0,2200.9,92.0,2607.5,127.2,447.2,2060.7,2553.3,176.7,82.3,9.9
0.370000,432.4,61.1,2219.2,81.3,2612.3,126.7,446.8,2055.5,2554,176.8,82.7,11
0.372000,426.4,58.8,2229.3,81.6,2610.1,146.2,446.5,2050,2554.6,176.9,83.1,12.5
0.374000,419.2,56.1,2236.2,86.8,2605.2,181.2,446.3,2044.3,2555.2,177,83.4,14.2
0.376000,412.3,53.0,2243.7,93.5,2601.4,232.2,446.1,2038.3,2555.7,177.1,83.7,15.9
0.378000,407.5,51.1,2251.2,97.3,2602.6,280.3,446,2032.1,2556.2,177.1,84,17.2
0.380000,405.0,51.5,2254.4,97.0,2601.6,288.4,446,2025.5,2556.6,177.2,84.2,18.3
0.382000,404.2,53.5,2251.0,95.6,2590.3,257.2,446,2018.8,2557,177.2,84.4,19.2
0.384000,404.2,55.7,2242.9,95.0,2578.8,220.2,446.2,2011.7,2557.4,177.3,84.5,20
0.386000,405.0,57.4,2232.1,94.6,2571.2,191.1,446.3,2004.4,2557.7,177.3,84.6,20.5
0.388000,406.4,58.0,2221.3,93.8,2566.7,174.7,446.6,1996.9,2558,177.4,84.6,20.9
0.390000,408.1,57.3,2212.1,93.5,2563.2,174.0,447,1989,2558.2,177.4,84.5,21
0.392000,409.4,55.3,2205.6,97.1,2557.5,196.1,447.4,1981,2558.4,177.4,84.5,20.8
0.394000,410.2,53.5,2201.1,107.1,2545.3,247.6,447.9,1972.7,2558.5,177.5,84.5,20.4
0.396000,410.4,52.7,2195.6,124.0,2515.1,330.4,448.4,1964.1,2558.6,177.5,84.5,20
0.398000,410.8,53.3,2184.7,142.6,2458.4,373.8,449,1955.3,2558.6,177.5,84.5,19.5
0.400000,412.4,54.9,2165.3,152.5,2419.8,326.7,449.7,1946.3,2558.5,177.5,84.5,19
0.402000,415.1,56.3,2143.9,147.8,2413.5,273.5,450.5,1937,2558.4,177.6,84.5,18.3
0.404000,418.1,56.5,2125.0,137.4,2419.8,246.5,451.4,1927.5,2558.3,177.6,84.4,17.6
0.406000,421.0,56.6,2104.5,125.3,2429.3,238.9,452.3,1917.8,2558.1,177.6,84.4,16.9
0.408000,424.0,57.7,2083.4,112.9,2440.7,249.0,453.3,1907.8,2557.8,177.7,84.4,16.4
0.410000,427.8,60.5,2064.1,103.6,2459.8,273.5,454.3,1897.7,2557.5,177.7,84.3,16.1
0.412000,433.2,65.2,2046.3,99.6,2496.3,299.4,455.5,1887.3,2557.1,177.7,84.2,15.8
0.414000,439.9,70.8,2026.2,99.6,2545.1,299.8,456.6,1876.8,2556.7,177.7,84.2,15.7
0.416000,447.7,76.4,1997.5,102.5,2584.8,278.3,457.9,1866,2556.2,177.8,84.2,15.7
0.418000,455.1,81.0,1961.6,111.0,2602.2,279.0,459.2,1855.1,2555.6,177.8,84.1,15.8
0.420000,461.4,85.0,1923.0,132.0,2594.8,319.7,460.6,1843.9,2555,177.8,84.1,16.2
0.422000,466.5,89.0,1879.8,173.1,2558.0,378.5,462,1832.6,2554.3,177.9,84,16.9
0.424000,470.4,92.2,1826.2,227.6,2506.7,407.8,463.5,1821.2,2553.6,177.9,84,17.6
0.426000,472.6,94.2,1754.9,276.1,2455.0,398.2,465.1,1809.5,2552.8,177.9,83.9,18.3
0.428000,472.6,95.0,1673.7,287.6,2409.5,356.8,466.7,1797.7,2551.9,178,83.8,18.7
0.430000,470.8,93.8,1597.2,256.6,2375.6,300.3,468.4,1785.8,2551,178,83.8,18.9
0.432000,467.9,88.6,1537.0,212.3,2348.5,253.2,470.1,1773.8,2550.1,178,83.7,18.9
0.434000,465.0,81.2,1494.5,182.9,2323.4,224.4,471.9,1761.6,2549.1,178.1,83.7,18.8
0.436000,463.0,74.6,1461.3,171.9,2301.7,212.0,473.7,1749.3,2548,178.1,83.8,18.6
0.438000,462.6,70.2,1436.5,167.7,2286.1,210.5,475.6,1736.9,2546.9,178.1,83.8,18.5
0.440000,464.1,67.0,1423.6,155.8,2277.8,212.2,477.5,1724.4,2545.7,178.2,83.9,18.2
0.442000,467.4,64.3,1422.3,137.0,2277.0,221.4,479.4,1711.8,2544.5,178.2,84,17.9
0.444000,472.6,62.4,1426.7,119.5,2282.4,245.4,481.4,1699.1,2543.3,178.2,84.1,17.6
0.446000,480.4,60.3,1432.7,104.1,2294.5,293.4,483.5,1686.4,2542,178.2,84.4,17.2
0.448000,489.9,56.7,1438.0,89.3,2309.9,361.1,485.5,1673.6,2540.6,178.2,84.7,16.8
0.450000,499.6,51.0,1441.7,75.4,2315.2,423.7,487.6,1660.7,2539.2,178.2,85,16.4
0.452000,507.9,44.3,1443.4,64.1,2299.5,451.5,489.8,1647.8,2537.8,178.2,85.4,15.9
0.454000,514.3,38.5,1443.1,56.2,2277.0,444.7,491.9,1634.9,2536.3,178.1,85.8,15.3
0.456000,520.0,34.4,1441.8,51.1,2267.2,421.1,494.1,1621.9,2534.8,178.1,86.2,14.9
0.458000,525.4,32.4,1441.2,48.9,2276.2,387.2,496.3,1609,2533.2,178,86.5,14.4
0.460000,530.5,31.5,1441.6,48.5,2292.2,337.7,498.5,1596,2531.7,178,86.8,14.1
0.462000,535.0,31.1,1443.1,49.1,2308.3,282.0,500.8,1583.1,2530.1,177.9,87,13.9
0.464000,538.8,31.8,1445.7,50.5,2325.8,241.9,503,1570.2,2528.4,177.8,87.1,13.6
0.466000,542.3,33.9,1449.5,53.0,2345.0,221.2,505.3,1557.3,2526.8,177.6,87.2,13.4
0.468000,545.3,37.7,1452.9,55.7,2361.2,216.0,507.6,1544.5,2525.1,177.5,87.1,13.1
0.470000,548.1,43.6,1454.5,58.2,2374.9,218.9,509.9,1531.7,2523.4,177.4,86.8,12.6
0.472000,551.6,52.8,1455.0,60.7,2393.7,220.7,512.1,1519,2521.6,177.2,86.5,12
0.474000,556.2,67.1,1455.8,63.8,2419.8,208.1,514.4,1506.4,2519.9,177,86.1,11.4
0.476000,563.5,88.7,1457.3,67.2,2443.6,177.8,516.7,1493.9,2518.1,176.8,85.6,11
0.478000,574.6,114.7,1458.5,70.5,2456.1,148.0,519,1481.5,2516.3,176.6,85.1,10.9
0.480000,589.5,140.0,1458.5,73.9,2461.3,126.1,521.2,1469.1,2514.6,176.4,84.6,11.4
0.482000,605.6,158.9,1456.8,77.1,2466.2,109.6,523.5,1457,2512.8,176.2,84.2,12.2
0.484000,618.7,167.2,1452.8,80.0,2475.2,98.6,525.7,1444.9,2511,175.9,83.9,13.1
0.486000,627.0,165.1,1445.9,83.2,2486.8,94.1,527.9,1433,2509.2,175.7,83.7,14.1
0.488000,630.4,155.1,1437.2,85.8,2494.4,95.9,530.1,1421.2,2507.4,175.5,83.6,15
0.490000,632.1,141.6,1428.5,87.6,2495.7,99.9,532.3,1409.7,2505.6,175.2,83.6,15.8
0.492000,634.2,129.4,1421.3,89.6,2494.4,100.5,534.4,1398.3,2503.8,175,83.6,16.6
0.494000,637.0,121.1,1416.6,91.8,2494.8,95.6,536.5,1387.1,2502,174.7,83.7,17.3
0.496000,640.6,115.5,1413.0,93.8,2497.9,89.7,538.6,1376,2500.3,174.5,83.7,17.9
0.498000,645.0,112.0,1408.7,95.7,2502.9,87.8,540.6,1365.3,2498.5,174.2,83.8,18.1
0.500000,650.5,110.5,1403.3,97.9,2507.4,89.6,542.6,1354.7,2496.8,174,83.8,17.9
0.502000,656.1,109.4,1395.7,99.1,2508.9,93.6,544.6,1344.3,2495.1,173.7,83.8,17.3
0.504000,659.9,107.3,1387.3,97.3,2509.3,97.9,546.5,1334.2,2493.4,173.5,83.7,16.6
0.506000,662.1,104.1,1380.9,92.9,2511.4,99.0,548.3,1324.4,2491.8,173.3,83.7,16
0.508000,663.2,100.9,1377.9,89.1,2513.2,94.9,550.1,1314.8,2490.1,173,83.6,15.7
0.510000,664.1,99.0,1376.4,89.3,2513.5,89.4,551.9,1305.5,2488.6,172.8,83.6,16
0.512000,666.0,100.0,1376.2,93.3,2515.9,84.6,553.6,1296.5,2487,172.6,83.7,16.6
0.514000,669.3,103.2,1377.0,95.1,2522.6,80.2,555.2,1287.8,2485.5,172.4,83.8,17.3
0.516000,673.1,104.8,1377.3,88.5,2531.2,76.0,556.8,1279.3,2484,172.2,84,17.8
0.518000,675.8,102.5,1375.6,74.8,2537.6,73.3,558.3,1271.2,2482.6,171.9,84.1,18
0.520000,677.6,99.1,1373.0,61.1,2541.4,71.6,559.7,1263.4,2481.2,171.7,84.3,17.7
