time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.277703,390.8,51.7,2428.7,101.9,2853.0,99.2,586.8,2002,2587.9,178.9,82.8,16.2
0.279703,393.5,49.7,2443.8,99.9,2865.0,139.4,584.1,2007.7,2587.8,179,82.7,17.1
0.281703,396.8,49.7,2455.0,102.7,2734.4,1667.5,581.2,2013.6,2587.7,179.1,82.5,18.1
0.283703,400.6,51.8,2463.0,109.6,2560.2,1574.3,578.4,2019.6,2587.8,179.2,82.4,19
0.285703,404.9,54.4,2413.4,1478.0,2469.7,117.3,575.4,2025.7,2587.9,179.4,82.3,19.9
0.287703,409.0,55.5,2329.2,1421.8,2474.9,121.9,572.4,2032,2588.1,179.5,82.2,20.5
0.289703,412.5,54.7,2319.5,1447.2,2476.6,121.1,569.4,2038.4,2588.4,179.6,82.1,20.8
0.291703,414.7,52.7,2385.9,1549.4,2474.1,114.8,566.3,2044.9,2588.8,179.8,82,20.9
0.293703,414.8,49.9,2469.2,107.1,2550.1,1659.8,563.2,2051.5,2589.2,179.9,81.9,20.9
0.295703,413.1,46.6,2464.6,101.1,2816.4,1616.1,560.1,2058.2,2589.7,180.1,81.9,20.9
0.297703,411.1,43.3,2462.2,95.4,2898.1,236.8,556.9,2065,2590.2,180.2,81.9,20.8
0.299703,409.6,41.1,2463.3,90.3,2872.4,233.9,553.6,2072,2590.9,180.4,82,20.9
0.301703,409.1,40.1,2466.2,88.8,2858.1,221.2,550.3,2079,2591.6,180.5,82.1,20.9
0.303703,409.8,40.1,2469.1,95.1,2856.6,223.8,547,2086,2592.4,180.7,82.2,20.8
0.305703,411.6,40.3,2473.6,110.9,2858.1,1128.7,543.7,2093.2,2593.2,180.9,82.2,20.7
0.307703,414.3,40.6,2480.9,128.9,2650.1,1023.8,540.3,2100.4,2594.1,181.1,82.3,20.4
0.309703,418.0,42.1,2484.5,142.5,2587.6,890.2,536.9,2107.7,2595.1,181.3,82.3,19.8
0.311703,423.2,45.3,2477.9,154.5,2632.3,708.2,533.5,2115,2596.1,181.5,82.3,19.1
0.313703,430.3,49.1,2463.5,155.3,2666.3,520.1,530.1,2122.4,2597.2,181.7,82.3,18.2
0.315703,438.5,52.4,2448.3,142.3,2691.2,418.4,526.6,2129.8,2598.3,181.9,82.3,17.4
0.317703,447.2,54.6,2434.5,124.6,2723.0,346.5,523.2,2137.3,2599.5,182.1,82.4,16.8
0.319703,455.7,54.8,2423.2,112.4,2747.3,301.9,519.7,2144.8,2600.8,182.3,82.4,16.4
0.321703,463.1,52.9,2412.8,111.0,2759.1,303.1,516.2,2152.3,2602.1,182.6,82.5,16.3
0.323703,469.8,50.3,2401.6,117.5,2755.4,347.8,512.7,2159.9,2603.5,182.9,82.6,16.2
0.325703,476.5,49.5,2389.7,124.0,2733.7,387.0,509.2,2167.4,2604.9,183.1,82.6,16
0.327703,484.8,51.8,2378.8,123.7,2723.4,375.5,505.6,2175,2606.3,183.4,82.6,15.6
0.329703,495.9,56.4,2370.2,117.4,2732.8,330.9,502.1,2182.5,2607.8,183.7,82.6,14.9
0.331703,509.4,60.9,2364.8,111.7,2750.5,276.8,498.6,2190.1,2609.4,184,82.6,13.9
0.333703,523.0,62.6,2362.3,111.4,2767.3,218.6,495.1,2197.6,2611,184.3,82.7,12.8
0.335703,535.0,61.8,2361.1,116.7,2774.3,168.4,491.6,2205.1,2612.6,184.7,82.7,12
0.337703,545.2,61.0,2358.3,128.2,2671.0,1708.5,488.1,2212.6,2614.3,185,82.8,11.4
0.339703,553.6,61.4,2351.7,151.1,2559.1,1678.7,484.7,2220,2616,185.4,82.9,11.4
0.341703,559.5,62.2,2339.3,196.2,2494.5,1463.6,481.2,2227.4,2617.7,185.7,83,11.8
0.343703,563.5,62.0,2313.5,277.6,2444.4,1164.0,477.8,2234.7,2619.5,186.1,83.1,12.3
0.345703,566.6,60.1,2242.1,351.4,2481.5,939.7,474.3,2242,2621.3,186.5,83.1,12.8
0.347703,570.0,56.6,2169.9,295.6,2578.2,944.3,470.9,2249.2,2623.1,186.9,83.2,13
0.349703,573.7,52.6,2136.2,220.4,2655.4,1005.9,467.6,2256.4,2624.9,187.3,83.3,12.9
0.351703,577.2,49.2,2120.4,167.6,2682.9,1010.4,464.2,2263.4,2626.8,187.8,83.4,12.5
0.353703,580.3,47.5,2110.7,133.7,2662.1,943.8,460.9,2270.4,2628.7,188.2,83.5,12.1
0.355703,583.5,47.5,2102.6,112.9,2623.4,835.5,457.6,2277.3,2630.6,188.7,83.6,11.8
0.357703,587.0,48.5,2095.9,99.8,2599.3,728.2,454.4,2284.1,2632.5,189.1,83.7,11.8
0.359703,590.8,50.4,2091.4,90.4,2604.0,649.9,451.2,2290.8,2634.4,189.6,83.8,12.2
0.361703,594.2,52.4,2089.3,84.5,2621.8,589.0,448,2297.3,2636.4,190.1,83.8,12.9
0.363703,596.7,54.1,2088.1,83.0,2622.7,506.2,444.9,2303.8,2638.3,190.6,83.9,13.8
0.365703,598.7,56.0,2087.3,85.2,2588.1,412.2,441.9,2310.1,2640.3,191.1,83.9,14.5
0.367703,601.1,58.8,2086.7,89.6,2545.4,349.9,438.8,2316.3,2642.3,191.7,84,14.9
0.369703,604.3,63.3,2086.7,95.6,2512.9,318.8,435.9,2322.4,2644.2,192.2,84,14.9
0.371703,608.3,69.5,2087.3,102.3,2494.2,307.9,432.9,2328.3,2646.2,192.8,84,14.8
0.373703,612.7,76.8,2087.4,109.3,2487.3,300.7,430.1,2334.1,2648.2,193.3,84,14.5
0.375703,617.2,83.5,2085.9,118.4,2485.4,289.4,427.3,2339.7,2650.2,193.9,84,14
0.377703,621.3,88.4,2082.8,132.1,2481.7,279.2,424.6,2345.1,2652.1,194.4,84,13.5
0.379703,624.4,90.5,2077.3,151.0,2472.0,276.4,421.9,2350.4,2654.1,195,84,12.7
0.381703,626.4,89.6,2066.9,176.1,2454.7,281.2,419.3,2355.5,2656,195.6,84,11.6
0.383703,627.7,86.5,2049.5,205.3,2433.3,286.2,416.7,2360.4,2658,196.2,84,10.5
0.385703,629.5,84.6,2029.2,225.0,2421.7,285.2,414.2,2365.2,2659.9,196.8,83.9,9.6
0.387703,632.0,87.1,2016.4,225.1,2430.9,286.7,411.8,2369.7,2661.8,197.4,83.9,9
0.389703,634.2,94.0,2012.7,208.5,2459.0,302.0,409.5,2374.1,2663.7,198,83.9,8.9
0.391703,635.6,104.7,2013.9,175.0,2506.0,324.2,407.2,2378.2,2665.5,198.5,83.9,9.1
0.393703,637.0,119.8,2016.2,131.8,2565.7,319.0,405.1,2382.2,2667.4,199.1,83.9,9.6
0.395703,639.2,139.3,2017.6,95.3,2608.5,277.4,403,2385.9,2669.2,199.7,84,9.9
0.397703,640.8,158.0,2017.8,71.9,2627.6,244.0,401,2389.4,2671,200.3,84,10.1
0.399703,638.9,169.1,2017.7,58.2,2638.9,226.2,399,2392.7,2672.8,200.9,84.1,9.9
0.401703,632.0,172.3,2018.7,49.5,2650.3,212.1,397.2,2395.8,2674.5,201.4,84.2,9.6
0.403703,621.3,174.0,2022.4,43.3,2660.8,195.6,395.4,2398.6,2676.2,202,84.2,9.2
0.405703,607.5,178.4,2028.6,38.4,2668.9,178.8,393.7,2401.2,2677.9,202.5,84,8.8
0.407703,589.4,181.6,2035.1,35.2,2676.8,169.3,392.1,2403.6,2679.5,203.1,83.8,8.6
0.409703,565.1,173.3,2039.0,34.7,2689.7,175.9,390.6,2405.7,2681.1,203.6,83.4,8.5
0.411703,536.7,151.2,2039.1,37.9,2714.4,194.6,389.2,2407.6,2682.7,204.1,83,8.4
0.413703,508.4,126.4,2035.2,44.6,2684.0,852.8,387.9,2409.3,2684.2,204.6,82.5,8.4
0.415703,482.8,107.5,2025.4,53.9,2632.8,771.1,386.7,2410.6,2685.7,205.1,82,8.5
0.417703,461.0,92.8,2007.0,63.3,2667.6,688.3,385.5,2411.8,2687.1,205.6,81.6,8.7
0.419703,443.4,77.8,1980.5,68.1,2706.2,303.6,384.5,2412.7,2688.5,206.1,81.2,9
0.421703,430.3,61.8,1953.7,66.9,2697.2,254.6,383.6,2413.3,2689.8,206.5,81,9.5
0.423703,422.2,49.4,1937.4,64.6,2724.4,222.6,382.7,2413.6,2691.1,207,80.8,10.1
0.425703,418.4,42.2,1933.3,64.5,2756.9,196.7,382,2413.7,2692.4,207.5,80.7,10.7
0.427703,416.5,37.6,1932.8,63.8,2775.8,181.5,381.3,2413.5,2693.6,207.9,80.5,11.4
0.429703,414.4,33.7,1931.6,61.5,2786.1,186.6,380.8,2413.1,2694.7,208.4,80.3,12.3
0.431703,412.1,30.5,1934.0,61.5,2789.9,201.5,380.3,2412.4,2695.8,208.8,80.1,13.3
0.433703,409.8,29.0,1944.2,67.6,2780.2,208.9,380,2411.4,2696.8,209.3,79.7,14.4
0.435703,407.4,29.1,1959.6,79.6,2763.6,203.8,379.8,2410.1,2697.8,209.7,79.3,15.2
0.437703,404.5,30.7,1972.9,96.0,2749.9,191.5,379.6,2408.6,2698.7,210.2,78.9,15.7
0.439703,400.8,34.3,1977.0,116.4,2741.9,177.3,379.6,2406.8,2699.5,210.7,78.3,15.6
0.441703,396.8,38.8,1971.3,141.4,2744.5,162.9,379.6,2404.7,2700.3,211.1,77.7,15.3
0.443703,392.6,42.8,1966.8,171.6,2753.9,146.7,379.8,2402.3,2701.1,211.6,77.1,14.6
0.445703,387.5,45.5,1974.3,200.5,2761.7,136.6,380.1,2399.7,2701.7,212.2,76.5,13.9
0.447703,380.4,46.2,1986.1,215.7,2771.1,135.5,380.4,2396.8,2702.3,212.7,75.9,13.1
0.449703,370.6,46.1,1989.6,216.0,2786.5,131.9,380.9,2393.6,2702.9,213.3,75.3,12.2
0.451703,358.6,48.6,1993.5,219.0,2795.6,111.7,381.5,2390.1,2703.4,213.8,74.8,11.2
0.453703,345.7,61.1,2046.4,264.6,2776.0,103.5,382.1,2386.4,2703.8,214.5,74.3,10.1
0.455703,337.5,84.9,2189.0,322.0,2745.1,127.6,382.9,2382.4,2704.1,215.1,73.9,9.1
0.457703,346.0,100.1,2324.8,247.9,2736.4,132.9,383.8,2378.1,2704.4,215.8,73.9,8.2
0.459703,374.0,88.5,2368.1,155.1,2630.5,1685.7,384.8,2373.5,2704.6,0,74.3,7.3
0.461703,395.8,64.0,2375.7,118.4,2594.8,1589.5,385.8,2368.7,2704.8,0,75,6.4
0.463703,401.2,47.4,2373.5,107.1,2600.8,1519.6,387,2363.6,2704.9,0,76,5.6
0.465703,398.2,38.8,2367.8,107.4,2617.2,1520.5,388.3,2358.2,2704.9,0,77,5
0.467703,392.4,34.7,2364.3,116.4,2624.9,1490.6,389.6,2352.6,2704.8,0,78,4.7
0.469703,386.3,32.9,2369.9,126.9,2624.7,1381.0,391.1,2346.7,2704.7,0,78.9,4.9
0.471703,381.7,32.3,2384.4,126.6,2643.1,1262.7,392.6,2340.5,2704.5,0,79.8,5.5
0.473703,379.6,30.7,2400.1,112.9,2720.2,1220.7,394.3,2334.1,2704.2,0,80.8,6.2
0.475703,378.6,25.6,2413.9,97.3,2776.0,285.9,396,2327.4,2703.9,0,81.9,6.8
0.477703,375.6,18.7,2428.2,89.6,2756.0,276.5,397.8,2320.5,2703.5,0,83,7.1
0.479703,372.1,14.1,2440.7,87.7,2749.6,287.2,399.7,2313.3,2703,0,83.9,6.9
0.481703,370.2,12.0,2448.9,86.2,2757.7,321.9,401.7,2305.9,2702.5,0,84.5,6.5
0.483703,370.1,11.2,2454.1,83.1,2791.7,360.8,403.8,2298.3,2701.9,0,84.8,6
0.485703,371.2,11.3,2456.5,77.2,2828.1,1199.8,406,2290.4,2701.2,0,84.7,5.5
0.487703,372.2,12.5,2454.8,67.8,2749.9,1409.0,408.2,2282.3,2700.5,0,84.2,5
0.489703,371.8,15.0,2451.1,57.0,2718.4,1648.5,410.6,2273.9,2699.7,0,83.4,4.6
0.491703,369.2,19.4,2451.0,48.9,2709.8,1819.2,413,2265.3,2698.8,0,82.4,4.1
0.493703,364.7,26.3,2455.7,44.5,2713.7,1972.0,415.5,2256.5,2697.8,0,81.1,3.7
0.495703,357.8,35.8,2462.2,41.7,2742.0,2368.3,418,2247.5,2696.8,0,79.8,3.4
0.497703,349.2,44.7,2467.1,41.0,2835.0,3402.8,420.7,2238.3,2695.7,0,78.7,3.4
0.499703,342.9,50.5,2469.4,45.4,2880.1,98.3,423.4,2228.9,2694.6,0,77.8,3.7
0.501703,339.7,56.0,2472.7,55.0,2874.6,104.2,426.2,2219.2,2693.4,0,77.2,4.3
0.503703,337.0,62.7,2476.2,62.6,2868.8,85.2,429,2209.4,2692.1,0,76.9,5
0.505703,331.1,67.7,2474.6,70.2,2867.2,70.1,431.9,2199.4,2690.7,237.9,76.9,5.8
0.507703,320.5,66.3,2467.2,85.8,2867.5,68.6,434.9,2189.2,2689.3,238.7,77.1,6.6
0.509703,310.5,59.4,2459.3,107.1,2868.8,80.4,437.9,2178.9,2687.9,239.5,77.6,7.6
0.511703,304.9,53.8,2459.5,119.7,2823.9,1573.1,441,2168.3,2686.3,240.2,78.1,8.6
0.513703,302.0,52.0,2467.4,111.6,2719.3,1550.5,444.2,2157.6,2684.7,240.9,78.7,9.8
0.515703,299.4,53.1,2474.5,93.5,2617.4,1644.5,447.4,2146.8,2683.1,241.6,79.1,10.9
0.517703,295.1,55.3,2480.2,85.7,2547.2,1723.7,450.6,2135.8,2681.4,242.3,79.5,11.8
0.519703,288.0,56.0,2487.5,100.2,2540.5,1581.3,453.9,2124.6,2679.6,242.9,79.7,12.8
