time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.211021,729.9,89.3,1484.5,153.4,2375.3,141.5,447.9,1562.4,2313.6,83.4,73.8,6.9
1.213021,721.2,93.6,1497.3,157.6,2374.4,155.1,447.8,1562.1,2313.9,83.4,73.4,5.8
1.215021,719.5,99.6,1520.2,175.0,2368.1,176.4,447.7,1561.8,2314.2,83.3,73.2,4.9
1.217021,722.0,114.6,1546.3,201.7,2344.0,223.3,447.5,1561.6,2314.6,83.2,73,4.4
1.219021,721.9,139.2,1560.8,213.5,2283.3,257.3,447.4,1561.3,2315,83.2,72.9,4.5
1.221021,708.2,163.0,1563.7,192.7,2240.1,227.6,447.3,1561.1,2315.3,83.1,73,5
1.223021,683.0,164.2,1566.1,166.6,2234.1,207.1,447.2,1560.9,2315.8,83.1,73.1,5.8
1.225021,661.2,151.1,1571.8,152.6,2244.6,208.3,447.1,1560.7,2316.2,83.1,73.3,6.5
1.227021,645.2,146.9,1582.3,166.2,2268.9,236.3,447,1560.5,2316.7,83,73.4,7.1
1.229021,630.2,156.6,1602.4,220.9,2301.3,310.0,446.9,1560.3,2317.1,83,73.4,7.5
1.231021,615.9,170.5,1644.9,333.8,2328.3,486.0,446.8,1560.2,2317.7,83,73.5,7.9
1.233021,608.2,162.9,1710.0,423.9,2322.4,726.7,446.8,1560,2318.2,83,73.5,8.2
1.235021,605.4,127.0,1741.2,378.5,2344.1,667.7,446.7,1559.9,2318.7,82.9,73.6,8.4
1.237021,603.4,97.5,1740.9,310.6,2369.8,524.5,446.6,1559.8,2319.3,82.9,73.6,8.4
1.239021,601.9,84.8,1737.8,277.7,2390.4,466.2,446.5,1559.7,2319.9,82.9,73.7,8.2
1.241021,601.1,84.4,1733.6,276.4,2401.9,484.8,446.5,1559.6,2320.6,82.9,73.6,7.6
1.243021,601.1,91.8,1726.5,285.9,2385.4,539.6,446.4,1559.6,2321.3,82.9,73.5,7
1.245021,600.7,101.3,1714.2,281.9,2344.7,546.7,446.4,1559.5,2321.9,83,73.3,6.4
1.247021,594.2,104.4,1700.1,273.0,2310.0,525.9,446.3,1559.5,2322.7,83,73,5.9
1.249021,578.6,103.2,1684.6,282.8,2278.1,542.0,446.3,1559.5,2323.4,83,72.8,5.5
1.251021,558.2,102.7,1663.5,314.6,2239.2,610.2,446.3,1559.5,2324.2,83.1,72.5,5.2
1.253021,540.2,107.2,1637.4,351.2,2197.7,722.2,446.2,1559.5,2325,83.2,72.2,4.9
1.255021,529.3,125.3,1611.8,368.9,2184.3,869.5,446.2,1559.6,2325.8,83.3,71.8,4.6
1.257021,534.9,168.5,1589.2,362.2,2256.1,858.9,446.2,1559.6,2326.7,83.4,71.4,4.5
1.259021,556.9,231.5,1567.7,365.1,2332.6,639.5,446.2,1559.7,2327.5,83.5,70.9,4.5
1.261021,571.9,286.8,1539.6,384.2,2354.1,438.7,446.2,1559.8,2328.5,83.7,70.5,4.4
1.263021,563.0,320.4,1506.4,390.8,2354.0,323.7,446.2,1560,2329.4,83.8,70.2,4.5
1.265021,543.8,331.0,1486.6,357.9,2361.1,273.1,446.2,1560.1,2330.4,84,69.8,4.7
1.267021,527.4,313.3,1488.5,314.2,2391.8,297.6,446.3,1560.3,2331.4,84.2,69.4,5.1
1.269021,520.2,266.0,1493.0,290.3,2447.0,390.2,446.3,1560.5,2332.4,84.5,69.1,5.9
1.271021,522.8,225.9,1492.8,288.4,2472.6,539.9,446.3,1560.7,2333.4,84.7,68.9,7
1.273021,526.4,223.7,1489.1,310.4,2444.2,549.4,446.4,1560.9,2334.5,85,68.7,8.1
1.275021,527.5,267.8,1475.3,359.9,2437.1,487.1,446.4,1561.2,2335.6,85.2,68.6,8.9
1.277021,536.9,352.7,1453.7,381.0,2428.3,416.5,446.5,1561.4,2336.8,85.5,68.7,9.1
1.279021,546.5,437.3,1463.8,400.8,2490.1,360.7,446.6,1561.7,2337.9,85.8,68.7,8.3
1.281021,545.0,433.1,1510.9,428.5,2554.0,319.7,446.7,1562.1,2339.1,86.1,68.7,6.8
1.283021,525.7,344.0,1544.7,520.1,2657.6,322.0,446.8,1562.4,2340.4,86.4,68.8,5.1
1.285021,499.7,267.8,1444.3,731.6,2037.9,980.5,446.9,1562.8,2341.6,86.8,69,3.4
1.287021,455.8,237.9,1346.1,624.3,2105.7,471.2,447,1563.2,2342.9,87.1,69.3,2.3
1.289021,403.1,207.1,1352.6,531.1,2125.6,263.0,447.1,1563.6,2344.2,87.4,69.9,1.8
1.291021,368.0,162.2,1391.0,461.9,2125.8,160.7,447.2,1564,2345.6,87.7,70.5,1.6
1.293021,353.8,129.9,1405.4,433.1,2121.2,111.1,447.4,1564.5,2346.9,88,71.3,1.7
1.295021,347.9,116.3,1385.4,462.9,2119.7,86.8,447.5,1565,2348.4,88.3,72,2
1.297021,342.6,124.0,1361.1,577.7,2131.1,82.7,447.7,1565.5,2349.8,88.6,72.6,2.5
1.299021,339.0,154.0,1421.2,827.4,2169.1,95.0,447.8,1566.1,2351.3,88.9,73.2,3.5
1.301021,337.9,184.6,1632.8,939.1,2227.1,95.5,448,1566.6,2352.7,89.2,73.6,5
1.303021,336.7,182.2,1731.9,855.4,2260.5,80.9,448.2,1567.2,2354.3,89.4,74,6.6
1.305021,339.5,151.1,1772.4,816.9,2272.0,71.0,448.4,1567.8,2355.8,89.7,74.4,8.1
1.307021,340.9,123.5,1795.0,814.2,2276.3,65.8,448.6,1568.5,2357.4,89.9,74.7,9.1
1.309021,337.1,112.5,1820.5,872.5,2284.8,68.4,448.8,1569.2,2359,90.1,74.9,9.4
1.311021,331.3,115.4,1890.4,959.8,2306.9,84.5,449.1,1569.9,2360.7,90.3,75.1,9.4
1.313021,326.7,126.7,1968.8,992.5,2334.3,100.9,449.3,1570.6,2362.3,90.5,75.1,9.1
1.315021,325.2,140.6,1991.0,1072.2,2348.7,103.6,449.6,1571.3,2364.1,90.7,75,8.8
1.317021,326.6,140.9,1897.7,1231.6,2350.0,92.9,449.8,1572.1,2365.8,90.9,74.9,8.8
1.319021,324.3,126.4,1726.0,1276.2,2350.6,78.3,450.1,1572.9,2367.6,91,74.9,8.9
1.321021,319.9,120.2,1636.7,1349.8,2356.2,70.4,450.4,1573.8,2369.3,91.2,74.8,9.1
1.323021,321.8,137.4,1799.8,1744.8,2366.6,74.9,450.7,1574.6,2371.2,91.4,74.8,9.4
1.325021,335.7,177.2,2230.3,1255.0,2377.6,89.2,451,1575.5,2373,91.5,74.8,9.6
1.327021,353.3,205.3,2283.6,976.7,2386.3,95.7,451.3,1576.4,2374.9,91.6,74.8,9.8
1.329021,353.5,201.9,2288.0,931.7,2395.7,86.5,451.6,1577.4,2376.8,91.7,74.9,9.8
1.331021,339.2,189.7,2281.2,999.8,2408.4,71.7,452,1578.3,2378.8,91.9,74.9,9.7
1.333021,326.1,187.6,2283.8,1122.6,2424.4,61.5,452.3,1579.3,2380.7,92,74.9,9.5
1.335021,319.4,199.1,2300.6,1231.9,2440.7,59.3,452.7,1580.4,2382.7,92.1,74.9,9.6
1.337021,317.7,208.2,2318.4,1279.2,2449.1,64.2,453.1,1581.4,2384.8,92.2,74.8,9.8
1.339021,311.4,193.3,2287.3,1400.5,2451.0,67.7,453.5,1582.5,2386.8,92.3,74.7,10.4
1.341021,295.5,158.6,2130.0,1576.8,2451.7,67.3,453.9,1583.6,2388.9,92.3,74.6,11.3
1.343021,278.9,122.3,1952.1,1560.7,2453.1,69.6,454.3,1584.7,2391,92.4,74.5,12.3
1.345021,271.3,97.3,1936.0,1544.5,2454.3,79.4,454.7,1585.9,2393.2,92.5,74.4,13.2
1.347021,276.9,93.2,2090.8,1695.1,2454.9,87.9,455.2,1587.1,2395.3,92.5,74.4,14
1.349021,287.7,102.3,2194.4,1874.7,2458.2,84.5,455.6,1588.3,2397.5,92.6,74.3,14.6
1.351021,290.4,111.1,1838.7,2152.8,2466.1,74.5,456.1,1589.6,2399.8,92.6,74.2,15.1
1.353021,282.5,110.6,1498.4,1622.7,2477.4,69.9,456.5,1590.8,2402,92.7,74.1,15.5
1.355021,274.3,105.4,1430.1,1294.7,2492.8,78.1,457,1592.1,2404.3,92.7,74,15.9
1.357021,275.9,109.3,1450.7,1294.0,2506.4,94.3,457.5,1593.5,2406.6,92.7,73.9,16.2
1.359021,285.4,122.9,1454.1,1441.3,2511.5,98.1,458,1594.8,2409,92.7,73.8,16.5
1.361021,289.9,135.2,1370.6,1444.2,2510.0,86.9,458.6,1596.2,2411.3,92.7,73.7,16.7
1.363021,282.6,134.1,1289.0,1233.1,2506.2,76.7,459.1,1597.6,2413.7,92.8,73.7,16.9
1.365021,273.0,120.3,1279.2,1062.2,2499.9,78.5,459.6,1599.1,2416.1,92.7,73.7,17.1
1.367021,273.0,108.5,1319.3,1053.8,2493.8,91.3,460.2,1600.5,2418.6,92.7,73.7,17.3
1.369021,281.3,102.9,1361.9,1133.6,2496.3,98.8,460.8,1602,2421.1,92.7,73.7,17.7
1.371021,287.4,100.7,1377.3,1215.4,2507.1,93.8,461.3,1603.6,2423.6,92.7,73.6,18
1.373021,284.0,99.7,1361.6,1265.8,2519.1,83.8,461.9,1605.1,2426.1,92.7,73.7,18.4
1.375021,274.4,97.9,1327.5,1294.7,2529.6,76.3,462.5,1606.7,2428.6,92.6,73.6,18.7
1.377021,269.7,99.5,1289.3,1336.5,2536.3,73.4,463.1,1608.3,2431.2,92.6,73.6,18.9
1.379021,274.3,108.3,1245.4,1355.1,2540.5,67.4,463.8,1609.9,2433.8,92.5,73.6,18.8
1.381021,280.7,117.8,1202.8,1290.5,2544.6,57.2,464.4,1611.6,2436.4,92.5,73.6,18.5
1.383021,278.3,120.5,1175.4,1182.0,2548.8,48.9,465.1,1613.3,2439.1,92.4,73.6,18.2
1.385021,267.3,111.7,1188.1,1081.5,2554.2,45.8,465.7,1615,2441.7,92.3,73.6,17.9
1.387021,259.2,94.6,1276.0,1036.4,2562.1,51.6,466.4,1616.7,2444.4,92.3,73.6,17.9
1.389021,260.5,80.4,1401.6,976.5,2572.2,62.9,467.1,1618.5,2447.1,92.2,73.6,18.3
1.391021,267.7,75.4,1453.8,882.7,2579.9,67.3,467.8,1620.3,2449.9,92.1,73.6,18.9
1.393021,271.8,79.5,1422.5,826.0,2583.2,64.0,468.5,1622.1,2452.6,92,73.6,19.6
1.395021,268.3,88.2,1352.7,788.3,2583.2,58.6,469.2,1624,2455.4,91.9,73.6,20.1
1.397021,261.7,93.3,1298.0,777.3,2576.7,55.0,470,1625.8,2458.2,91.8,73.6,20.2
1.399021,260.7,94.6,1286.8,847.7,2564.6,50.8,470.7,1627.7,2461.1,91.7,73.6,19.8
1.401021,266.9,96.5,1308.4,999.1,2556.7,44.3,471.4,1629.6,2463.9,91.6,73.6,19.1
1.403021,273.7,101.7,1317.7,1134.3,2554.1,38.2,472.2,1631.6,2466.8,91.5,73.6,18.1
1.405021,274.5,109.9,1302.1,1193.5,2552.4,34.7,473,1633.5,2469.7,91.4,73.6,17.2
1.407021,269.9,115.5,1363.8,1301.0,2547.9,38.9,473.8,1635.5,2472.6,91.2,73.5,16.6
1.409021,269.3,118.3,1686.8,1354.0,2535.8,58.1,474.6,1637.5,2475.5,91.1,73.5,16.4
1.411021,275.8,118.9,1919.2,1100.3,2514.1,92.6,475.4,1639.6,2478.5,91,73.4,16.4
1.413021,286.0,124.9,2004.0,1028.2,2492.6,121.9,476.2,1641.6,2481.4,90.8,73.3,16.5
1.415021,292.1,135.5,2003.3,1157.9,2478.8,134.5,477,1643.7,2484.4,90.7,73.3,16.6
1.417021,282.9,129.9,1877.2,1521.4,2476.4,136.7,477.9,1645.8,2487.4,90.5,73.2,16.5
1.419021,267.2,100.4,1474.0,1667.0,2489.0,140.2,478.7,1648,2490.4,90.4,73.2,16.1
1.421021,258.3,69.8,1357.5,1233.6,2517.6,140.0,479.6,1650.1,2493.5,90.2,73.1,15.7
1.423021,257.3,52.4,1386.4,1041.4,2543.8,128.1,480.4,1652.3,2496.5,90.1,73.1,15.2
1.425021,259.4,44.9,1414.6,974.6,2558.6,118.8,481.3,1654.5,2499.6,90,73.1,14.7
1.427021,259.2,41.2,1397.3,1003.4,2561.5,128.8,482.2,1656.7,2502.7,89.8,73.1,14.4
1.429021,256.3,36.9,1360.8,1131.9,2554.8,156.5,483.1,1658.9,2505.8,89.7,73.2,14.2
1.431021,254.9,33.3,1364.5,1459.3,2545.0,188.5,484,1661.2,2508.9,89.6,73.2,14
1.433021,256.8,31.7,1422.8,1944.2,2538.4,205.4,484.9,1663.4,2512,89.4,73.3,13.9
1.435021,261.6,32.4,1487.1,2341.9,2536.8,201.4,485.8,1665.7,2515.2,89.3,73.4,13.8
1.437021,266.7,34.6,1445.4,2427.7,2535.1,186.9,486.8,1668,2518.3,89.2,73.6,13.8
1.439021,268.3,34.7,1343.0,2196.2,2525.2,172.7,487.7,1670.4,2521.5,89.1,73.7,14
1.441021,266.4,32.3,1327.7,1952.2,2502.1,167.7,488.7,1672.7,2524.7,89,73.8,14.3
1.443021,263.9,30.0,1426.2,1884.4,2477.6,170.7,489.6,1675.1,2527.9,88.9,73.8,14.7
1.445021,262.2,29.2,1605.4,1833.4,2468.1,180.9,490.6,1677.5,2531.1,88.8,73.7,14.9
1.447021,261.7,31.2,1789.4,1704.8,2476.8,202.7,491.6,1679.9,2534.3,88.7,73.6,14.7
1.449021,261.8,34.8,1905.7,1513.0,2494.3,236.4,492.5,1682.3,2537.5,88.7,73.4,14
1.451021,261.6,36.5,1915.5,1413.2,2505.9,288.2,493.5,1684.7,2540.7,88.6,73.1,12.9
1.453021,260.9,35.9,1888.6,1485.0,2495.0,375.5,494.5,1687.1,2544,88.6,72.9,11.6
1.455021,260.4,36.6,1909.0,1767.8,2444.5,503.9,495.5,1689.6,2547.2,88.5,72.6,10.5
1.457021,260.3,42.0,1921.9,2310.9,2372.0,554.1,496.6,1692.1,2550.5,88.5,72.3,9.6
1.459021,259.8,53.0,1787.1,2388.4,2357.1,502.4,497.6,1694.6,2553.8,88.5,71.9,9.2
1.461021,259.4,66.8,1744.0,2009.6,2368.5,429.0,498.6,1697.1,2557.1,88.4,71.5,9
1.463021,261.4,73.9,1815.6,1665.1,2383.8,376.6,499.6,1699.6,2560.3,88.4,71.2,8.9
1.465021,265.1,69.7,1841.9,1337.2,2405.1,312.0,500.7,1702.1,2563.6,88.4,71,8.8
1.467021,266.3,62.7,1747.1,1168.6,2411.3,226.8,501.7,1704.7,2566.9,88.4,70.9,8.7
1.469021,263.4,61.3,1605.4,1053.6,2406.6,152.0,502.7,1707.2,2570.2,88.4,70.8,8.4
1.471021,257.4,68.0,1518.3,937.4,2400.2,105.3,503.8,1709.8,2573.5,88.4,70.6,7.9
1.473021,249.1,83.5,1536.7,832.2,2389.4,92.5,504.9,1712.3,2576.8,88.4,70.4,7.5
1.475021,234.0,116.4,1625.2,686.3,2367.2,104.5,505.9,1714.9,2580.1,88.4,70,7.2
1.477021,205.2,181.7,1690.1,567.9,2329.0,122.1,507,1717.5,2583.5,88.5,69.7,7.3
1.479021,161.8,265.7,1708.2,530.2,2282.0,123.3,508.1,1720.1,2586.8,88.5,69.4,7.8
1.481021,120.9,324.3,1700.7,536.8,2246.5,109.8,509.1,1722.7,2590.1,88.5,69.2,8.7
1.483021,82.3,369.1,1693.3,574.6,2229.8,100.6,510.2,1725.3,2593.4,88.5,69,9.8
1.485021,1700.9,673.4,2227.1,103.0,3004.8,211.9,511.3,1728,2596.7,88.5,68.8,10.7
1.487021,1732.5,841.8,2234.9,114.1,2997.0,283.6,512.4,1730.6,2600,88.5,68.6,11.3
1.489021,1794.5,1060.1,2241.0,126.6,2983.1,405.0,513.5,1733.2,2603.4,88.4,68.4,14.9
1.491021,1863.3,1348.6,2230.0,136.7,2923.7,505.9,514.6,1735.9,2606.7,88.4,68.3,21.6
1.493021,1815.7,1634.7,2205.1,132.0,2838.2,437.1,515.7,1738.5,2610,88.4,68.1,26.5
1.495021,1707.3,1730.6,2174.7,119.3,2802.5,305.4,516.8,1741.2,2613.3,88.4,68,24.6
1.497021,1658.6,1983.7,2140.2,109.9,2797.4,240.2,517.9,1743.8,2616.6,88.4,67.8,11
1.499021,1443.4,2973.1,2108.1,93.5,2798.3,227.3,519,1746.5,2619.9,88.3,67.6,-21.1
1.501021,467.5,1581.6,2094.4,72.4,2800.8,257.1,520.1,1749.2,2623.2,88.3,67.3,-68.4
1.503021,595.3,1135.0,2095.2,58.6,2803.1,332.8,521.2,1751.8,2626.5,88.3,67,-120.7
1.505021,626.8,1062.0,2096.9,54.4,2804.6,464.1,522.3,1754.5,2629.8,88.2,66.6,-167.9
1.507021,515.7,1338.3,2090.8,63.8,2804.9,627.4,523.4,1757.2,2633.1,88.2,66.3,-200
1.509021,256.6,891.5,2068.7,85.6,2789.5,697.6,524.6,1759.8,2636.4,88.1,65.8,-213.5
1.511021,220.6,867.4,2029.4,95.8,2312.9,3312.6,525.7,1762.5,2639.6,88.1,65.5,-215.2
1.513021,1994.9,83.8,2174.6,3204.7,2755.1,337.9,526.8,1765.2,2642.9,88,65.2,-210.1
1.515021,1817.6,3693.5,1971.3,68.4,2757.4,213.4,527.9,1767.8,2646.1,88,65,-203.4
1.517021,928.9,2349.4,1958.0,57.5,2756.6,160.9,529,1770.5,2649.4,87.9,64.9,-200
1.519021,950.7,1693.2,1950.7,50.0,2750.0,158.6,530.1,1773.2,2652.6,87.9,64.9,-200
1.521021,886.0,1626.1,1945.2,46.1,2735.8,206.8,531.2,1775.8,2655.8,87.8,64.9,-200
1.523021,455.4,2324.3,1938.9,47.6,2711.1,317.2,532.3,1778.5,2659.1,87.8,65,-200
1.525021,169.1,621.0,1931.0,52.8,2657.3,495.2,533.5,1781.1,2662.3,87.7,65.1,-200
1.527021,259.3,454.5,1925.3,59.0,2587.6,610.3,534.6,1783.8,2665.4,0,65.2,-200
1.529021,297.9,418.1,1926.3,67.8,2609.0,674.6,535.7,1786.4,2668.6,0,65.3,-200
1.531021,320.3,465.0,1934.0,78.5,2729.9,637.0,536.8,1789,2671.8,0,65.5,-200
1.533021,313.1,620.1,1943.7,95.5,2808.8,495.6,537.9,1791.7,2674.9,0,65.8,-200
1.535021,313.2,1869.5,1953.3,138.1,2845.0,405.2,539,1794.3,2678.1,0,66,-200
1.537021,898.4,1559.1,1948.9,191.5,2856.1,374.7,540.1,1796.9,2681.2,0,66.3,-200
1.539021,1024.8,1413.6,1917.3,189.1,2848.2,354.0,541.2,1799.5,2684.3,0,66.5,-203.2
1.541021,1012.2,1407.4,1887.2,143.4,2832.6,333.9,542.3,1802.1,2687.4,0,66.7,-209.6
1.543021,949.8,1579.5,1873.3,112.8,2812.6,337.8,543.4,1804.7,2690.4,0,66.9,-214.4
1.545021,789.8,2140.3,1868.6,101.6,2782.9,377.2,544.4,1807.2,2693.5,0,67.1,-212.8
1.549021,129.3,879.4,1873.2,110.3,2731.1,543.4,545.5,1809.8,2696.5,0,67.3,-169.6
1.551021,270.1,729.3,1878.3,119.4,2748.9,612.1,546.6,1812.3,2699.6,0,67.3,-124.8
1.553021,310.6,641.4,1881.6,120.5,2774.0,524.8,547.7,1814.9,2702.5,0,67.4,-75.2
1.555021,319.4,570.2,1877.7,107.7,2764.7,394.4,548.7,1817.4,2705.5,0,67.5,-30.4
1.557021,318.7,505.9,1868.2,88.8,2754.0,327.7,549.8,1819.9,2708.5,0,67.6,0
1.559021,320.9,477.0,1860.5,74.2,2758.5,308.8,550.8,1822.4,2711.4,0,67.6,15.9
1.561021,328.3,485.9,1855.9,66.7,2773.8,299.3,551.9,1824.9,2714.3,0,67.6,23.8
1.563021,335.5,505.8,1852.9,66.1,2776.8,279.0,552.9,1827.3,2717.2,0,67.5,23.7
1.565021,337.0,517.3,1849.3,72.8,2760.7,256.7,554,1829.8,2720.1,0,67.3,15.6
1.567021,334.7,520.3,1844.2,87.8,2743.4,245.3,555,1832.2,2722.9,0,67.1,-0.5
1.569021,343.2,528.3,1837.8,113.6,2741.1,248.3,556,1834.6,2725.8,0,66.9,-30.8
1.571021,369.0,556.6,1832.9,148.6,2757.6,268.5,557,1837,2728.6,0,66.8,-75.5
1.573021,396.1,596.9,1830.9,174.2,2781.7,308.9,558.1,1839.4,2731.3,0,66.8,-125
1.575021,405.2,622.6,1826.1,175.4,2796.8,371.8,559.1,1841.8,2734.1,0,66.8,-169.7
1.577021,387.5,655.3,1816.8,155.2,2789.3,417.3,560.1,1844.1,2736.8,0,66.9,-200
1.579021,351.6,734.5,1806.8,132.9,2784.6,432.1,561,1846.5,2739.5,0,66.9,-212.8
1.581021,331.7,805.6,1797.2,121.9,2788.9,456.2,562,1848.8,2742.2,0,66.9,-214.4
1.583021,386.6,719.1,1787.8,119.4,2749.4,505.1,563,1851,2744.8,0,66.9,-209.6
1.585021,460.9,527.8,1779.9,112.2,2632.3,479.5,563.9,1853.3,2747.4,0,66.9,-203.2
1.587021,505.3,378.6,1778.0,96.8,2547.1,364.7,564.9,1855.5,2750,0,66.8,-200
1.589021,526.6,301.1,1780.7,85.8,2512.0,299.6,565.8,1857.7,2752.5,0,66.8,-203.2
1.591021,536.0,287.8,1785.2,91.2,2509.6,313.7,566.8,1859.9,2755.1,0,66.7,-209.6
1.593021,544.4,323.2,1793.6,119.0,2538.4,412.7,567.7,1862.1,2757.6,0,66.6,-214.3
1.595021,561.6,390.8,1816.7,171.4,2615.6,631.4,568.6,1864.2,2760,0,66.6,-212.8
1.597021,585.7,474.7,1852.2,206.6,2814.7,895.0,569.5,1866.4,2762.5,0,66.6,-200
1.599021,596.7,572.0,1860.3,200.3,3018.6,773.9,570.4,1868.5,2764.9,0,66.7,-166.5
1.601021,571.2,689.0,1839.4,188.4,3028.7,667.2,571.3,1870.5,2767.2,0,66.7,-115.5
1.603021,511.7,829.3,1817.8,183.6,2986.0,621.1,572.1,1872.6,2769.6,0,66.8,-61.3
1.605021,426.8,1067.3,1809.5,196.2,2947.6,517.7,573,1874.6,2771.9,0,66.7,-18.2
1.607021,726.6,1747.6,1823.7,236.0,2939.2,405.2,573.8,1876.6,2774.1,0,66.6,-0.7
1.609021,961.2,1240.8,1861.5,289.7,2943.5,341.2,574.7,1878.5,2776.4,0,66.3,-18.3
1.611021,1003.0,1003.6,1903.6,322.7,2943.0,339.4,575.5,1880.5,2778.6,0,66,-61.3
1.613021,963.6,1051.7,1916.7,338.5,2928.8,417.2,576.3,1882.4,2780.7,0,65.8,-115.5
1.615021,543.5,1107.9,1882.6,351.5,2876.2,629.3,577.1,1884.2,2782.9,0,65.5,-166.5
1.617021,504.3,559.3,1818.1,288.4,2726.1,768.4,577.9,1886.1,2785,0,65.2,-200
1.619021,508.4,421.6,1778.3,195.8,2687.2,628.8,578.7,1887.9,2787,0,64.9,-212.8
1.621021,516.6,410.1,1756.2,142.9,2724.6,511.8,579.4,1889.7,2789,0,64.5,-214.3
1.623021,517.9,492.4,1744.8,127.7,2769.3,424.0,580.2,1891.4,2791,0,64,-209.6
1.625021,485.3,709.3,1740.2,142.2,2807.2,353.6,580.9,1893.1,2793,0,63.4,-203.2
1.627021,360.0,1040.0,1741.7,182.1,2826.3,328.6,581.6,1894.8,2794.9,0,62.9,-200
1.629021,237.2,1140.0,1751.4,226.2,2831.8,360.9,582.3,1896.5,2796.8,0,62.4,-200
1.631021,305.7,957.6,1770.1,247.9,2836.6,444.1,583,1898.1,2798.6,0,62.1,-200
1.633021,349.0,858.0,1788.5,248.7,2848.5,541.1,583.7,1899.7,2800.4,0,61.8,-200
1.635021,354.0,890.4,1799.0,254.1,2857.6,609.4,584.4,1901.2,2802.1,0,61.5,-200
1.637021,286.6,1074.4,1797.4,276.1,2847.1,626.4,585,1902.7,2803.9,0,61.3,-200
1.643021,270.4,1055.8,1757.3,232.5,2681.3,601.3,585.7,1904.2,2805.5,0,60.3,-200
1.645021,370.1,875.4,1752.3,200.0,2622.8,593.7,586.3,1905.7,2807.2,0,59.8,-200
1.647021,387.7,820.9,1752.5,183.2,2578.0,618.9,586.9,1907.1,2808.8,0,59.2,-200
1.649021,369.4,835.1,1757.7,169.1,2566.3,654.5,587.5,1908.5,2810.3,0,58.6,-200
1.651021,323.9,910.2,1764.1,152.3,2613.4,678.0,588,1909.8,2811.8,0,58,-200
1.653021,160.2,1115.7,1767.4,141.6,2701.5,625.0,588.6,1911.1,2813.3,0,57.5,-200
1.657021,1397.2,2988.5,1762.0,157.0,2832.2,477.7,589.2,1912.4,2814.7,0,57,-200
1.659021,1473.9,2725.4,1758.2,177.7,2875.5,451.8,589.7,1913.6,2816.1,0,56.8,-200
1.661021,1050.1,3639.2,1764.4,195.4,2882.7,425.7,590.2,1914.8,2817.4,0,56.6,-200
1.663021,1785.5,203.7,2873.1,392.9,3644.0,903.2,590.7,1916,2818.7,0,56.5,-200
1.665021,367.9,649.6,1813.0,197.1,2863.7,373.4,591.2,1917.1,2820,0,56.3,-200
1.667021,410.6,465.6,1828.8,184.3,2847.8,397.0,591.6,1918.2,2821.2,0,56,-200
1.669021,404.1,387.3,1831.2,182.5,2806.1,488.3,592.1,1919.2,2822.4,0,55.8,-200
1.671021,380.6,369.8,1825.6,202.9,2698.0,612.0,592.5,1920.2,2823.5,0,55.5,-200
1.673021,354.8,403.8,1816.0,257.5,2559.7,677.2,592.9,1921.2,2824.6,0,55.2,-200
1.675021,318.3,531.7,1809.0,383.5,2436.8,757.9,593.3,1922.1,2825.6,0,54.8,-200
1.677021,162.6,898.2,1828.2,622.5,2338.5,963.2,593.7,1923,2826.6,0,54.4,-200
1.679021,1536.5,4345.1,1914.2,861.7,2220.8,1743.5,594.1,1923.8,2827.6,0,54,-200
1.681021,1401.9,2567.2,1813.9,694.3,2863.5,1639.7,594.4,1924.6,2828.5,0,53.6,-200
1.683021,691.4,3213.8,1757.9,454.1,2981.5,797.4,594.7,1925.4,2829.3,0,53.2,-200
1.685021,1744.0,311.4,2928.2,535.3,3725.6,714.2,595,1926.1,2830.1,0,52.9,-200
1.687021,373.1,1144.8,1739.2,249.9,2892.1,466.3,595.3,1926.8,2830.9,0,52.6,-200
1.689021,451.3,924.7,1736.1,239.6,2834.4,471.9,595.6,1927.5,2831.6,0,52.4,-200
1.691021,475.2,719.3,1738.7,265.1,2756.3,480.2,595.9,1928.1,2832.3,0,52.1,-200
1.693021,490.1,550.0,1758.0,330.8,2693.3,479.1,596.1,1928.6,2832.9,0,52,-200
1.695021,517.2,436.3,1820.3,461.6,2656.1,507.1,596.3,1929.2,2833.5,0,51.9,-200
1.697021,553.6,366.8,1939.3,551.6,2661.5,571.1,596.6,1929.6,2834,0,52,-200
1.699021,573.3,303.4,1994.7,497.3,2715.7,582.6,596.7,1930.1,2834.5,0,52,-200
1.701021,571.0,258.1,1958.8,436.0,2774.7,525.4,596.9,1930.5,2835,0,51.9,-200
1.703021,564.6,239.3,1907.1,404.6,2826.2,481.2,597.1,1930.8,2835.4,0,51.8,-200
1.705021,560.8,243.9,1852.9,416.2,2882.6,462.6,597.2,1931.1,2835.7,0,51.6,-200
1.707021,562.5,260.7,1780.2,472.9,2944.5,452.4,597.3,1931.4,2836,0,51.3,-200
1.709021,574.1,260.7,1687.2,499.7,2678.4,1459.9,597.4,1931.6,2836.3,0,50.8,-200
1.711021,599.8,229.5,1637.4,451.5,2647.0,1114.7,597.5,1931.8,2836.5,0,50.2,-200
1.713021,629.3,186.1,1633.8,382.3,2593.0,781.7,597.6,1932,2836.7,0,49.5,-200
1.715021,654.0,154.8,1645.6,323.1,2533.3,601.1,597.6,1932.1,2836.8,0,48.8,-200
1.717021,665.9,159.6,1661.9,315.3,2513.9,535.2,597.6,1932.1,2836.8,0,48.2,-200
