time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063687,365.0,42.3,1944.2,134.8,2659.7,66.1,489.8,1780.8,2648.8,130.6,76.2,2.7
0.065687,371.1,41.1,1922.5,132.6,2672.4,73.0,490.4,1782.3,2649.1,134.4,76.3,4.3
0.067687,376.2,40.7,1913.3,119.6,2686.0,85.3,491.1,1783.8,2649.3,138.2,76.3,6.6
0.069687,378.6,40.6,1908.5,106.8,2696.6,97.0,491.7,1785.5,2649.6,141.7,76.4,9.4
0.071687,377.4,40.6,1905.6,98.7,2699.7,99.8,492.4,1787.1,2649.9,145.1,76.5,12.3
0.073687,374.1,40.1,1903.9,96.7,2695.0,92.0,493.1,1788.9,2650.1,148.3,76.7,15.1
0.075687,371.0,38.9,1901.5,100.3,2688.0,78.9,493.9,1790.7,2650.4,151.3,76.9,17.4
0.077687,369.4,37.4,1897.5,108.6,2682.4,67.1,494.6,1792.6,2650.7,154.1,77,19
0.079687,368.9,36.1,1892.6,121.3,2677.4,60.5,495.4,1794.5,2651,156.7,77.1,20.3
0.081687,368.8,35.0,1888.7,138.0,2671.6,61.0,496.2,1796.5,2651.4,159,77.3,21.4
0.083687,368.3,33.7,1890.2,152.6,2665.0,69.7,497.1,1798.6,2651.7,161.1,77.4,22.2
0.085687,367.7,32.4,1901.9,156.4,2659.1,86.1,497.9,1800.8,2652,163,77.5,22.9
0.087687,367.4,31.5,1921.5,149.2,2656.3,103.9,498.8,1802.9,2652.4,164.6,77.6,23.4
0.089687,367.2,31.3,1941.9,138.6,2658.5,113.5,499.7,1805.2,2652.7,166.1,77.7,23.6
0.091687,366.8,31.9,1957.6,130.7,2666.0,113.9,500.6,1807.5,2653.1,167.4,77.8,23.7
0.093687,366.0,33.1,1965.8,127.7,2680.1,110.7,501.6,1809.9,2653.5,168.5,77.9,23.8
0.095687,364.9,34.4,1966.4,129.1,2701.0,106.8,502.5,1812.3,2653.8,169.4,78,24.1
0.097687,363.7,35.5,1960.9,133.4,2723.7,101.1,503.5,1814.8,2654.2,170.2,78,24.5
0.099687,362.7,36.4,1952.9,137.5,2740.3,93.3,504.5,1817.4,2654.6,170.8,78.1,25.1
0.101687,361.8,37.0,1949.1,136.4,2747.2,87.1,505.5,1820,2655,171.3,78.1,25.7
0.103687,361.0,37.4,1952.6,128.9,2746.8,86.4,506.5,1822.6,2655.4,171.8,78.2,26.1
0.105687,360.4,37.0,1959.2,120.0,2743.7,92.1,507.5,1825.3,2655.8,172.1,78.2,26.4
0.107687,359.9,36.1,1963.8,114.8,2740.9,101.3,508.6,1828.1,2656.3,172.4,78.3,26.3
0.109687,359.6,34.7,1963.9,112.9,2740.2,109.3,509.6,1830.9,2656.7,172.6,78.5,26
0.111687,359.6,33.3,1960.0,111.8,2742.7,110.1,510.7,1833.8,2657.1,172.7,78.6,25.6
0.113687,360.3,32.6,1955.6,109.9,2747.7,101.9,511.8,1836.7,2657.5,172.8,78.8,25.2
0.115687,361.3,33.1,1954.1,107.6,2751.7,89.7,512.9,1839.7,2658,172.9,79,24.9
0.117687,362.2,34.7,1957.3,106.0,2752.9,79.0,514,1842.7,2658.4,172.9,79.2,24.7
0.119687,362.6,37.4,1962.3,107.2,2753.3,71.6,515.1,1845.7,2658.9,172.9,79.4,24.5
0.121687,363.0,40.5,1964.6,112.1,2756.1,65.4,516.2,1848.8,2659.3,172.9,79.5,24.4
0.123687,363.6,43.5,1962.8,118.1,2760.3,56.9,517.4,1852,2659.8,172.9,79.6,24.4
0.125687,364.2,45.6,1958.2,120.1,2532.9,2125.8,518.5,1855.2,2660.3,172.8,79.7,24.4
0.127687,364.9,46.9,1951.9,117.1,2408.3,1972.2,519.6,1858.4,2660.7,172.8,79.7,24.8
0.129687,365.9,48.8,1946.1,112.3,2411.3,1914.9,520.8,1861.7,2661.2,172.7,79.7,25.7
0.131687,367.8,54.6,1941.1,110.8,2461.6,1967.8,521.9,1865,2661.7,172.7,79.8,26.4
0.133687,372.5,70.1,1934.4,120.4,2494.6,2143.5,523.1,1868.3,2662.2,172.6,79.8,26.5
0.135687,384.3,111.1,1919.5,158.4,2445.4,2414.6,524.2,1871.7,2662.6,172.5,80,25.3
0.137687,410.5,202.4,1877.5,266.6,2303.9,2425.7,525.4,1875.1,2663.1,172.4,80.2,22.3
0.139687,453.7,332.2,1745.3,443.8,2427.1,1921.0,526.6,1878.5,2663.6,172.3,80.4,17.8
0.141687,506.7,417.4,1570.8,408.8,2723.3,1201.8,527.7,1882,2664.1,172.2,80.7,12.7
0.143687,558.7,442.0,1495.1,307.5,2737.6,731.6,528.9,1885.5,2664.5,172.1,81,8.2
0.145687,607.3,474.8,1472.0,253.0,2752.3,677.3,530,1889.1,2665,172,81.3,5.2
0.147687,662.2,561.4,1468.9,241.6,2833.0,684.5,531.2,1892.6,2665.5,171.9,81.6,3.8
0.149687,741.2,713.7,1472.9,268.9,2950.9,1035.1,532.3,1896.2,2666,171.8,81.7,3.5
0.151687,842.1,884.2,1475.9,330.5,2868.7,1493.2,533.5,1899.9,2666.5,171.7,81.9,3.8
0.153687,902.4,1040.0,1470.5,407.7,2659.5,1872.1,534.6,1903.5,2666.9,171.6,82,4.7
0.155687,888.6,1156.2,1459.2,490.4,2379.8,1921.0,535.7,1907.2,2667.4,171.5,82.1,5.8
0.157687,874.9,1234.2,1439.7,635.0,2108.3,1695.0,536.9,1910.9,2667.9,171.3,82.1,7.4
0.159687,976.2,1528.4,1303.0,935.7,1886.5,1195.4,538,1914.6,2668.4,171.2,82.2,9.8
0.161687,1116.6,737.1,1268.9,2776.5,1867.9,819.8,539.1,1918.3,2668.8,171.1,82.3,12.3
0.163687,1060.4,597.0,1825.4,678.7,1997.8,2758.6,540.2,1922.1,2669.3,170.9,82.3,14.7
0.165687,1024.5,505.7,1757.0,561.6,2465.2,2123.5,541.3,1925.8,2669.8,170.8,82.3,16.4
0.167687,1001.3,453.1,1707.5,460.0,2677.3,1678.7,542.3,1929.6,2670.2,170.7,82.4,17.4
0.169687,988.1,444.0,1680.6,408.9,2755.0,1573.5,543.4,1933.4,2670.7,170.5,82.5,18
0.171687,983.1,479.6,1674.3,409.9,2741.0,1817.5,544.5,1937.2,2671.1,170.4,82.6,18.2
0.173687,983.1,547.8,1687.8,446.1,2668.5,2485.7,545.5,1941,2671.6,170.2,82.7,18.3
0.175687,981.7,579.6,1705.1,458.3,2788.7,3288.5,546.5,1944.8,2672,170.1,82.7,18.5
0.177687,977.2,513.8,1702.8,406.9,2993.4,2406.9,547.5,1948.6,2672.4,170,82.8,18.8
0.179687,972.7,430.0,1698.6,334.6,3003.1,222.3,548.5,1952.5,2672.9,169.8,82.8,18.9
0.181687,969.1,368.4,1702.6,274.9,2982.1,251.5,549.5,1956.3,2673.3,169.7,82.9,19
0.183687,967.1,322.6,1713.0,227.8,2957.6,234.4,550.5,1960.1,2673.7,169.6,82.9,19.1
0.185687,966.4,286.2,1726.1,192.7,2945.2,205.4,551.4,1964,2674.1,169.5,83,19
0.187687,965.8,261.6,1738.4,173.5,2944.1,183.7,552.4,1967.8,2674.5,169.3,83.1,18.6
0.189687,964.0,255.0,1748.5,171.0,2953.2,164.9,553.3,1971.6,2674.9,169.2,83.2,18.1
0.191687,959.8,268.0,1757.0,180.2,2958.1,1226.2,554.2,1975.5,2675.3,169.1,83.2,17.6
0.193687,952.8,295.4,1766.4,193.7,2861.2,1419.7,555,1979.3,2675.6,169,83.3,17
0.195687,944.6,329.6,1779.6,205.2,2758.9,1679.2,555.9,1983.1,2676,168.9,83.4,16.7
0.197687,937.4,359.2,1795.9,207.3,2667.7,1952.4,556.7,1986.9,2676.3,168.8,83.5,16.6
0.199687,933.8,364.9,1809.5,194.9,2660.0,2033.9,557.5,1990.7,2676.7,168.7,83.5,16.7
0.201687,933.8,343.8,1818.8,171.6,2742.1,1808.1,558.3,1994.5,2677,168.6,83.6,16.8
0.203687,933.8,321.1,1829.6,147.0,2806.4,1530.0,559,1998.2,2677.3,168.5,83.5,16.9
0.205687,931.0,313.1,1842.9,128.5,2813.9,1373.1,559.8,2002,2677.6,168.4,83.5,16.9
0.207687,923.3,317.7,1855.3,116.6,2782.2,1278.1,560.5,2005.7,2677.9,168.3,83.5,16.6
0.209687,910.1,326.1,1864.1,107.6,2755.3,1141.0,561.2,2009.4,2678.2,168.3,83.4,16.3
0.211687,892.6,336.9,1869.1,99.3,2773.5,953.8,561.8,2013.1,2678.5,168.2,83.4,15.9
0.213687,869.7,353.2,1872.0,92.4,2833.8,737.9,562.5,2016.8,2678.7,168.2,83.4,15.4
0.215687,841.0,369.6,1874.6,86.6,2810.2,423.9,563.1,2020.5,2679,168.1,83.4,14.9
0.217687,809.7,379.7,1877.9,80.9,2778.0,395.8,563.7,2024.1,2679.2,168.1,83.4,14.4
0.219687,778.6,382.2,1882.7,76.0,2768.7,424.6,564.2,2027.7,2679.4,168.1,83.4,13.7
0.221687,750.7,376.1,1890.4,72.5,2740.5,511.4,564.8,2031.3,2679.6,168.1,83.4,13
0.223687,732.9,365.1,1902.0,69.8,2684.0,528.8,565.3,2034.8,2679.8,168.1,83.4,12.4
0.225687,727.2,357.0,1916.6,66.8,2651.1,471.8,565.7,2038.4,2680,168.1,83.4,11.9
0.227687,725.1,352.2,1932.5,64.3,2647.3,399.5,566.2,2041.8,2680.1,168.2,83.3,11.7
0.229687,714.4,347.9,1947.6,62.8,2660.8,332.2,566.6,2045.3,2680.2,168.2,83.3,11.7
0.231687,689.2,340.7,1959.1,61.9,2675.8,270.8,567,2048.7,2680.4,168.3,83.3,11.7
0.233687,653.4,324.7,1966.0,62.4,2686.4,227.2,567.4,2052.1,2680.5,168.4,83.2,11.6
0.235687,615.4,299.7,1968.6,64.7,2697.1,206.1,567.7,2055.4,2680.6,168.5,83.2,11.2
0.237687,579.7,272.4,1967.5,67.9,2709.2,199.0,568,2058.7,2680.6,168.6,83,10.2
0.239687,547.9,246.2,1963.9,70.6,2720.0,194.7,568.3,2062,2680.7,168.7,82.8,8.8
0.241687,524.2,222.3,1957.7,72.8,2726.1,189.4,568.6,2065.2,2680.7,168.9,82.5,7.3
0.243687,510.3,201.7,1946.6,74.8,2725.7,188.0,568.8,2068.4,2680.7,169,82,5.9
0.245687,502.0,184.7,1929.7,76.7,2718.6,193.6,569,2071.5,2680.7,169.2,81.3,5
0.247687,493.9,173.1,1908.7,79.4,2706.0,202.8,569.1,2074.6,2680.7,169.4,80.5,4.6
0.249687,483.5,169.1,1885.3,86.8,2690.7,211.3,569.3,2077.7,2680.6,169.5,79.5,4.5
0.251687,473.7,173.3,1860.9,102.9,2679.8,213.2,569.4,2080.7,2680.6,169.7,78.6,4.6
0.253687,469.0,180.0,1847.2,131.4,2683.0,209.7,569.4,2083.6,2680.5,169.9,78,4.7
0.255687,467.3,167.5,1877.2,164.2,2695.4,209.0,569.5,2086.5,2680.4,170.1,77.9,4.9
0.257687,460.5,127.8,1946.8,161.7,2699.7,199.2,569.5,2089.3,2680.2,170.3,78.5,4.8
0.259687,451.9,94.9,1998.0,143.0,2688.1,201.4,569.5,2092.1,2680.1,170.5,79.5,4.8
0.261687,445.1,78.0,2030.0,140.6,2668.2,229.0,569.4,2094.8,2679.9,170.7,80.6,4.8
0.263687,438.4,67.8,2056.4,146.9,2651.5,253.5,569.4,2097.5,2679.7,170.9,81.6,4.9
0.265687,431.5,60.3,2080.7,149.1,2640.9,239.3,569.3,2100.1,2679.5,171,82.4,5.4
0.267687,425.6,55.0,2103.6,146.9,2627.6,205.1,569.1,2102.7,2679.3,171.2,83,6.1
0.269687,421.6,52.4,2127.6,150.3,2616.4,186.0,569,2105.2,2679,171.4,83.4,7.1
0.271687,419.1,52.5,2154.7,164.8,2609.7,189.8,568.8,2107.6,2678.7,171.5,83.6,8.2
0.273687,416.6,55.3,2186.6,186.3,2607.6,207.3,568.6,2110,2678.4,171.7,83.8,9.4
0.275687,412.5,59.3,2222.5,204.6,2607.3,222.8,568.3,2112.3,2678.1,171.8,83.9,10.4
0.277687,406.2,62.7,2255.0,215.4,2602.3,225.0,568.1,2114.5,2677.7,171.9,84,11.3
0.279687,397.9,63.9,2276.8,227.6,2592.1,219.2,567.8,2116.7,2677.3,172,84.1,12.2
0.281687,389.3,62.5,2286.8,250.5,2581.3,211.1,567.4,2118.8,2676.9,172.1,84.2,13.1
0.283687,381.6,59.3,2287.5,284.3,2571.4,196.5,567.1,2120.8,2676.5,172.2,84.4,13.9
0.285687,375.2,54.7,2285.6,318.1,2565.1,177.2,566.7,2122.8,2676,172.3,84.6,14.6
0.287687,369.9,49.0,2292.8,335.6,2566.2,165.6,566.3,2124.7,2675.6,172.4,84.9,15.2
0.289687,366.0,42.6,2314.3,330.9,2575.1,165.6,565.9,2126.5,2675.1,172.5,85.1,15.7
0.291687,363.1,36.2,2339.5,315.0,2584.5,168.1,565.4,2128.3,2674.5,172.6,85.3,16.2
0.293687,360.9,30.9,2360.9,306.2,2589.2,169.8,564.9,2129.9,2674,172.7,85.5,16.5
0.295687,358.7,26.9,2378.5,311.4,2590.4,169.8,564.4,2131.6,2673.4,172.8,85.6,16.7
0.297687,356.3,23.9,2392.3,332.1,2589.3,164.4,563.9,2133.1,2672.8,172.9,85.7,16.7
0.299687,354.3,21.8,2400.9,368.8,2588.7,151.1,563.4,2134.5,2672.2,173,85.7,16.4
0.301687,353.7,20.8,2401.9,419.2,2593.0,132.9,562.8,2135.9,2671.5,173.1,85.7,16
0.303687,354.4,21.1,2396.8,487.0,2600.8,114.8,562.2,2137.2,2670.8,173.2,85.7,15.7
0.305688,355.5,22.2,2394.5,558.3,2605.7,102.0,561.6,2138.5,2670.1,173.3,85.7,15.7
0.307688,356.0,23.2,2409.7,581.8,2604.5,101.1,561,2139.6,2669.4,173.4,85.7,16
0.309688,355.8,23.9,2437.2,541.7,2600.8,111.5,560.3,2140.7,2668.6,173.6,85.6,16.6
0.311688,355.5,24.6,2456.9,491.6,2600.4,126.6,559.6,2141.7,2667.8,173.7,85.6,17.3
0.313688,355.7,24.9,2461.4,484.1,2603.0,137.4,558.9,2142.6,2667,173.8,85.5,18
0.315687,356.3,24.2,2445.9,527.7,2605.9,137.7,558.2,2143.4,2666.2,173.9,85.4,18.6
0.317687,357.0,22.8,2406.6,589.5,2608.8,130.0,557.5,2144.1,2665.3,174.1,85.3,19.3
0.319687,357.6,21.5,2355.2,631.5,2612.8,121.7,556.7,2144.8,2664.4,174.2,85.1,20
0.321687,358.1,20.6,2312.4,643.0,2619.8,118.7,556,2145.4,2663.5,174.3,84.9,20.7
0.323687,358.7,20.2,2293.2,639.8,2632.1,124.3,555.2,2145.9,2662.5,174.5,84.8,21.2
0.325687,359.5,19.8,2296.2,645.5,2649.2,136.0,554.4,2146.3,2661.6,174.6,84.6,21.4
0.327687,360.8,19.6,2314.5,667.1,2665.1,148.6,553.6,2146.6,2660.6,174.8,84.4,21.1
0.329687,362.3,19.7,2346.6,683.6,2673.6,164.3,552.8,2146.9,2659.5,174.9,84.2,20.3
0.331687,363.8,20.3,2380.6,666.6,2676.6,183.5,551.9,2147,2658.5,175.1,84.1,19.4
0.333687,365.3,21.2,2385.9,616.2,2680.5,186.9,551.1,2147.1,2657.4,175.3,84,18.7
0.335687,366.1,21.2,2348.0,558.7,2684.3,161.2,550.2,2147.1,2656.3,175.4,84,18.3
0.337687,365.8,19.9,2294.1,504.3,2685.8,129.5,549.3,2147,2655.2,175.6,84,18.4
0.339687,364.5,18.0,2256.1,468.3,2687.6,110.4,548.5,2146.9,2654,175.8,84.1,18.9
0.341687,363.0,16.6,2247.7,475.3,2690.7,105.3,547.6,2146.6,2652.8,175.9,84.2,19.6
0.343687,362.3,16.3,2270.0,538.8,2691.6,108.3,546.7,2146.3,2651.6,176.1,84.3,20.2
0.345687,362.7,16.9,2324.0,661.0,2686.0,112.5,545.8,2145.8,2650.4,176.3,84.3,20.6
0.347687,364.0,18.2,2409.9,823.2,2674.3,113.0,544.8,2145.3,2649.1,176.5,84.3,20.9
0.349687,365.6,19.6,2499.3,978.5,2662.0,110.1,543.9,2144.7,2647.8,176.6,84.3,21.1
0.351687,367.3,20.9,2538.7,1057.9,2655.9,113.6,543,2144,2646.5,176.8,84.4,21.3
0.353687,368.7,22.0,2531.5,995.8,2660.2,134.9,542.1,2143.2,2645.1,177,84.4,21.3
0.355687,369.9,22.9,2500.6,799.5,2684.0,170.7,541.1,2142.4,2643.8,177.2,84.5,21.4
0.357687,370.8,23.0,2435.0,599.6,2721.1,162.7,540.2,2141.5,2642.4,177.4,84.7,21.3
0.359687,371.1,22.0,2379.2,488.7,2733.6,130.3,539.2,2140.4,2641,177.6,84.8,21.2
0.361687,371.2,20.4,2341.4,435.6,2730.0,114.0,538.3,2139.3,2639.5,177.9,84.9,21.1
0.363687,371.2,19.4,2305.4,421.9,2718.7,109.3,537.4,2138.1,2638,178.1,85.1,20.8
0.365687,371.3,19.1,2259.1,420.6,2704.4,105.0,536.4,2136.8,2636.5,178.3,85.1,20.4
0.367688,371.9,19.3,2211.8,404.9,2694.9,96.9,535.5,2135.5,2635,178.5,85.2,19.8
0.369688,373.2,19.6,2182.2,377.6,2694.7,89.4,534.5,2134,2633.5,178.8,85.3,19
0.371688,375.2,20.0,2171.5,351.7,2700.3,84.4,533.6,2132.5,2631.9,179,85.4,18.1
0.373688,377.4,20.6,2170.5,335.4,2705.2,82.6,532.7,2130.9,2630.3,179.3,85.4,17.3
0.375688,379.5,21.7,2176.1,331.7,2707.7,86.8,531.7,2129.2,2628.7,179.5,85.5,16.7
0.377687,382.0,23.8,2188.7,331.0,2711.6,97.9,530.8,2127.5,2627.1,179.8,85.4,16.2
0.379687,385.6,27.6,2202.1,316.5,2721.4,112.3,529.9,2125.6,2625.4,180,85.4,15.9
0.381687,390.8,33.0,2206.1,289.9,2735.5,127.7,528.9,2123.7,2623.8,180.3,85.3,15.7
0.383687,397.5,38.8,2201.2,273.8,2747.3,161.5,528,2121.7,2622.1,180.6,85.1,15.4
0.385687,405.5,43.1,2194.7,276.5,2751.3,267.6,527.1,2119.6,2620.3,180.9,84.9,15.2
0.387687,414.6,46.4,2193.0,282.7,2688.6,391.8,526.2,2117.4,2618.6,181.2,84.7,14.8
0.389687,425.0,50.3,2198.7,275.4,2656.7,420.9,525.3,2115.2,2616.8,181.5,84.5,14.5
0.391687,437.0,55.6,2207.6,256.3,2668.7,420.8,524.5,2112.9,2615.1,181.8,84.2,14.2
0.393687,450.5,61.1,2215.2,240.2,2688.5,384.1,523.6,2110.5,2613.3,182.1,84,13.8
0.395687,464.7,64.6,2220.8,235.9,2682.4,350.9,522.7,2108,2611.4,182.4,83.8,13.5
0.397687,478.7,63.7,2222.3,245.9,2652.1,349.7,521.9,2105.5,2609.6,182.7,83.6,13.2
0.399687,492.1,59.0,2216.7,265.5,2611.2,358.1,521.1,2102.9,2607.7,183,83.5,13
0.401687,505.6,53.5,2206.2,279.5,2584.2,364.9,520.2,2100.2,2605.9,183.3,83.5,12.8
0.403687,519.4,49.5,2196.7,276.8,2588.0,384.9,519.4,2097.4,2604,183.6,83.6,12.5
0.405687,532.6,46.6,2184.9,259.8,2619.3,395.1,518.6,2094.6,2602.1,184,83.7,12.2
0.407687,544.1,43.3,2167.2,236.1,2650.2,354.4,517.9,2091.7,2600.1,184.3,83.9,11.7
0.409687,553.4,39.3,2146.3,210.0,2658.5,296.3,517.1,2088.8,2598.2,184.5,84.1,11.2
0.411687,560.6,34.9,2126.6,183.4,2660.9,251.3,516.3,2085.8,2596.2,184.8,84.4,10.7
0.413687,566.0,30.9,2109.8,159.6,2670.0,217.8,515.6,2082.7,2594.3,185.1,84.7,10.2
0.415687,570.4,27.6,2094.1,140.4,2686.1,193.5,514.9,2079.5,2592.3,185.4,85,9.9
0.417687,574.2,25.1,2077.9,123.8,2703.5,176.3,514.2,2076.3,2590.3,185.6,85.3,9.7
0.419687,577.4,23.7,2062.5,108.9,2714.4,168.9,513.5,2073.1,2588.3,185.9,85.6,9.6
0.421687,580.2,23.2,2049.4,98.7,2716.5,179.7,512.9,2069.7,2586.2,186.1,85.8,9.6
0.423687,582.5,23.4,2038.0,95.1,2713.7,212.7,512.2,2066.4,2584.2,186.3,85.9,9.6
0.425687,584.3,24.3,2026.5,97.7,2710.8,278.0,511.6,2062.9,2582.1,186.5,85.9,9.6
0.427687,585.6,25.8,2013.0,106.7,2703.3,455.6,511,2059.4,2580.1,186.7,85.8,9.6
0.429688,586.6,28.3,1995.1,121.4,2538.3,611.6,510.4,2055.9,2578,186.9,85.5,9.5
0.431688,587.9,32.9,1972.2,131.7,2440.1,538.6,509.8,2052.3,2575.9,187.1,85,9.5
0.433688,590.3,41.8,1949.3,127.2,2419.5,476.2,509.3,2048.6,2573.8,187.2,84.5,9.5
0.435688,595.7,55.8,1929.6,114.9,2429.9,441.5,508.8,2044.9,2571.7,187.4,84,9.7
0.437688,605.1,72.8,1913.1,103.5,2440.3,420.4,508.3,2041.2,2569.6,187.5,83.6,10.1
0.439688,617.8,87.7,1900.4,94.2,2442.1,421.2,507.8,2037.4,2567.5,187.6,83.4,10.7
0.441688,631.9,97.4,1892.1,85.8,2438.3,455.7,507.3,2033.6,2565.4,187.7,83.3,11.3
0.443687,645.5,103.4,1887.6,77.3,2435.3,519.3,506.9,2029.7,2563.2,187.7,83.4,12
0.445687,658.1,109.6,1885.4,68.3,2451.0,596.6,506.5,2025.8,2561.1,187.8,83.5,12.7
0.447687,670.6,118.4,1883.9,58.8,2524.1,632.7,506.1,2021.9,2559,187.9,83.6,13.5
0.449687,683.7,128.5,1882.0,50.1,2609.8,486.5,505.7,2017.9,2556.8,187.9,83.8,14.4
0.451687,696.7,137.1,1880.7,44.2,2625.1,365.9,505.3,2013.8,2554.7,187.9,83.9,15.4
0.453687,709.3,144.4,1881.1,41.1,2631.1,318.2,505,2009.8,2552.5,188,84,16.2
0.455687,722.2,152.9,1882.7,40.3,2632.2,295.2,504.7,2005.7,2550.4,188,84.1,16.8
0.457687,735.5,162.4,1884.2,41.7,2625.7,274.4,504.4,2001.6,2548.2,188,84.1,17.1
0.459687,747.0,169.2,1885.0,45.6,2613.9,255.5,504.2,1997.4,2546.1,187.9,84.1,17.2
0.461687,753.0,170.1,1885.5,52.9,2603.3,247.2,503.9,1993.3,2543.9,187.9,84.1,17.1
0.463687,754.6,165.9,1885.6,63.1,2599.3,252.5,503.7,1989.1,2541.7,187.9,84.1,17.1
0.465687,757.6,160.0,1883.8,73.8,2602.3,266.1,503.5,1984.9,2539.6,187.8,84,17
0.467687,764.7,156.4,1878.8,83.2,2607.2,279.9,503.4,1980.6,2537.4,187.8,84,17
0.469687,774.1,156.4,1870.9,92.0,2604.9,289.3,503.2,1976.4,2535.3,187.7,84,17
0.471687,782.3,158.5,1861.4,102.2,2588.6,294.3,503.1,1972.1,2533.2,187.6,83.9,16.9
0.473687,787.6,161.6,1851.4,113.6,2559.5,294.5,503,1967.8,2531,187.5,83.9,16.8
0.475687,790.6,165.1,1841.3,125.4,2523.9,292.1,502.9,1963.5,2528.9,187.4,83.9,16.8
0.477687,792.1,169.3,1830.8,138.2,2488.5,290.6,502.9,1959.2,2526.8,187.3,83.9,17
0.479687,791.4,174.6,1821.2,152.6,2458.9,294.8,502.9,1954.9,2524.7,187.1,83.9,17.2
0.481687,786.0,180.0,1813.1,169.9,2436.2,314.6,502.9,1950.6,2522.5,187,83.9,17.4
0.483687,773.7,183.0,1804.9,191.4,2413.3,360.9,502.9,1946.3,2520.4,186.8,83.9,17.5
0.485687,757.2,181.2,1795.6,216.5,2378.8,431.4,502.9,1942,2518.3,186.6,83.9,17.3
0.487687,740.9,176.1,1787.3,241.9,2330.7,488.3,503,1937.7,2516.3,186.4,83.9,16.7
0.489687,727.2,172.6,1782.3,261.1,2300.6,488.5,503,1933.3,2514.2,186.2,83.8,15.8
0.491687,716.0,174.5,1781.0,264.6,2314.8,443.8,503.1,1929,2512.1,185.9,83.8,14.8
0.493688,705.4,182.5,1778.9,254.1,2351.0,377.9,503.3,1924.7,2510.1,185.7,83.8,13.8
0.495688,690.7,190.6,1768.4,241.3,2378.1,319.7,503.4,1920.4,2508,185.4,83.8,13
0.497688,669.3,191.1,1748.0,230.1,2390.2,281.0,503.6,1916.1,2506,185.1,83.7,12.5
0.499688,643.4,181.0,1718.9,218.6,2389.7,253.7,503.7,1911.8,2504,184.8,83.7,12.2
0.501688,615.6,162.4,1681.4,206.3,2379.3,229.7,503.9,1907.6,2502,184.5,83.6,12
0.503688,591.0,143.9,1640.7,193.7,2364.0,206.3,504.1,1903.3,2500,184.2,83.5,11.6
0.505687,570.4,132.3,1599.7,179.2,2350.5,180.3,504.4,1899.1,2498.1,183.9,83.2,10.9
0.507687,552.8,129.5,1559.6,160.3,2344.0,153.2,504.6,1894.9,2496.1,183.6,82.8,9.9
0.509687,539.5,135.5,1527.7,140.5,2345.6,131.4,504.9,1890.7,2494.2,183.2,82.1,8.6
0.511687,529.9,149.9,1506.1,126.0,2352.1,116.6,505.2,1886.5,2492.3,182.9,81.3,7.2
0.513687,520.8,175.3,1490.6,120.8,2360.9,110.5,505.5,1882.4,2490.4,182.5,80.3,5.8
0.515687,507.3,217.5,1477.3,126.7,2370.7,119.1,505.8,1878.3,2488.6,182.1,79,4.5
0.517687,488.0,278.6,1472.6,144.4,2380.2,158.0,506.1,1874.2,2486.7,181.7,77.7,3.1
0.519687,473.3,326.1,1499.8,168.4,2383.0,264.1,506.4,1870.2,2484.9,181.4,76.5,1.5
