time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.649516,533.2,103.7,2315.3,136.5,2719.4,264.0,449.2,2363,2872.1,213.5,83,14.4
0.651516,552.8,104.9,2306.8,117.1,2733.7,277.5,448.1,2361.2,2872.7,213.4,82.9,14.5
0.653516,572.7,100.7,2300.8,98.6,2746.3,283.8,447,2359.4,2873.3,213.2,82.8,14.5
0.655516,591.1,91.8,2297.1,84.9,2754.9,296.3,445.9,2357.6,2873.9,213.1,82.9,14.6
0.657516,606.4,80.2,2294.5,75.9,2758.8,321.1,444.8,2355.8,2874.5,212.9,83,14.7
0.659516,618.1,68.8,2291.5,70.3,2754.8,354.3,443.7,2354,2875,212.8,83.1,14.9
0.661516,626.4,59.7,2287.3,68.0,2740.7,386.4,442.6,2352.3,2875.6,212.7,83.3,15.1
0.663516,631.9,53.4,2282.4,68.3,2720.1,410.7,441.6,2350.5,2876.1,212.5,83.5,15.3
0.665516,635.5,49.4,2278.1,70.2,2701.8,425.7,440.5,2348.8,2876.6,212.4,83.6,15.6
0.667516,637.5,46.7,2274.5,71.7,2691.8,429.0,439.4,2347.1,2877.2,212.3,83.8,15.9
0.669516,638.0,44.6,2271.4,71.8,2690.5,417.9,438.4,2345.4,2877.7,212.2,83.9,16.4
0.671516,637.3,42.8,2267.7,71.3,2692.7,396.9,437.3,2343.7,2878.1,212.1,83.9,17
0.673516,635.6,41.7,2263.0,72.4,2693.0,378.3,436.3,2342,2878.6,212.1,83.9,17.6
0.675516,633.0,41.8,2256.9,76.6,2689.5,372.4,435.3,2340.3,2879.1,212,83.8,18
0.677516,630.0,43.7,2249.0,83.9,2685.0,379.7,434.2,2338.7,2879.5,211.9,83.6,18.1
0.679516,627.2,48.0,2239.2,90.9,2687.3,392.1,433.2,2337,2880,211.9,83.3,17.9
0.681516,624.7,55.0,2229.2,93.6,2705.7,401.5,432.2,2335.4,2880.4,211.8,83,17.6
0.683516,622.1,64.8,2221.1,91.6,2741.1,400.2,431.2,2333.8,2880.8,211.8,82.5,17
0.685516,618.7,77.6,2215.3,87.8,2783.4,381.9,430.3,2332.2,2881.2,211.7,82,16.1
0.687516,613.3,94.4,2210.2,84.1,2820.8,347.5,429.3,2330.6,2881.6,211.7,81.3,14.8
0.689516,605.2,117.9,2205.1,81.1,2851.7,300.4,428.3,2329,2882,211.7,80.5,12.5
0.691516,590.1,154.5,2199.8,80.2,2881.6,242.2,427.4,2327.5,2882.4,211.7,79.8,9.4
0.693516,554.5,201.0,2193.7,86.7,2911.7,180.3,426.4,2325.9,2882.8,211.7,79.1,6.1
0.695516,485.2,191.8,2184.5,112.2,2932.9,135.2,425.5,2324.4,2883.1,211.7,78.7,3.6
0.697516,429.9,110.1,2166.2,168.7,2937.3,116.3,424.6,2322.9,2883.5,211.7,78.6,2.4
0.699516,412.3,59.0,2138.3,227.7,2927.6,110.3,423.7,2321.4,2883.8,211.7,78.8,3.2
0.701516,410.3,40.1,2122.7,241.8,2919.8,103.8,422.8,2319.9,2884.1,211.7,79.1,5.4
0.703516,411.1,32.4,2120.1,227.0,2922.0,98.6,422,2318.5,2884.4,211.8,79.5,8.2
0.705516,411.5,28.4,2120.6,210.6,2931.7,94.3,421.1,2317,2884.7,211.8,79.9,11.1
0.707516,411.6,26.3,2121.7,202.3,2945.2,89.4,420.3,2315.6,2885,211.8,80.2,13.4
0.709516,411.6,25.6,2120.6,204.4,2959.5,83.6,419.5,2314.2,2885.3,211.9,80.5,15.1
0.711516,411.4,25.6,2111.2,218.0,2971.8,78.2,418.7,2312.8,2885.5,211.9,80.6,16.6
0.713516,411.1,25.2,2089.6,240.0,2979.7,74.2,417.9,2311.5,2885.8,212,80.8,18
0.715516,410.9,24.4,2061.6,260.3,2982.3,70.8,417.1,2310.1,2886,212,80.8,19.2
0.717516,410.8,23.6,2039.9,270.7,2980.6,68.3,416.4,2308.8,2886.3,212,80.8,20.3
0.719516,410.7,23.5,2029.5,273.0,2976.5,66.6,415.7,2307.5,2886.5,212.1,80.8,21.4
0.721516,410.3,24.2,2025.4,274.2,2972.3,64.9,415,2306.2,2886.7,212.1,80.8,22.4
0.723516,409.7,25.7,2021.8,279.5,2969.7,62.7,414.3,2304.9,2886.9,212.2,80.7,23.3
0.725516,408.9,27.7,2016.8,289.7,2969.5,60.3,413.6,2303.6,2887.1,212.3,80.6,24
0.727516,408.2,29.7,2010.9,302.6,2970.8,59.2,413,2302.4,2887.3,212.3,80.5,24.3
0.729516,407.7,31.3,2004.4,315.4,2972.5,60.1,412.3,2301.1,2887.4,212.4,80.4,24.1
0.731516,407.8,32.3,1997.0,325.9,2973.8,62.7,411.7,2299.9,2887.6,212.4,80.2,23.4
0.733516,408.1,33.2,1991.8,336.0,2973.8,66.5,411.1,2298.7,2887.7,212.5,80,22.6
0.735516,408.0,34.9,1994.5,349.0,2972.5,71.5,410.6,2297.5,2887.8,212.5,79.7,21.8
0.737516,407.2,37.9,2007.4,362.9,2971.2,77.9,410,2296.4,2887.9,212.6,79.4,21.4
0.739516,405.6,42.2,2025.0,371.7,2972.1,86.3,409.5,2295.2,2888.1,212.6,79.1,21.3
0.741516,403.7,46.9,2040.4,373.4,2976.1,96.2,409,2294.1,2888.1,212.7,78.7,21.4
0.743516,401.9,50.9,2050.3,370.3,2981.4,104.5,408.6,2292.9,2888.2,212.7,78.4,21.6
0.745516,400.2,53.6,2054.1,364.7,2984.1,107.7,408.1,2291.8,2888.3,212.8,78.2,21.9
0.747516,398.4,54.7,2052.2,358.7,2983.2,105.1,407.7,2290.7,2888.3,212.8,78,22.1
0.749516,396.2,54.7,2047.7,356.1,2981.1,99.1,407.3,2289.6,2888.4,212.9,77.8,22.2
0.751516,393.8,54.6,2045.5,364.5,2980.5,93.9,406.9,2288.6,2888.4,213,77.7,22.3
0.753516,391.9,55.0,2050.4,390.8,2982.4,93.8,406.5,2287.5,2888.4,213,77.6,22.5
0.755516,390.9,55.9,2064.2,430.5,2985.5,99.9,406.2,2286.5,2888.4,213.1,77.5,22.6
0.757516,390.1,56.7,2081.9,462.0,2987.8,108.1,405.9,2285.4,2888.4,213.2,77.4,22.8
0.759516,388.3,57.1,2093.8,464.6,2988.3,111.7,405.6,2284.4,2888.4,213.3,77.3,23.2
0.761516,385.6,57.3,2097.7,445.7,2987.3,108.2,405.3,2283.4,2888.4,213.3,77.2,23.7
0.763516,383.4,57.8,2101.3,430.2,2985.8,101.9,405.1,2282.4,2888.3,213.4,77.1,24.1
0.765516,382.6,58.6,2111.1,431.6,2983.1,97.8,404.9,2281.4,2888.3,213.5,77.1,24.3
0.767516,382.8,59.4,2123.0,441.2,2979.4,97.6,404.7,2280.4,2888.2,213.6,77,24.1
0.769516,382.7,59.8,2127.4,446.9,2976.3,101.5,404.5,2279.4,2888.1,213.7,76.9,23.3
0.771516,381.8,60.5,2126.5,454.9,2974.6,109.0,404.3,2278.5,2888,213.9,76.8,22
0.773516,380.8,62.7,2135.9,485.6,2972.4,117.5,404.2,2277.5,2887.9,214,76.7,20.4
0.775516,379.8,66.5,2169.3,549.9,2967.6,121.6,404.1,2276.6,2887.7,214.1,76.6,19
0.777516,378.3,71.7,2225.2,625.3,2961.5,119.7,404.1,2275.6,2887.6,214.3,76.4,18.1
0.779516,375.2,77.8,2272.8,668.2,2956.0,113.5,404,2274.7,2887.4,214.4,76.2,17.6
0.781516,370.0,85.0,2278.7,675.2,2949.6,105.2,404,2273.7,2887.2,214.6,75.9,17.3
0.783516,363.8,93.3,2252.1,676.4,2941.3,99.0,404,2272.8,2887,214.8,75.7,17.3
0.785516,357.9,101.2,2219.1,693.0,2933.1,98.1,404,2271.9,2886.8,215,75.5,17.4
0.787516,352.2,107.7,2194.0,727.5,2928.5,103.0,404.1,2270.9,2886.6,215.3,75.3,17.6
0.789516,346.2,112.9,2180.3,769.2,2928.1,113.4,404.1,2270,2886.3,215.5,75.1,17.9
0.791516,340.0,117.7,2177.7,815.3,2926.9,129.3,404.2,2269.1,2886.1,215.8,74.9,18.3
0.793516,334.4,123.5,2187.3,884.6,2919.0,151.4,404.3,2268.1,2885.8,216.2,74.7,18.9
0.795516,330.7,131.6,2207.5,1006.0,2901.6,177.1,404.5,2267.2,2885.5,216.5,74.5,19.4
0.797516,329.4,141.5,2226.8,1202.1,2877.7,195.9,404.6,2266.3,2885.2,216.9,74.3,19.9
0.799516,330.0,151.4,2229.0,1456.8,2857.0,196.9,404.8,2265.3,2884.8,217.4,74.1,20.4
0.801516,331.1,159.3,2209.2,1695.9,2847.9,187.3,405,2264.4,2884.5,217.9,73.9,20.9
0.803516,331.4,165.3,2188.9,1874.0,2848.9,181.0,405.3,2263.5,2884.1,218.4,73.7,21.4
0.805516,330.7,173.1,2222.1,2078.1,2855.8,185.2,405.5,2262.5,2883.7,219,73.5,21.8
0.807516,328.9,185.3,2428.3,2389.4,2864.6,197.6,405.8,2261.5,2883.3,219.6,73.4,22
0.809516,325.2,198.1,2774.9,2224.0,2871.7,207.0,406.1,2260.6,2882.9,220.3,73.3,22
0.811516,317.4,199.2,2724.6,2082.1,2873.6,200.4,406.4,2259.6,2882.4,221,73.1,21.9
0.813516,305.8,180.1,2273.8,2058.8,2867.6,183.8,406.8,2258.6,2882,221.8,73,21.6
0.815516,294.7,152.4,1977.5,1447.7,2854.4,180.0,407.1,2257.6,2881.5,222.7,72.8,21.3
0.817516,287.0,132.3,1905.5,1075.8,2838.6,205.0,407.5,2256.6,2881,223.6,72.7,20.8
0.819516,282.3,124.6,1896.7,915.1,2822.4,270.1,407.9,2255.6,2880.4,224.5,72.5,20.1
0.821516,280.0,129.1,1951.0,850.8,2798.3,416.7,408.3,2254.6,2879.9,225.5,72.3,19.4
0.823516,279.9,151.9,2140.3,636.2,2804.4,838.7,408.8,2253.6,2879.3,226.6,72.2,18.6
0.825516,282.4,203.8,2194.9,280.1,3029.0,705.8,409.2,2252.5,2878.7,227.7,72.3,17.5
0.827516,293.8,265.4,2195.5,163.3,2918.9,411.4,409.7,2251.4,2878.1,228.9,72.5,16.2
0.829516,327.4,268.9,2203.3,120.2,2845.1,273.8,410.2,2250.4,2877.5,230,72.9,14.5
0.831516,371.7,198.1,2224.0,104.5,2818.8,205.3,410.7,2249.2,2876.8,231.2,73.6,12.3
0.833516,406.7,120.2,2257.1,104.3,2812.6,177.0,411.3,2248.1,2876.1,232.5,74.4,10.1
0.835516,430.3,71.4,2298.8,111.1,2811.1,169.1,411.8,2247,2875.4,233.7,75.2,8
0.837516,444.9,47.9,2343.4,118.4,2813.5,171.0,412.4,2245.8,2874.7,235,76,6.4
0.839516,453.6,38.6,2385.0,123.0,2823.7,177.6,413,2244.6,2873.9,236.3,76.7,5.4
0.841516,459.3,36.2,2419.4,123.1,2842.0,181.8,413.6,2243.4,2873.1,237.6,77.3,4.5
0.843516,463.6,36.8,2445.1,121.4,2862.6,179.2,414.2,2242.2,2872.3,238.9,77.7,4
0.845516,466.7,38.6,2464.5,122.9,2880.3,176.3,414.8,2240.9,2871.4,240.1,77.9,3.9
0.847516,468.5,40.8,2482.3,128.4,2895.6,181.6,415.4,2239.6,2870.6,241.4,78.1,4.2
0.849516,468.9,42.7,2502.7,132.2,2910.4,195.7,416.1,2238.3,2869.7,242.6,78.1,5.3
0.851516,467.7,44.3,2525.3,128.3,2923.0,211.4,416.8,2237,2868.8,243.9,78.1,7.1
0.853516,465.8,45.4,2543.0,121.5,2927.5,218.3,417.4,2235.6,2867.8,245.1,78,9.2
0.855516,464.5,46.7,2551.5,120.7,2920.5,213.5,418.1,2234.2,2866.8,246.2,77.8,10.9
0.857516,464.2,48.2,2551.1,128.8,2905.6,202.5,418.8,2232.8,2865.8,247.4,77.6,11.9
0.859516,463.7,49.6,2543.4,146.3,2888.0,193.7,419.6,2231.3,2864.8,248.5,77.2,11.9
0.861516,462.4,50.0,2529.6,177.1,2869.5,192.5,420.3,2229.8,2863.8,249.5,76.8,11.2
0.863516,460.9,50.1,2509.7,228.2,2853.3,197.0,421,2228.3,2862.7,250.6,76.3,10.2
0.865516,461.0,51.2,2484.5,294.8,2848.4,204.4,421.8,2226.7,2861.5,251.5,75.9,9.2
0.867516,463.3,53.9,2468.7,342.7,2858.8,224.7,422.5,2225.1,2860.4,252.5,75.6,8.5
0.869516,465.9,58.0,2479.2,343.1,2876.8,266.2,423.3,2223.5,2859.2,253.4,75.4,7.9
0.871516,466.0,63.6,2501.8,302.8,2900.9,309.4,424.1,2221.8,2858,254.2,75.3,7.4
0.873516,462.3,72.2,2516.6,248.2,2930.8,315.4,424.8,2220.1,2856.8,255,75.4,7
0.875516,455.5,84.3,2522.2,197.4,2957.4,271.2,425.6,2218.3,2855.5,255.8,75.6,6.9
0.877516,448.8,97.6,2524.4,159.4,2972.7,211.2,426.4,2216.5,2854.2,256.5,75.8,7.2
0.879516,443.8,108.0,2525.2,140.0,2979.3,169.6,427.2,2214.7,2852.9,257.1,76.1,8.3
0.881516,438.7,113.3,2522.6,140.5,2981.9,153.6,428,2212.8,2851.5,257.7,76.3,9.9
0.883516,432.5,114.6,2516.0,156.0,2983.8,157.6,428.8,2210.8,2850.1,258.2,76.5,11.8
0.885516,426.4,114.8,2511.5,177.6,2986.0,174.9,429.6,2208.9,2848.7,258.7,76.6,13.7
0.887516,420.8,116.7,2515.8,197.4,2984.6,196.9,430.4,2206.8,2847.2,259.1,76.7,15.2
0.889516,414.8,120.9,2525.8,212.5,2976.6,210.1,431.2,2204.8,2845.7,259.5,76.8,16.5
0.891516,407.4,126.0,2533.0,222.0,2966.5,207.8,432,2202.7,2844.2,259.8,76.8,17.6
0.893516,398.4,130.0,2537.6,224.5,2959.7,202.3,432.8,2200.5,2842.6,260,76.8,18.6
0.895516,389.7,132.1,2546.7,217.7,2954.4,207.2,433.6,2198.3,2841,260.2,76.9,19.4
0.897516,382.8,133.4,2562.3,200.6,2946.5,221.3,434.5,2196,2839.3,260.3,77,20.1
0.899516,378.2,133.7,2579.6,178.8,2937.2,235.9,435.3,2193.7,2837.7,260.4,77.2,20.6
0.901516,375.8,132.3,2593.8,160.1,2931.2,246.4,436.1,2191.3,2836,260.4,77.4,21
0.903516,375.1,129.2,2603.8,149.3,2932.0,256.5,436.9,2188.9,2834.2,260.4,77.6,21.2
0.905516,375.5,125.2,2610.5,145.3,2939.4,270.2,437.7,2186.4,2832.4,260.3,77.9,21.2
0.907516,376.5,121.4,2614.4,144.3,2950.4,284.0,438.5,2183.9,2830.6,260.1,78.1,20.9
0.909516,378.0,118.4,2612.9,145.0,2959.5,287.0,439.3,2181.3,2828.8,259.9,78.2,20.3
0.911516,380.2,116.9,2601.5,149.6,2961.4,272.0,440,2178.7,2826.9,259.6,78.4,19.3
0.913516,383.1,117.8,2579.2,155.1,2956.5,243.0,440.8,2176,2824.9,259.3,78.4,18.2
0.915516,386.8,120.7,2553.3,156.1,2946.7,214.7,441.6,2173.2,2823,258.9,78.4,17.1
0.917516,391.1,123.1,2535.3,157.2,2929.1,199.4,442.4,2170.4,2821,258.5,78.4,16.3
0.919516,395.5,122.9,2526.6,165.9,2905.5,194.1,443.1,2167.5,2818.9,258.1,78.3,15.8
0.921516,399.7,120.4,2519.5,180.4,2886.1,188.3,443.9,2164.6,2816.9,257.6,78.1,15.5
0.923516,403.1,116.1,2511.6,197.1,2874.1,180.3,444.6,2161.6,2814.7,257.1,77.9,15.2
0.925516,405.1,110.0,2505.1,216.6,2862.6,171.5,445.3,2158.5,2812.6,256.5,77.7,15.1
0.927516,406.0,102.6,2500.9,237.0,2845.8,160.4,446,2155.4,2810.4,255.9,77.5,14.8
0.929516,406.5,95.2,2495.7,252.7,2826.6,146.5,446.7,2152.2,2808.2,255.3,77.2,14.5
0.931516,407.9,88.5,2485.7,263.1,2810.1,133.8,447.4,2149,2805.9,254.6,77,14.1
0.933516,411.7,82.9,2467.9,270.1,2796.9,124.9,448.1,2145.7,2803.6,253.9,76.8,13.8
0.935516,418.5,78.0,2441.4,268.3,2786.6,118.2,448.8,2142.3,2801.2,253.2,76.6,13.5
0.937516,426.4,72.6,2410.1,249.7,2779.1,112.5,449.5,2138.9,2798.9,252.5,76.4,13.3
0.939516,433.4,66.3,2382.0,217.0,2773.9,108.7,450.1,2135.4,2796.4,251.7,76.3,13.3
0.941516,439.0,60.1,2363.7,182.6,2769.0,108.4,450.7,2131.8,2794,250.9,76.3,13.4
0.943516,444.0,55.4,2355.7,154.3,2761.1,111.5,451.3,2128.2,2791.5,250.1,76.2,13.6
0.945516,449.6,52.5,2352.1,133.6,2748.2,116.0,451.9,2124.5,2788.9,249.3,76.2,13.7
0.947516,456.0,50.3,2345.1,120.4,2732.1,122.3,452.5,2120.7,2786.3,248.4,76.2,13.8
0.949516,462.5,47.2,2330.2,113.3,2718.4,132.9,453.1,2116.9,2783.7,247.5,76.2,13.6
0.951516,468.4,42.6,2306.6,108.4,2711.7,148.6,453.6,2113,2781.1,246.6,76.1,13.2
0.953516,472.9,37.4,2275.8,100.8,2711.2,164.6,454.1,2109.1,2778.4,245.6,76.1,12.9
0.955516,476.1,32.8,2243.3,89.0,2713.1,172.4,454.6,2105,2775.6,244.7,76.1,12.6
0.957516,478.4,29.8,2215.9,76.7,2714.8,168.2,455.1,2100.9,2772.8,243.6,76,12.5
0.959516,480.0,28.7,2196.0,67.7,2718.8,158.1,455.6,2096.8,2770,242.6,76,12.5
0.961516,480.7,29.5,2180.6,63.9,2727.9,149.4,456,2092.6,2767.2,241.6,76,12.7
0.963516,480.5,31.5,2164.2,66.2,2739.1,144.2,456.5,2088.3,2764.3,240.5,75.9,13
0.965516,479.5,33.5,2141.9,76.1,2746.9,142.1,456.9,2083.9,2761.3,239.3,75.9,13.3
0.967516,477.8,34.4,2109.8,96.2,2748.3,142.6,457.3,2079.5,2758.4,238.2,75.9,13.6
0.969516,475.4,34.5,2061.6,126.4,2743.7,144.3,457.6,2075,2755.3,237,76,13.8
0.971516,472.0,34.2,1993.2,156.3,2735.9,145.2,458,2070.4,2752.3,235.8,76.1,13.9
0.973516,467.4,33.5,1916.1,169.7,2727.7,146.8,458.3,2065.8,2749.2,234.5,76.2,14.1
0.975516,461.9,32.5,1850.0,172.1,2718.7,155.4,458.6,2061.1,2746.1,233.2,76.3,14.3
0.977516,456.4,32.0,1796.7,178.7,2707.6,173.0,458.8,2056.3,2742.9,231.9,76.4,14.6
0.979516,451.2,32.1,1749.4,190.1,2698.6,189.8,459.1,2051.5,2739.7,230.5,76.4,15.1
0.981516,446.3,33.1,1708.4,196.5,2700.4,190.6,459.3,2046.6,2736.4,229.1,76.3,15.7
0.983516,441.3,35.2,1677.6,193.3,2712.2,172.8,459.5,2041.6,2733.2,227.7,76.2,16.3
0.985516,435.5,38.3,1654.1,183.8,2723.5,147.4,459.7,2036.6,2729.8,226.2,76,16.8
0.987516,428.7,41.7,1631.5,171.2,2728.9,128.8,459.8,2031.5,2726.5,224.7,75.7,17
0.989516,420.6,44.7,1609.0,156.8,2728.6,123.1,459.9,2026.3,2723.1,223.2,75.3,16.8
0.991516,412.3,46.6,1590.3,143.8,2721.5,129.7,460,2021.1,2719.7,221.7,74.9,16.3
0.993516,405.6,47.3,1577.2,138.2,2704.3,143.9,460.1,2015.8,2716.2,220.1,74.5,15.6
0.995516,402.7,48.2,1569.1,146.8,2679.5,159.7,460.1,2010.4,2712.7,218.6,74.2,15
0.997516,403.7,51.2,1565.8,175.6,2651.2,180.3,460.2,2005,2709.2,217,73.9,14.4
0.999516,405.8,56.5,1566.8,224.2,2616.7,212.0,460.1,1999.5,2705.6,215.4,73.6,14.1
1.001516,406.2,62.0,1568.8,280.2,2581.1,247.5,460.1,1993.9,2702,213.8,73.3,13.8
1.003516,403.4,67.9,1573.8,339.8,2556.1,281.4,460,1988.3,2698.3,212.2,72.9,13.5
1.005516,397.7,74.5,1588.1,386.1,2555.9,306.1,459.9,1982.6,2694.6,210.6,72.5,13.2
1.007516,389.4,84.3,1616.5,413.8,2582.7,316.6,459.8,1976.9,2690.9,209,72,13
1.009516,382.4,97.1,1642.3,409.7,2632.3,289.4,459.7,1971.1,2687.2,207.4,71.5,12.7
1.011516,378.3,113.5,1648.3,402.7,2687.2,229.0,459.5,1965.2,2683.4,205.8,71.1,12.5
1.013516,377.1,123.2,1628.2,419.5,2714.8,190.1,459.3,1959.3,2679.6,204.3,70.8,12.3
1.015516,374.5,122.7,1589.4,441.7,2725.6,175.2,459,1953.3,2675.8,202.8,70.7,12.1
1.017516,368.4,118.1,1557.7,441.3,2729.8,176.4,458.8,1947.3,2671.9,201.3,70.8,12.2
1.019516,357.6,116.8,1545.5,421.0,2735.8,182.8,458.5,1941.2,2668,199.8,71,12.5
1.021516,346.9,123.0,1556.5,394.0,2739.9,183.5,458.1,1935,2664,198.4,71.3,13.2
1.023516,340.5,137.8,1579.8,363.6,2733.0,178.5,457.8,1928.8,2660.1,197,71.6,13.9
1.025516,342.5,155.3,1599.2,344.5,2716.2,176.8,457.4,1922.5,2656.1,195.6,71.8,14.3
1.027516,350.5,173.3,1616.2,338.6,2700.8,181.8,457,1916.2,2652,194.3,72,14.3
1.029516,359.7,187.8,1633.9,336.5,2698.0,184.0,456.6,1909.8,2648,193.1,72,13.6
1.031516,372.4,198.6,1656.6,316.5,2700.7,173.9,456.1,1903.4,2643.9,191.9,71.9,12.4
1.033516,388.0,195.3,1672.7,272.8,2699.5,161.2,455.6,1896.9,2639.8,190.7,71.7,11
1.035516,407.4,174.4,1677.2,211.1,2692.7,159.3,455.1,1890.4,2635.7,189.6,71.3,9.7
1.037516,425.5,148.0,1672.4,163.2,2685.1,175.1,454.5,1883.8,2631.5,188.5,70.8,8.7
1.039516,444.3,120.3,1664.4,128.7,2680.1,204.7,454,1877.2,2627.3,187.5,70.4,8
1.041516,459.2,100.2,1657.8,109.2,2677.9,231.8,453.3,1870.5,2623.1,186.5,70,7.3
1.043516,471.1,84.2,1653.5,94.5,2667.8,263.6,452.7,1863.8,2618.9,185.6,69.9,6.9
1.045516,477.1,74.5,1651.1,81.7,2639.6,295.2,452,1857,2614.6,184.7,70.1,6.7
1.047516,480.4,68.4,1646.9,66.6,2585.6,304.2,451.3,1850.2,2610.4,183.8,70.5,7
1.049516,482.8,64.9,1641.3,55.0,2537.2,276.4,450.6,1843.4,2606.1,183.1,71.1,8
1.051516,485.1,61.7,1635.0,48.3,2502.7,236.1,449.9,1836.5,2601.7,182.3,71.6,9.6
1.053516,486.1,58.5,1630.6,47.9,2481.6,208.2,449.1,1829.6,2597.4,181.6,72.2,11.4
1.055516,486.2,54.7,1629.1,53.3,2463.3,189.1,448.3,1822.6,2593,180.9,72.6,13.1
1.057516,486.4,51.4,1631.4,62.1,2452.8,179.4,447.5,1815.6,2588.7,180.3,73,14.3
1.059516,487.7,48.8,1637.3,72.7,2451.8,174.1,446.6,1808.5,2584.3,179.7,73.4,15
1.061516,489.4,47.7,1644.1,79.9,2457.7,169.4,445.7,1801.5,2579.9,179.1,73.7,15.6
1.063516,491.3,47.7,1650.6,83.4,2461.5,160.6,444.8,1794.4,2575.4,178.5,73.9,15.9
1.065516,492.8,48.2,1654.3,84.2,2455.1,152.2,443.9,1787.2,2571,177.9,73.9,15.7
1.067516,494.4,49.1,1655.1,85.1,2436.3,150.4,442.9,1780.1,2566.5,177.4,73.8,14.8
1.069516,497.1,51.0,1652.4,87.1,2409.2,158.7,442,1772.9,2562.1,176.9,73.4,15.9
1.071516,501.5,55.1,1646.1,87.9,2378.5,171.0,440.9,1765.6,2557.6,176.3,72.8,19.3
1.073516,505.5,63.3,1638.7,85.5,2353.2,177.3,439.9,1758.4,2553.1,175.8,72,20.7
1.075516,504.6,79.2,1632.7,81.4,2340.6,176.0,438.9,1751.1,2548.6,175.3,70.9,16
1.077516,493.7,110.0,1628.6,78.9,2340.1,177.7,437.8,1743.8,2544.1,174.7,69.7,1
1.079516,468.1,158.0,1625.3,85.5,2350.0,210.5,436.7,1736.5,2539.6,174.2,68.5,-30.5
1.081516,429.7,191.2,1626.2,120.3,2378.9,337.3,435.6,1729.2,2535,173.6,67.4,-75.6
1.083516,412.3,190.2,1651.8,206.6,2444.6,588.8,434.4,1721.8,2530.5,173,66.4,-125.1
1.085516,425.0,187.6,1719.6,291.1,2525.6,750.1,433.2,1714.4,2525.9,172.4,65.5,-169.7
1.087516,433.2,180.8,1728.2,293.0,2484.6,686.8,432.1,1707.1,2521.4,171.8,64.7,-200
1.089516,434.8,199.0,1674.9,250.7,2357.1,513.9,430.8,1699.7,2516.8,171.2,64,-216.2
1.091516,439.7,295.3,1649.5,203.7,2297.3,385.8,429.6,1692.3,2512.3,170.5,63.6,-224.4
1.093516,438.7,475.2,1648.5,186.8,2286.4,337.8,428.4,1684.9,2507.7,169.8,63.6,-224.6
1.095516,451.0,497.3,1656.4,172.4,2292.0,307.4,427.1,1677.4,2503.2,169.1,64.3,-216.5
1.097516,476.3,274.7,1671.8,148.5,2308.8,272.4,425.8,1670,2498.6,168.4,65.8,-200
1.099516,484.1,130.4,1699.0,129.3,2342.8,243.2,424.5,1662.6,2494.1,167.7,67.6,-168.5
1.101516,486.3,74.5,1727.6,112.8,2369.2,217.4,423.2,1655.2,2489.5,166.9,69.6,-122
1.103516,487.0,56.4,1739.3,98.2,2369.3,199.0,421.9,1647.7,2485,166.1,71.4,-70.6
1.105516,486.4,50.0,1737.4,86.0,2358.8,189.0,420.5,1640.3,2480.4,165.4,73.1,-24.2
1.107516,484.5,45.1,1731.6,74.8,2351.3,183.9,419.1,1632.9,2475.9,164.6,74.5,7.3
1.109516,482.1,39.4,1725.4,64.7,2347.9,180.3,417.8,1625.5,2471.4,163.8,75.7,20.5
1.111516,480.2,34.0,1718.4,56.5,2345.1,176.8,416.4,1618.1,2466.8,163,76.6,22.1
1.113516,479.1,29.8,1709.2,51.6,2339.6,173.5,414.9,1610.7,2462.3,162.3,77.4,17
1.115516,478.8,27.0,1697.6,49.6,2336.1,162.5,413.5,1603.3,2457.8,161.5,77.9,10.4
1.117516,479.1,25.5,1684.6,49.7,2340.2,135.8,412.1,1595.9,2453.3,160.7,78.3,7.3
1.119516,479.4,25.2,1670.2,52.0,2347.1,103.9,410.6,1588.5,2448.8,160,78.4,8
1.121516,479.6,26.1,1654.5,55.6,2352.1,80.2,409.2,1581.2,2444.4,159.2,78.4,9
1.123516,479.7,28.3,1638.5,58.4,2355.1,67.3,407.7,1573.9,2439.9,158.5,78.2,10
1.125516,479.9,32.2,1623.7,59.4,2356.9,63.4,406.2,1566.6,2435.5,157.8,77.8,10.9
1.127516,480.4,38.5,1611.6,58.8,2359.3,66.8,404.7,1559.3,2431,157,77.2,11.3
1.129516,482.1,47.9,1602.3,56.9,2367.3,74.2,403.2,1552,2426.6,156.4,76.5,11.1
1.131516,486.0,61.8,1593.8,54.4,2384.7,80.5,401.7,1544.8,2422.2,155.7,75.8,10.3
1.133516,491.6,80.5,1583.9,52.0,2406.4,82.2,400.2,1537.6,2417.9,155,75.1,9.5
1.135516,497.8,98.6,1572.8,51.1,2424.5,80.9,398.7,1530.4,2413.5,154.4,74.5,8.8
1.137516,502.7,110.1,1561.1,52.9,2437.1,80.4,397.2,1523.3,2409.2,153.8,73.9,8.5
1.139516,506.8,116.4,1549.8,57.8,2446.1,81.6,395.7,1516.2,2404.9,153.2,73.6,9
1.141516,512.7,121.5,1540.9,64.5,2453.9,83.0,394.1,1509.1,2400.6,152.6,73.3,9.8
1.143516,522.1,127.2,1535.1,70.9,2463.0,84.3,392.6,1502.1,2396.3,152.1,73.1,10.8
1.145516,533.4,133.8,1530.7,76.4,2473.3,87.0,391.1,1495.1,2392.1,151.5,73,11.8
