time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.873781,426.0,75.0,1991.2,115.6,2660.3,330.0,398.9,1913.7,2657.2,233.1,83.9,15.7
0.875781,432.1,74.9,2004.9,113.7,2678.7,316.9,397.5,1912.7,2654.2,233.7,84.1,15.6
0.877781,436.8,72.6,2018.9,112.6,2694.9,310.6,396.1,1911.7,2651.2,234.2,84.2,15.4
0.879781,440.7,70.2,2030.4,108.5,2711.0,290.9,394.8,1910.7,2648.3,234.7,84.3,15.2
0.881781,444.0,68.4,2040.0,103.0,2729.4,257.4,393.5,1909.8,2645.5,235.2,84.3,15
0.883781,446.9,67.6,2050.7,100.0,2748.3,227.4,392.2,1908.9,2642.8,235.6,84.3,15
0.885781,449.1,68.6,2062.9,99.5,2763.9,215.5,390.9,1908.1,2640.1,235.9,84.2,15.3
0.887781,449.4,72.1,2071.8,98.1,2775.5,227.1,389.7,1907.2,2637.5,236.2,84.1,15.7
0.889781,447.0,77.7,2074.4,95.1,2785.1,256.5,388.4,1906.5,2635,236.5,84,16.2
0.891781,444.5,84.6,2074.5,92.3,2795.4,287.4,387.2,1905.7,2632.5,236.8,83.8,16.5
0.893781,444.7,93.3,2076.5,90.8,2801.9,309.9,386,1905,2630.2,237,83.6,16.7
0.895781,446.4,103.8,2080.3,90.7,2795.7,332.8,384.8,1904.3,2627.8,237.1,83.4,16.6
0.897781,445.7,118.0,2082.9,92.2,2775.7,368.7,383.6,1903.7,2625.6,237.3,83.2,16.3
0.899781,441.3,136.1,2082.5,96.3,2748.4,418.3,382.5,1903.1,2623.4,237.4,82.9,15.9
0.901781,436.7,157.3,2080.9,102.8,2722.3,471.9,381.3,1902.5,2621.3,237.5,82.8,15.6
0.903781,435.8,182.9,2080.5,109.9,2697.7,514.9,380.2,1902,2619.3,237.5,82.6,15.3
0.905781,437.3,214.0,2080.9,115.5,2674.6,535.9,379.1,1901.5,2617.4,237.6,82.6,15.1
0.907781,439.0,249.8,2079.6,116.1,2665.1,533.0,378.1,1901.1,2615.5,237.6,82.6,14.8
0.909781,441.6,289.0,2075.5,110.6,2675.8,516.6,377,1900.7,2613.7,237.6,82.7,14.7
0.911781,446.5,329.6,2069.8,102.9,2691.9,505.3,376,1900.3,2612,237.5,82.8,14.6
0.913781,448.5,362.5,2063.0,96.9,2696.2,512.7,375,1900,2610.4,237.5,83,14.7
0.915781,441.1,375.1,2054.2,93.2,2687.0,534.3,374,1899.7,2608.8,237.4,83.1,15
0.917781,426.5,367.1,2044.3,90.9,2676.4,563.0,373,1899.4,2607.3,237.3,83.2,15.6
0.919781,414.4,356.8,2036.7,91.2,2674.6,595.3,372.1,1899.2,2605.9,237.1,83.3,16.2
0.921781,407.7,356.9,2032.2,96.0,2674.5,615.4,371.1,1899,2604.6,237,83.4,16.8
0.923781,398.2,350.3,2024.4,103.4,2660.8,616.1,370.2,1898.8,2603.4,236.8,83.4,17.1
0.925781,380.1,316.4,2006.2,108.8,2628.3,605.1,369.3,1898.7,2602.2,236.6,83.4,17
0.927781,360.2,270.3,1980.0,109.7,2585.4,583.9,368.5,1898.7,2601.1,236.4,83.3,16.7
0.929781,344.5,237.5,1952.4,109.2,2546.6,553.4,367.6,1898.6,2600.1,236.2,83.3,16.3
0.931781,333.3,221.7,1926.9,109.4,2522.1,526.4,366.8,1898.6,2599.2,236,83.3,15.9
0.933781,324.6,209.6,1905.0,106.9,2507.9,517.7,366,1898.7,2598.4,235.8,83.2,15.7
0.935781,317.0,192.1,1888.0,100.5,2490.7,527.6,365.2,1898.8,2597.6,235.6,83.1,15.6
0.937781,310.2,172.3,1873.7,95.1,2460.5,537.4,364.5,1898.9,2596.9,235.3,83,15.5
0.939781,304.1,155.0,1857.7,95.4,2422.2,523.5,363.7,1899,2596.3,235.1,82.9,15.5
0.941781,299.2,141.5,1837.8,103.4,2389.3,490.5,363,1899.2,2595.8,234.8,82.9,15.5
0.943781,295.9,129.8,1814.3,120.8,2362.7,456.2,362.3,1899.5,2595.4,234.6,82.9,15.5
0.945781,293.9,116.6,1786.8,149.1,2340.0,419.8,361.7,1899.7,2595,234.4,83.1,15.6
0.947781,292.9,101.8,1753.8,185.4,2332.3,375.6,361,1900,2594.7,234.1,83.4,15.8
0.949781,293.4,89.3,1719.2,221.0,2355.0,335.2,360.4,1900.4,2594.6,233.8,83.8,15.9
0.951781,295.7,82.3,1696.5,249.5,2404.8,310.2,359.8,1900.8,2594.4,233.6,84.3,16.2
0.953781,299.1,79.2,1693.2,269.0,2461.5,294.6,359.2,1901.2,2594.4,233.3,84.7,16.5
0.955781,302.9,78.4,1703.7,275.8,2508.9,278.7,358.7,1901.6,2594.5,233.1,85.1,16.9
0.957781,306.3,79.3,1715.1,262.2,2542.7,262.2,358.1,1902.1,2594.6,232.8,85.3,17.3
0.959781,309.1,80.3,1713.6,233.4,2566.1,258.7,357.6,1902.7,2594.8,232.6,85.4,17.8
0.961781,310.8,80.8,1699.7,205.5,2583.0,282.1,357.1,1903.2,2595.1,232.3,85.4,18.4
0.963781,311.5,81.9,1683.5,190.1,2591.9,338.1,356.7,1903.8,2595.5,232.1,85.4,19.1
0.965781,310.9,84.6,1672.0,189.4,2588.6,413.4,356.2,1904.5,2595.9,231.8,85.3,20
0.967781,309.1,89.7,1668.0,197.7,2578.2,468.9,355.8,1905.1,2596.5,231.5,85.3,21.2
0.969781,306.5,97.6,1672.6,205.0,2575.9,473.6,355.4,1905.8,2597.1,231.2,85.3,22.4
0.971781,303.6,106.7,1682.0,204.6,2586.9,439.0,355,1906.6,2597.8,230.9,85.3,23.5
0.973781,299.9,111.4,1687.9,198.9,2603.0,394.5,354.7,1907.4,2598.6,230.6,85.4,24.3
0.975781,294.4,107.8,1686.2,195.3,2611.4,355.5,354.3,1908.2,2599.4,230.3,85.5,24.8
0.977781,287.3,97.8,1681.0,199.9,2606.0,328.8,354,1909,2600.3,230,85.5,25
0.979781,280.2,85.8,1676.8,213.6,2592.7,316.2,353.8,1909.9,2601.3,229.6,85.5,25.1
0.981781,273.9,74.6,1673.7,232.8,2581.8,313.8,353.5,1910.8,2602.4,229.3,85.5,25.1
0.983781,268.6,65.2,1670.1,253.6,2583.5,313.1,353.3,1911.8,2603.6,228.9,85.4,25.2
0.985781,264.9,59.1,1665.5,270.1,2606.0,293.8,353,1912.7,2604.8,228.5,85.3,25.4
0.987781,263.1,56.8,1660.2,279.8,2641.4,238.8,352.9,1913.8,2606.2,228,85.3,25.6
0.989781,263.2,58.0,1659.9,284.9,2663.0,183.4,352.7,1914.8,2607.6,227.6,85.2,25.7
0.991781,264.6,61.1,1675.5,281.1,2666.9,159.3,352.5,1915.9,2609,227.1,85.1,25.8
0.993781,266.2,63.3,1701.3,268.2,2660.8,169.3,352.4,1917,2610.6,226.7,84.9,25.7
0.995781,266.9,63.8,1720.0,257.4,2651.6,209.6,352.3,1918.1,2612.2,226.2,84.7,25.6
0.997781,266.9,63.2,1725.1,255.3,2646.7,273.1,352.2,1919.3,2613.9,225.7,84.5,25.3
0.999781,266.2,61.2,1719.3,263.4,2657.2,344.0,352.2,1920.5,2615.6,225.2,84.2,25
1.001781,264.5,57.9,1707.1,279.1,2684.8,398.5,352.1,1921.8,2617.5,224.7,83.7,24.3
1.003781,261.8,54.4,1697.0,303.2,2710.0,424.2,352.1,1923,2619.4,224.2,83.2,23.3
1.005781,257.9,51.1,1699.1,356.6,2719.1,445.2,352.1,1924.3,2621.4,223.7,82.6,21.6
1.007781,254.3,50.1,1727.8,441.3,2707.3,473.4,352.2,1925.7,2623.4,223.2,81.8,19.4
1.009781,252.0,53.3,1799.8,549.7,2700.7,527.3,352.2,1927,2625.6,222.8,80.8,16.9
1.011781,253.1,61.5,1884.1,617.8,2727.2,605.6,352.3,1928.4,2627.7,222.4,79.7,14.6
1.013781,260.7,76.1,1954.4,642.9,2791.2,685.9,352.4,1929.8,2630,222,78.4,12.8
1.015781,273.7,89.5,1986.1,635.0,2859.1,715.0,352.5,1931.2,2632.3,221.7,77.2,11.3
1.017781,287.1,96.1,1989.7,604.8,2914.4,709.6,352.6,1932.7,2634.7,221.4,76.1,10.1
1.019781,289.4,95.9,1974.7,575.7,2940.4,712.8,352.8,1934.2,2637.2,221.1,75.3,9.1
1.021781,281.1,90.9,1950.1,562.9,2941.3,763.3,353,1935.7,2639.7,220.9,74.7,8.4
1.023781,269.8,82.2,1931.3,583.3,2916.8,860.6,353.2,1937.3,2642.3,220.7,74.4,8.2
1.025781,259.7,72.1,1930.0,643.8,2881.7,955.5,353.4,1938.9,2645,220.6,74.1,11.9
1.027781,255.7,68.0,1966.4,723.2,2873.4,1003.3,353.7,1940.5,2647.7,220.6,73.6,19.5
1.029781,258.9,73.1,2063.5,800.5,2875.0,1165.1,353.9,1942.1,2650.5,220.6,73,25.7
1.031781,269.5,86.2,2171.0,795.9,2879.8,1586.9,354.2,1943.7,2653.3,220.6,72,25.1
1.033781,290.2,103.8,2225.1,733.9,2876.4,2406.2,354.5,1945.4,2656.2,220.7,70.9,12.2
1.035781,316.2,113.7,2209.2,707.5,2787.2,2952.2,354.9,1947.1,2659.2,220.7,69.4,-19.8
1.037781,347.5,113.5,2149.4,676.9,2677.7,3000.8,355.2,1948.8,2662.2,220.8,67.8,-67.3
1.039781,372.2,110.7,2088.4,641.8,2512.4,2454.7,355.6,1950.6,2665.2,220.9,66.1,-120
1.041781,382.0,123.3,2041.6,673.3,2300.8,1801.2,356,1952.3,2668.4,221,64.7,-167.7
1.043781,361.2,157.4,2011.5,898.2,2132.0,1247.7,356.4,1954.1,2671.5,221.1,63.8,-200
1.045781,314.4,188.0,1776.4,932.1,2256.5,977.3,356.8,1955.9,2674.8,221.2,63.8,-213.6
1.047781,282.4,181.4,1695.0,778.5,2335.8,1052.5,357.3,1957.7,2678.1,221.2,64.3,-215.3
1.049781,272.1,156.7,1673.9,681.2,2410.0,1251.7,357.7,1959.6,2681.4,221.1,65.1,-210.2
1.051781,274.5,137.4,1703.0,642.3,2459.1,1578.1,358.2,1961.4,2684.8,221,65.9,-203.4
1.053781,279.9,124.5,1774.3,575.8,2534.8,2414.3,358.7,1963.3,2688.3,220.8,66.5,-200
1.055781,282.3,116.9,1835.3,491.7,2401.5,3529.8,359.2,1965.2,2691.7,220.6,67,-203.4
1.057781,278.5,105.4,1910.4,2286.7,1915.6,483.0,359.8,1967.2,2695.3,220.2,67.2,-210.2
1.059781,270.7,93.6,1627.8,1297.8,2061.4,458.0,360.4,1969.1,2698.9,219.7,67.3,-215.2
1.061781,265.9,109.0,1622.6,1153.7,2136.5,457.0,360.9,1971,2702.5,219.1,67.3,-213.5
1.063781,269.2,179.0,1760.6,1187.7,2168.0,760.5,361.5,1973,2706.2,218.4,67.1,-200
1.065781,277.1,340.2,1697.4,923.5,2389.4,1224.9,362.2,1975,2709.9,217.6,66.9,-167.9
1.067781,284.5,549.9,1614.8,844.4,2527.4,1370.3,362.8,1977,2713.6,216.6,66.7,-120.5
1.069781,321.4,739.9,1591.1,800.7,2564.1,1470.0,363.5,1979,2717.4,215.5,66.8,-68.1
1.071781,381.1,777.7,1606.4,745.8,2565.8,1457.0,364.1,1981,2721.3,214.3,67.7,-20.7
1.073781,413.3,655.1,1628.9,652.8,2550.3,1256.6,364.8,1983.1,2725.1,213,69.5,11.6
1.075781,436.2,438.8,1611.2,547.3,2496.6,943.0,365.5,1985.1,2729,211.5,71.8,25.7
1.077781,479.4,311.2,1572.5,463.1,2452.6,746.4,366.2,1987.2,2733,210,74.2,28.2
1.079781,538.3,308.2,1617.9,387.0,2561.6,600.3,367,1989.3,2737,208.3,76.4,23.8
1.081781,600.7,286.0,1641.8,284.6,2583.3,416.4,367.7,1991.4,2741,206.6,78.3,17.4
1.083781,628.9,241.7,1644.5,244.8,2581.7,371.4,368.5,1993.5,2745,204.8,79.8,13.5
1.085781,643.4,198.3,1645.7,227.3,2585.2,371.1,369.3,1995.6,2749.1,202.9,80.9,11.7
1.087781,650.0,164.2,1648.0,219.1,2592.3,389.9,370.1,1997.7,2753.2,201,81.7,8.7
1.089781,652.5,133.0,1654.2,210.0,2604.3,413.3,370.9,1999.8,2757.4,199.1,82.2,5.5
1.091781,653.2,110.2,1663.9,196.0,2620.2,409.9,371.8,2002,2761.5,197.2,82.4,2.8
1.093781,655.5,93.3,1676.3,176.7,2641.0,360.6,372.6,2004.1,2765.7,195.2,82.4,1.4
1.095781,660.1,86.6,1686.5,166.1,2660.2,302.8,373.5,2006.3,2769.9,193.3,82.4,1.9
1.097781,666.3,87.4,1696.8,169.6,2681.1,256.6,374.4,2008.4,2774.1,191.4,82.2,3.7
1.099781,671.7,91.0,1708.2,188.0,2699.5,230.7,375.3,2010.6,2778.4,189.5,82.1,6
1.101781,677.0,92.1,1727.8,221.5,2715.0,214.1,376.2,2012.7,2782.7,187.7,82,8.2
1.103781,682.2,88.6,1754.9,245.5,2721.5,206.9,377.1,2014.9,2787,185.9,81.9,9.6
1.105781,688.6,82.2,1782.5,241.3,2721.4,205.3,378,2017.1,2791.3,184.2,81.8,9.8
1.107781,693.6,77.5,1798.7,225.8,2719.2,207.4,379,2019.3,2795.6,182.6,81.8,9.4
1.109781,695.6,75.9,1812.9,215.9,2719.3,209.6,379.9,2021.5,2800,181.1,81.8,8.7
1.111781,693.7,77.5,1826.3,214.6,2719.8,209.2,380.9,2023.6,2804.3,179.6,81.7,8.1
1.113781,690.0,80.2,1839.5,216.4,2719.0,207.8,381.9,2025.8,2808.7,178.1,81.7,8.2
1.115781,688.1,80.7,1848.6,216.9,2722.5,208.7,382.9,2028,2813.1,176.8,81.7,9.1
1.117781,689.3,79.0,1856.8,214.5,2740.2,216.8,383.9,2030.2,2817.5,175.5,81.8,10.5
1.119781,691.9,77.3,1864.2,207.8,2769.5,232.1,384.9,2032.4,2821.9,174.3,81.8,12.1
1.121781,693.9,76.7,1871.2,194.1,2801.0,250.6,386,2034.6,2826.3,173.1,82,13.5
1.123781,694.2,75.7,1875.8,175.6,2811.7,255.8,387,2036.8,2830.7,172,82.1,14.3
1.125781,693.3,71.6,1879.3,148.6,2807.5,239.2,388.1,2039,2835.1,171,82.2,14.4
1.127781,691.7,66.3,1881.1,124.6,2805.9,220.9,389.2,2041.2,2839.5,169.9,82.3,14
1.129781,689.5,60.9,1880.2,108.5,2813.9,218.0,390.2,2043.3,2843.9,168.9,82.4,13.3
1.131781,686.8,56.9,1877.4,106.3,2829.5,238.1,391.3,2045.5,2848.4,168,82.5,12.7
1.133781,682.8,54.1,1875.5,118.3,2847.8,287.2,392.4,2047.7,2852.8,167,82.7,12.2
1.135781,678.3,53.2,1879.3,140.9,2851.5,359.0,393.5,2049.9,2857.2,166.1,82.9,12.1
1.137781,672.7,53.3,1888.2,161.3,2836.5,449.9,394.7,2052,2861.6,165.2,83.1,12.1
1.139781,668.0,53.0,1891.3,155.6,2825.9,497.9,395.8,2054.2,2866.1,164.3,83.3,12.1
1.141781,663.8,52.0,1889.5,130.1,2836.3,494.3,396.9,2056.4,2870.5,163.4,83.5,12
1.143781,660.0,51.4,1891.0,108.5,2858.7,477.2,398.1,2058.5,2874.9,162.5,83.6,11.7
1.145781,653.9,51.9,1898.6,96.0,2885.2,483.0,399.2,2060.7,2879.3,161.7,83.7,11.2
1.147781,646.2,53.3,1908.1,93.7,2910.4,503.6,400.4,2062.8,2883.7,160.8,83.7,10.3
1.149781,637.9,54.9,1915.5,96.6,2941.7,466.0,401.6,2064.9,2888.1,160,83.6,9.4
1.151781,632.2,56.0,1916.6,100.0,2958.8,351.8,402.8,2067.1,2892.4,159.1,83.5,8.6
1.153781,627.5,56.5,1914.9,104.3,2962.1,230.9,404,2069.2,2896.8,158.3,83.4,8.1
1.155781,623.6,55.8,1915.7,111.9,2959.9,164.2,405.2,2071.3,2901.1,157.5,83.4,8
1.157781,619.8,54.5,1921.7,125.6,2953.6,128.9,406.4,2073.4,2905.5,156.8,83.4,8.2
1.159781,616.6,53.7,1929.8,136.5,2942.6,114.1,407.6,2075.4,2909.8,156,83.4,8.5
1.161781,612.6,52.8,1937.0,134.1,2926.4,103.2,408.8,2077.5,2914.1,155.3,83.4,8.7
1.163781,607.7,50.7,1940.9,117.1,2913.8,92.3,410,2079.6,2918.3,154.7,83.5,8.7
1.165781,601.5,47.9,1944.5,96.6,2910.2,82.9,411.2,2081.6,2922.6,154,83.5,8.4
1.167781,594.3,44.8,1949.4,78.7,2914.1,78.0,412.5,2083.7,2926.8,153.4,83.4,7.9
1.169781,586.6,42.3,1956.1,64.8,2920.2,79.0,413.7,2085.7,2931.1,152.9,83.3,7.3
1.171781,578.3,41.9,1964.0,55.7,2925.9,87.8,415,2087.7,2935.2,152.4,82.9,6.8
1.173781,568.8,45.9,1971.9,52.4,2935.6,109.5,416.2,2089.7,2939.4,151.9,82.4,6.4
1.175781,556.2,54.9,1978.5,56.4,2962.7,147.1,417.5,2091.7,2943.6,151.5,81.6,6.3
1.177781,540.5,64.2,1983.6,69.0,3009.2,185.4,418.7,2093.7,2947.7,151.2,80.6,6.4
1.179781,528.8,67.6,1987.9,94.6,3048.0,214.9,420,2095.6,2951.8,150.9,79.4,6.5
1.181781,527.9,68.3,1991.8,137.6,3066.7,251.2,421.3,2097.5,2955.8,150.6,78,6.4
1.183781,535.1,72.6,1996.0,210.8,3075.5,307.7,422.5,2099.5,2959.9,150.4,76.4,5.8
1.185781,542.5,83.9,1998.8,302.3,3080.6,369.2,423.8,2101.4,2963.9,0,74.8,4.2
1.187781,547.2,118.8,2005.8,406.3,3088.7,423.7,425.1,2103.3,2967.8,0,73.6,1.8
1.189781,547.5,205.7,2028.1,472.7,3117.9,465.1,426.4,2105.1,2971.8,0,73,-0.7
1.191781,549.2,382.3,2070.6,540.7,3244.5,537.6,427.7,2107,2975.7,0,73.1,-2.7
1.193781,523.9,524.2,2098.5,577.9,3380.1,490.3,429,2108.8,2979.6,0,74,-3.4
1.195781,402.3,458.1,2099.7,543.1,3407.6,455.0,430.3,2110.7,2983.4,0,75.1,-2.4
1.197781,360.1,293.7,1659.8,9005.3,2085.6,466.2,431.6,2112.5,2987.2,0,76.1,-0.2
1.199781,355.0,191.3,2069.0,366.7,3197.7,3863.2,432.8,2114.3,2991,0,77.1,2.6
1.201781,364.5,140.0,2065.3,287.0,3111.6,542.6,434.1,2116,2994.7,0,78,5.2
1.203781,380.2,107.3,2069.4,231.1,3035.2,402.9,435.4,2117.8,2998.4,0,78.6,6.8
1.205781,393.2,90.1,2077.1,206.5,3007.6,311.8,436.7,2119.5,3002,0,79.2,7.1
1.207781,402.3,82.8,2091.1,200.2,2993.5,239.4,438,2121.2,3005.7,149.2,79.7,6.5
1.209781,405.9,84.5,2110.6,205.0,2983.6,186.7,439.3,2122.9,3009.2,149.1,80.1,5.7
1.211781,405.5,88.5,2138.6,219.1,2975.6,149.2,440.6,2124.6,3012.8,149,80.5,5.1
1.213781,400.7,86.2,2170.3,241.0,2974.6,137.9,441.9,2126.2,3016.3,148.9,80.9,5.3
1.215781,394.1,78.8,2204.0,260.4,2976.6,139.2,443.2,2127.8,3019.7,148.7,81.3,6.6
1.217781,391.2,75.1,2226.0,263.7,2975.7,138.4,444.6,2129.4,3023.1,148.5,81.6,8.8
1.219781,392.0,78.0,2242.1,258.4,2973.1,134.2,445.9,2131,3026.5,148.3,81.8,11.1
1.221781,395.4,85.7,2252.8,254.1,2973.0,134.5,447.2,2132.6,3029.8,148.1,81.9,13.3
1.223781,400.8,95.1,2262.6,253.3,2976.8,144.8,448.5,2134.1,3033,147.9,82,14.6
1.225781,404.7,101.5,2274.4,259.3,2983.3,165.5,449.7,2135.6,3036.2,147.6,81.9,15
1.227781,404.3,106.1,2300.1,283.3,2996.4,206.4,451,2137.1,3039.4,147.4,81.7,14.8
1.229781,400.6,109.0,2338.8,322.0,3020.2,267.2,452.3,2138.6,3042.5,147.1,81.5,14.2
1.231781,398.4,113.5,2382.4,368.2,3067.1,349.5,453.6,2140,3045.6,146.8,81.3,13.7
1.233781,400.6,120.9,2403.0,411.3,3128.8,397.3,454.9,2141.4,3048.6,146.5,81.2,13.3
1.235781,405.9,130.8,2399.3,464.8,3190.3,378.5,456.2,2142.8,3051.6,146.2,81,13.3
1.237781,409.9,136.9,2390.9,505.7,3227.1,329.5,457.5,2144.2,3054.6,145.9,80.9,13.4
1.239781,410.1,139.8,2402.4,504.8,3256.1,283.6,458.8,2145.6,3057.4,145.6,80.8,13.5
1.241781,404.1,140.2,2432.3,446.0,3277.7,255.4,460.1,2146.9,3060.3,145.3,80.7,13.7
1.243781,387.7,134.5,2466.2,368.0,3292.4,239.4,461.4,2148.2,3063,145,80.6,13.9
1.245781,367.7,119.2,2493.9,325.0,3299.4,240.5,462.6,2149.5,3065.8,144.8,80.5,14
1.247781,350.2,97.2,2524.4,303.3,3306.1,251.8,463.9,2150.7,3068.4,144.5,80.5,14.1
1.249781,342.2,81.7,2550.3,291.4,3311.5,257.2,465.2,2152,3071.1,144.3,80.6,14.3
1.251781,340.8,74.5,2572.9,285.5,3313.6,257.1,466.4,2153.2,3073.6,144.1,80.7,14.6
1.253781,343.8,76.3,2591.6,291.9,3313.5,269.4,467.7,2154.4,3076.1,143.9,80.9,15.1
1.255781,350.6,85.6,2615.2,305.1,3315.7,309.8,469,2155.5,3078.6,143.8,81.1,15.9
1.257781,358.7,95.7,2639.2,313.6,3323.8,370.4,470.2,2156.6,3081,143.6,81.3,17.1
1.259781,363.8,101.5,2663.8,321.9,3346.8,449.2,471.5,2157.7,3083.4,143.6,81.4,18.3
1.261781,360.6,100.5,2679.7,326.1,3382.5,484.6,472.7,2158.8,3085.6,143.6,81.5,19.4
1.263781,351.5,93.7,2678.6,325.1,3402.9,464.1,473.9,2159.9,3087.9,143.6,81.6,20.1
1.265781,343.8,85.4,2670.0,308.5,3401.5,417.8,475.2,2160.9,3090.1,143.7,81.7,20.4
1.267781,338.3,78.0,2667.9,269.2,3393.5,346.8,476.4,2161.9,3092.2,143.9,81.7,20.4
1.269781,335.7,74.3,2668.3,231.5,3382.6,286.4,477.6,2162.9,3094.3,144.2,81.8,20.2
1.271781,335.8,73.8,2663.1,206.1,3364.5,246.8,478.8,2163.9,3096.3,144.6,81.8,20
1.273781,337.0,74.7,2651.9,201.0,3341.2,233.4,480.1,2164.8,3098.3,145.1,81.7,19.7
1.275781,337.2,74.9,2638.0,209.3,3312.6,223.7,481.3,2165.7,3100.2,145.7,81.7,19.5
1.277781,335.0,74.1,2633.2,222.7,3296.6,210.5,482.5,2166.6,3102.1,146.5,81.6,19.3
1.279781,330.9,73.4,2639.3,236.9,3292.6,214.3,483.7,2167.4,3103.9,147.5,81.5,19.1
1.281781,325.1,73.1,2643.2,235.9,3292.1,248.8,484.9,2168.2,3105.6,148.6,81.4,18.7
1.283781,317.3,71.0,2641.2,223.8,3286.6,323.8,486,2169,3107.3,149.8,81.3,18.4
1.285781,312.4,68.7,2638.4,218.0,3270.7,413.8,487.2,2169.8,3108.9,151.3,81.1,18
1.287781,310.1,66.8,2635.5,224.0,3246.4,481.3,488.4,2170.6,3110.5,153,80.9,17.6
1.289781,307.1,63.1,2633.0,243.3,3239.4,466.3,489.6,2171.3,3112,154.9,80.6,17.1
1.291781,300.4,54.6,2634.7,281.2,3251.0,398.1,490.7,2172,3113.5,157,80.4,16.6
1.293781,294.4,45.8,2641.8,317.8,3261.4,358.9,491.9,2172.7,3114.9,159.4,80.1,15.8
1.295781,293.2,40.3,2641.5,331.2,3267.2,349.8,493,2173.3,3116.3,162,79.8,14.8
1.297781,296.9,38.8,2286.2,6602.4,2628.2,320.1,494.1,2174,3117.6,164.8,79.5,13.5
1.299781,302.5,38.9,2296.7,6926.4,2609.7,298.7,495.3,2174.6,3118.8,167.9,79.2,12.1
1.301781,306.5,39.7,2599.7,280.1,3276.6,427.6,496.4,2175.1,3120,171.1,78.9,10.8
1.303781,309.5,39.7,1590.8,8243.0,2602.5,269.0,497.5,2175.7,3121.2,174.6,78.4,9.5
1.305781,311.4,38.0,1980.2,4025.6,2618.8,269.0,498.6,2176.2,3122.2,178.2,77.8,8.3
1.307781,312.5,34.8,1859.3,2283.5,2645.8,271.1,499.7,2176.7,3123.3,182,77,7.1
1.309781,311.8,35.0,1772.1,1588.8,2660.8,283.1,500.8,2177.2,3124.2,0,76.3,5.9
1.311781,304.4,47.9,1696.5,1416.3,2653.2,342.8,501.9,2177.7,3125.2,0,75.7,4.9
1.313781,291.3,73.1,1587.4,1577.4,2640.5,403.3,503,2178.1,3126,0,75.6,4.3
1.315781,287.6,99.3,1404.8,2128.9,2651.3,422.4,504,2178.5,3126.9,0,76,4.1
1.317781,298.9,122.3,2643.4,435.6,3334.8,597.4,505.1,2178.9,3127.6,0,76.6,4.4
1.319781,318.0,136.9,2606.0,339.5,3226.0,443.8,506.2,2179.2,3128.3,0,77.1,4.8
1.321781,327.0,131.5,2607.9,232.7,3216.4,318.9,507.2,2179.6,3129,0,77.4,5.2
1.323781,326.6,117.5,2619.9,171.3,3219.8,261.5,508.2,2179.9,3129.6,0,77.5,5.1
1.325781,325.9,101.6,2627.8,149.3,3222.4,249.7,509.3,2180.2,3130.2,0,77.4,4.4
1.327781,328.5,82.2,2631.5,150.9,3224.2,265.2,510.3,2180.5,3130.7,0,77.3,3.3
1.329781,329.8,64.9,2630.4,173.0,3227.4,287.4,511.3,2180.7,3131.1,0,77.2,2.2
1.331781,326.9,52.5,2626.4,195.3,3232.7,281.7,512.3,2180.9,3131.5,0,77.3,1.2
1.333781,324.0,49.0,2624.0,189.9,3235.5,257.2,513.3,2181.1,3131.9,0,77.5,0.8
1.335781,322.7,49.7,2621.7,175.1,3236.6,235.6,514.3,2181.3,3132.2,229,77.7,4.4
1.337781,322.1,50.8,2616.7,166.9,3236.2,226.3,515.2,2181.5,3132.5,230.2,77.6,11.9
1.339781,320.3,50.3,2605.8,167.8,3234.5,229.9,516.2,2181.6,3132.7,230.9,77.3,17.9
1.341781,317.6,47.8,2588.5,180.7,3232.5,250.9,517.2,2181.7,3132.9,231.2,76.7,17.3
1.343781,315.0,44.7,2558.9,217.8,3230.7,303.7,518.1,2181.8,3133,231,75.7,4.9
1.345781,314.3,45.7,2518.6,296.5,3227.0,382.3,519.1,2181.9,3133,230.3,74.4,-29.5
1.347781,315.0,54.7,2446.8,486.9,3205.1,456.3,520,2182,3133.1,229.2,72.8,-82.3
1.349781,315.0,68.4,2302.3,768.4,3157.6,480.5,520.9,2182,3133.1,227.6,71.2,-138.4
1.351781,312.4,84.5,2087.0,876.0,3068.9,517.7,521.8,2182,3133,225.7,69.8,-182.7
1.353781,306.1,99.4,1993.9,875.7,2947.1,512.5,522.7,2182,3132.9,0,68.8,-200
1.355781,297.6,113.5,1938.0,944.7,2864.6,455.7,523.6,2182,3132.8,0,68.5,-180
1.357781,295.9,120.8,1907.8,1113.4,2853.7,462.2,524.5,2182,3132.6,0,68.7,-132.8
1.359781,301.3,122.5,1912.9,1431.1,2888.9,551.3,525.4,2181.9,3132.4,0,69.3,-73.9
1.361781,305.7,122.1,2064.3,1863.4,3000.5,1388.6,526.2,2181.9,3132.1,0,69.9,-18.9
1.363781,303.3,122.3,2467.8,1172.7,2725.6,4240.6,527.1,2181.8,3131.8,0,70.5,16.7
1.365781,293.3,123.4,2423.8,856.0,3131.4,401.7,527.9,2181.7,3131.4,204.5,70.9,28.9
1.367781,278.6,126.9,2416.8,686.4,3149.5,340.7,528.8,2181.5,3131.1,200.9,71.1,28.2
1.369781,266.8,138.1,2412.6,608.6,3152.2,309.2,529.6,2181.4,3130.6,197.3,71.1,20.4
1.371781,256.7,166.0,2380.8,574.4,3145.6,305.7,530.4,2181.3,3130.2,193.8,70.8,11.3
