time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155781,433.4,211.3,1953.0,90.5,2782.7,788.7,526.4,2054.3,2777.6,159.2,72.8,3.1
0.157781,422.2,202.3,1938.5,86.7,2880.0,430.0,523.3,2061.9,2790.4,159.1,72.8,3.7
0.159781,427.6,182.5,1927.6,73.4,2891.0,224.5,520.2,2069.5,2803.2,159.1,72.8,5
0.161781,435.4,171.5,1923.8,62.8,2896.2,145.0,517.1,2077.1,2816.1,159,72.8,6.8
0.163781,441.9,175.2,1921.8,61.1,2899.9,126.7,514.1,2084.8,2828.9,159,72.7,8.7
0.165781,446.5,193.2,1917.3,71.3,2903.0,145.0,511,2092.4,2841.8,158.9,72.5,10.4
0.167781,446.6,217.1,1908.9,94.2,2906.3,191.4,508,2100,2854.6,158.9,72.2,11.8
0.169781,440.6,234.2,1896.8,129.9,2175.4,7503.9,505,2107.6,2867.5,158.9,71.9,13
0.171781,430.7,232.8,1884.8,168.4,2402.7,3321.4,502.1,2115.2,2880.3,158.9,71.6,14.1
0.173781,421.3,219.4,1874.6,198.3,2440.8,2381.0,499.2,2122.8,2893.2,158.9,71.3,15
0.175781,413.9,207.5,1864.7,215.4,2497.0,1844.6,496.3,2130.3,2906,158.9,71.1,15.7
0.177781,408.1,202.0,1859.6,217.8,2506.6,1503.4,493.4,2137.9,2918.8,158.9,71,16
0.179781,403.7,201.0,1864.6,201.7,2503.9,1503.8,490.6,2145.4,2931.5,159,70.8,15.9
0.181781,403.4,202.2,1875.9,171.2,2549.4,1939.6,487.8,2152.8,2944.2,159,70.7,15.5
0.183781,408.2,200.7,1889.0,138.4,2539.7,2732.8,485,2160.3,2956.9,159.1,70.6,15
0.185781,415.4,192.7,1903.3,109.2,2446.0,3735.8,482.3,2167.7,2969.5,159.2,70.5,14.6
0.187781,422.7,183.1,1914.8,87.6,2265.2,5052.7,479.6,2175,2982.1,159.2,70.5,14.3
0.189781,431.4,175.7,1470.0,7827.3,1922.4,74.3,477,2182.3,2994.6,159.3,70.6,14
0.191781,439.7,167.4,1927.0,68.1,2914.0,145.6,474.4,2189.6,3007,159.4,70.8,13.7
0.193781,443.5,153.9,1931.3,64.3,2912.7,133.5,471.9,2196.7,3019.4,159.5,71.1,13.4
0.195781,441.8,138.1,1937.6,61.0,2907.0,130.2,469.4,2203.9,3031.7,159.6,71.4,13.3
0.197781,438.2,126.9,1947.2,59.4,2894.9,134.6,467,2210.9,3043.9,159.7,71.8,13.3
0.199781,435.7,123.0,1959.2,60.9,2877.3,148.8,464.6,2217.9,3056,159.9,72.1,13.4
0.201781,434.3,124.4,1970.8,67.4,2861.6,180.8,462.2,2224.9,3068,160,72.4,13.6
0.203781,431.7,125.7,1981.9,80.5,2853.3,243.2,460,2231.7,3079.9,160.1,72.6,13.9
0.205781,428.8,125.6,1994.0,100.7,2851.9,337.3,457.8,2238.5,3091.8,160.2,72.7,14.4
0.207781,427.2,125.6,2004.6,128.4,2848.1,425.9,455.6,2245.2,3103.5,160.4,72.7,15
0.209781,425.6,125.8,2008.5,170.2,2835.0,464.7,453.5,2251.9,3115,160.5,72.8,16
0.211781,423.8,126.1,2002.5,220.5,2820.5,445.3,451.5,2258.4,3126.5,160.6,72.8,17.1
0.213781,424.5,127.8,1998.9,249.7,2812.2,412.0,449.5,2264.9,3137.8,160.8,72.8,18.2
0.215781,429.0,128.9,2013.5,233.0,2812.2,390.8,447.6,2271.2,3149,160.9,72.7,19.1
0.217781,434.7,127.2,2037.2,185.8,2823.6,357.9,445.7,2277.5,3160.1,161.1,72.7,19.8
0.219781,440.9,123.2,2058.0,134.5,2843.5,289.8,444,2283.7,3171,161.2,72.6,20.3
0.221781,446.3,117.9,2071.1,98.9,2861.8,214.6,442.3,2289.7,3181.8,161.4,72.6,20.6
0.223781,448.9,112.2,2077.5,78.8,2873.8,160.6,440.6,2295.7,3192.4,161.5,72.5,20.8
0.225781,448.4,107.6,2077.8,69.3,2879.2,134.5,439.1,2301.5,3202.9,161.7,72.5,21
0.227781,445.7,105.0,2072.0,67.3,2879.5,134.9,437.6,2307.3,3213.2,161.8,72.4,21.3
0.229781,442.8,104.4,2059.1,70.2,2874.1,161.4,436.1,2312.9,3223.4,162,72.4,21.4
0.231781,442.2,105.2,2041.7,75.4,2860.8,212.4,434.8,2318.4,3233.3,162.1,72.5,21.5
0.233781,443.9,105.4,2023.6,80.2,2836.6,281.2,433.5,2323.8,3243.1,162.3,72.5,21.6
0.235781,446.0,102.9,2008.4,81.9,2799.9,351.4,432.3,2329.1,3252.8,162.4,72.5,21.7
0.237781,448.2,98.5,1997.8,79.5,2762.3,391.1,431.2,2334.3,3262.2,162.6,72.5,22
0.239781,452.0,92.5,1989.8,74.3,2738.9,398.0,430.2,2339.3,3271.5,162.7,72.5,22.4
0.241781,456.7,85.6,1982.9,69.6,2732.5,397.9,429.2,2344.2,3280.5,162.9,72.5,23
0.243781,460.8,80.9,1977.9,67.6,2734.6,408.7,428.3,2349,3289.4,163.1,72.5,23.4
0.245781,463.5,81.3,1978.7,68.4,2740.8,412.9,427.5,2353.7,3298.1,163.2,72.5,23.4
0.247781,464.4,85.8,1990.1,69.9,2745.5,365.9,426.8,2358.2,3306.6,163.4,72.4,22.8
0.249781,463.3,93.8,2016.7,69.6,2748.6,287.1,426.1,2362.6,3314.8,163.6,72.4,21.5
0.251781,459.9,102.8,2054.1,67.9,2749.8,233.4,425.6,2366.8,3322.9,163.7,72.3,19.8
0.253781,454.1,103.5,2096.1,68.7,2746.0,209.3,425.1,2370.9,3330.8,163.9,72.3,18
0.255781,450.9,91.3,2138.9,70.8,2739.6,202.0,424.7,2374.9,3338.4,164.1,72.4,16.4
0.257781,453.5,78.6,2172.7,69.7,2729.5,199.2,424.4,2378.7,3345.9,164.3,72.5,15.2
0.259781,459.5,69.7,2196.1,65.1,2711.3,183.1,424.2,2382.4,3353.1,164.4,72.8,14.2
0.261781,464.9,61.7,2214.2,62.0,2696.4,149.4,424,2385.9,3360.1,164.6,73.2,13.4
0.263781,467.4,52.7,2235.4,67.9,2691.8,126.5,423.9,2389.3,3366.8,164.8,73.6,12.7
0.265781,467.6,44.0,2265.8,85.7,2698.1,128.9,424,2392.5,3373.4,165,74.1,12.2
0.267781,467.5,37.0,2306.0,110.4,2719.0,156.2,424.1,2395.6,3379.7,165.2,74.6,11.9
0.269781,467.9,31.3,2354.1,133.9,2756.2,202.5,424.3,2398.5,3385.7,165.4,75.1,11.8
0.271781,469.3,27.5,2401.7,152.1,2800.9,257.8,424.5,2401.3,3391.6,165.7,75.6,11.9
0.273781,471.9,25.2,2448.9,161.9,2855.1,333.4,424.9,2403.9,3397.2,165.9,76.1,12.1
0.275781,475.6,24.3,2492.3,150.6,2943.8,425.9,425.3,2406.4,3402.6,166.1,76.5,12.4
0.277781,479.2,24.5,2521.7,127.9,3063.5,469.1,425.8,2408.7,3407.7,166.3,76.9,12.7
0.279781,482.5,25.3,2543.7,112.6,3170.7,452.9,426.4,2410.8,3412.6,166.6,77.2,13.2
0.281781,485.3,26.0,2567.3,109.1,3239.9,440.3,427.1,2412.8,3417.2,166.8,77.4,13.7
0.283781,486.8,26.7,2593.7,110.3,3299.3,450.9,427.9,2414.7,3421.6,167.1,77.5,14.2
0.285781,486.9,27.3,2611.1,112.1,3375.6,456.1,428.7,2416.3,3425.8,167.3,77.6,14.8
0.287781,485.8,27.4,2609.6,116.3,3455.0,407.6,429.7,2417.8,3429.7,167.6,77.5,15.4
0.289781,484.1,27.6,2592.4,121.3,3505.8,327.8,430.7,2419.2,3433.3,167.8,77.4,16.1
0.291781,482.7,28.4,2575.2,125.7,3536.0,268.4,431.8,2420.4,3436.7,168.1,77.3,16.9
0.293781,482.0,30.0,2571.5,134.4,3559.3,233.6,433,2421.4,3439.9,168.4,77.1,17.6
0.295781,482.1,32.1,2581.9,148.7,3578.4,214.8,434.2,2422.3,3442.8,168.6,76.8,18.2
0.297781,482.5,34.8,2598.0,160.8,3592.2,205.1,435.5,2423,3445.5,168.9,76.6,18.7
0.299781,483.4,38.5,2611.1,164.9,3602.2,204.0,437,2423.6,3447.9,169.2,76.4,18.9
0.301781,484.7,43.3,2615.0,160.6,3610.1,211.8,438.4,2424,3450,169.4,76.2,19
0.303781,486.2,48.8,2610.7,151.1,3618.7,222.3,440,2424.2,3451.9,169.7,76.1,19.1
0.305781,488.4,54.2,2600.4,140.8,3631.7,226.4,441.6,2424.3,3453.6,170,75.9,19.2
0.307781,491.0,58.8,2585.0,132.1,3651.3,219.0,443.4,2424.2,3455,170.3,75.8,19.4
0.309781,492.9,62.3,2566.0,123.3,3679.5,199.7,445.1,2423.9,3456.1,170.5,75.7,19.7
0.311781,493.1,64.8,2548.5,115.4,3710.1,178.2,447,2423.5,3457,170.8,75.6,20
0.313781,491.7,66.7,2537.1,111.7,3736.1,165.2,448.9,2422.9,3457.7,171.1,75.5,20.3
0.315781,488.7,68.3,2537.8,114.3,3757.6,163.3,450.9,2422.2,3458.1,171.4,75.4,20.3
0.317781,485.0,69.6,2552.0,120.7,3777.6,170.1,453,2421.3,3458.2,171.6,75.3,19.9
0.319781,481.8,71.2,2574.1,127.9,3798.5,182.1,455.1,2420.2,3458.1,171.9,75.2,19.1
0.321781,480.0,72.9,2596.7,136.0,3819.1,195.4,457.3,2419,3457.8,172.2,75.1,18.1
0.323781,479.7,74.7,2616.2,146.2,3840.3,205.8,459.6,2417.7,3457.2,172.5,75,17.1
0.325781,480.2,76.6,2626.6,160.4,3858.8,208.4,461.9,2416.2,3456.3,172.7,74.9,16.2
0.327781,480.2,78.5,2623.0,182.6,3867.8,206.2,464.3,2414.5,3455.3,173,74.9,15.6
0.329781,479.0,80.7,2607.9,215.1,3869.9,205.4,466.8,2412.7,3453.9,173.3,74.8,15.3
0.331781,477.5,82.9,2591.6,242.5,3873.7,209.1,469.3,2410.7,3452.3,173.6,74.8,15.1
0.333781,476.9,85.3,2583.4,246.2,3884.9,219.9,471.9,2408.6,3450.5,173.8,74.7,15
0.335781,477.6,87.4,2582.3,229.0,3907.0,238.6,474.5,2406.3,3448.5,174.1,74.6,15
0.337781,478.8,89.5,2580.5,210.7,3938.3,259.8,477.2,2403.9,3446.2,174.4,74.4,15
0.339781,479.9,93.4,2575.1,202.2,3974.9,281.0,479.9,2401.3,3443.7,174.7,74.2,15.2
0.341781,480.4,99.8,2569.6,206.0,4006.7,310.7,482.7,2398.6,3440.9,174.9,74,15.5
0.343781,479.6,108.7,2568.7,217.3,4025.5,373.0,485.6,2395.7,3437.9,175.2,73.7,15.9
0.345781,477.4,120.1,2571.1,229.7,4022.1,472.7,488.5,2392.7,3434.7,175.5,73.5,16.1
0.347781,474.7,133.9,2571.8,239.1,4007.4,574.2,491.4,2389.6,3431.3,175.8,73.2,16.2
0.349781,471.7,151.7,2566.9,244.5,4005.0,677.9,494.4,2386.3,3427.6,176.1,72.9,16.3
0.351781,469.2,173.5,2551.7,244.6,4017.3,783.7,497.4,2382.9,3423.7,176.4,72.6,16.2
0.353781,468.1,198.6,2520.0,239.8,4025.5,871.9,500.5,2379.3,3419.6,176.7,72.3,16.2
0.355781,468.8,222.9,2473.4,228.7,4023.6,915.1,503.6,2375.7,3415.3,177,72,16.1
0.357781,470.3,241.0,2428.8,211.9,4018.9,936.6,506.7,2371.9,3410.7,177.3,71.8,16
0.359781,469.7,249.5,2401.4,196.9,4015.2,1013.6,509.9,2367.9,3406,177.6,71.6,15.8
0.361781,466.0,241.8,2396.6,191.0,4026.0,1190.5,513.1,2363.8,3401,177.9,71.4,15.5
0.363781,465.9,218.5,2403.4,189.3,4060.7,1414.5,516.4,2359.7,3395.9,178.2,71.3,15.3
0.365781,471.6,191.1,2408.4,188.6,4080.7,1577.2,519.7,2355.3,3390.5,178.5,71.3,15.1
0.367781,478.6,168.3,2405.5,193.3,4045.6,1639.1,523,2350.9,3384.9,178.8,71.2,14.9
0.369781,484.4,150.8,2393.7,207.7,3973.0,1651.6,526.3,2346.4,3379.2,179.1,71.2,14.8
0.371781,488.7,140.0,2376.9,230.0,3901.2,1676.1,529.6,2341.7,3373.2,179.4,71.2,14.7
0.373781,492.4,135.0,2365.1,253.1,3853.1,1778.4,533,2336.9,3367.1,179.7,71.1,14.7
0.375781,495.6,132.8,2365.8,270.2,3834.2,1929.5,536.4,2332,3360.8,180,71.1,14.7
0.377781,498.1,129.3,2372.9,275.0,3816.1,1908.0,539.8,2327,3354.3,180.3,71.1,14.8
0.379781,499.8,124.2,2381.6,266.0,3785.8,1704.7,543.3,2321.9,3347.6,180.6,71.2,15.1
0.381781,501.3,120.0,2392.5,244.4,3776.5,1539.8,546.7,2316.7,3340.7,181,71.3,15.5
0.383781,504.5,116.4,2402.4,212.9,3811.7,1450.6,550.2,2311.4,3333.7,181.3,71.4,15.8
0.385781,510.4,111.3,2405.6,175.1,3898.1,1335.7,553.7,2306,3326.5,181.6,71.6,16.2
0.387781,516.7,103.9,2400.7,141.2,4009.4,1113.0,557.1,2300.5,3319.2,181.9,71.7,16.4
0.389781,520.8,94.9,2391.0,116.2,4006.0,247.0,560.6,2294.9,3311.7,182.3,71.9,16.7
0.391781,521.6,86.5,2382.7,101.4,3945.7,229.1,564.1,2289.2,3304,182.6,72,17
0.393781,521.2,78.4,2382.8,90.5,3907.5,195.8,567.6,2283.5,3296.2,182.9,72.1,17.1
0.395781,522.3,70.1,2394.4,78.3,3876.0,177.9,571.1,2277.6,3288.2,183.2,72.2,17.1
0.397781,525.2,62.4,2410.1,66.0,3848.5,163.9,574.6,2271.7,3280.1,183.5,72.3,16.8
0.399781,528.7,56.0,2423.6,56.8,3828.2,141.7,578.1,2265.7,3271.9,183.8,72.4,16.2
0.401781,531.4,52.2,2432.2,52.8,3816.9,115.0,581.5,2259.6,3263.5,184.1,72.6,15.5
0.403781,532.9,50.9,2436.3,52.2,3808.8,94.6,585,2253.4,3255,184.4,72.8,14.7
0.405781,533.8,51.2,2434.9,53.6,3801.1,83.7,588.5,2247.2,3246.4,184.7,73.1,13.9
0.407781,535.2,52.5,2428.5,56.0,3792.8,81.5,591.9,2240.9,3237.6,185,73.4,13.1
0.409781,538.1,54.9,2419.7,57.4,3783.1,89.2,595.4,2234.5,3228.8,185.3,73.8,12.4
0.411781,542.0,58.7,2413.9,56.1,3772.9,105.7,598.8,2228.1,3219.8,185.5,74.2,11.7
0.413781,545.5,62.3,2411.1,54.1,3763.6,122.9,602.2,2221.6,3210.7,185.8,74.6,11
0.415781,548.3,63.9,2406.6,54.1,3756.3,139.9,605.6,2215.1,3201.5,186,75,10.4
0.417781,550.9,63.4,2398.1,56.3,3750.3,160.0,608.9,2208.5,3192.2,186.2,75.4,9.9
0.419781,554.2,62.1,2386.8,59.1,3743.9,188.6,612.3,2201.8,3182.9,186.4,75.7,9.5
0.421781,558.3,61.7,2379.1,60.3,3740.4,225.1,615.6,2195.2,3173.4,186.6,76,9.2
0.423781,563.1,63.3,2377.5,61.0,3744.9,262.6,618.9,2188.4,3163.8,186.8,76.3,9
0.425781,567.8,67.5,2377.2,63.9,3706.4,3407.8,622.1,2181.7,3154.2,186.9,76.5,8.8
0.427781,571.4,74.1,2372.7,69.4,3144.1,2961.4,625.4,2174.9,3144.5,187.1,76.7,8.7
0.429781,573.7,83.0,2361.7,77.3,2929.5,2544.5,628.6,2168,3134.7,187.2,76.9,8.6
0.431781,574.8,92.2,2345.4,86.9,2807.0,2215.6,631.7,2161.2,3124.9,187.3,77.1,8.6
0.433781,575.0,101.9,2325.3,97.3,2728.6,1927.0,634.8,2154.3,3115,187.4,77.1,8.6
0.435781,575.5,115.5,2303.5,105.0,2689.9,1728.5,637.9,2147.3,3105,187.4,77.1,8.7
0.437781,577.2,136.5,2284.3,105.3,2680.7,1660.1,641,2140.4,3095,187.5,77.1,8.9
0.439781,581.6,170.9,2269.0,97.9,2683.5,1709.9,644,2133.4,3084.9,187.5,77.1,9.3
0.441781,590.3,217.4,2259.9,86.7,2685.7,1843.4,646.9,2126.4,3074.8,187.5,77.2,9.8
0.443781,603.9,263.8,2256.3,77.1,2678.6,1963.5,649.9,2119.4,3064.7,187.5,77.3,10.3
0.445781,620.4,295.4,2255.2,72.7,2661.3,1979.8,652.7,2112.4,3054.5,187.5,77.5,10.7
0.447781,636.8,313.3,2252.7,73.6,2648.3,1942.7,655.5,2105.4,3044.2,187.5,77.7,10.8
0.449781,654.5,328.2,2245.6,79.9,2637.7,1890.4,658.3,2098.4,3034,187.5,78,10.6
0.451781,673.4,337.4,2231.9,92.1,2612.0,1763.2,661,2091.4,3023.7,187.4,78.2,10.2
0.453781,692.8,331.7,2213.6,109.8,2570.3,1525.2,663.7,2084.4,3013.5,187.4,78.4,9.9
0.455781,710.2,310.6,2194.4,131.8,2522.9,1234.5,666.3,2077.3,3003.2,187.3,78.6,9.7
0.457781,723.1,286.0,2175.1,155.2,2484.2,988.1,668.9,2070.3,2992.9,187.2,78.7,9.8
0.459781,733.8,267.4,2151.4,174.7,2464.4,819.1,671.4,2063.3,2982.6,187.1,78.9,10.1
0.461781,743.8,262.3,2125.8,182.2,2461.8,747.4,673.9,2056.3,2972.3,187,79,10.6
0.463781,754.6,271.1,2102.6,181.7,2461.0,749.9,676.2,2049.4,2962,186.9,79.2,11.1
0.465781,767.0,288.8,2082.8,182.1,2446.9,792.0,678.6,2042.4,2951.7,186.8,79.3,11.6
0.467781,780.8,302.4,2066.7,188.5,2410.7,832.7,680.8,2035.5,2941.4,186.7,79.4,11.9
0.469781,796.4,301.5,2051.4,205.5,2347.2,837.8,683.1,2028.6,2931.1,186.5,79.5,12.2
0.471781,810.7,286.2,2034.7,239.5,2264.7,777.0,685.2,2021.7,2920.9,186.4,79.7,12.5
0.473781,820.9,267.6,2010.4,299.4,2186.0,644.6,687.3,2014.8,2910.7,186.3,79.8,12.7
0.475781,826.4,257.1,1964.2,361.6,2150.3,504.1,689.3,2008,2900.5,186.1,79.8,12.6
0.477781,827.7,259.5,1922.4,358.9,2145.4,461.4,691.2,2001.2,2890.4,186,79.8,12.3
0.479781,823.2,271.5,1895.9,328.3,2147.5,466.8,693.1,1994.4,2880.3,185.8,79.8,11.5
0.481781,809.4,286.1,1871.6,294.9,2154.7,472.5,694.9,1987.7,2870.2,185.7,79.6,10.5
0.483781,784.4,296.8,1846.1,259.7,2163.2,470.2,696.7,1981,2860.2,185.5,79.4,9.4
0.485781,749.7,294.2,1823.4,219.4,2174.4,469.5,698.4,1974.3,2850.2,185.4,79,8.5
0.487781,712.8,276.5,1809.8,177.6,2196.9,491.7,700,1967.7,2840.3,185.2,78.7,7.9
0.489781,678.1,251.6,1804.9,135.1,2250.9,563.5,701.5,1961.2,2830.4,185.1,78.3,7.5
0.491781,650.8,228.1,1803.9,100.5,2341.5,673.1,703,1954.7,2820.6,184.9,77.9,7.1
0.493781,630.2,213.3,1803.5,77.1,2466.0,795.6,704.4,1948.2,2810.9,184.8,77.5,7
0.495781,613.6,203.3,1801.4,63.0,2615.4,841.1,705.7,1941.8,2801.2,184.7,77.2,6.9
0.497781,598.3,180.6,1795.9,57.2,2699.3,784.8,706.9,1935.5,2791.6,184.5,77,7.1
0.499781,584.6,144.3,1786.4,58.2,2714.6,712.2,708.1,1929.2,2782.1,184.4,76.8,7.4
0.501781,575.3,111.8,1773.7,65.6,2714.9,628.7,709.2,1923,2772.7,184.3,76.7,7.9
0.503781,569.6,88.7,1759.2,79.4,2727.9,544.2,710.2,1916.8,2763.3,184.2,76.8,8.5
0.505781,566.5,74.7,1746.5,103.1,2742.0,481.0,711.2,1910.7,2754,184.1,77,9.1
0.507781,565.5,68.9,1741.6,137.3,2745.2,453.3,712.1,1904.7,2744.8,184,77.3,9.9
0.509781,565.4,67.7,1741.6,170.5,2736.8,443.7,712.9,1898.7,2735.7,183.9,77.6,11
0.511781,564.9,67.9,1734.2,182.4,2722.1,420.2,713.6,1892.8,2726.7,183.8,78.1,12.3
0.513781,563.9,68.4,1718.1,177.0,2708.5,378.9,714.3,1887,2717.8,183.7,78.6,13.4
0.515781,563.2,68.8,1702.3,164.5,2701.0,337.1,714.8,1881.2,2709,183.7,79.1,14.1
0.517781,563.7,68.1,1692.4,150.8,2701.2,307.1,715.3,1875.5,2700.3,183.6,79.5,14.2
0.519781,565.7,65.5,1688.0,136.7,2706.8,286.2,715.8,1869.9,2691.7,183.5,79.8,13.7
