time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103854,267.2,247.2,1352.1,264.8,2002.4,289.2,818.9,1601.5,2378.6,120.4,71.7,-6.4
0.105854,269.2,245.2,1339.0,251.5,2010.1,291.3,817,1605.2,2380.9,119.6,72.4,15.2
0.107854,266.5,215.8,1327.4,242.4,2024.4,295.5,815,1609.1,2383.2,118.8,72.9,22
0.109854,260.9,188.0,1314.2,240.5,2048.6,300.7,813,1612.9,2385.5,118,73.3,19.8
0.111854,259.5,191.6,1296.8,262.8,2082.7,308.7,810.9,1616.9,2387.9,117.2,73.7,13.3
0.113854,273.5,274.6,1267.7,358.4,2109.0,369.1,808.8,1620.9,2390.3,116.5,74.1,7.5
0.115854,324.2,533.8,1229.4,619.0,2119.5,592.3,806.7,1624.9,2392.7,115.7,74.6,6.1
0.117854,656.5,601.3,1427.8,802.1,2202.3,1026.4,804.5,1629,2395.2,115,75.2,5
0.119854,681.5,354.3,1444.2,561.9,2329.9,1192.9,802.3,1633.2,2397.7,114.2,75.9,3.8
0.121854,669.3,268.8,1402.7,481.9,2380.1,1230.0,800.1,1637.4,2400.2,113.5,76.6,2.7
0.123854,656.9,223.2,1356.0,433.3,2414.0,1192.9,797.8,1641.7,2402.8,112.9,77.2,2
0.125854,653.5,197.8,1321.1,374.7,2463.9,1087.2,795.5,1646,2405.4,112.2,77.7,2.1
0.127854,662.2,182.3,1307.7,312.7,2516.3,951.6,793.2,1650.3,2408,111.6,78,2.9
0.129854,678.6,166.2,1312.2,262.7,2548.1,822.4,790.8,1654.7,2410.7,111,78.2,4.2
0.131854,689.0,147.3,1320.1,227.5,2564.8,719.0,788.4,1659.2,2413.4,110.4,78.4,5.7
0.133854,690.2,133.6,1328.8,205.0,2583.8,646.0,785.9,1663.6,2416.1,109.9,78.5,7
0.135854,688.7,129.8,1346.1,196.4,2613.0,620.9,783.4,1668.1,2418.8,109.4,78.6,7.9
0.137854,689.6,137.8,1374.8,201.3,2669.4,663.0,780.9,1672.7,2421.6,108.9,78.6,8.7
0.139854,693.8,146.9,1394.1,205.8,2758.5,676.8,778.4,1677.2,2424.3,108.5,78.6,9.5
0.141854,698.0,143.8,1393.7,196.3,2792.7,626.9,775.9,1681.8,2427.1,108,78.6,10.1
0.143854,700.9,141.3,1389.3,174.8,2770.6,601.9,773.3,1686.4,2429.9,107.6,78.6,10.6
0.145854,706.5,149.4,1392.7,150.3,2734.5,581.1,770.7,1691.1,2432.7,107.3,78.7,10.9
0.147854,719.1,165.1,1404.2,130.6,2712.5,553.4,768,1695.7,2435.6,106.9,78.7,11
0.149854,733.8,169.0,1413.5,115.7,2704.4,504.8,765.3,1700.4,2438.4,106.6,78.8,11
0.151854,741.0,158.1,1416.2,103.8,2696.3,445.7,762.6,1705.1,2441.3,106.3,78.8,11
0.153854,745.4,150.0,1417.2,96.1,2682.7,390.2,759.9,1709.8,2444.2,106,78.9,11.1
0.155854,754.6,151.5,1421.4,96.1,2664.4,363.1,757.2,1714.6,2447.1,105.8,79,11.4
0.157854,768.7,156.8,1429.0,101.4,2643.4,378.8,754.4,1719.3,2450,105.5,79.1,12.1
0.159854,776.6,152.2,1432.2,99.8,2628.9,404.2,751.6,1724,2452.9,105.3,79.3,12.8
0.161854,775.6,142.5,1431.0,91.2,2626.6,405.0,748.8,1728.8,2455.8,105.1,79.4,13.6
0.163854,775.7,135.1,1431.5,81.6,2627.1,389.4,746,1733.5,2458.7,104.9,79.5,14.2
0.165854,782.9,128.0,1437.5,76.0,2623.2,386.8,743.2,1738.3,2461.6,104.7,79.5,14.7
0.167854,792.6,119.4,1447.9,75.9,2619.0,401.6,740.3,1743,2464.5,104.6,79.6,15
0.169854,794.5,110.9,1453.7,76.0,2619.5,417.3,737.4,1747.7,2467.5,104.4,79.6,15.2
0.171854,789.2,106.3,1453.0,74.3,2620.3,425.0,734.5,1752.4,2470.4,104.3,79.6,15.3
0.173854,783.5,107.2,1452.3,75.6,2612.8,427.8,731.6,1757.2,2473.3,104.1,79.5,15.4
0.175854,780.6,113.1,1458.2,88.1,2588.2,437.7,728.7,1761.8,2476.2,104,79.4,15.5
0.177854,780.4,116.2,1473.2,111.2,2558.4,448.9,725.7,1766.5,2479.1,103.9,79.4,15.5
0.179854,778.0,110.8,1487.1,125.6,2540.0,445.3,722.8,1771.2,2482,103.7,79.3,15.5
0.181854,773.0,106.6,1493.8,128.2,2528.9,418.8,719.8,1775.8,2484.9,103.6,79.3,15.4
0.183854,769.0,110.1,1505.0,136.1,2524.3,367.9,716.8,1780.5,2487.8,103.5,79.3,15.2
0.185854,766.6,118.4,1434.8,3042.8,1529.6,158.3,713.8,1785,2490.7,103.4,79.4,14.8
0.187854,765.4,117.0,1550.9,173.6,1621.0,2107.4,710.8,1789.6,2493.5,103.4,79.4,14.3
0.189854,762.3,108.7,1557.1,169.3,1694.9,1931.2,707.8,1794.1,2496.4,103.3,79.4,13.7
0.191854,758.6,105.4,1558.4,154.2,1711.4,2306.3,704.8,1798.6,2499.2,103.2,79.3,13
0.193854,758.5,107.1,1543.9,4620.4,1561.5,139.2,701.8,1803.1,2502,103.1,79.2,12.4
0.195854,760.2,111.1,1574.6,146.3,2503.1,372.4,698.7,1807.5,2504.8,103,78.9,11.9
0.197854,758.6,115.6,1605.9,179.4,2514.4,413.6,695.7,1811.9,2507.6,103,78.7,11.4
0.199854,751.5,115.1,1637.5,203.3,2532.6,427.6,692.6,1816.3,2510.4,102.9,78.5,10.9
0.201854,739.9,114.6,1655.9,217.6,2536.2,425.9,689.6,1820.6,2513.1,102.8,78.3,10.5
0.203854,725.3,119.8,1680.7,244.3,2530.7,433.5,686.5,1824.8,2515.8,102.8,78.3,10.1
0.205854,708.0,124.4,1717.7,262.4,2527.8,455.8,683.5,1829,2518.5,102.7,78.4,9.8
0.207854,691.2,115.1,1740.7,246.7,2532.5,469.5,680.4,1833.2,2521.2,102.7,78.6,9.5
0.209854,677.9,98.5,1752.4,220.9,2545.2,459.4,677.4,1837.3,2523.9,102.6,78.8,9.3
0.211854,667.2,85.5,1763.8,194.1,2556.6,428.4,674.3,1841.3,2526.5,102.6,78.9,9.1
0.213854,657.5,77.0,1777.5,168.0,2553.4,400.2,671.2,1845.3,2529.1,102.6,79,8.9
0.215854,647.5,71.2,1795.6,149.3,2528.2,389.7,668.2,1849.2,2531.6,102.5,79.1,8.6
0.217854,636.5,66.2,1815.8,138.0,2501.5,390.8,665.1,1853.1,2534.2,102.5,79.2,8.2
0.219854,626.1,60.3,1829.3,123.6,2505.9,397.9,662.1,1856.9,2536.7,102.5,79.3,7.8
0.221854,617.2,53.9,1837.7,106.5,2554.2,401.5,659,1860.6,2539.1,102.5,79.4,7.4
0.223854,609.3,49.1,1846.3,95.8,2630.6,366.7,656,1864.3,2541.6,102.5,79.5,7
0.225854,602.1,48.0,1856.0,94.3,2677.1,314.0,652.9,1867.8,2543.9,102.5,79.6,6.7
0.227854,593.6,51.9,1864.5,91.6,2690.2,278.5,649.9,1871.4,2546.3,102.6,79.7,6.3
0.229854,582.2,56.4,1870.1,81.9,2689.7,248.0,646.8,1874.8,2548.6,102.6,79.7,6.1
0.231854,570.0,56.8,1875.1,71.4,2684.7,224.5,643.8,1878.2,2550.9,102.7,79.7,5.8
0.233854,557.6,55.2,1885.0,67.0,2673.9,217.3,640.8,1881.4,2553.2,102.8,79.6,5.7
0.235854,542.5,57.5,1902.3,68.7,2658.9,220.8,637.8,1884.7,2555.4,102.8,79.5,5.6
0.237854,520.9,66.3,1917.3,68.4,2649.2,215.1,634.8,1887.8,2557.5,102.9,79.3,5.6
0.239854,496.4,74.2,1923.2,65.6,2644.9,200.1,631.8,1890.8,2559.6,103,79.2,5.6
0.241854,478.3,76.6,1924.2,67.5,2638.2,186.2,628.9,1893.8,2561.7,103.1,79.1,5.7
0.243854,466.0,78.1,1926.8,83.3,2626.4,180.8,625.9,1896.6,2563.7,103.2,78.9,5.9
0.245854,453.0,82.0,1937.9,115.1,2623.7,181.7,623,1899.4,2565.7,103.3,78.8,6.3
0.247854,437.5,86.2,1959.6,140.4,2638.8,175.3,620,1902.1,2567.7,103.5,78.8,6.7
0.249854,426.3,86.2,1984.8,141.4,2662.6,157.6,617.1,1904.7,2569.6,103.6,78.7,7.2
0.251854,424.1,87.1,2010.5,135.2,2693.3,143.2,614.2,1907.1,2571.4,103.7,78.8,7.8
0.253854,428.2,93.2,2040.8,132.9,2727.4,132.4,611.3,1909.5,2573.2,103.8,78.8,8.5
0.255854,433.6,103.4,2068.7,125.4,2747.9,116.2,608.5,1911.8,2574.9,103.9,78.8,9.4
0.257854,434.1,110.2,2083.7,115.6,2752.7,99.8,605.6,1914,2576.6,104.1,78.9,10.4
0.259854,429.1,108.9,2091.9,115.3,2751.7,90.7,602.8,1916.1,2578.3,104.2,78.9,11.7
0.261854,425.0,105.9,2102.8,131.7,2748.6,99.6,600,1918.1,2579.9,104.3,78.9,12.9
0.263854,426.6,108.1,2121.8,156.5,2744.7,135.2,597.2,1920,2581.4,104.4,79,13.9
0.265854,431.0,114.4,2141.3,160.2,2745.5,172.1,594.4,1921.8,2582.9,104.5,79,14.8
0.267854,429.9,116.9,2155.1,144.6,2755.8,178.0,591.7,1923.5,2584.3,104.5,79.1,15.5
0.269854,424.0,112.7,2167.5,132.6,2774.2,167.6,588.9,1925.1,2585.7,104.6,79.1,16
0.271854,421.1,107.5,2183.0,132.7,2791.6,158.3,586.2,1926.6,2587,104.7,79.2,16.5
0.273854,425.1,104.8,2199.6,133.7,2796.4,145.8,583.5,1927.9,2588.3,104.7,79.3,16.8
0.275854,431.9,102.8,2209.7,120.4,2791.9,125.7,580.9,1929.2,2589.5,104.8,79.3,17
0.277854,433.6,99.3,2210.7,97.4,2787.4,105.7,578.3,1930.3,2590.6,104.8,79.3,16.9
0.279854,429.7,95.7,2207.2,75.0,2786.5,96.0,575.6,1931.3,2591.7,104.9,79.4,16.6
0.281854,424.9,93.3,2204.8,58.3,2788.8,100.3,573.1,1932.3,2592.8,104.9,79.4,16.3
0.283854,425.5,90.3,2204.4,48.2,2790.9,110.3,570.5,1933.1,2593.8,105,79.5,16
0.285854,429.4,85.3,2203.9,41.8,2790.3,112.2,568,1933.7,2594.7,105,79.5,15.9
0.287854,429.8,80.8,2202.3,38.3,2789.5,108.3,565.5,1934.3,2595.5,105,79.5,15.8
0.289854,426.5,78.0,2199.6,39.9,2793.0,110.8,563,1934.8,2596.4,105.1,79.5,15.8
0.291854,422.4,76.5,2196.3,48.2,2802.5,126.5,560.6,1935.1,2597.1,105.1,79.5,15.8
0.293854,421.5,74.7,2194.7,58.0,2811.4,145.2,558.1,1935.4,2597.8,105.2,79.4,15.6
0.295854,422.4,70.2,2194.9,60.9,2812.3,153.4,555.7,1935.5,2598.4,105.3,79.4,15.3
0.297854,420.8,63.9,2194.7,60.6,2806.5,154.9,553.4,1935.5,2599,105.3,79.4,14.7
0.299854,417.9,58.9,2193.1,67.2,2798.1,163.8,551.1,1935.3,2599.5,105.4,79.4,14
0.301854,417.5,57.4,2191.2,82.2,2788.8,185.2,548.8,1935.1,2599.9,105.5,79.4,13.3
0.303854,421.0,58.9,2191.1,89.1,2781.2,197.3,546.5,1934.7,2600.3,105.6,79.4,12.5
0.305854,424.1,58.6,2191.7,79.2,2776.3,183.8,544.3,1934.2,2600.6,105.7,79.4,11.9
0.307854,425.2,55.5,2191.2,65.7,2777.3,163.1,542.1,1933.6,2600.9,105.8,79.4,11.1
0.309854,426.9,53.2,2189.0,60.6,2789.5,160.7,539.9,1932.9,2601.1,106,79.4,10.4
0.311854,431.7,54.6,2187.0,66.2,2813.9,183.5,537.8,1932.1,2601.2,106.1,79.4,9.7
0.313854,440.0,58.1,2187.1,72.4,2835.8,206.3,535.7,1931.1,2601.3,106.3,79.3,9.1
0.315854,448.0,58.5,2187.4,70.9,2837.4,210.0,533.6,1930,2601.3,106.5,79.3,8.7
0.317854,454.4,56.8,2185.3,67.9,2823.1,199.7,531.6,1928.8,2601.3,106.7,79.3,8.6
0.319854,462.2,57.9,2180.6,72.3,2806.0,193.3,529.6,1927.5,2601.2,106.9,79.3,8.5
0.321854,474.4,63.9,2174.4,82.2,2792.1,200.7,527.6,1926.1,2601,107.1,79.3,8.6
0.323854,488.4,69.4,2168.2,86.6,2779.3,209.1,525.7,1924.5,2600.8,107.3,79.4,8.5
0.325854,497.3,67.4,2161.1,85.9,2765.8,213.9,523.8,1922.9,2600.5,107.6,79.4,8.3
0.327854,501.7,61.1,2148.5,90.9,2749.6,223.3,522,1921.1,2600.2,107.9,79.5,7.9
0.329854,508.4,56.2,2126.8,106.5,2731.5,229.1,520.2,1919.2,2599.8,108.1,79.7,7.5
0.331854,519.8,52.6,2104.6,117.9,2719.7,216.5,518.4,1917.2,2599.3,108.4,80,7.2
0.333854,529.1,47.4,2092.5,117.0,2715.3,197.2,516.7,1915,2598.8,108.7,80.3,6.9
0.335854,532.4,41.4,2085.2,114.9,2712.7,185.6,515,1912.8,2598.2,109.1,80.6,6.7
0.337854,534.1,36.4,2071.7,123.1,2704.8,194.3,513.3,1910.4,2597.6,109.4,81,6.8
0.339854,539.2,33.3,2049.3,136.0,2689.0,219.1,511.7,1907.9,2596.9,109.7,81.4,6.9
0.341854,547.4,31.7,2031.1,134.5,2675.4,231.7,510.1,1905.3,2596.1,110,81.7,7.1
0.343854,553.9,30.4,2019.4,122.2,2667.8,226.9,508.6,1902.6,2595.3,110.4,82.1,7.2
0.345854,557.8,29.2,2003.0,112.8,2656.3,222.3,507.1,1899.8,2594.5,110.8,82.5,7.3
0.347854,561.1,28.8,1976.8,109.5,2634.2,223.5,505.6,1896.9,2593.6,111.1,82.8,7.3
0.349854,566.2,29.3,1953.1,103.3,2613.5,219.6,504.2,1893.8,2592.6,111.5,83.1,7.4
0.351854,573.0,29.9,1940.8,93.2,2604.4,210.9,502.8,1890.7,2591.6,111.9,83.3,7.4
0.353854,580.1,30.0,1932.8,85.9,2599.3,206.2,501.5,1887.4,2590.5,112.2,83.4,7.4
0.355854,587.1,30.6,1920.3,88.0,2585.2,217.5,500.2,1884.1,2589.3,112.6,83.4,7.5
0.357854,593.6,33.3,1901.1,99.0,2554.4,240.5,498.9,1880.6,2588.1,113,83.3,7.6
0.359854,599.4,38.2,1885.1,103.3,2523.0,252.3,497.7,1877,2586.9,113.4,83.1,7.7
0.361854,604.4,43.0,1879.9,97.0,2503.6,259.6,496.5,1873.4,2585.6,113.9,82.9,7.8
0.363854,610.0,45.3,1880.1,92.3,2481.5,284.4,495.3,1869.6,2584.3,114.3,82.7,7.9
0.365854,617.3,47.1,1879.4,96.4,2439.7,328.9,494.2,1865.7,2582.9,114.7,82.6,8
0.367854,624.9,50.6,1875.4,101.9,2397.0,356.2,493.2,1861.7,2581.5,115.2,82.5,8.2
0.369854,629.3,54.0,1871.1,99.3,2387.9,363.9,492.2,1857.7,2580,115.6,82.5,8.4
0.371854,630.6,54.2,1866.9,92.6,2413.6,369.2,491.2,1853.5,2578.4,116.1,82.5,8.6
0.373854,632.5,53.3,1859.2,91.0,2460.7,361.5,490.2,1849.2,2576.9,116.6,82.5,8.6
0.375854,635.1,55.0,1845.8,96.7,2495.3,329.0,489.4,1844.9,2575.2,117.1,82.6,8.5
0.377854,635.1,57.6,1832.0,100.8,2503.3,294.7,488.5,1840.4,2573.6,117.6,82.6,8.2
0.379854,631.6,56.7,1822.7,99.7,2494.5,268.6,487.7,1835.9,2571.9,118.1,82.7,7.8
0.381854,628.3,52.4,1816.5,100.5,2467.2,246.5,486.9,1831.3,2570.1,118.7,82.8,7.3
0.383854,626.3,49.7,1810.3,105.1,2426.2,218.3,486.2,1826.6,2568.3,119.2,82.8,6.8
0.385854,622.6,50.0,1805.2,105.5,2396.3,189.2,485.5,1821.8,2566.5,119.8,82.8,6.3
0.387854,616.7,50.9,1803.1,100.6,2383.6,171.4,484.8,1816.9,2564.6,120.4,82.7,5.6
0.389854,612.7,52.2,1802.2,98.0,2379.1,165.1,484.2,1812,2562.7,121.1,82.5,4.8
0.391854,614.3,58.5,1799.2,106.2,2376.7,169.8,483.7,1807,2560.7,121.7,82.2,4.1
0.393854,621.8,73.9,1792.7,125.0,2376.9,181.2,483.1,1801.9,2558.8,122.4,81.7,3.6
0.395854,630.8,96.2,1784.6,142.9,2381.2,193.7,482.6,1796.7,2556.7,123.1,81.1,3.4
0.397854,632.8,117.6,1775.0,159.2,2388.0,216.3,482.2,1791.4,2554.7,123.8,80.4,3.6
0.399854,620.8,134.9,1759.4,186.8,2392.6,268.0,481.8,1786.1,2552.6,124.5,79.8,4.1
0.401854,593.4,147.6,1732.2,225.1,2385.5,342.6,481.4,1780.7,2550.5,125.3,79.2,4.5
0.403854,559.8,149.0,1700.6,245.5,2370.9,390.9,481.1,1775.3,2548.3,126,78.7,4.8
0.405854,534.6,139.9,1681.5,242.6,2372.1,403.6,480.8,1769.8,2546.2,126.8,78.2,4.8
0.407854,522.5,134.4,1677.5,229.4,2392.5,397.0,480.6,1764.2,2544,127.7,77.8,4.3
0.409854,519.7,146.7,1682.3,207.0,2418.4,381.9,480.3,1758.6,2541.7,128.5,77.3,3.6
0.411854,521.5,179.4,1692.2,184.4,2446.8,392.2,480.2,1752.9,2539.5,129.4,77,3
0.413854,521.1,208.6,1710.1,171.6,2483.6,420.3,480,1747.1,2537.2,130.2,76.7,2.9
0.415854,519.5,211.6,1731.1,167.3,2518.5,426.8,480,1741.3,2534.9,131.1,76.6,3.6
0.417854,517.8,203.8,1745.5,173.6,2546.5,409.9,479.9,1735.5,2532.6,132,76.6,5.2
0.419854,504.4,214.8,1742.6,192.4,2555.9,361.9,479.9,1729.6,2530.2,132.9,76.7,7.3
0.421854,468.3,245.1,1716.3,212.7,2540.7,291.8,479.9,1723.7,2527.9,133.8,76.8,9.4
0.423854,407.8,249.8,1677.7,223.2,2525.2,236.8,480,1717.7,2525.5,134.7,76.8,11.2
0.425854,356.3,204.0,1643.1,239.4,2519.4,227.2,480.1,1711.7,2523.1,135.6,76.8,12.3
0.427854,327.2,158.4,1612.6,294.8,2237.5,3710.2,480.2,1705.7,2520.7,136.5,76.8,12.9
0.429854,313.0,132.9,1550.2,397.1,2202.6,1223.3,480.4,1699.6,2518.3,137.4,76.7,13.2
0.431854,310.2,128.4,1461.6,416.2,2112.5,547.0,480.6,1693.5,2515.8,138.2,76.7,13.4
0.433854,315.5,142.8,1418.1,428.5,2096.0,428.3,480.8,1687.3,2513.4,139.1,76.6,13.5
0.435854,324.7,166.2,1408.1,478.7,2105.0,446.1,481.1,1681.2,2510.9,139.9,76.6,13.6
0.437854,334.0,178.9,1408.7,514.6,2114.0,531.4,481.4,1675,2508.5,140.7,76.5,13.7
0.439854,340.1,173.7,1405.3,497.9,2128.0,638.1,481.7,1668.8,2506,141.5,76.6,13.7
0.441854,342.5,164.5,1395.2,452.5,2165.1,713.9,482.1,1662.5,2503.5,142.2,76.6,13.6
0.443854,345.6,169.1,1388.2,415.6,2201.4,781.5,482.5,1656.3,2501.1,142.9,76.8,13.2
0.445854,357.4,198.5,1408.3,387.6,2222.4,961.6,483,1650,2498.6,143.6,77.1,12.5
0.447854,387.4,244.2,1456.1,342.3,2283.8,1378.9,483.5,1643.7,2496.1,144.3,77.6,11.2
0.449854,433.0,267.9,1494.1,268.3,2530.2,1775.0,484,1637.5,2493.6,144.8,78.2,9.6
0.451854,472.2,253.7,1509.0,206.4,2708.1,106.2,484.5,1631.2,2491.1,145.4,78.9,8
0.453854,496.4,232.4,1514.2,167.9,2709.3,103.6,485.1,1624.9,2488.7,145.9,79.6,7
0.455854,515.5,221.4,1517.2,145.4,2707.5,115.6,485.7,1618.6,2486.2,146.3,80.1,6.7
0.457854,535.8,215.7,1519.4,131.3,2701.4,144.1,486.3,1612.3,2483.7,146.7,80.6,7.2
0.459854,554.7,207.4,1520.9,119.1,2691.1,176.2,487,1606.1,2481.3,147.1,81,8.1
0.461854,571.0,197.9,1521.0,106.0,2679.9,188.7,487.7,1599.8,2478.8,147.4,81.2,9.1
0.463854,588.0,187.9,1519.3,93.8,2672.1,180.9,488.4,1593.5,2476.4,147.7,81.4,10.2
0.465854,606.0,174.9,1515.8,85.6,2668.1,173.3,489.2,1587.3,2474,147.9,81.5,10.9
0.467854,621.3,161.5,1511.8,82.7,2664.3,178.0,490,1581.1,2471.6,148,81.5,11.7
0.469854,632.0,151.1,1507.6,85.7,2659.1,194.0,490.8,1574.9,2469.2,148.1,81.6,12.4
0.471854,638.3,143.1,1502.8,92.3,2652.8,215.6,491.6,1568.7,2466.8,148.2,81.7,13.1
0.473854,640.3,136.9,1498.4,99.7,2644.0,242.0,492.5,1562.5,2464.4,148.2,81.7,13.8
0.475854,640.0,134.7,1495.5,108.6,2628.6,281.7,493.4,1556.4,2462.1,148.2,81.7,14.5
0.477854,640.1,136.2,1492.5,119.7,2604.3,336.2,494.3,1550.3,2459.8,148.1,81.7,15.2
0.479854,642.2,138.1,1487.8,127.7,2578.5,377.8,495.3,1544.3,2457.5,148,81.7,16
0.481854,646.6,138.2,1482.1,129.5,2562.7,381.4,496.2,1538.2,2455.2,147.9,81.7,16.6
0.483854,652.2,136.8,1475.0,129.3,2553.6,363.3,497.2,1532.2,2452.9,147.7,81.7,17
0.485854,655.3,134.9,1465.9,131.1,2539.3,355.8,498.3,1526.3,2450.7,147.5,81.8,16.8
0.487854,653.3,133.2,1456.1,135.4,2513.4,376.6,499.3,1520.4,2448.5,147.2,81.8,16.2
0.489854,648.7,130.8,1446.8,142.6,2474.1,422.4,500.4,1514.5,2446.3,146.9,81.9,15.3
0.491854,646.2,126.9,1436.5,149.2,2429.5,469.4,501.4,1508.7,2444.2,146.6,82.1,14.3
0.493854,648.2,123.1,1423.7,149.1,2396.8,496.6,502.5,1503,2442.1,146.3,82.2,13.4
0.495854,653.5,121.6,1408.0,143.8,2380.7,511.7,503.7,1497.2,2440,145.9,82.3,12.9
0.497854,659.8,121.8,1390.5,138.1,2370.8,519.4,504.8,1491.6,2438,145.5,82.5,12.6
0.499854,664.6,122.7,1375.3,131.8,2361.8,496.1,506,1486,2435.9,145.1,82.6,12.4
0.501854,668.0,125.6,1364.7,124.9,2355.6,432.5,507.2,1480.5,2434,144.6,82.7,12.2
0.503854,671.7,132.1,1357.1,120.5,2354.5,377.6,508.4,1475,2432,144.1,82.8,12.1
0.505854,674.2,137.5,1349.8,119.2,2363.0,367.7,509.6,1469.6,2430.1,143.7,82.9,12
0.507854,674.4,136.6,1342.2,116.9,2380.4,382.8,510.8,1464.3,2428.3,143.2,83,11.9
0.509854,674.2,131.7,1333.4,112.2,2392.9,400.1,512.1,1459,2426.5,142.6,83.1,11.9
0.511854,674.7,126.0,1321.6,108.1,2393.7,416.2,513.3,1453.9,2424.7,142.1,83.2,11.9
0.513854,674.8,119.4,1308.2,105.2,2387.5,411.3,514.6,1448.8,2422.9,141.5,83.3,12.1
0.515854,674.9,112.0,1295.2,102.3,2379.0,380.5,515.9,1443.7,2421.3,141,83.3,12.5
0.517854,676.0,104.5,1282.1,100.6,2368.5,342.0,517.2,1438.8,2419.6,140.4,83.4,13.4
0.519854,677.7,97.0,1270.3,100.2,2356.9,310.0,518.5,1433.9,2418,139.8,83.6,14.5
