time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.067333,540.8,160.0,2012.9,142.4,2916.5,216.1,397.5,1892.6,2789.2,93.2,78.2,3.7
1.069333,525.8,161.5,2024.8,120.3,2926.2,203.1,396.2,1891.4,2788.4,93,77.9,4.5
1.071333,502.2,154.2,2028.7,108.9,2938.9,200.5,394.9,1890,2787.5,92.8,77.8,5.4
1.073333,480.8,158.4,2040.2,104.6,2959.2,208.1,393.6,1888.5,2786.6,92.6,77.7,6.4
1.075333,463.4,181.0,2069.4,98.5,2989.2,201.6,392.3,1887,2785.7,92.4,77.8,7.2
1.077333,449.6,199.8,2096.1,85.8,3008.4,167.3,391,1885.3,2784.7,92.2,77.9,7.6
1.079333,436.7,193.3,2105.2,78.2,3016.4,138.1,389.7,1883.6,2783.6,92,78,7.6
1.081333,426.3,178.9,2104.3,79.5,3022.8,122.0,388.5,1881.7,2782.6,91.8,78.2,7.2
1.083333,421.1,173.7,2102.6,88.1,3031.5,122.3,387.2,1879.8,2781.5,91.6,78.2,6.7
1.085333,421.2,178.2,2108.4,103.8,3051.1,149.6,386,1877.8,2780.3,91.5,78.1,6.1
1.087333,425.5,191.9,2127.2,114.3,2983.5,3117.0,384.8,1875.7,2779.2,91.3,78,5.7
1.089333,427.4,208.3,2142.8,108.6,2929.0,3084.5,383.6,1873.5,2778,91.2,77.8,5.5
1.091333,420.8,217.3,2144.5,103.3,2960.9,3500.6,382.4,1871.2,2776.7,91,77.6,5.2
1.093333,411.7,219.6,2136.8,109.2,3052.0,4335.4,381.2,1868.9,2775.4,90.9,77.4,5.1
1.095333,404.6,221.2,2120.1,135.6,3086.9,204.5,380.1,1866.4,2774.1,90.8,77.1,5
1.097333,398.6,228.1,2090.2,193.4,3088.1,259.7,378.9,1863.9,2772.8,90.7,76.7,5
1.099333,388.9,254.8,2047.3,260.2,3094.7,371.6,377.8,1861.3,2771.4,90.6,76.3,5
1.101333,365.8,312.5,2018.5,285.1,3098.0,498.8,376.7,1858.7,2770,90.5,75.9,5.1
1.103333,334.7,363.5,2007.6,285.9,3100.8,612.5,375.6,1856,2768.5,90.4,75.5,5.2
1.105333,323.7,370.1,2000.9,294.9,3068.5,700.8,374.5,1853.1,2767,90.4,75.2,5.4
1.107333,347.0,357.9,2008.6,320.2,3027.3,588.4,373.4,1850.3,2765.5,90.3,75,5.8
1.109333,397.3,349.5,2043.5,353.4,3035.0,443.1,372.4,1847.3,2764,90.2,74.8,6.5
1.111333,453.8,331.7,2021.8,10880.1,2093.0,370.1,371.4,1844.3,2762.4,90.2,74.6,7.5
1.113333,481.2,314.2,2121.5,374.5,3070.2,343.8,370.3,1841.2,2760.8,90.2,74.5,8.5
1.115333,470.5,307.7,2109.9,406.1,3078.4,384.9,369.3,1838.1,2759.2,90.2,74.4,9.3
1.117333,440.3,293.3,2050.0,487.2,2934.8,5805.2,368.4,1834.9,2757.6,90.2,74.2,9.9
1.119333,419.3,276.4,1933.2,548.7,3073.6,652.6,367.4,1831.6,2755.9,90.2,74.1,9.9
1.121333,416.4,278.6,1826.9,492.7,3005.9,841.5,366.4,1828.3,2754.2,90.2,73.9,9.7
1.123333,418.4,303.5,1770.7,418.3,2965.1,667.8,365.5,1824.9,2752.4,90.2,73.7,9.3
1.125333,403.2,350.1,1739.1,355.8,2968.4,521.2,364.6,1821.5,2750.7,90.2,73.5,8.9
1.127333,372.3,394.2,1720.5,313.5,2974.3,521.9,363.7,1818,2748.9,90.3,73.3,8.8
1.129333,355.2,406.5,1711.2,306.4,2942.8,777.2,362.8,1814.5,2747.1,90.4,73.2,9.1
1.131333,366.4,389.9,1712.5,344.0,2725.5,878.8,362,1810.9,2745.3,90.4,73.1,9.5
1.133333,388.0,361.7,1724.8,403.3,2619.2,767.5,361.1,1807.3,2743.5,90.5,73,10
1.135333,397.3,339.2,1753.0,460.1,2605.6,678.8,360.3,1803.6,2741.6,90.6,72.9,10.5
1.137333,386.5,329.5,1788.7,498.9,2624.8,618.8,359.5,1799.9,2739.7,90.7,72.8,10.8
1.139333,363.0,330.6,1816.7,524.4,2627.7,581.5,358.7,1796.2,2737.8,90.9,72.7,10.9
1.141333,335.8,357.8,1842.6,553.6,2628.2,595.4,357.9,1792.4,2735.9,91,72.6,10.8
1.143333,316.3,413.0,1861.6,598.3,2645.0,648.0,357.2,1788.6,2734,91.2,72.5,10.6
1.145333,327.6,461.3,1864.2,675.2,2684.5,733.8,356.4,1784.7,2732,91.4,72.3,10.5
1.147333,376.9,459.2,1869.8,764.4,2783.3,903.4,355.7,1780.8,2730,91.6,72.2,10.4
1.149333,424.6,427.1,1891.4,805.5,3148.0,782.5,355,1776.9,2728.1,91.8,72,10.4
1.151333,446.0,394.3,1893.0,818.2,3100.7,523.8,354.4,1773,2726.1,92,71.9,10.3
1.153333,440.3,377.4,1877.3,862.1,3052.4,537.1,353.7,1769,2724,92.3,71.8,10.3
1.155333,415.4,369.0,1877.2,850.4,2921.9,521.0,353.1,1765,2722,92.5,71.7,10.3
1.157333,389.5,359.5,1931.4,730.3,2845.0,385.3,352.4,1761,2720,92.8,71.6,10.5
1.159333,379.7,363.3,2000.6,608.1,2816.5,290.8,351.8,1757,2717.9,93.1,71.6,10.7
1.161333,377.1,400.9,2046.5,543.4,2793.4,239.4,351.3,1752.9,2715.9,93.4,71.5,11.2
1.163333,357.3,481.7,2070.7,540.9,2766.4,221.4,350.7,1748.9,2713.8,93.7,71.6,11.6
1.165333,306.2,591.8,2081.5,591.7,2731.4,225.4,350.2,1744.8,2711.7,94,71.7,11.9
1.167333,266.8,633.2,2073.1,647.3,2689.6,232.0,349.6,1740.7,2709.7,94.3,71.9,12
1.169333,293.8,535.6,2058.0,596.6,2650.1,221.5,349.1,1736.6,2707.6,94.6,72.3,11.7
1.171333,326.9,394.6,2069.3,449.9,2620.7,205.9,348.7,1732.5,2705.5,94.9,72.7,11.1
1.173333,336.6,295.7,2096.7,324.3,2603.7,197.2,348.2,1728.4,2703.4,95.2,73.3,10.5
1.175333,331.7,226.5,2122.8,248.8,2597.7,202.7,347.8,1724.3,2701.3,95.5,74.1,9.8
1.177333,321.1,165.5,2137.4,218.7,2595.8,226.7,347.3,1720.2,2699.2,95.8,74.9,9.4
1.179333,311.0,111.6,2134.7,218.2,2581.9,251.9,346.9,1716.1,2697,96.1,75.7,9.2
1.181333,304.1,77.1,2107.0,225.3,2541.5,214.1,346.6,1712,2694.9,96.4,76.4,9
1.183333,301.5,63.0,2073.5,197.5,2507.1,133.1,346.2,1707.9,2692.8,96.6,77.1,9
1.185333,302.8,63.7,2058.1,162.1,2491.4,88.4,345.9,1703.8,2690.7,96.9,77.6,9.2
1.187333,304.4,69.2,2048.7,147.8,2484.3,71.9,345.5,1699.7,2688.6,97.1,78.1,9.6
1.189333,301.7,67.7,2034.7,149.0,2480.8,66.3,345.2,1695.6,2686.5,97.3,78.5,10.3
1.191333,296.9,61.4,2008.6,161.7,2482.1,67.1,345,1691.6,2684.4,97.5,78.8,11.3
1.193333,295.7,60.8,1965.6,174.1,2491.4,71.4,344.7,1687.5,2682.3,97.7,79.1,12.5
1.195333,299.8,69.0,1915.3,170.7,2506.0,72.8,344.5,1683.5,2680.1,97.8,79.3,13.6
1.197333,306.8,78.8,1878.7,163.3,2511.1,68.3,344.2,1679.5,2678,98,79.4,14.5
1.199333,309.5,77.7,1849.5,163.0,2508.1,63.0,344,1675.5,2675.9,98.1,79.5,15.1
1.201333,306.3,68.6,1818.4,174.9,2506.6,61.9,343.9,1671.6,2673.9,98.2,79.6,15.5
1.203333,303.8,66.9,1785.6,210.7,2513.8,70.2,343.7,1667.6,2671.8,98.3,79.7,15.9
1.205333,306.9,79.7,1750.8,281.6,2530.0,86.5,343.6,1663.7,2669.7,98.3,79.8,16.1
1.207333,315.8,94.8,1716.2,356.1,2540.0,94.1,343.4,1659.9,2667.6,98.4,79.9,16.3
1.209333,321.8,89.3,1680.8,391.0,2540.4,90.0,343.4,1656,2665.6,98.4,80.1,16.3
1.211333,321.3,73.9,1643.5,399.0,2539.5,85.6,343.3,1652.2,2663.5,98.5,80.2,16.2
1.213333,320.6,69.9,1604.4,406.3,2541.8,87.3,343.2,1648.5,2661.5,98.5,80.2,16.1
1.215333,324.9,80.2,1559.6,393.0,2544.8,88.7,343.2,1644.7,2659.5,98.5,80.3,16
1.217333,334.5,93.9,1525.3,368.3,2546.2,85.3,343.2,1641,2657.4,98.5,80.4,16
1.219333,341.2,90.6,1502.9,353.4,2548.3,81.4,343.2,1637.4,2655.4,98.4,80.4,16.2
1.221333,340.3,75.7,1480.9,352.3,2550.9,81.4,343.2,1633.7,2653.5,98.4,80.4,16.4
1.223333,338.4,66.4,1454.4,362.8,2551.4,89.0,343.2,1630.2,2651.5,98.4,80.4,16.8
1.225333,340.2,69.2,1424.1,379.7,2544.9,109.0,343.3,1626.7,2649.5,98.3,80.4,17.1
1.227333,346.4,82.9,1400.2,401.8,2534.2,137.4,343.4,1623.2,2647.6,98.3,80.3,17.5
1.229333,350.1,90.7,1382.2,428.1,2533.8,159.0,343.5,1619.7,2645.7,98.2,80.3,17.9
1.231333,348.3,87.5,1367.0,457.6,2542.2,171.6,343.6,1616.4,2643.7,98.2,80.2,18.4
1.233333,347.6,88.6,1359.9,491.8,2546.6,183.3,343.7,1613,2641.9,98.1,80.2,18.9
1.235333,352.6,105.4,1363.0,528.3,2543.1,199.7,343.9,1609.8,2640,98.1,80.2,19.4
1.237333,362.2,131.8,1366.5,560.2,2542.3,214.5,344.1,1606.6,2638.1,98,80.2,19.9
1.239333,365.8,136.5,1363.4,580.7,2548.9,222.5,344.3,1603.4,2636.3,97.9,80.2,20.5
1.241333,360.3,114.8,1350.2,589.1,2555.4,224.2,344.5,1600.3,2634.5,97.8,80.3,21.3
1.243333,355.9,97.9,1325.3,598.6,2554.6,219.5,344.7,1597.3,2632.7,97.8,80.3,22
1.245333,357.9,102.0,1287.0,595.9,2547.7,202.2,345,1594.3,2630.9,97.7,80.4,22.6
1.247333,365.4,123.3,1246.5,562.0,2547.9,180.4,345.3,1591.4,2629.2,97.6,80.4,23
1.249333,367.6,131.8,1214.7,518.8,2559.0,166.1,345.6,1588.5,2627.4,97.5,80.5,23
1.251333,361.0,115.4,1190.2,479.0,2577.1,159.5,345.9,1585.7,2625.7,97.4,80.5,22.8
1.253333,355.1,99.8,1169.8,448.0,2598.2,162.9,346.2,1583,2624,97.3,80.5,22.5
1.255333,355.0,102.8,1152.7,416.8,2620.3,180.5,346.6,1580.4,2622.4,97.2,80.5,22.2
1.257333,360.4,128.9,1137.6,379.5,2636.2,202.3,346.9,1577.8,2620.8,97.1,80.4,21.9
1.259333,362.7,149.7,1122.6,335.7,2644.6,208.0,347.3,1575.3,2619.1,96.9,80.4,21.7
1.261333,356.6,135.5,1112.2,292.0,2648.3,196.6,347.7,1572.8,2617.6,96.8,80.3,21.6
1.263333,350.9,113.7,1106.4,265.9,2646.6,184.5,348.2,1570.5,2616,96.7,80.2,21.4
1.265333,351.0,109.8,1103.5,264.5,2638.4,187.6,348.6,1568.2,2614.5,96.6,80.1,21.1
1.267333,358.1,131.0,1098.7,278.9,2629.0,215.2,349.1,1566,2613,96.4,79.9,20.7
1.269333,365.7,156.9,1088.5,285.3,2628.1,259.3,349.5,1563.8,2611.5,96.3,79.7,20.1
1.271333,363.8,150.0,1079.8,276.3,2643.4,304.8,350,1561.8,2610.1,96.2,79.5,19.3
1.273333,357.6,123.7,1076.6,266.0,2675.0,340.8,350.6,1559.8,2608.7,96,79.3,18.4
1.275333,354.5,106.6,1079.3,262.3,2713.3,351.0,351.1,1557.9,2607.3,95.9,79,17.6
1.277333,357.1,111.3,1083.9,254.3,2727.2,327.2,351.6,1556,2605.9,95.7,78.7,17
1.279333,362.1,132.3,1080.6,234.6,2716.9,302.0,352.2,1554.3,2604.6,95.6,78.4,16.6
1.281333,360.7,141.0,1071.9,219.5,2694.6,295.1,352.8,1552.6,2603.3,95.5,78,16.5
1.283333,353.7,130.3,1066.7,225.5,2653.3,304.5,353.4,1551,2602,95.3,77.6,16.3
1.285333,349.0,124.1,1069.4,254.5,2578.1,305.3,354,1549.5,2600.8,95.2,77.2,16.1
1.287333,350.7,138.0,1075.4,269.1,2506.0,271.4,354.6,1548.1,2599.6,95.1,76.7,15.6
1.289333,359.2,181.2,1071.0,255.5,2476.8,243.4,355.3,1546.8,2598.4,94.9,76.3,14.7
1.291333,364.9,228.1,1058.6,248.0,2477.8,246.2,356,1545.6,2597.3,94.8,75.8,13.6
1.293333,358.0,239.3,1050.3,258.6,2492.7,271.5,356.6,1544.4,2596.2,94.7,75.3,12.4
1.295333,347.4,238.5,1050.1,291.9,2513.7,316.0,357.3,1543.3,2595.1,94.6,74.9,11.2
1.297333,343.6,268.5,1053.8,341.3,2524.9,374.9,358,1542.3,2594,94.5,74.4,10.1
1.299333,352.6,362.6,1043.1,388.1,2511.7,441.0,358.8,1541.4,2593,94.4,73.9,9.2
1.301333,376.6,479.1,1017.1,427.2,2484.8,490.2,359.5,1540.6,2592,94.4,73.3,8.4
1.303333,394.1,508.1,1006.4,470.7,2477.0,495.0,360.3,1539.9,2591.1,94.3,72.9,7.6
1.305333,383.1,457.1,1029.2,525.4,2501.4,463.7,361,1539.3,2590.2,94.3,72.5,6.9
1.307333,361.7,352.6,1104.1,550.0,2548.5,423.3,361.8,1538.7,2589.3,94.2,72.3,6.4
1.309333,349.9,236.1,1200.7,492.0,2604.2,398.7,362.6,1538.3,2588.5,94.2,72.3,5.9
1.311333,349.5,152.9,1256.9,416.4,2658.3,406.8,363.4,1537.9,2587.7,94.2,72.3,5.5
1.313333,348.9,110.7,1276.8,388.4,2707.1,449.5,364.3,1537.6,2586.9,94.2,72.4,5.2
1.315333,343.4,94.4,1287.4,417.7,2747.0,510.0,365.1,1537.4,2586.2,94.3,72.4,5.1
1.317333,334.6,97.6,1305.1,515.6,2750.6,559.9,366,1537.3,2585.4,94.3,72.4,5.1
1.319333,325.4,115.9,1336.5,685.1,2698.3,599.3,366.8,1537.3,2584.8,94.4,72.2,5.5
1.321333,321.4,144.1,1369.0,929.9,2603.2,641.5,367.7,1537.4,2584.1,94.4,72.1,6.1
1.323333,326.0,171.1,1378.3,1270.3,2499.4,669.2,368.6,1537.6,2583.5,94.5,71.8,6.8
1.325333,335.3,195.9,1347.9,1707.3,2422.4,677.6,369.5,1537.8,2583,94.6,71.6,7.4
1.327333,342.0,226.6,1318.4,1923.5,2422.3,737.5,370.4,1538.2,2582.4,94.7,71.4,7.6
1.329333,343.3,267.8,1314.0,1567.6,2527.0,803.4,371.4,1538.6,2581.9,94.8,71.1,7.3
1.331333,343.4,304.7,1267.3,1120.7,2616.4,678.9,372.3,1539.1,2581.5,94.9,70.9,6.7
1.333333,346.4,320.0,1229.0,854.0,2610.6,519.6,373.3,1539.7,2581.1,95.1,70.7,5.9
1.335333,348.5,322.2,1203.7,677.1,2580.8,398.0,374.2,1540.4,2580.7,95.2,70.6,5.2
1.337333,343.9,342.9,1181.8,581.6,2566.7,334.2,375.2,1541.2,2580.3,95.3,70.4,5
1.339333,325.0,417.6,1152.5,568.9,2565.9,313.3,376.2,1542.1,2580,95.5,70.4,5.1
1.341333,278.5,550.3,1110.9,621.6,2552.4,297.3,377.2,1543.1,2579.7,95.6,70.4,5.5
1.343333,231.6,637.3,1079.4,719.8,2520.5,264.4,378.2,1544.1,2579.4,95.8,70.4,6.1
1.345333,250.4,588.5,1085.0,884.6,2489.4,231.3,379.2,1545.3,2579.2,95.9,70.5,6.8
1.347333,276.7,527.2,1101.3,1121.7,2465.4,217.6,380.3,1546.5,2579,96,70.6,7.7
1.349333,287.3,516.3,1090.7,1466.9,2440.6,213.0,381.3,1547.8,2578.9,96.2,70.7,9
1.351333,289.8,522.7,1049.3,1981.4,2414.3,210.3,382.3,1549.2,2578.8,96.3,70.8,10.7
1.353333,289.6,487.5,1100.7,2589.1,2392.8,216.4,383.4,1550.7,2578.7,96.4,70.8,12.5
1.355333,289.1,397.9,1543.2,2698.7,2368.5,246.3,384.5,1552.2,2578.6,96.5,70.8,13.8
1.357333,288.3,311.8,2037.0,1988.6,2311.2,319.6,385.5,1553.9,2578.6,96.6,70.8,14.2
1.359333,285.0,263.0,2195.1,368.0,2263.6,1378.6,386.6,1555.6,2578.6,96.7,70.8,13.2
1.361333,282.7,250.2,2110.5,334.5,2287.3,1043.8,387.7,1557.4,2578.7,96.7,70.7,11.3
1.363333,287.8,254.4,2047.1,330.0,2343.9,727.6,388.8,1559.3,2578.8,96.8,70.8,9
1.365333,300.8,254.1,1998.6,278.4,2451.0,460.0,389.9,1561.3,2578.9,96.8,70.9,6.9
1.367333,308.3,255.0,2002.5,236.6,2516.5,290.8,391,1563.3,2579,96.8,71,5.6
1.369333,302.6,270.8,2043.0,215.2,2545.5,218.2,392.1,1565.5,2579.2,96.8,71.3,5.3
1.371333,290.7,297.6,2088.3,190.1,2553.8,190.8,393.3,1567.7,2579.4,96.8,71.6,5.7
1.373333,282.0,320.2,2116.7,165.2,2549.3,176.7,394.4,1570,2579.7,96.7,72,6.3
1.375333,281.8,303.9,2132.5,144.2,2537.6,164.7,395.5,1572.3,2579.9,96.7,72.4,7.1
1.377333,283.1,233.8,2141.7,128.6,2527.7,156.0,396.7,1574.7,2580.2,96.6,72.8,7.8
1.379333,276.9,162.9,2153.6,119.9,2534.1,162.1,397.8,1577.2,2580.6,96.5,73.2,8.4
1.381333,269.4,126.0,2177.1,116.6,2574.4,192.7,399,1579.8,2580.9,96.4,73.3,9.1
1.383333,268.2,112.3,2207.6,111.5,2634.2,227.9,400.2,1582.5,2581.3,96.3,73.4,9.8
1.385333,276.6,103.0,2235.8,98.2,2684.9,253.4,401.3,1585.2,2581.8,96.2,73.3,10.4
1.387333,289.8,86.4,2250.6,82.3,2720.0,275.1,402.5,1588,2582.2,96,73.2,11
1.389333,294.9,67.9,2256.1,72.9,2757.6,310.9,403.7,1590.8,2582.7,95.9,73,11.6
1.391333,291.5,57.7,2257.5,71.0,2819.6,352.8,404.8,1593.7,2583.2,95.7,72.8,12.1
1.393333,287.5,56.0,2254.3,74.2,2887.2,348.2,406,1596.7,2583.7,95.5,72.6,12.6
1.395333,288.1,60.2,2247.9,76.4,2934.8,320.4,407.2,1599.8,2584.3,95.4,72.4,13
1.397333,295.0,64.0,2244.7,73.3,2970.8,319.9,408.4,1602.9,2584.9,95.2,72.3,13.1
1.399333,301.0,62.7,2246.9,72.4,3011.7,357.9,409.6,1606.1,2585.5,95,72.1,13
1.401333,301.7,62.5,2253.9,75.1,3063.1,412.3,410.8,1609.3,2586.1,94.9,71.9,12.6
1.403333,301.3,67.5,2260.8,72.8,3080.8,424.3,412,1612.6,2586.8,94.7,71.7,12.1
1.405333,303.6,76.3,2262.8,60.8,3048.4,383.6,413.2,1615.9,2587.5,94.5,71.6,11.6
1.407333,306.7,79.9,2261.6,47.3,3022.3,332.9,414.4,1619.3,2588.2,94.4,71.6,11.3
1.409333,303.5,68.7,2260.6,39.1,3015.2,316.0,415.6,1622.8,2588.9,94.2,71.5,11.3
1.411333,296.5,54.3,2261.2,36.8,3018.8,340.8,416.8,1626.3,2589.7,94.1,71.5,11.4
1.413333,293.7,49.6,2263.8,40.5,3015.5,405.1,418,1629.8,2590.5,93.9,71.5,11.6
1.415333,297.4,55.6,2265.7,48.4,2977.5,462.9,419.2,1633.4,2591.3,93.8,71.5,11.7
1.417333,305.8,66.1,2263.0,51.5,2939.9,441.9,420.4,1637.1,2592.1,93.7,71.5,11.6
1.419333,308.1,65.8,2259.3,48.1,2924.1,402.0,421.6,1640.8,2593,93.6,71.5,11.5
1.421333,301.9,51.5,2258.7,44.6,2915.1,365.2,422.8,1644.5,2593.9,93.5,71.6,11.3
1.423333,298.5,37.2,2261.6,44.6,2906.2,312.6,424,1648.3,2594.7,93.4,71.6,10.9
1.425333,303.3,28.4,2266.9,50.9,2898.9,239.1,425.2,1652.1,2595.7,93.4,71.5,10.3
1.427333,316.3,25.6,2269.9,67.4,2894.1,177.9,426.4,1656,2596.6,93.3,71.4,9.3
1.429333,332.0,27.6,2257.8,91.6,2887.4,141.3,427.6,1659.9,2597.5,93.3,71.2,7.5
1.431333,338.7,36.4,2225.5,89.3,2878.2,126.6,428.7,1663.8,2598.5,0,71.2,4.9
1.433333,334.0,57.2,2209.9,64.4,2871.0,134.2,429.9,1667.8,2599.5,0,71.6,2.2
1.435333,328.3,94.1,2207.6,48.2,2869.3,143.1,431.1,1671.8,2600.5,0,72.3,0
1.437333,326.8,116.1,2205.5,38.7,2868.0,143.4,432.3,1675.8,2601.5,0,73.1,-1.2
1.439333,325.1,98.8,2201.6,31.7,2864.7,141.1,433.5,1679.9,2602.5,0,73.9,-0.8
1.441333,321.8,66.3,2196.2,26.3,2859.7,143.2,434.7,1684,2603.6,0,74.5,0.8
1.443333,320.3,42.1,2189.5,22.4,2853.1,152.2,435.8,1688.1,2604.6,0,74.8,2.8
1.445333,322.5,27.5,2180.6,19.8,2842.6,171.2,437,1692.2,2605.7,0,74.8,4.5
1.447333,329.1,20.7,2168.8,19.5,2819.6,203.4,438.2,1696.4,2606.8,0,74.4,5.4
1.449333,339.5,19.5,2153.1,22.5,2771.9,227.5,439.3,1700.6,2607.9,0,73.7,5
1.451333,350.6,22.7,2134.7,29.3,2719.4,213.0,440.5,1704.8,2609,0,72.9,3.9
1.453333,356.1,30.5,2118.6,40.7,2690.8,186.4,441.7,1709,2610.1,0,72.3,2.4
1.455333,357.7,46.7,2106.0,54.6,2679.6,156.9,442.8,1713.2,2611.2,0,72,1.2
1.457333,364.3,76.4,2097.9,60.6,2679.5,134.6,443.9,1717.5,2612.4,0,72.1,0.6
1.459333,378.6,113.5,2091.5,58.6,2682.8,120.1,445.1,1721.7,2613.5,0,72.4,4.1
1.461333,392.6,130.4,2083.9,53.4,2686.1,109.7,446.2,1726,2614.7,0,72.7,11.4
1.463333,396.9,115.6,2074.8,47.8,2688.1,103.5,447.3,1730.2,2615.8,0,72.9,17.3
1.465333,394.6,86.5,2063.6,43.2,2689.5,102.6,448.5,1734.5,2617,0,72.8,16.6
1.467333,393.2,62.2,2052.1,41.4,2690.4,109.7,449.6,1738.8,2618.2,0,72.5,4.2
1.469333,397.8,50.6,2042.9,47.2,2689.3,132.2,450.7,1743.1,2619.3,0,71.9,-29.8
1.471333,409.1,53.3,2040.2,73.7,2673.1,167.9,451.8,1747.3,2620.5,0,71.3,-81.9
1.473333,418.7,64.7,2041.6,132.3,2642.1,176.9,452.9,1751.6,2621.7,0,70.7,-137.4
1.475333,415.4,73.4,2031.5,200.9,2622.5,163.3,453.9,1755.9,2622.9,0,70.3,-181.7
1.477333,405.8,74.2,2007.5,243.4,2617.4,155.0,455,1760.1,2624.1,0,70.4,-200
1.479333,399.8,74.0,1977.9,273.3,2613.3,163.7,456.1,1764.4,2625.3,0,70.6,-182.7
1.481333,402.0,78.4,1952.7,302.6,2594.4,192.4,457.1,1768.6,2626.5,0,70.8,-139.6
1.483333,416.4,84.0,1940.6,326.7,2559.7,214.5,458.2,1772.9,2627.7,0,71,-85.2
1.485333,440.7,78.4,1932.5,339.3,2533.7,211.1,459.2,1777.1,2628.9,0,71.1,-33.8
1.487333,460.2,64.0,1918.1,349.1,2525.5,203.0,460.2,1781.3,2630.1,0,71.1,0.1
1.489333,472.9,53.2,1889.8,369.7,2523.3,205.9,461.2,1785.5,2631.3,0,70.9,13.3
1.491333,486.4,49.1,1849.3,393.5,2518.6,224.0,462.3,1789.6,2632.5,95.7,70.7,15.5
1.493333,504.5,50.2,1817.1,406.4,2509.1,244.9,463.2,1793.8,2633.7,95.8,70.4,11.4
1.495333,524.0,52.5,1795.8,411.3,2500.9,241.6,464.2,1797.9,2634.9,95.9,70.2,5.7
1.497333,533.7,53.9,1773.2,423.1,2500.6,226.3,465.2,1802,2636,96,70,3.1
1.499333,533.9,55.3,1747.5,441.0,2512.4,219.3,466.2,1806.1,2637.2,96.1,70,3.7
1.501333,533.5,57.4,1724.2,431.8,2541.8,207.3,467.1,1810.1,2638.4,96.2,70.1,4.2
1.503333,537.7,59.5,1703.8,381.3,2571.5,176.1,468.1,1814.1,2639.6,96.3,70.5,4.7
1.505333,544.1,59.0,1685.9,319.0,2587.2,146.4,469,1818.1,2640.7,96.4,70.8,5.1
1.507333,547.3,55.8,1675.0,276.4,2595.2,135.8,469.9,1822.1,2641.9,96.6,71.2,5.3
1.509333,547.9,55.7,1679.1,267.6,2607.1,148.1,470.8,1826,2643,96.8,71.4,5.4
1.511333,549.6,63.1,1703.4,288.8,2627.1,182.1,471.7,1829.9,2644.2,97,71.4,5.2
1.513333,554.0,77.6,1735.9,310.8,2647.0,219.2,472.6,1833.7,2645.3,97.2,71.2,5
1.515333,560.7,98.1,1753.8,310.6,2658.9,242.8,473.5,1837.5,2646.4,97.4,71,4.8
1.517333,564.4,112.7,1743.4,288.2,2661.7,249.7,474.3,1841.3,2647.5,97.7,70.6,4.6
1.519333,561.5,109.9,1716.3,255.9,2660.1,250.4,475.2,1845,2648.6,98,70.1,7.7
1.521333,555.6,95.9,1686.1,225.5,2655.8,254.7,476,1848.6,2649.7,98.3,69.6,14
1.523333,551.6,83.3,1664.2,209.8,2647.4,268.9,476.8,1852.3,2650.8,98.7,69.1,18.7
1.525333,551.4,79.8,1661.4,227.9,2633.2,303.3,477.6,1855.8,2651.9,99.1,68.6,17
1.527333,553.4,90.7,1691.0,308.3,2623.0,376.1,478.4,1859.4,2652.9,99.5,68,3.8
1.529333,551.4,110.3,1749.1,454.8,2618.7,491.3,479.2,1862.8,2654,99.9,67.5,-27.2
1.531333,542.3,133.5,1814.0,649.3,2609.3,596.5,479.9,1866.2,2655,100.4,67,-72.9
1.533333,529.1,164.0,1851.0,864.2,2593.2,613.5,480.7,1869.6,2656,100.9,66.7,-123.4
1.535333,516.3,214.8,1835.8,1034.2,2578.2,579.4,481.4,1872.9,2657,101.4,66.4,-169
1.537333,512.4,284.0,1779.3,1018.7,2562.4,583.0,482.1,1876.2,2658,101.9,66.2,-200
1.539333,517.8,338.3,1719.0,832.1,2553.1,601.4,482.8,1879.4,2658.9,102.5,65.9,-213
1.541333,520.0,350.6,1667.9,592.5,2563.9,542.1,483.5,1882.5,2659.9,103,65.7,-214.7
1.543333,516.7,336.5,1632.9,406.2,2580.2,433.5,484.2,1885.6,2660.8,103.5,65.3,-209.8
1.545333,515.9,305.1,1608.3,270.6,2596.0,340.3,484.8,1888.6,2661.7,104.1,65,-203.3
1.547333,520.2,254.2,1591.9,175.7,2610.5,290.0,485.5,1891.5,2662.6,104.6,64.6,-200
1.549333,526.5,201.8,1584.1,114.3,2621.1,286.4,486.1,1894.4,2663.5,105.2,64.3,-200
1.551333,535.1,173.7,1582.3,82.1,2624.5,327.3,486.7,1897.2,2664.3,105.7,64,-200
1.553333,546.1,176.8,1581.0,69.8,2615.7,390.0,487.3,1900,2665.1,106.2,63.7,-200
1.555333,554.7,206.3,1575.6,67.6,2585.6,433.0,487.9,1902.7,2666,106.7,63.3,-200
1.557333,551.3,253.0,1566.1,70.4,2546.9,421.3,488.4,1905.3,2666.8,107.1,62.9,-200
1.559333,534.5,309.7,1555.7,78.0,2527.2,388.3,489,1907.8,2667.5,107.5,62.4,-200
1.561333,512.9,365.1,1547.1,95.6,2527.7,369.1,489.5,1910.3,2668.3,108,62,-200
1.563333,493.1,396.8,1542.9,126.6,2529.7,366.2,490,1912.7,2669,0,61.7,-200
1.565333,467.8,402.6,1545.7,167.5,2519.0,371.7,490.5,1915,2669.7,0,61.7,-200
