time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.243385,426.9,217.7,1804.2,162.9,2735.3,234.0,478.5,1947.3,2706.9,169.7,75.2,8.4
0.245385,414.9,278.6,1797.2,195.2,2728.3,249.1,479.3,1943.5,2705.1,169.4,74.7,8.4
0.247385,411.9,313.1,1796.5,225.8,2725.8,270.0,480,1939.8,2703.4,169.1,74.3,8.7
0.249385,420.2,303.4,1803.6,261.3,2729.5,317.0,480.8,1936.1,2701.8,168.9,74,9.2
0.251385,429.6,275.0,1820.4,314.3,2740.9,406.7,481.6,1932.5,2700.2,168.7,73.6,9.6
0.253385,427.4,255.9,1848.1,367.4,2751.9,496.6,482.4,1928.9,2698.6,168.6,73.3,9.7
0.255385,410.3,246.0,1877.0,398.8,2746.6,524.7,483.2,1925.4,2697.1,168.5,73,9.6
0.257385,389.3,236.4,1904.9,407.7,2734.1,500.8,484,1922,2695.7,168.4,72.7,9.3
0.259385,385.7,228.7,1949.0,391.8,2744.1,465.6,484.8,1918.6,2694.3,168.5,72.3,8.9
0.261385,409.9,222.4,2006.1,323.8,2782.3,404.9,485.6,1915.3,2693,168.5,71.8,8.5
0.263385,441.4,199.3,2035.9,237.3,2811.2,328.6,486.4,1912.1,2691.7,168.7,71.3,8.4
0.265385,452.8,172.6,2039.3,186.5,2824.3,294.9,487.2,1908.9,2690.5,168.9,70.8,8.5
0.267385,449.7,157.7,2031.0,173.0,2833.9,305.7,488,1905.8,2689.4,169.2,70.3,8.6
0.269385,444.8,155.7,2018.1,180.0,2843.0,320.0,488.8,1902.7,2688.3,169.5,69.7,8.9
0.271385,439.1,168.7,2003.1,193.7,2852.8,307.1,489.6,1899.7,2687.3,169.9,69.3,9.3
0.273385,425.5,196.7,1989.2,207.7,2864.3,285.9,490.4,1896.8,2686.3,170.4,69,9.6
0.275385,398.1,234.4,1977.5,217.7,2881.5,286.1,491.2,1894,2685.4,170.9,68.8,10.1
0.277385,362.5,273.9,1973.8,216.8,2910.1,311.9,492,1891.2,2684.5,171.5,68.9,10.7
0.279385,335.4,318.0,1984.8,206.7,2953.1,351.4,492.8,1888.5,2683.8,172.2,69.1,11.4
0.281385,324.9,384.4,2008.8,196.7,3010.5,404.2,493.6,1885.8,2683.1,172.9,69.5,11.9
0.283385,334.0,454.2,2032.6,201.8,3063.5,496.2,494.5,1883.3,2682.4,173.7,70,12.1
0.285385,358.7,445.2,2046.4,245.2,3084.9,682.0,495.3,1880.8,2681.8,174.5,70.7,11.9
0.287385,388.0,351.5,2036.7,355.1,2995.3,902.5,496.1,1878.4,2681.3,175.4,71.5,11.3
0.289385,417.9,259.5,1971.3,467.0,2846.8,776.8,496.9,1876,2680.8,176.3,72.4,10.7
0.291385,449.4,192.9,1909.8,395.3,2826.0,525.8,497.7,1873.8,2680.4,177.2,73.4,10.2
0.293385,476.6,151.0,1909.1,252.2,2832.4,380.1,498.5,1871.6,2680.1,178.2,74.5,9.9
0.295385,495.0,121.2,1924.0,158.3,2821.1,309.1,499.4,1869.4,2679.8,179.2,75.7,10.1
0.297385,504.9,96.8,1939.3,119.3,2797.2,301.5,500.2,1867.4,2679.6,180.2,76.8,10.6
0.299385,509.7,78.0,1954.7,111.5,2768.4,335.5,501,1865.4,2679.5,181.2,78,11.1
0.301385,513.8,64.1,1972.6,114.6,2744.3,352.6,501.8,1863.5,2679.4,182.2,79.1,11.6
0.303385,518.9,55.6,1991.9,115.8,2738.1,309.6,502.6,1861.7,2679.4,183.2,80.1,11.9
0.305385,524.9,50.9,2011.6,111.9,2741.2,249.8,503.4,1859.9,2679.5,184.2,81,11.8
0.307385,531.2,48.1,2029.3,105.3,2745.4,207.3,504.2,1858.2,2679.7,185.2,81.8,11.5
0.309385,536.8,45.5,2043.2,98.5,2748.8,185.0,505,1856.6,2679.9,186.1,82.5,11.1
0.311385,541.7,42.5,2055.8,92.0,2752.9,174.4,505.8,1855.1,2680.1,187.1,83,10.9
0.313385,545.6,40.0,2068.5,86.2,2760.2,169.5,506.6,1853.6,2680.5,188.1,83.4,11
0.315385,549.1,38.7,2081.4,81.2,2773.3,163.1,507.4,1852.3,2680.9,189,83.8,11.6
0.317385,552.1,38.6,2093.2,77.9,2790.1,151.6,508.2,1850.9,2681.3,189.9,84,12.7
0.319385,554.6,39.2,2103.2,77.6,2803.3,140.0,509,1849.7,2681.9,190.8,84.1,13.9
0.321385,556.7,40.1,2113.7,81.3,2810.2,136.2,509.8,1848.6,2682.4,191.7,84.2,14.8
0.323385,558.2,41.4,2126.6,88.7,2812.4,145.6,510.6,1847.5,2683.1,192.6,84.1,15.2
0.325385,559.3,43.5,2143.6,98.1,2812.7,166.8,511.4,1846.5,2683.8,193.5,84.1,14.7
0.327385,559.8,46.6,2164.0,107.9,2811.0,195.1,512.1,1845.5,2684.6,194.3,83.9,13.6
0.329385,559.9,50.6,2184.6,117.6,2805.4,224.4,512.9,1844.6,2685.5,195.1,83.7,12.3
0.331385,559.6,55.8,2204.5,129.4,2794.5,251.6,513.7,1843.8,2686.4,195.9,83.5,11.1
0.333385,559.3,61.8,2222.2,144.7,2781.9,269.2,514.4,1843.1,2687.4,196.7,83.2,10.5
0.335385,558.9,67.1,2240.3,161.9,2772.2,275.5,515.2,1842.5,2688.5,197.5,83,10.5
0.337385,558.2,69.9,2259.1,173.7,2765.0,277.5,516,1841.9,2689.6,198.2,82.9,11
0.339385,557.2,69.7,2273.8,176.0,2756.0,280.9,516.7,1841.4,2690.8,199,82.8,11.7
0.341385,555.9,67.6,2281.2,176.8,2742.1,285.8,517.4,1840.9,2692,199.7,82.8,12.2
0.343385,554.5,66.5,2280.2,184.8,2726.4,287.8,518.2,1840.5,2693.3,200.4,82.9,12.3
0.345385,553.0,68.2,2273.0,198.3,2716.0,282.1,518.9,1840.2,2694.7,201.1,82.9,11.9
0.347385,550.7,72.9,2264.9,206.0,2716.7,268.6,519.6,1840,2696.1,201.7,82.9,11
0.349385,547.2,79.7,2262.2,203.0,2724.7,253.3,520.3,1839.8,2697.6,202.4,82.9,10
0.351385,542.0,88.4,2266.0,195.4,2732.4,240.5,521,1839.7,2699.2,203,82.9,9.1
0.353385,535.2,97.6,2272.3,191.2,2732.9,234.1,521.7,1839.6,2700.8,203.5,82.8,8.7
0.355385,526.4,105.8,2274.1,194.5,2723.5,234.7,522.4,1839.7,2702.5,204.1,82.7,8.6
0.357385,515.3,112.5,2265.6,205.8,2704.8,242.3,523.1,1839.7,2704.2,204.6,82.5,8.9
0.359385,503.1,118.8,2247.2,220.6,2680.0,256.1,523.8,1839.9,2706,205,82.3,9.3
0.361385,490.3,125.0,2222.6,238.6,2644.5,281.6,524.4,1840.1,2707.8,205.5,82.1,9.8
0.363385,480.2,130.0,2204.3,263.4,2596.8,317.5,525.1,1840.3,2709.7,205.9,81.8,10.3
0.365385,475.6,131.7,2198.8,298.2,2545.5,347.5,525.7,1840.7,2711.7,206.2,81.4,10.8
0.367385,476.2,128.0,2202.5,339.5,2503.8,361.4,526.3,1841,2713.7,206.5,81,11.5
0.369385,478.3,122.6,2215.4,378.6,2475.3,377.3,527,1841.5,2715.8,206.8,80.5,12.2
0.371385,478.6,119.7,2249.4,411.8,2443.6,425.8,527.6,1842,2717.9,207.1,80,12.7
0.373385,474.7,120.8,2318.2,361.5,2386.3,597.9,528.2,1842.5,2720.1,207.3,79.3,13
0.375385,466.0,126.4,2326.5,270.8,2396.9,858.3,528.8,1843.1,2722.3,207.5,78.5,12.9
0.377385,453.9,139.8,2323.7,241.0,2464.0,1078.6,529.4,1843.8,2724.6,207.6,77.6,12.6
0.379385,440.4,163.2,2315.5,250.5,2615.9,1151.2,529.9,1844.5,2726.9,207.7,76.6,12.1
0.381385,424.1,196.9,2299.2,291.7,2776.1,1023.5,530.5,1845.2,2729.2,207.8,75.5,11.5
0.383385,405.4,226.9,2274.5,333.8,2878.9,879.2,531,1846,2731.7,207.9,74.3,11
0.385385,396.0,233.6,2257.9,324.8,2960.2,796.6,531.6,1846.8,2734.1,207.9,73.1,13.7
0.387385,409.4,209.6,2260.1,280.1,3022.9,766.8,532.1,1847.7,2736.6,208,71.8,19.6
0.389385,435.6,171.9,2269.3,246.8,3044.6,781.4,532.6,1848.7,2739.2,208,70.4,23.8
0.391385,461.7,136.5,2275.1,238.9,3008.5,789.6,533.1,1849.6,2741.8,208,69.1,21.5
0.393385,480.6,112.0,2268.4,255.6,2937.1,724.8,533.6,1850.7,2744.4,208,67.6,7.8
0.395385,491.8,99.0,2244.0,283.7,2875.9,622.0,534.1,1851.7,2747.1,208,66.1,-24
0.397385,497.6,98.9,2209.6,312.2,2832.8,555.7,534.6,1852.8,2749.9,208.1,64.6,-70.6
0.399385,501.6,116.9,2185.7,338.6,2806.5,547.1,535,1853.9,2752.6,208.1,63,-122
0.401385,505.8,161.1,2188.5,367.2,2810.1,602.5,535.4,1855.1,2755.4,208.1,61.5,-168.5
0.403385,504.0,209.4,2220.9,363.3,2889.4,687.0,535.9,1856.3,2758.3,208.2,60.3,-200
0.405385,490.1,205.7,2257.0,294.3,3025.6,621.4,536.3,1857.6,2761.1,208.2,59.5,-213.3
0.407385,471.2,162.0,2281.1,212.1,3094.8,503.3,536.7,1858.8,2764.1,208.3,59.2,-215
0.409385,456.1,126.0,2292.2,164.7,3114.1,489.3,537.1,1860.1,2767,208.4,59.2,-210
0.411385,446.8,111.3,2293.9,153.4,3098.5,575.1,537.4,1861.5,2770,208.5,59.2,-203.3
0.413385,444.5,120.4,2290.0,173.7,3046.9,697.7,537.8,1862.8,2773,208.6,59.2,-200
0.415385,449.4,154.7,2285.2,217.2,3011.0,769.8,538.1,1864.2,2776,208.7,59.2,-200
0.417385,462.5,218.6,2278.0,280.5,3019.1,795.6,538.4,1865.6,2779.1,208.9,59.1,-200
0.419385,483.3,295.9,2259.1,362.4,3032.1,788.9,538.7,1867,2782.2,209,59,-200
0.421385,508.0,336.4,2227.2,457.4,3035.6,775.8,539,1868.5,2785.3,209.2,58.9,-200
0.423385,527.2,302.5,2219.2,502.9,3035.9,796.7,539.3,1869.9,2788.4,209.4,58.6,-200
0.425385,538.8,233.9,2262.9,441.5,3057.8,879.1,539.6,1871.4,2791.6,209.7,58.3,-200
0.427385,544.8,167.1,2307.7,316.3,3119.3,949.0,539.8,1872.9,2794.8,0,57.9,-200
0.429385,550.1,118.7,2326.8,224.8,3179.2,941.8,540,1874.4,2798,0,57.4,-200
0.431385,557.9,86.3,2331.4,177.8,3208.5,888.0,540.2,1875.9,2801.3,0,56.9,-200
0.433385,565.6,68.5,2327.6,164.3,3206.3,823.3,540.4,1877.5,2804.5,0,56.3,-200
0.435385,570.9,62.7,2319.3,169.7,3191.4,761.4,540.6,1879,2807.8,0,55.8,-200
0.437385,573.8,67.4,2310.5,186.2,3176.4,741.0,540.8,1880.6,2811.1,0,55.3,-200
0.439385,578.6,86.7,2309.8,211.6,3175.0,826.9,540.9,1882.1,2814.4,0,55.1,-200
0.441385,611.2,161.1,2329.9,269.0,3268.4,1187.5,541.1,1883.7,2817.7,0,55.4,-200
0.443385,763.7,338.7,1404.1,4528.3,2373.4,352.0,541.2,1885.3,2821,0,56.4,-200
0.445385,922.9,268.6,1795.3,2489.0,2401.8,566.7,541.3,1886.8,2824.3,0,58.1,-200
0.447385,952.5,151.8,1771.6,810.4,2614.3,704.7,541.3,1888.4,2827.7,0,59.9,-200
0.449385,964.0,110.8,1714.9,511.7,2680.2,692.0,541.4,1890,2831,0,61.5,-200
0.451385,974.6,104.9,1701.2,431.7,2708.3,822.9,541.4,1891.5,2834.4,0,62.8,-200
0.453385,988.9,118.2,1710.9,427.0,2764.7,1056.0,541.5,1893.1,2837.7,0,63.8,-200
0.455385,1009.6,146.6,1743.1,447.1,2950.7,1185.9,541.5,1894.6,2841.1,0,64.5,-203.2
0.457385,1035.8,172.9,1778.3,449.2,3064.5,965.9,541.5,1896.2,2844.5,0,64.9,-209.7
0.459385,1049.4,175.3,1782.1,467.1,3046.9,788.5,541.4,1897.7,2847.9,0,65,-214.5
0.461385,1044.5,170.4,1750.9,557.8,2966.8,664.7,541.4,1899.2,2851.2,0,65,-212.9
0.463385,1035.8,173.0,1680.4,768.1,2857.8,565.5,541.3,1900.7,2854.6,0,65.3,-200
0.465385,1037.3,188.4,1528.9,1214.1,2736.7,479.3,541.2,1902.2,2858,0,66.5,-169.4
0.467385,708.0,1472.8,1057.3,238.0,2618.3,378.1,541.1,1903.7,2861.3,0,68.6,-124.3
0.469385,555.2,425.8,1102.3,276.0,2548.7,298.3,541,1905.2,2864.7,214.7,71.2,-74.4
0.471385,516.3,190.0,1095.9,317.0,2511.6,304.0,540.9,1906.6,2868,214.8,73.7,-29.2
0.473385,508.8,134.8,1073.1,333.5,2493.4,355.2,540.7,1908,2871.4,214.8,75.8,1.6
0.475385,511.5,125.9,1074.7,316.7,2487.3,403.9,540.6,1909.5,2874.7,214.8,77.6,14.8
0.477385,519.0,136.9,1087.9,296.8,2485.5,409.6,540.4,1910.8,2878.1,214.7,79.1,16.8
0.479385,527.9,158.8,1096.3,271.8,2485.7,378.2,540.2,1912.2,2881.4,214.7,80.2,12.5
0.481385,535.1,185.9,1095.5,238.3,2488.0,339.6,539.9,1913.5,2884.7,214.6,81.2,6.7
0.483385,537.1,203.5,1089.0,201.3,2491.0,309.5,539.7,1914.8,2888,214.5,81.9,4.6
0.485385,534.2,199.2,1082.3,166.9,2491.9,289.1,539.4,1916.1,2891.2,214.3,82.5,6.2
0.487385,530.2,179.9,1077.3,139.2,2488.2,279.7,539.1,1917.4,2894.5,214.1,83,8.4
0.489385,527.5,162.9,1074.4,119.9,2477.9,281.6,538.8,1918.6,2897.7,213.9,83.4,10.7
0.491385,526.5,155.7,1073.7,107.2,2459.7,290.8,538.5,1919.8,2900.9,213.7,83.6,12.7
0.493385,526.8,160.0,1074.6,100.5,2440.0,299.8,538.2,1920.9,2904.1,213.5,83.7,14.1
0.495385,528.0,172.7,1075.5,97.2,2427.2,307.6,537.8,1922,2907.3,213.2,83.7,14.6
0.497385,530.0,189.1,1074.9,95.9,2420.4,322.7,537.5,1923.1,2910.5,212.9,83.6,14.6
0.499385,533.5,204.0,1073.1,96.9,2412.7,353.2,537.1,1924.2,2913.6,212.6,83.5,14.2
0.501385,539.5,216.0,1070.8,101.6,2394.8,406.1,536.7,1925.2,2916.7,212.2,83.4,13.9
0.503385,547.1,223.3,1068.7,108.6,2359.4,473.5,536.2,1926.1,2919.8,211.9,83.3,13.8
0.505385,553.1,224.9,1066.7,114.9,2304.3,536.0,535.8,1927.1,2922.9,211.5,83.2,14.1
0.507385,554.1,224.1,1064.5,119.0,2240.6,577.2,535.3,1928,2925.9,211.1,83.1,14.5
0.509385,549.8,229.0,1062.6,123.6,2193.0,604.9,534.9,1928.8,2928.9,210.8,83,15.1
0.511385,541.9,247.1,1061.4,132.2,2176.0,638.6,534.4,1929.6,2931.9,210.3,82.8,15.5
0.513385,531.7,278.2,1061.2,144.0,2192.0,673.1,533.9,1930.4,2934.8,209.9,82.5,15.7
0.515385,518.9,319.1,1061.8,158.1,2226.7,695.7,533.3,1931.1,2937.7,209.5,82.2,15.7
0.517385,503.3,371.6,1063.8,178.4,2265.6,711.8,532.8,1931.8,2940.6,209.1,81.9,15.4
0.519385,486.2,441.8,1067.9,212.5,2300.5,746.0,532.2,1932.4,2943.4,208.6,81.5,15.1
0.521385,466.1,550.3,1075.0,276.4,2339.0,838.1,531.6,1933,2946.2,208.2,81.1,14.8
