time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197906,355.6,128.1,1926.1,707.3,2882.6,444.5,602.9,1775.9,3110.4,235.1,81.6,18.8
0.199906,352.0,132.2,1931.0,751.0,2866.4,404.6,600.5,1768,3101.4,236,81.7,18.8
0.201906,346.3,133.5,1936.3,757.0,2855.5,366.1,598.1,1760.1,3092.5,236.9,81.7,18.7
0.203906,340.4,130.5,1939.3,717.5,2860.1,326.1,595.7,1752.4,3083.6,237.8,81.8,18.6
0.205906,337.0,125.0,1933.2,664.5,2878.1,288.5,593.3,1744.9,3074.9,238.7,81.8,18.6
0.207906,337.6,119.2,1915.7,636.0,2898.9,258.4,590.9,1737.4,3066.2,239.7,81.9,18.8
0.209906,341.7,113.7,1892.8,650.0,2915.1,243.2,588.5,1730.2,3057.6,240.6,81.9,19.1
0.211906,347.4,108.3,1872.1,699.6,2926.3,243.8,586.1,1723,3049.1,241.7,81.9,19.5
0.213906,353.6,104.4,1854.5,775.0,2936.3,259.0,583.7,1716.1,3040.7,242.7,82,19.8
0.215906,358.4,102.6,1837.0,847.8,2944.8,281.1,581.3,1709.3,3032.4,243.8,82,20
0.217906,361.1,100.7,1811.9,894.2,2949.2,295.9,578.9,1702.6,3024.2,244.9,82,20
0.219906,360.8,97.2,1788.2,914.1,2947.0,293.9,576.5,1696.1,3016.1,246.1,82.1,19.8
0.221906,358.5,93.8,1782.3,948.3,2939.3,287.5,574.1,1689.8,3008.1,247.3,82.2,19.6
0.223906,355.0,93.2,1792.4,1026.6,2925.2,290.4,571.7,1683.7,3000.2,248.6,82.3,19.5
0.225906,351.0,96.4,1796.8,1127.2,2906.5,299.7,569.3,1677.7,2992.4,249.9,82.6,19.7
0.227906,347.2,100.4,1783.6,1197.8,2891.4,301.4,566.9,1672,2984.7,251.2,82.9,20.3
0.229906,343.2,100.7,1771.4,1215.5,2889.9,287.3,564.5,1666.4,2977.2,252.6,83.2,21.2
0.231906,339.1,96.2,1786.3,1204.9,2905.6,262.4,562.1,1661,2969.8,254,83.4,22.2
0.233906,334.8,89.5,1827.5,1200.4,2930.9,233.4,559.7,1655.8,2962.5,255.4,83.7,23.1
0.235906,330.4,83.5,1867.5,1189.2,2954.1,204.6,557.4,1650.8,2955.3,256.9,83.8,23.7
0.237906,325.8,79.1,1891.3,1149.5,2973.1,177.7,555,1646,2948.3,258.5,83.9,23.8
0.239906,321.0,76.7,1901.3,1079.0,2987.3,160.2,552.6,1641.4,2941.4,260,83.9,23.7
0.241906,316.5,76.0,1912.1,1010.4,2996.7,157.9,550.2,1637.1,2934.6,261.6,83.9,23.5
0.243906,312.6,77.8,1934.8,993.8,2999.9,180.6,547.9,1632.9,2928,263.2,83.8,23.1
0.245906,310.0,83.2,1973.6,1058.5,2992.4,243.9,545.5,1628.9,2921.5,264.9,83.6,22.6
0.247906,308.6,93.4,2043.8,1181.4,2968.4,386.6,543.2,1625.2,2915.2,266.5,83.4,22.1
0.249906,308.0,107.7,2158.4,1214.8,2935.3,684.7,540.9,1621.6,2909,268.2,83.3,21.4
0.251906,309.3,122.7,2200.8,921.6,3024.4,1173.9,538.5,1618.3,2903,269.8,83.1,20.7
0.253906,316.4,137.3,2092.2,665.7,3249.4,1335.5,536.2,1615.3,2897.1,271.5,82.9,19.8
0.255906,333.3,150.6,1999.9,564.0,3300.1,1166.4,533.9,1612.4,2891.4,273.1,82.8,19
0.257906,361.0,159.3,1933.0,532.2,3206.0,872.6,531.6,1609.8,2885.8,274.7,82.8,17.8
0.259906,394.0,154.5,1880.1,491.0,3122.3,603.2,529.3,1607.4,2880.4,276.3,82.9,16.5
0.261906,426.5,141.0,1842.9,427.7,3086.6,437.3,527.1,1605.2,2875.2,277.9,83,15.2
0.263906,458.1,127.6,1816.9,365.1,3078.0,352.1,524.8,1603.2,2870.1,279.4,83.1,14.1
0.265906,484.8,121.8,1800.6,326.7,3083.5,335.6,522.5,1601.5,2865.2,280.9,83.3,13.6
0.267906,506.7,125.2,1790.0,312.4,3090.5,370.7,520.3,1600,2860.4,282.4,83.4,13.9
0.269906,521.4,133.5,1779.7,309.4,3077.7,419.1,518.1,1598.8,2855.9,283.7,83.6,14.7
0.271906,528.1,138.2,1765.4,298.4,3039.1,415.6,515.9,1597.8,2851.5,285.1,83.9,15.8
0.273906,529.4,138.9,1750.8,277.4,3001.3,360.4,513.7,1597,2847.2,286.3,84.1,16.9
0.275906,528.7,143.9,1743.5,266.1,2985.2,315.2,511.5,1596.5,2843.2,287.5,84.3,17.6
0.277906,528.9,158.0,1742.2,271.4,2984.1,299.1,509.4,1596.2,2839.3,288.7,84.5,17.8
0.279906,531.8,175.1,1742.7,285.7,2988.9,305.7,507.2,1596.2,2835.6,289.7,84.6,17.9
0.281906,538.5,186.4,1742.8,300.0,2994.5,326.5,505.1,1596.4,2832.1,290.8,84.6,17.9
0.283906,550.3,190.0,1743.7,313.9,3000.0,362.6,503,1596.8,2828.7,291.7,84.4,17.7
0.285906,566.9,189.9,1748.7,332.9,3003.6,417.3,500.9,1597.5,2825.6,292.6,84.2,17.5
0.287906,586.5,192.3,1760.3,365.6,3004.4,495.8,498.8,1598.4,2822.6,293.4,83.9,17
0.289906,608.4,200.1,1779.6,421.2,3001.8,618.1,496.7,1599.5,2819.8,294.1,83.6,16.3
0.291906,627.8,210.2,1799.1,491.5,2983.4,772.2,494.7,1600.9,2817.2,294.8,83.3,15.6
0.293906,641.6,217.5,1804.6,570.4,2922.7,877.5,492.7,1602.6,2814.7,295.4,83.1,15.1
0.295906,647.2,219.8,1780.5,640.2,2846.5,824.5,490.7,1604.4,2812.5,295.9,83.1,15.1
0.297906,647.2,221.5,1738.9,682.8,2804.2,708.3,488.7,1606.5,2810.4,296.4,83.1,15.7
0.299906,646.2,228.4,1702.1,716.1,2787.9,630.6,486.7,1608.9,2808.6,296.8,83.2,16.8
0.301906,646.5,239.6,1680.5,755.8,2781.7,603.4,484.8,1611.5,2806.9,297.2,83.3,18.1
0.303906,648.3,251.5,1668.3,801.2,2776.8,598.0,482.9,1614.3,2805.3,297.6,83.4,19.4
0.305906,651.5,260.9,1664.1,848.7,2774.2,607.7,481,1617.4,2804,297.9,83.5,20.3
0.307906,655.0,266.0,1667.7,899.8,2777.4,631.2,479.1,1620.7,2802.9,298.1,83.5,20.9
0.309906,656.9,263.5,1673.6,938.9,2785.9,649.9,477.2,1624.2,2801.9,298.3,83.5,21.2
0.311906,654.7,252.2,1672.2,933.0,2791.9,638.4,475.4,1627.9,2801.1,298.5,83.5,21.5
0.313906,648.7,235.3,1660.8,879.8,2790.9,593.1,473.6,1631.9,2800.6,298.6,83.6,21.7
0.315906,641.4,218.1,1643.9,808.8,2784.2,526.0,471.8,1636.1,2800.1,298.7,83.7,21.9
0.317906,633.0,200.5,1623.1,731.2,2771.9,443.1,470,1640.6,2799.9,298.8,83.8,22.2
0.319906,623.8,181.8,1602.3,654.5,2756.0,365.6,468.3,1645.2,2799.9,298.9,83.9,22.6
0.321906,614.8,164.3,1587.3,592.0,2741.8,311.3,466.6,1650.1,2800,298.9,84,22.9
0.323906,606.0,148.3,1577.9,546.6,2730.9,277.8,464.9,1655.2,2800.3,299,84.1,23.1
0.325906,597.7,134.6,1570.5,518.4,2722.5,262.4,463.2,1660.5,2800.8,299,84.1,23.1
0.327906,590.1,124.2,1563.2,507.7,2716.1,265.2,461.5,1666.1,2801.5,298.9,84.1,23
0.329906,582.9,117.6,1557.9,513.0,2712.0,288.2,459.9,1671.8,2802.4,298.9,84,22.8
0.331906,576.3,115.1,1557.9,525.3,2711.4,327.6,458.3,1677.8,2803.4,298.9,83.9,22.4
0.333906,569.6,116.1,1564.4,536.8,2714.5,385.1,456.8,1683.9,2804.6,298.8,83.7,22.1
0.335906,562.9,120.4,1575.9,542.1,2720.1,464.7,455.2,1690.3,2806,298.8,83.5,21.8
0.337906,556.2,128.6,1591.5,544.6,2726.6,581.8,453.7,1696.8,2807.6,298.7,83.4,21.6
0.339906,548.9,143.4,1615.4,551.0,2736.8,778.6,452.2,1703.6,2809.3,298.6,83.2,21.3
0.341906,540.7,164.1,1644.3,552.7,2760.2,1055.0,450.7,1710.5,2811.2,298.5,83,21.1
0.343906,529.6,190.3,1668.7,537.3,2820.8,1380.1,449.3,1717.7,2813.3,298.4,82.9,20.9
0.345906,514.9,216.8,1676.3,509.6,2929.9,1597.2,447.9,1725,2815.5,298.3,82.9,20.9
0.347906,497.9,236.9,1670.8,480.5,3044.3,1495.9,446.5,1732.5,2817.9,298.2,82.8,21.1
0.349906,480.7,250.2,1663.7,452.8,3033.8,1145.4,445.1,1740.2,2820.5,298.1,82.9,21.3
0.351906,467.6,258.8,1661.3,434.5,2963.4,934.1,443.8,1748,2823.2,298,82.9,21.7
0.353906,459.3,270.0,1666.0,433.5,2910.0,844.6,442.4,1756,2826.1,297.8,82.8,22.1
0.355906,456.9,291.7,1682.2,457.2,2895.6,863.7,441.2,1764.2,2829.1,297.7,82.8,22.6
0.357906,459.0,322.1,1707.8,499.2,2910.5,955.1,439.9,1772.6,2832.3,297.5,82.7,23.1
0.359906,463.3,351.7,1735.3,551.6,2919.2,1085.0,438.7,1781.1,2835.6,297.3,82.6,23.8
0.361906,468.2,365.1,1755.7,600.6,2883.4,1216.1,437.5,1789.7,2839.1,297.1,82.6,24.5
0.363906,474.3,358.8,1775.3,637.8,2812.5,1329.0,436.3,1798.6,2842.8,296.9,82.5,25.1
0.365906,482.4,342.8,1814.1,655.6,2769.0,1519.0,435.1,1807.5,2846.6,296.6,82.4,25.4
0.367906,491.7,325.0,1875.5,633.1,2786.6,1927.1,434,1816.6,2850.5,296.4,82.4,25.5
0.369906,500.3,302.6,1929.5,561.6,2919.4,2566.0,432.9,1825.8,2854.5,296.1,82.5,25.4
0.371906,506.1,277.4,1954.6,494.0,3196.0,3143.7,431.9,1835.2,2858.7,295.7,82.5,25.2
0.373906,510.5,250.4,1962.7,445.2,3545.2,3372.5,430.8,1844.7,2863.1,295.4,82.6,24.9
0.375906,515.0,225.0,1964.0,408.8,3760.6,3219.5,429.8,1854.3,2867.6,295,82.6,24.5
0.377906,520.4,203.9,1962.1,376.6,3786.3,2976.5,428.8,1864,2872.1,294.6,82.6,24.2
0.379906,526.1,184.7,1950.6,344.1,3621.8,2581.7,427.9,1873.9,2876.9,294.2,82.6,23.7
0.381906,530.7,166.1,1925.6,310.9,3364.5,2050.6,426.9,1883.8,2881.7,293.7,82.6,23.2
0.383906,534.5,146.1,1893.7,273.6,3164.9,1570.6,426,1893.9,2886.7,293.2,82.6,22.6
0.385906,537.6,128.3,1869.1,243.7,3059.7,1226.9,425.1,1904,2891.8,292.7,82.7,22.1
0.387906,540.2,114.1,1854.4,228.7,3003.1,956.8,424.3,1914.3,2897,292.1,82.8,21.6
0.389906,542.3,104.7,1849.6,229.4,2969.9,744.6,423.5,1924.6,2902.3,291.5,83,21.1
0.391906,544.1,98.4,1852.7,239.4,2945.5,594.5,422.7,1935,2907.7,290.9,83.2,20.6
0.393906,545.5,92.5,1861.5,255.1,2925.1,489.0,421.9,1945.5,2913.2,290.2,83.4,20.1
0.395906,546.3,86.4,1873.8,271.5,2909.6,412.8,421.2,1956,2918.8,289.5,83.5,19.8
0.397906,546.3,80.8,1889.2,276.2,2899.9,352.8,420.5,1966.6,2924.5,288.8,83.7,19.6
0.399906,545.1,76.1,1910.5,261.3,2896.4,303.5,419.8,1977.3,2930.3,288,83.8,19.4
0.401906,542.6,73.7,1936.8,235.7,2898.6,269.6,419.1,1988,2936.2,287.2,83.9,19.4
0.403906,538.3,73.0,1964.4,203.2,2901.9,241.4,418.5,1998.8,2942.2,286.4,84.1,19.3
0.405906,532.1,73.0,1984.5,167.3,2902.1,215.6,417.9,2009.6,2948.3,285.5,84.3,19.2
0.407906,524.8,74.7,1995.3,137.6,2902.4,199.5,417.3,2020.5,2954.4,284.6,84.5,19.1
0.409906,516.6,79.5,2001.1,117.1,2908.6,198.6,416.7,2031.4,2960.6,283.6,84.8,18.9
0.411906,508.7,86.4,2003.9,104.5,2921.4,213.0,416.2,2042.3,2966.9,282.6,85.1,18.8
0.413906,500.7,92.5,2003.6,94.6,2938.1,241.5,415.7,2053.3,2973.3,281.6,85.4,18.7
0.415906,493.4,94.5,2000.3,86.3,2956.4,287.6,415.2,2064.2,2979.7,280.5,85.8,18.7
0.417906,487.2,92.8,1995.7,81.2,2980.7,361.8,414.8,2075.2,2986.2,279.4,86.2,18.9
0.419906,481.9,88.6,1990.2,80.1,3018.2,479.0,414.3,2086.2,2992.8,278.3,86.5,19.2
0.421906,477.4,81.9,1983.5,84.2,3049.1,600.3,413.9,2097.2,2999.4,277.1,86.8,19.5
0.423906,472.9,72.9,1974.2,97.4,3039.9,646.1,413.6,2108.1,3006.1,276,87,19.8
0.425906,468.3,64.7,1962.1,123.7,2999.4,555.1,413.2,2119.1,3012.8,274.7,87.2,19.8
0.427906,464.0,59.8,1951.2,162.1,2966.5,408.5,412.9,2130,3019.5,273.5,87.3,19.6
0.429906,459.5,58.4,1950.0,208.4,2947.7,289.5,412.6,2141,3026.3,272.2,87.3,19.1
0.431906,455.0,59.6,1965.3,246.2,2939.1,221.0,412.3,2151.9,3033.1,270.9,87.2,18.6
0.433906,450.9,61.5,1991.9,266.0,2935.2,176.9,412,2162.7,3040,269.6,87,18.1
0.435906,448.6,62.2,2017.4,264.5,2932.2,145.3,411.8,2173.5,3046.9,268.2,86.8,17.9
0.437906,449.4,60.8,2034.9,246.9,2928.8,123.1,411.6,2184.3,3053.8,266.9,86.6,17.9
0.439906,453.6,57.4,2044.6,221.4,2924.0,108.7,411.4,2195.1,3060.7,265.5,86.3,18.2
0.441906,459.3,53.8,2047.3,201.0,2917.6,102.8,411.2,2205.7,3067.7,264.1,86,18.5
0.443906,464.6,51.7,2045.3,190.4,2909.3,104.1,411.1,2216.4,3074.6,262.7,85.6,18.6
0.445906,467.1,52.9,2042.6,193.6,2900.1,113.7,411,2226.9,3081.6,261.3,85.2,18.3
0.447906,466.3,59.5,2047.4,215.2,2892.2,138.3,410.9,2237.4,3088.6,259.8,84.7,17.4
0.449906,462.4,71.5,2070.3,251.7,2889.9,185.0,410.8,2247.8,3095.6,258.4,84.3,16
0.451906,457.9,81.8,2110.5,279.6,2897.5,250.5,410.7,2258.2,3102.6,257,83.9,14.4
0.453906,457.0,82.7,2157.0,281.5,2922.2,328.7,410.7,2268.4,3109.5,255.6,83.7,13.1
0.455906,461.5,74.4,2191.1,263.8,2960.3,397.2,410.7,2278.6,3116.5,254.2,83.6,12.3
0.457906,466.7,66.0,2207.3,246.0,2993.2,442.6,410.7,2288.6,3123.5,252.8,83.6,12.2
0.459906,468.8,61.5,2210.4,233.0,3010.5,470.8,410.7,2298.6,3130.4,251.4,83.8,12.5
0.461906,466.5,60.1,2203.4,220.7,3012.2,474.6,410.7,2308.5,3137.3,250.1,83.9,13.2
0.463906,460.8,59.0,2189.1,200.3,3005.8,438.3,410.8,2318.2,3144.2,248.7,84.1,13.9
0.465906,454.1,57.0,2174.6,173.0,2997.5,367.6,410.9,2327.9,3151.1,247.4,84.2,14.7
0.467906,448.4,56.4,2166.7,151.1,2990.6,300.7,411,2337.4,3158,246.1,84.3,15.5
0.469906,443.5,58.6,2164.7,139.6,2986.9,257.2,411.1,2346.8,3164.8,244.8,84.4,16.6
0.471906,438.6,63.1,2165.1,136.9,2990.0,242.5,411.2,2356.1,3171.5,243.5,84.4,17.7
0.473906,432.9,69.0,2166.2,139.1,3002.5,253.6,411.4,2365.3,3178.3,242.3,84.4,18.6
0.475906,426.3,74.2,2167.2,143.1,3021.4,286.9,411.5,2374.3,3185,241.1,84.3,19.2
0.477906,419.2,76.9,2168.0,149.1,3037.1,333.1,411.7,2383.2,3191.6,239.9,84.3,19.4
0.479906,410.9,78.5,2169.7,162.3,3042.6,391.1,411.9,2391.9,3198.2,238.7,84.2,19.3
0.481906,401.9,80.8,2171.7,183.8,3036.8,453.7,412.1,2400.5,3204.8,237.5,84.1,19
0.483906,392.5,86.0,2172.8,209.4,3027.3,516.0,412.3,2408.9,3211.3,236.4,83.9,18.5
0.485906,384.8,94.2,2173.6,227.1,3025.1,572.2,412.6,2417.2,3217.7,235.3,83.6,17.9
0.487906,381.3,103.5,2176.1,234.9,3031.7,631.6,412.8,2425.3,3224.1,234.2,83.2,16.9
0.489906,383.0,113.4,2180.8,239.2,3048.9,707.0,413.1,2433.3,3230.4,233.1,82.7,15.7
0.491906,388.7,123.7,2184.5,241.9,3081.9,769.3,413.4,2441.1,3236.6,232,82.1,14.3
0.493906,395.3,134.5,2182.7,244.1,3115.9,749.9,413.7,2448.8,3242.8,231,81.5,13.1
0.495906,397.9,144.6,2176.2,252.6,3111.2,651.9,414,2456.2,3248.8,229.9,80.8,12.2
0.497906,393.2,156.5,2171.6,272.9,3084.7,568.6,414.3,2463.5,3254.9,228.9,80.3,11.6
0.499906,379.8,173.2,2166.6,299.9,3056.7,504.4,414.7,2470.6,3260.8,227.9,79.8,11.2
0.501906,359.9,191.8,2153.2,306.3,3034.1,436.1,415,2477.6,3266.6,226.9,79.3,11.1
0.503906,337.7,211.6,2133.8,279.7,3022.0,372.2,415.4,2484.3,3272.4,226,79,11
0.505906,323.5,228.6,2120.1,248.4,3026.2,356.9,415.7,2490.9,3278.1,225,78.6,10.9
0.507906,321.8,239.7,2114.2,234.6,3053.8,421.3,416.1,2497.3,3283.7,224,78.3,11
0.509906,326.4,237.9,2113.5,234.4,3101.7,565.0,416.5,2503.5,3289.2,223.1,78.1,11.3
0.511906,327.3,223.2,2115.0,241.0,3134.8,716.4,416.9,2509.5,3294.6,222.2,77.9,11.6
0.513906,323.0,205.1,2122.6,261.7,3130.4,807.7,417.3,2515.3,3299.9,221.3,77.8,11.7
0.515906,317.9,200.1,2144.3,295.6,3129.1,846.8,417.7,2520.9,3305.1,220.4,77.6,11.4
0.517906,315.0,217.6,2189.6,327.4,3178.4,903.4,418.1,2526.3,3310.2,219.5,77.4,10.3
0.519906,319.3,253.2,2247.2,326.2,3289.3,922.6,418.5,2531.5,3315.2,218.6,77.1,8.6
