time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175354,478.9,314.1,2331.9,285.1,2778.0,214.9,456.7,1666.2,2504.6,106.8,73.9,12.1
0.177354,473.3,334.8,2344.4,381.7,2802.5,290.2,458.6,1665.3,2505.5,106.3,73.9,12.9
0.179354,477.8,348.2,2371.0,620.7,2736.3,657.8,460.5,1664.4,2506.5,105.9,73.8,14.1
0.181354,465.7,330.9,2302.2,976.2,2655.3,409.1,462.3,1663.5,2507.5,105.5,73.7,15.3
0.183354,449.5,304.3,2271.6,1014.9,2670.3,322.7,464.2,1662.6,2508.6,105.2,73.6,16.4
0.185354,453.0,291.8,2290.1,767.6,2680.9,276.6,466.1,1661.7,2509.6,104.9,73.6,17
0.187354,479.4,286.2,2300.4,514.0,2686.2,271.6,468,1660.8,2510.6,104.6,73.6,17
0.189354,502.2,268.9,2309.7,386.7,2697.7,286.7,469.8,1659.8,2511.7,104.3,73.6,16.5
0.191354,501.2,243.3,2316.6,337.8,2711.2,305.7,471.7,1658.9,2512.7,104.1,73.6,15.8
0.193354,489.0,230.4,2325.1,339.7,2723.3,318.9,473.6,1658,2513.8,103.8,73.7,15.3
0.195354,481.1,241.4,2345.6,395.2,2734.9,312.5,475.5,1657,2514.9,103.6,73.7,15.3
0.197354,486.0,281.8,2398.2,507.0,2742.1,301.1,477.3,1656.1,2516,103.4,73.7,16
0.199354,493.0,315.7,2460.3,587.0,2745.7,301.1,479.2,1655.1,2517.1,103.2,73.7,17.3
0.201354,482.1,321.4,2481.0,634.1,2746.2,296.5,481.1,1654.1,2518.2,103,73.7,18.7
0.203354,469.5,319.5,2444.1,694.5,2738.2,290.1,482.9,1653.1,2519.3,102.8,73.6,20
0.205354,478.7,323.4,2362.3,617.3,2735.0,276.4,484.8,1652.1,2520.4,102.7,73.6,20.5
0.207354,510.9,313.7,2319.8,448.5,2742.9,246.9,486.7,1651.2,2521.6,102.5,73.5,20.3
0.209354,529.1,284.4,2302.0,353.9,2745.5,218.3,488.5,1650.2,2522.7,102.3,73.5,19.5
0.211354,520.9,259.5,2285.6,317.5,2740.6,205.0,490.4,1649.2,2523.9,102.2,73.5,18.5
0.213354,503.8,254.0,2262.1,303.9,2728.9,202.7,492.2,1648.1,2525.1,102,73.5,17.4
0.215354,494.7,259.0,2223.6,269.2,2705.5,190.5,494,1647.1,2526.2,101.9,73.5,16.7
0.217354,503.2,251.7,2191.8,212.9,2682.7,160.9,495.8,1646.1,2527.4,101.7,73.6,16.4
0.219354,507.3,224.4,2175.5,178.1,2671.1,143.2,497.6,1645.1,2528.6,101.6,73.6,16.3
0.221354,499.1,197.3,2163.1,162.0,2666.0,136.7,499.4,1644.1,2529.8,101.5,73.7,16.3
0.223354,489.0,190.0,2149.4,163.2,2666.2,139.3,501.2,1643,2531,101.4,73.7,16.2
0.225354,485.3,202.8,2120.3,194.3,2668.3,162.2,503,1642,2532.2,101.2,73.7,15.9
0.227354,487.2,218.7,2059.6,265.1,2671.1,217.4,504.8,1641,2533.5,101.1,73.7,15.2
0.229354,478.9,211.1,1984.1,328.5,2683.0,267.9,506.5,1639.9,2534.7,101,73.6,14.4
0.231354,459.8,196.9,1927.2,369.6,2707.5,278.6,508.3,1638.9,2536,101,73.5,13.4
0.233354,441.2,196.8,1888.7,413.1,2713.9,277.3,510,1637.8,2537.2,100.9,73.3,12.6
0.235354,420.9,212.4,1839.2,504.2,2689.7,307.1,511.7,1636.7,2538.5,100.8,73,11.9
0.237354,396.7,231.1,1759.3,697.3,2618.2,375.8,513.4,1635.7,2539.7,100.8,72.6,11.5
0.239354,379.2,234.1,1608.8,909.0,2525.9,395.5,515.1,1634.6,2541,100.7,72.2,11.2
0.241354,364.2,227.8,1457.6,942.7,2484.6,358.4,516.8,1633.5,2542.3,100.7,71.8,11
0.243354,344.6,227.1,1376.2,952.2,2480.7,326.3,518.5,1632.5,2543.6,100.7,71.6,11
0.245354,329.8,241.7,1326.0,1018.0,2470.0,307.2,520.1,1631.4,2544.9,100.7,71.5,11.3
0.247354,337.7,265.4,1331.6,1203.6,2446.8,299.8,521.7,1630.3,2546.2,100.7,71.5,12.1
0.249354,358.9,257.8,1406.1,1377.1,2431.7,285.2,523.3,1629.2,2547.5,100.8,71.6,13.2
0.251354,364.4,232.6,1464.0,1388.1,2431.1,269.3,524.9,1628.2,2548.8,100.8,71.8,14.5
0.253354,351.4,217.2,1400.5,1378.4,2441.3,271.7,526.5,1627.1,2550.1,100.9,71.9,15.8
0.255354,333.2,199.9,1262.8,1189.7,2449.2,310.8,528.1,1626,2551.4,100.9,72,16.9
0.257354,328.0,178.6,1240.4,968.8,2429.4,398.9,529.6,1624.9,2552.8,101,72,17.8
0.259354,336.1,157.9,1267.4,876.8,2387.9,396.9,531.1,1623.8,2554.1,101.1,72.1,18.8
0.261354,338.9,144.7,1296.7,870.5,2391.1,374.6,532.6,1622.7,2555.4,101.2,72.1,19.6
0.263354,332.0,148.9,1348.8,929.0,2412.6,359.3,534.1,1621.6,2556.8,101.4,72.1,20.3
0.265354,324.8,169.6,1468.4,958.4,2423.1,307.5,535.5,1620.5,2558.1,101.5,72.1,20.7
0.267354,327.4,201.1,1576.8,871.5,2420.2,238.7,537,1619.4,2559.5,101.6,72.1,20.7
0.269354,337.9,219.1,1614.0,836.9,2350.9,3965.7,538.4,1618.3,2560.8,101.8,72.2,20.5
0.271354,338.3,218.2,1595.9,904.8,1978.9,2684.4,539.8,1617.2,2562.2,101.9,72.3,20.2
0.273354,324.4,218.7,1496.8,945.2,2041.6,1959.0,541.2,1616.2,2563.5,102.1,72.4,19.8
0.275354,307.6,229.8,1411.4,769.1,2236.9,1676.8,542.5,1615.1,2564.9,102.3,72.6,19.5
0.277354,302.4,250.8,1390.2,622.6,2359.8,214.5,543.8,1614,2566.3,102.4,72.8,19.3
0.279354,309.5,249.6,1381.8,560.7,2356.1,210.9,545.2,1612.9,2567.6,102.6,72.9,19.1
0.281354,311.4,227.0,1370.4,544.9,2364.7,218.4,546.4,1611.8,2569,102.8,73.1,18.9
0.283354,303.7,219.2,1360.8,554.4,2365.8,239.7,547.7,1610.7,2570.4,103,73.2,18.9
0.285354,295.8,241.7,1359.2,556.0,2342.6,258.0,548.9,1609.6,2571.8,103.2,73.3,19
0.287354,297.6,285.2,1361.1,533.7,2320.6,244.6,550.1,1608.5,2573.1,103.3,73.3,19.4
0.289354,307.9,296.8,1359.0,497.5,2317.5,225.4,551.3,1607.4,2574.5,103.5,73.4,20
0.291354,309.3,273.2,1349.4,441.8,2323.3,210.6,552.5,1606.3,2575.9,103.7,73.4,20.7
0.293354,300.0,265.1,1337.9,375.9,2328.8,199.6,553.6,1605.2,2577.3,103.9,73.5,21.2
0.295354,290.0,306.3,1330.2,320.0,2328.6,188.9,554.7,1604.1,2578.7,104.1,73.5,21.5
0.297354,288.6,376.5,1324.3,297.6,2324.3,183.4,555.8,1603,2580,104.3,73.6,21.4
0.299354,299.1,380.5,1318.7,289.2,2319.6,185.7,556.9,1601.9,2581.4,104.5,73.7,21
0.301354,301.5,336.8,1312.8,287.6,2312.9,198.2,557.9,1600.9,2582.8,104.7,73.7,20.5
0.303354,292.2,330.3,1304.9,298.2,2302.3,221.0,558.9,1599.8,2584.2,104.9,73.8,20
0.305354,278.8,394.9,1289.3,311.1,2287.4,248.0,559.9,1598.7,2585.6,105.1,73.8,19.6
0.307354,270.7,486.3,1271.5,312.6,2277.8,267.2,560.9,1597.6,2586.9,105.3,73.8,19.7
0.309354,279.3,496.0,1264.1,302.1,2274.2,277.2,561.8,1596.5,2588.3,105.4,73.8,20.1
0.311354,282.7,450.9,1264.2,285.8,2265.1,290.2,562.7,1595.5,2589.7,105.6,73.8,20.4
0.313354,274.9,436.9,1263.2,266.9,2239.3,308.7,563.6,1594.4,2591.1,105.8,73.8,20.2
0.315354,274.1,466.7,1254.2,241.5,2203.8,316.4,564.4,1593.3,2592.4,106,73.8,19.1
0.317354,311.5,488.8,1241.7,233.6,2190.4,331.1,565.2,1592.3,2593.8,106.2,74.1,16.6
0.319354,388.4,457.7,1224.9,263.6,2196.5,399.6,566,1591.2,2595.2,106.4,74.5,12.9
0.321354,487.0,387.5,1209.1,329.8,2213.6,563.9,566.8,1590.2,2596.5,106.5,75.2,8.8
0.323354,560.4,293.0,1223.0,365.2,2260.0,747.3,567.6,1589.1,2597.9,106.7,76,5.3
0.325354,592.5,213.6,1246.0,337.1,2343.5,816.0,568.3,1588.1,2599.2,106.9,76.8,3.1
0.327354,600.4,174.4,1256.7,293.7,2435.6,791.5,569,1587,2600.6,107,77.5,2.8
0.329354,606.0,160.8,1265.6,248.0,2554.0,695.7,569.6,1586,2601.9,107.2,78,3.6
0.331354,622.8,157.4,1277.5,188.3,2663.3,501.9,570.3,1585,2603.3,107.4,78.5,5
0.333354,646.4,150.1,1285.7,140.3,2703.7,367.5,570.9,1583.9,2604.6,107.5,78.9,6.6
0.335354,661.9,137.3,1290.3,110.5,2707.1,312.4,571.4,1582.9,2605.9,107.7,79.1,7.8
0.337354,663.0,130.9,1293.4,94.1,2701.1,291.0,572,1581.9,2607.3,107.9,79.3,8.6
0.339354,658.5,132.9,1297.9,83.6,2701.5,280.3,572.5,1580.9,2608.6,108,79.5,9.5
0.341354,657.8,140.8,1305.3,73.8,2711.2,271.8,573,1579.9,2609.9,108.2,79.6,10.3
0.343354,665.9,147.2,1312.0,65.2,2719.0,263.0,573.5,1578.9,2611.2,108.4,79.7,11
0.345354,674.1,147.2,1315.9,58.3,2720.5,255.7,573.9,1577.9,2612.5,108.5,79.8,11.6
0.347354,674.5,149.1,1317.4,55.1,2721.0,258.0,574.4,1576.9,2613.8,108.7,79.9,12.1
0.349354,672.0,156.9,1318.6,57.2,2729.2,287.9,574.7,1575.9,2615,108.9,79.9,12.6
0.351354,674.1,164.8,1322.1,65.2,2759.9,363.8,575.1,1574.9,2616.3,109.1,80,12.9
0.353354,682.8,161.9,1329.1,70.8,2799.4,436.4,575.5,1573.9,2617.6,109.3,80.1,13.2
0.355354,689.6,156.0,1336.6,68.9,2803.8,479.0,575.8,1573,2618.8,109.5,80.2,13.6
0.357354,692.3,158.0,1341.4,64.6,2791.4,479.6,576.1,1572,2620.1,109.7,80.4,14.1
0.359354,697.8,164.1,1344.6,62.0,2795.4,479.6,576.3,1571.1,2621.3,109.9,80.6,14.8
0.361354,710.3,161.1,1348.7,58.2,2800.8,498.3,576.6,1570.1,2622.5,110.1,80.8,15.4
0.363354,720.6,149.6,1353.1,51.9,2783.6,512.8,576.8,1569.2,2623.7,110.4,81,15.7
0.365354,725.2,144.1,1357.4,46.0,2759.9,495.1,576.9,1568.3,2624.9,110.6,81.2,15.4
0.367354,727.9,148.9,1361.7,43.6,2753.3,484.7,577.1,1567.4,2626.1,110.9,81.4,14.1
0.369354,732.0,156.8,1366.3,44.7,2751.8,514.6,577.2,1566.4,2627.3,111.2,81.4,12.1
0.371354,736.2,157.3,1369.9,45.9,2738.6,560.0,577.4,1565.5,2628.5,111.5,81.5,9.8
0.373354,736.5,152.6,1370.4,44.6,2727.1,577.6,577.4,1564.6,2629.6,111.8,81.6,7.8
0.375354,735.5,152.2,1369.2,43.4,2735.6,600.0,577.5,1563.7,2630.8,112.1,81.6,6.5
0.377354,739.2,157.0,1369.3,45.2,2763.3,652.3,577.5,1562.9,2631.9,112.4,81.6,6.4
0.379354,750.1,158.1,1373.4,48.3,2773.2,680.6,577.6,1562,2633,112.8,81.7,6.9
0.381354,761.7,151.7,1380.0,47.0,2743.4,601.8,577.5,1561.1,2634.2,113.1,81.7,7.8
0.383354,768.0,146.7,1384.1,42.4,2715.3,495.3,577.5,1560.3,2635.2,113.5,81.8,8.6
0.385354,771.3,146.6,1385.6,40.1,2697.4,406.3,577.5,1559.4,2636.3,113.9,81.8,9
0.387354,771.5,147.2,1385.4,43.6,2689.5,343.8,577.4,1558.6,2637.4,114.2,81.9,8.8
0.389354,769.6,140.3,1384.1,47.9,2688.2,300.4,577.3,1557.8,2638.4,114.6,81.9,8.4
0.391354,766.8,132.1,1382.6,47.7,2691.3,257.1,577.2,1556.9,2639.5,115,81.9,7.8
0.393354,765.9,131.4,1382.6,45.0,2695.0,216.0,577,1556.1,2640.5,115.4,81.9,7.2
0.395354,770.0,136.0,1386.2,43.8,2697.7,182.1,576.9,1555.3,2641.5,115.9,81.9,6.6
0.397354,776.7,135.6,1394.9,45.1,2701.0,163.4,576.7,1554.5,2642.5,116.3,81.8,6.1
0.399354,777.1,126.9,1405.0,45.1,2705.9,154.4,576.5,1553.8,2643.5,116.7,81.8,5.5
0.401354,771.7,119.8,1413.5,41.6,2710.8,149.8,576.3,1553,2644.4,117.1,81.8,4.9
0.403354,765.8,121.1,1420.2,37.1,2712.6,155.9,576,1552.2,2645.4,117.6,81.9,4.5
0.405354,760.7,129.6,1426.4,32.9,2709.0,179.8,575.7,1551.5,2646.3,118,82,4.4
0.407354,754.5,135.5,1430.6,28.8,2701.1,208.6,575.5,1550.7,2647.2,118.4,82.2,4.8
0.409354,748.5,134.3,1433.9,24.9,2693.9,224.6,575.2,1550,2648.1,118.8,82.3,5.5
0.411354,745.0,131.0,1438.6,22.0,2689.6,239.5,574.8,1549.3,2649,119.3,82.4,6.4
0.413354,744.0,128.2,1444.5,21.2,2691.3,269.2,574.5,1548.6,2649.8,119.7,82.4,7.2
0.415354,741.1,122.6,1450.3,21.8,2701.6,306.6,574.2,1547.9,2650.6,120.1,82.4,7.7
0.417354,734.3,114.3,1453.9,22.3,2715.7,298.5,573.8,1547.2,2651.5,120.5,82.4,7.9
0.419354,726.1,107.1,1456.8,23.3,2724.5,233.0,573.4,1546.5,2652.3,120.9,82.3,8
0.421354,716.0,101.8,1461.8,27.2,2728.8,161.4,573,1545.8,2653,121.3,82.2,7.9
0.423354,705.1,96.1,1468.7,34.3,2731.7,120.3,572.6,1545.2,2653.8,121.8,82.1,7.9
0.425354,694.1,89.8,1475.0,41.3,2734.9,97.0,572.2,1544.5,2654.5,122.2,82,8
0.427354,685.4,87.1,1477.1,42.7,2737.6,87.8,571.7,1543.9,2655.3,122.5,82,8.2
0.429354,677.6,90.9,1475.0,39.5,2738.9,95.5,571.3,1543.3,2655.9,122.9,82,8.5
0.431354,664.9,97.9,1470.7,34.9,2737.8,128.5,570.8,1542.7,2656.6,123.3,82.1,8.9
0.433354,648.1,96.5,1467.8,30.7,2734.9,177.9,570.3,1542.1,2657.3,123.7,82.2,9.2
0.435354,633.6,86.0,1467.7,27.2,2737.9,208.8,569.8,1541.5,2657.9,124.1,82.3,9.4
0.437354,626.0,75.9,1469.7,25.4,2751.9,189.3,569.3,1540.9,2658.5,124.5,82.4,9.4
0.439354,621.6,70.5,1471.5,25.9,2761.0,155.7,568.8,1540.3,2659.1,124.8,82.6,9.3
0.441354,616.1,67.2,1473.7,28.0,2758.2,129.9,568.2,1539.8,2659.7,125.2,82.7,9.1
0.443354,610.1,65.3,1479.2,32.0,2747.6,112.6,567.7,1539.2,2660.2,125.6,82.8,9
0.445354,605.1,65.6,1491.6,40.2,2737.1,96.7,567.1,1538.7,2660.8,125.9,82.9,9
0.447354,601.2,66.9,1508.7,50.4,2733.5,81.3,566.6,1538.2,2661.3,126.3,83.1,9.1
0.449354,596.0,66.6,1520.7,57.1,2734.3,70.2,566,1537.7,2661.7,126.7,83.2,9.2
0.451354,588.6,66.4,1523.3,62.1,2735.4,66.6,565.4,1537.2,2662.2,127,83.3,9.3
0.453354,581.3,69.4,1519.3,68.5,2735.3,70.6,564.8,1536.7,2662.6,127.3,83.4,9.5
0.455354,573.3,74.8,1513.8,75.0,2734.3,75.4,564.2,1536.2,2663,127.7,83.5,9.7
0.457354,565.3,76.1,1511.8,78.2,2732.9,73.7,563.6,1535.8,2663.4,128,83.6,9.8
0.459354,560.0,71.7,1516.2,81.0,2729.6,68.5,563,1535.3,2663.8,128.3,83.8,10
0.461354,556.2,65.7,1527.3,87.0,2724.1,64.4,562.4,1534.9,2664.1,128.7,84,10.1
0.463354,551.2,60.0,1538.7,92.9,2719.7,61.5,561.8,1534.5,2664.4,129,84.3,10.3
0.465354,544.3,52.2,1545.0,96.3,2718.4,56.4,561.2,1534,2664.7,129.3,84.6,10.6
0.467354,538.7,43.7,1544.6,102.6,2719.8,49.9,560.5,1533.6,2665,129.5,84.9,11
0.469354,535.7,37.8,1541.1,116.2,2722.5,44.6,559.9,1533.3,2665.2,129.8,85.2,11.5
0.471354,534.7,34.4,1540.8,131.8,2726.8,40.5,559.3,1532.9,2665.5,130.1,85.5,12
0.473354,535.6,32.8,1550.1,137.6,2732.5,38.2,558.6,1532.5,2665.7,130.3,85.7,12.7
0.475354,537.8,31.8,1566.9,135.5,2738.5,38.7,558,1532.2,2665.8,130.6,85.9,13.5
0.477354,539.3,31.2,1580.8,132.2,2742.4,41.7,557.3,1531.8,2666,130.8,86,14.7
0.479354,539.6,30.7,1588.8,129.9,2743.5,44.2,556.7,1531.5,2666.1,131,86,16.2
0.481354,539.8,29.8,1596.0,131.0,2742.9,46.2,556,1531.2,2666.2,131.3,86.1,17.7
0.483354,540.7,29.2,1605.3,138.5,2740.9,50.1,555.4,1530.9,2666.2,131.5,86.2,19
0.485354,541.9,29.1,1618.7,149.0,2737.1,56.2,554.8,1530.6,2666.3,131.7,86.3,19.7
0.487354,542.5,28.8,1635.8,155.8,2733.2,60.7,554.1,1530.3,2666.3,131.9,86.4,19.7
0.489354,543.0,28.3,1655.2,156.0,2731.4,62.3,553.5,1530.1,2666.3,132,86.5,19.2
0.491354,543.4,28.1,1672.5,145.5,2730.3,59.9,552.8,1529.8,2666.2,132.2,86.5,18.4
0.493354,542.6,28.0,1681.4,128.9,2729.5,53.5,552.2,1529.6,2666.2,132.4,86.5,17.5
0.495354,540.2,27.0,1686.1,113.1,2729.2,46.1,551.5,1529.3,2666.1,132.6,86.5,16.5
0.497354,537.5,24.9,1689.7,103.6,2729.9,41.9,550.9,1529.1,2666,132.8,86.3,15.5
0.499354,534.9,23.3,1692.5,101.9,2730.8,42.8,550.3,1528.9,2665.8,133,86.1,14.4
0.501354,531.2,23.1,1692.1,104.0,2730.6,45.9,549.7,1528.7,2665.6,133.2,85.7,13.1
0.503354,527.1,23.3,1687.4,104.8,2728.5,45.1,549,1528.6,2665.4,133.3,85.1,11.8
0.505354,524.3,23.2,1678.9,103.9,2725.0,39.4,548.4,1528.4,2665.2,133.5,84.4,10.6
0.507354,524.4,23.3,1666.4,103.7,2721.0,33.3,547.8,1528.2,2665,133.8,83.5,12.5
0.509354,526.5,25.2,1650.6,107.3,2715.8,31.2,547.2,1528.1,2664.7,134,82.3,17.6
0.511354,529.8,31.9,1632.5,116.1,2707.2,34.5,546.6,1528,2664.4,134.2,80.9,21.1
0.513354,534.6,44.2,1617.0,125.9,2696.3,43.1,546,1527.8,2664.1,134.4,79.3,18.3
0.515354,544.1,64.1,1605.3,137.0,2687.1,59.8,545.4,1527.7,2663.7,134.6,77.4,4.3
0.517354,561.2,95.0,1606.8,161.2,2696.1,96.3,544.8,1527.6,2663.3,134.9,75.5,-30.4
0.519354,582.5,135.8,1625.5,208.3,2736.6,160.8,544.3,1527.5,2662.9,135.1,73.5,-82.7
0.521354,588.0,172.6,1644.9,284.6,2790.4,242.1,543.7,1527.5,2662.5,135.4,71.8,-138
0.523354,561.7,190.5,1641.2,352.6,2816.0,291.5,543.2,1527.4,2662,135.6,70.8,-182
