time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.141609,447.5,30.4,926.4,139.8,1816.3,122.5,574.1,1281.5,1960.1,233.5,75.9,11.4
1.143609,450.8,24.9,927.7,141.0,1844.9,119.8,575.1,1280.7,1958.9,233,75.7,12.4
1.145609,453.6,20.5,934.8,156.4,1872.6,127.0,576,1280,1957.8,232.6,75.4,13.5
1.147609,456.5,16.4,945.8,179.0,1898.0,142.7,576.9,1279.3,1956.8,232.5,75.1,14.9
1.149609,459.4,13.3,957.1,194.0,1912.3,159.0,577.7,1278.7,1955.8,232.6,74.8,16.2
1.151609,462.3,12.0,963.3,189.1,1912.5,165.6,578.5,1278.1,1954.8,232.8,74.4,17.2
1.153609,464.6,12.2,965.0,171.9,1911.6,165.5,579.2,1277.5,1953.9,233.1,73.9,17.7
1.155609,466.6,13.0,968.5,159.5,1919.8,172.1,579.9,1277,1953.1,233.6,73.2,20.9
1.157609,469.1,14.5,979.8,164.2,1939.8,198.2,580.5,1276.5,1952.3,234.2,72.5,27.1
1.159609,472.6,17.0,1003.8,199.8,1972.1,251.2,581.1,1276.1,1951.6,234.9,71.5,31.2
1.161609,477.2,19.8,1037.6,268.5,2009.0,320.7,581.6,1275.7,1951,235.6,70.4,28.6
1.163609,482.7,21.7,1063.6,349.2,2033.5,379.1,582.1,1275.3,1950.4,236.4,69.1,14.2
1.165609,489.3,22.6,1066.8,411.7,2037.2,389.3,582.5,1275,1949.9,237.3,67.8,-18.5
1.167609,498.2,23.5,1068.1,478.4,2023.5,355.3,582.9,1274.7,1949.5,238.1,66.4,-66.6
1.169609,507.5,25.1,1116.9,625.9,1990.5,339.6,583.2,1274.5,1949.1,239,64.9,-119.6
1.171609,515.1,27.7,1254.5,868.0,1952.2,369.7,583.5,1274.3,1948.7,239.9,63.5,-167.5
1.173609,521.4,32.5,1492.2,976.4,1933.8,441.7,583.7,1274.1,1948.4,240.8,62.1,-200
1.175609,527.7,40.6,1607.0,733.3,1967.4,506.9,583.9,1274,1948.2,241.6,60.6,-213.7
1.177609,531.2,51.4,1576.7,544.0,2024.4,504.9,584,1273.9,1948.1,242.4,59.2,-215.4
1.179609,524.0,58.7,1538.9,388.1,2084.4,512.0,584.1,1273.8,1948,0,58,-210.3
1.181609,505.4,58.0,1516.6,262.1,2130.3,514.3,584.1,1273.8,1948,0,57,-203.4
