time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099396,547.6,248.2,2182.7,184.4,3059.8,177.5,501.7,2149.4,2953.4,160.5,78.3,9.1
0.101396,525.8,271.6,2178.6,169.1,3064.0,167.9,502.2,2148,2951.1,160.3,78,8.6
0.103396,492.6,290.0,2177.3,156.8,3063.6,167.9,502.6,2146.6,2948.8,160.2,77.6,8.2
0.105396,456.7,291.8,2184.8,146.9,3063.7,174.1,503.1,2145.1,2946.4,160.1,77.1,7.6
0.107396,432.7,291.8,2200.3,134.5,3070.6,182.3,503.6,2143.7,2943.9,160,76.4,6.9
0.109396,422.2,300.6,2219.3,119.3,3088.6,190.5,504.1,2142.1,2941.5,160,75.6,6.3
0.111396,417.1,283.1,2242.7,111.7,3101.9,201.9,504.6,2140.6,2938.9,159.9,74.9,5.9
0.113396,412.6,226.1,2286.4,123.1,3086.3,227.0,505.1,2139,2936.3,159.9,74.3,6
0.115396,414.2,181.6,2354.9,148.6,3056.8,258.4,505.6,2137.4,2933.7,159.9,73.9,6.8
0.117396,417.7,163.9,2431.9,163.9,3052.9,293.9,506.1,2135.7,2931.1,160,73.8,8
0.119396,418.6,161.0,2497.0,156.2,3075.2,340.2,506.7,2134,2928.3,160,73.8,9.5
0.121396,414.5,162.7,2534.5,141.4,3097.6,399.7,507.2,2132.2,2925.6,160.1,73.8,11
0.123396,405.0,165.2,2554.5,133.3,3099.9,497.5,507.8,2130.4,2922.8,160.2,73.8,12.2
0.125396,392.4,165.1,2568.9,132.7,3073.9,648.0,508.4,2128.6,2920,160.4,73.8,13.2
0.127396,381.8,159.6,2582.8,133.6,3043.5,807.2,509,2126.7,2917.1,160.5,73.7,14
0.129396,375.9,151.9,2592.8,136.8,3072.2,891.2,509.6,2124.8,2914.2,160.7,73.7,14.8
0.131396,373.5,144.9,2596.6,151.8,3154.8,868.3,510.2,2122.9,2911.2,161,73.6,15.4
0.133396,372.1,137.0,2595.2,181.7,3212.8,809.8,510.8,2120.9,2908.2,161.2,73.5,16
0.135396,371.4,130.8,2592.0,204.1,3214.7,791.1,511.4,2118.9,2905.2,161.5,73.5,16.3
0.137396,372.4,129.7,2597.3,202.9,3160.7,811.3,512.1,2116.8,2902.1,161.8,73.6,16.5
0.139396,376.5,133.6,2607.3,200.0,3081.0,760.3,512.7,2114.7,2899,162.2,73.7,16.5
0.141396,384.6,140.2,2610.3,202.7,3054.9,615.5,513.4,2112.5,2895.9,162.5,73.8,16.5
0.143396,395.3,145.4,2611.9,198.9,3075.8,487.2,514.1,2110.4,2892.7,162.9,73.9,16.6
0.145396,403.5,146.6,2620.2,195.1,3106.5,423.6,514.8,2108.1,2889.5,163.3,74,16.6
0.147396,404.5,145.7,2632.8,200.5,3134.3,405.8,515.5,2105.9,2886.3,163.8,74.1,16.6
0.149396,399.2,144.4,2647.1,219.4,3152.6,406.6,516.2,2103.6,2883,164.2,74.3,16.7
0.151396,392.6,141.6,2658.8,251.8,3150.1,405.9,516.9,2101.2,2879.7,164.7,74.4,16.7
0.153396,386.6,136.8,2664.3,300.0,3124.6,395.1,517.6,2098.8,2876.4,165.2,74.6,16.9
0.155396,381.3,131.3,2659.3,359.0,3085.8,378.5,518.4,2096.4,2873.1,165.8,74.7,17.4
0.157396,376.9,124.7,2648.3,416.2,3046.9,383.9,519.1,2093.9,2869.7,166.3,74.9,18.1
0.159396,374.6,115.8,2641.4,473.2,3004.5,432.7,519.9,2091.4,2866.3,166.9,75,18.8
0.161396,376.4,108.9,2639.1,517.4,2966.6,483.4,520.6,2088.9,2862.9,167.5,75.2,19.3
0.163396,381.8,105.5,2638.9,523.5,2960.6,515.6,521.4,2086.3,2859.4,168.1,75.5,19.3
0.165396,389.1,105.9,2637.3,481.3,2999.3,530.0,522.2,2083.7,2856,168.7,75.8,18.7
0.167396,397.8,109.2,2634.6,415.0,3053.0,510.9,523,2081,2852.5,169.3,76.1,17.7
0.169396,408.0,112.5,2636.4,335.4,3084.2,478.1,523.8,2078.3,2849,170,76.4,16.5
0.171396,416.6,113.1,2639.8,272.0,3077.9,459.2,524.6,2075.6,2845.5,170.6,76.8,15.3
0.173396,423.1,112.1,2638.3,238.7,3051.4,443.4,525.5,2072.8,2841.9,171.2,77.2,14.4
0.175396,429.9,110.5,2628.1,226.7,3034.3,411.7,526.3,2070,2838.4,171.9,77.6,14
0.177396,438.4,107.4,2612.8,218.3,3037.2,374.1,527.1,2067.1,2834.8,172.5,78.1,13.7
0.179396,449.4,102.7,2597.1,200.6,3049.4,339.7,528,2064.2,2831.2,173.1,78.6,13.5
0.181396,461.0,97.6,2584.2,173.5,3058.4,314.5,528.9,2061.2,2827.6,173.7,79.1,13.4
0.183396,472.8,92.7,2574.7,146.7,3057.2,301.4,529.7,2058.3,2824,174.3,79.6,13.1
0.185396,484.6,88.5,2569.1,129.6,3040.9,294.1,530.6,2055.2,2820.3,174.9,80.2,12.7
0.187396,495.6,85.5,2564.6,124.6,3012.3,279.4,531.5,2052.2,2816.7,175.5,80.7,12.3
0.189396,505.7,83.8,2555.5,128.5,2982.3,256.7,532.4,2049.1,2813.1,176.1,81.1,11.9
0.191396,514.1,82.6,2539.4,137.2,2960.0,240.7,533.3,2045.9,2809.4,176.7,81.6,11.4
0.193396,521.2,79.9,2515.6,149.0,2939.6,237.5,534.2,2042.8,2805.7,177.2,82,11
0.195396,527.6,75.7,2486.1,160.9,2917.1,242.7,535.2,2039.6,2802.1,177.8,82.3,10.6
0.197396,533.8,71.1,2454.9,167.3,2896.3,245.7,536.1,2036.3,2798.4,178.3,82.6,10.1
0.199396,539.9,67.5,2421.9,164.0,2885.6,238.3,537,2033,2794.7,178.9,82.9,9.7
0.201396,545.5,66.1,2388.6,151.6,2889.2,222.4,538,2029.7,2791,179.4,83.2,9.3
0.203396,550.9,66.7,2354.8,134.5,2901.3,204.8,538.9,2026.3,2787.3,179.9,83.4,9.1
0.205396,556.4,69.7,2324.4,117.9,2913.6,189.7,539.9,2022.9,2783.6,180.4,83.5,9.1
0.207396,562.5,76.8,2300.4,102.8,2919.8,174.2,540.9,2019.5,2779.9,180.9,83.6,9.2
0.209396,569.8,88.9,2281.1,90.8,2918.1,160.8,541.9,2016,2776.2,181.4,83.6,9.4
0.211396,577.0,103.3,2263.2,85.6,2909.2,160.5,542.8,2012.5,2772.5,181.8,83.5,9.6
0.213396,583.9,119.1,2242.9,84.6,2892.1,173.3,543.8,2009,2768.9,182.3,83.4,9.7
0.215396,590.7,136.3,2220.7,84.2,2867.2,188.6,544.8,2005.4,2765.2,182.8,83.2,9.7
0.217396,598.2,155.5,2198.6,81.6,2841.3,191.9,545.8,2001.8,2761.5,183.3,83,9.8
0.219396,607.3,177.8,2178.6,76.6,2822.2,184.0,546.8,1998.1,2757.8,183.8,82.8,9.8
0.221396,617.4,200.1,2163.7,72.0,2810.5,179.5,547.9,1994.4,2754.1,184.3,82.7,9.7
0.223396,628.0,220.6,2151.2,70.0,2799.7,184.6,548.9,1990.7,2750.5,184.8,82.5,9.6
0.225396,637.0,235.3,2138.3,71.3,2786.1,198.6,549.9,1987,2746.8,185.3,82.4,9.4
0.227396,642.7,240.8,2122.5,76.5,2768.7,220.4,550.9,1983.2,2743.2,185.8,82.3,9.1
0.229396,645.9,239.7,2100.9,83.4,2745.0,243.7,552,1979.4,2739.6,186.3,82.1,8.8
0.231396,648.6,239.4,2076.5,84.7,2720.3,247.5,553,1975.5,2735.9,186.8,82,8.4
0.233396,652.2,245.0,2053.8,78.7,2703.1,231.0,554.1,1971.7,2732.3,187.3,81.8,8
0.235396,657.2,258.6,2036.8,70.7,2695.4,210.1,555.1,1967.7,2728.7,187.9,81.7,7.6
0.237396,664.2,279.9,2025.0,64.9,2692.2,194.3,556.2,1963.8,2725.1,188.4,81.5,7.1
0.239396,673.4,307.6,2015.3,62.0,2687.7,185.1,557.3,1959.8,2721.6,189,81.3,6.6
0.241396,681.3,336.4,2004.6,62.0,2680.0,181.2,558.3,1955.9,2718,189.5,80.9,6.1
0.243396,683.4,366.5,1989.7,64.1,2672.1,178.2,559.4,1951.8,2714.5,190.1,80.5,5.7
0.245396,674.0,400.3,1970.3,68.0,2668.8,173.8,560.5,1947.8,2711,190.7,80,5.4
0.247396,647.7,433.1,1948.6,72.4,2671.7,167.6,561.5,1943.7,2707.5,191.3,79.4,5.2
0.249396,601.0,450.2,1927.4,75.6,2679.2,156.4,562.6,1939.6,2704,191.9,78.7,5
0.251396,545.4,433.7,1911.4,77.3,2686.6,139.9,563.7,1935.5,2700.5,192.5,77.9,5
0.253396,491.4,376.3,1899.3,82.4,2690.5,123.3,564.8,1931.3,2697.1,193.1,77.3,5.2
0.255396,449.0,291.6,1891.3,102.1,2690.7,118.3,565.9,1927.2,2693.7,193.7,76.9,5.6
0.257396,420.6,220.6,1892.3,155.2,2693.3,133.0,567,1923,2690.3,194.3,76.7,6.1
0.259396,400.4,179.2,1903.2,241.0,2706.0,165.0,568,1918.7,2686.9,194.9,76.8,6.8
0.261396,384.9,152.7,1893.5,272.5,2726.4,196.6,569.1,1914.5,2683.6,195.5,77,7.7
0.263396,377.3,135.7,1875.8,233.2,2751.0,227.1,570.2,1910.2,2680.2,196.1,77.4,8.7
0.265396,382.3,135.3,1879.7,190.4,2774.7,257.7,571.3,1906,2676.9,196.7,77.7,10
0.267396,396.7,148.5,1893.5,165.3,2785.3,276.1,572.4,1901.7,2673.7,197.3,78.1,11.6
0.269396,414.7,168.9,1904.3,159.2,2775.9,286.3,573.5,1897.3,2670.4,197.9,78.4,13.3
0.271396,427.0,187.1,1905.8,169.7,2754.7,299.2,574.6,1893,2667.2,198.4,78.7,14.9
0.273396,425.7,201.2,1894.2,182.5,2730.1,310.8,575.7,1888.7,2664,198.9,78.9,16
0.275396,407.5,206.9,1871.2,186.5,2705.9,317.6,576.8,1884.3,2660.9,199.5,79.2,16.6
0.277396,380.8,196.2,1845.3,189.3,2679.9,327.4,577.9,1879.9,2657.7,200,79.3,16.9
0.279396,359.9,176.2,1821.7,198.3,2651.5,338.6,579,1875.5,2654.6,200.4,79.5,17
0.281396,353.8,166.0,1806.8,210.2,2635.9,342.5,580.1,1871.1,2651.6,200.9,79.6,17
0.283396,359.5,169.3,1798.4,216.8,2639.3,342.1,581.1,1866.7,2648.6,201.3,79.7,17.2
0.285396,371.4,177.8,1787.3,208.4,2653.9,338.8,582.2,1862.3,2645.6,201.7,79.8,17.4
0.287396,381.7,181.6,1767.4,186.7,2674.8,332.8,583.3,1857.8,2642.6,202.1,79.8,17.8
0.289396,385.7,179.8,1739.5,155.2,2707.8,314.0,584.4,1853.4,2639.7,202.4,79.8,18.1
0.291396,383.9,176.0,1711.5,120.7,2742.8,273.7,585.5,1848.9,2636.8,202.7,79.7,18.4
0.293396,378.1,170.8,1689.6,92.3,2761.4,231.3,586.5,1844.4,2633.9,203,79.6,18.6
0.295396,369.8,165.5,1678.7,78.0,2751.1,214.6,587.6,1840,2631.1,203.3,79.5,18.9
0.297396,364.8,166.6,1678.6,75.7,2716.6,221.2,588.7,1835.5,2628.3,203.6,79.5,19.2
0.299396,370.2,179.9,1686.1,79.8,2675.6,237.8,589.7,1831,2625.5,203.8,79.5,19.5
0.301396,385.6,199.3,1697.3,84.9,2644.8,263.8,590.8,1826.6,2622.8,204,79.5,19.6
0.303396,402.9,216.3,1709.3,88.3,2623.2,301.5,591.8,1822.1,2620.2,204.1,79.6,19.4
0.305396,411.9,230.7,1717.9,90.4,2607.4,339.8,592.9,1817.6,2617.5,204.3,79.7,18.9
0.307396,402.8,248.8,1718.6,97.5,2575.4,392.4,593.9,1813.1,2614.9,204.4,79.8,18
0.309396,375.0,264.7,1706.1,124.7,2473.2,556.9,595,1808.6,2612.4,204.5,79.9,17.1
0.311396,350.1,283.2,1669.5,170.0,2169.9,680.2,596,1804.2,2609.8,204.6,80.1,16
0.313396,333.5,319.3,1617.7,165.3,2036.8,395.0,597,1799.7,2607.4,204.7,80.4,15
0.315396,326.0,374.8,1591.8,135.9,2023.1,301.5,598,1795.2,2604.9,204.7,80.6,14
0.317396,328.3,448.9,1580.7,121.3,2037.7,298.6,599,1790.8,2602.5,204.7,80.8,12.8
0.319396,339.4,546.4,1573.5,117.9,2073.9,341.8,600,1786.4,2600.2,204.7,81,11.6
0.321396,357.7,642.3,1565.2,119.4,2119.5,400.0,601,1781.9,2597.9,204.7,81.1,10.8
0.323396,382.4,701.5,1552.2,123.1,2154.0,471.2,602,1777.5,2595.6,204.6,81.2,10.4
0.325396,403.2,723.3,1535.0,128.1,2161.9,573.3,603,1773.1,2593.4,204.6,81.2,10.6
0.327396,413.0,747.7,1516.6,131.2,2150.4,690.8,603.9,1768.7,2591.2,204.5,81.2,11.3
0.329396,415.9,787.1,1499.8,127.9,2146.9,812.2,604.9,1764.3,2589,204.4,81.2,12.3
0.331396,416.5,850.3,1488.8,118.8,2179.7,975.2,605.8,1759.9,2586.9,204.3,81.2,13.3
0.333396,412.1,994.6,1484.7,109.6,2295.5,1359.8,606.8,1755.6,2584.9,204.2,81.3,14
0.335396,321.9,1668.1,1487.2,105.3,2657.3,402.0,607.7,1751.3,2582.9,204.1,81.3,14.4
0.337396,1027.1,1320.6,1494.0,105.3,2630.4,281.7,608.6,1746.9,2580.9,204,81.4,14.5
0.339396,1059.6,1008.8,1500.3,106.3,2627.8,202.9,609.5,1742.7,2579,203.9,81.4,14.6
0.341396,1052.9,914.5,1502.7,107.9,2629.5,161.5,610.4,1738.4,2577.1,203.7,81.5,14.8
0.343396,1044.9,869.9,1503.4,111.1,2630.5,136.5,611.3,1734.1,2575.3,203.6,81.5,15
0.345396,1035.8,850.1,1502.9,116.1,2629.8,123.6,612.1,1729.9,2573.5,203.4,81.6,15.5
0.347396,1005.1,870.8,1500.3,122.3,2627.4,124.4,613,1725.7,2571.8,203.3,81.6,16.1
0.349396,916.0,894.1,1495.5,127.3,2623.1,141.9,613.8,1721.6,2570.1,203.1,81.7,16.8
0.351396,827.1,777.0,1492.0,127.3,2617.0,171.0,614.6,1717.4,2568.4,203,81.8,17.2
0.353396,805.0,651.4,1492.2,124.2,2609.5,195.3,615.5,1713.3,2566.8,202.8,82,17.4
0.355396,809.6,576.9,1495.1,121.6,2604.2,198.6,616.3,1709.3,2565.3,202.7,82.1,17
0.357396,823.3,536.8,1499.0,122.3,2602.6,184.3,617,1705.2,2563.8,202.5,82.2,16.1
0.359396,842.8,516.4,1504.5,127.2,2601.8,165.9,617.8,1701.2,2562.3,202.4,82.3,15.2
0.361396,864.1,503.1,1511.6,133.1,2598.0,155.5,618.6,1697.3,2560.9,202.3,82.3,14.5
0.363396,881.3,484.1,1519.4,136.8,2589.5,157.8,619.3,1693.3,2559.5,202.2,82.3,14.3
0.365396,887.8,458.7,1525.5,137.4,2576.9,173.4,620,1689.5,2558.2,202.1,82.2,15
0.367396,891.5,437.9,1530.1,137.6,2563.7,192.1,620.7,1685.6,2556.9,202,82.2,16.1
0.369396,909.6,429.6,1535.6,139.8,2555.6,195.0,621.4,1681.8,2555.7,202,82.1,17.5
0.371396,947.4,423.3,1542.1,142.9,2554.3,177.5,622.1,1678,2554.5,201.9,82.1,18.8
0.373396,991.0,399.1,1548.3,143.5,2554.9,154.6,622.7,1674.3,2553.4,201.9,82,19.7
0.375396,1020.5,368.9,1551.6,140.8,2555.1,139.0,623.4,1670.6,2552.3,201.8,82,20.1
0.377396,1032.0,353.5,1550.8,137.7,2554.8,134.1,624,1667,2551.2,201.8,82.1,20.3
0.379396,1030.2,354.6,1547.1,136.0,2554.3,138.7,624.6,1663.4,2550.2,201.8,82.1,20.3
0.381396,1020.9,364.1,1542.1,136.8,2552.9,149.9,625.2,1659.9,2549.3,201.8,82.1,20.2
0.383396,1008.4,377.2,1536.1,140.9,2548.7,166.0,625.7,1656.4,2548.4,201.9,82.1,20
0.385396,994.2,394.6,1528.0,147.6,2541.0,184.8,626.3,1653,2547.5,201.9,82.1,19.6
0.387396,977.1,414.0,1517.3,152.2,2531.1,201.1,626.8,1649.6,2546.7,202,82.2,18.9
0.389396,957.4,428.0,1505.3,149.5,2521.7,210.6,627.3,1646.3,2545.9,202,82.3,18.3
0.391396,940.0,432.7,1495.5,141.0,2516.0,213.4,627.8,1643.1,2545.2,202.1,82.4,17.7
0.393396,925.8,433.8,1487.9,131.8,2513.0,213.1,628.2,1639.9,2544.5,202.2,82.5,17.6
0.395396,912.8,435.5,1482.0,124.4,2509.2,211.6,628.7,1636.7,2543.9,202.2,82.6,18
0.397396,897.7,437.7,1476.3,118.1,2500.1,211.5,629.1,1633.6,2543.3,202.3,82.6,18.9
0.399396,878.0,436.7,1469.8,110.8,2482.9,214.2,629.5,1630.6,2542.7,202.4,82.7,20
0.401396,859.8,431.7,1463.8,102.2,2462.6,214.7,629.9,1627.7,2542.2,202.5,82.7,20.8
0.403396,846.8,427.2,1459.0,92.4,2444.2,207.9,630.2,1624.8,2541.8,202.6,82.7,21
0.405396,838.3,424.3,1455.9,81.6,2431.5,192.9,630.6,1621.9,2541.4,202.6,82.7,20.4
0.407396,828.6,419.4,1454.5,70.6,2425.3,174.9,630.9,1619.2,2541,202.7,82.6,19.4
0.409396,812.5,410.9,1454.3,60.6,2423.8,160.5,631.2,1616.5,2540.7,202.8,82.6,18
0.411396,792.8,400.5,1454.7,53.8,2423.8,154.1,631.4,1613.9,2540.4,202.9,82.4,16.8
0.413396,770.8,391.2,1455.0,50.3,2423.2,155.4,631.7,1611.3,2540.2,203,82.2,15.8
0.415396,748.3,384.8,1454.9,50.1,2422.2,159.3,631.9,1608.8,2540,203,82,15.3
0.417396,726.9,379.8,1453.9,53.0,2422.7,159.7,632.1,1606.4,2539.8,203.1,81.6,14.8
0.419396,705.6,370.0,1452.0,58.2,2427.9,155.5,632.3,1604.1,2539.7,203.2,81.3,14.6
0.421396,685.6,350.6,1450.2,62.9,2439.4,152.2,632.4,1601.8,2539.7,203.2,80.9,14.5
0.423396,667.0,323.8,1449.2,65.7,2456.0,153.5,632.5,1599.6,2539.6,203.3,80.5,14.5
0.425396,649.9,298.1,1447.9,67.8,2470.6,160.2,632.6,1597.5,2539.7,203.4,80.2,14.7
0.427396,632.2,277.7,1443.9,71.3,2472.6,170.4,632.7,1595.5,2539.7,203.5,79.9,15.2
0.429396,611.3,258.9,1436.3,76.5,2456.6,180.7,632.8,1593.6,2539.8,203.5,79.6,15.7
0.431396,592.0,241.1,1428.5,80.5,2432.9,182.4,632.8,1591.7,2540,203.6,79.4,16.2
0.433396,577.3,228.5,1423.9,82.7,2413.5,169.5,632.8,1589.9,2540.2,203.7,79.1,16.5
0.435396,566.5,223.4,1423.2,85.0,2402.1,147.4,632.7,1588.2,2540.4,203.8,79,16.6
0.437396,556.4,224.5,1424.3,88.5,2395.6,128.5,632.7,1586.6,2540.6,203.9,78.8,16.6
0.439396,545.0,232.0,1425.0,92.6,2390.9,119.6,632.6,1585,2540.9,204.1,78.6,16.5
0.441396,532.8,247.3,1423.9,96.0,2388.6,124.0,632.5,1583.6,2541.3,204.2,78.3,16.3
0.443396,518.6,273.0,1420.8,99.8,2392.2,144.8,632.4,1582.2,2541.7,204.3,78.1,15.9
0.445396,500.7,309.6,1416.2,105.7,2415.3,187.0,632.2,1580.9,2542.1,204.5,77.9,15.4
0.447396,478.9,359.6,1412.2,112.3,2483.5,227.0,632,1579.8,2542.5,204.7,77.7,14.6
0.449396,453.9,416.7,1409.8,112.9,2577.0,188.2,631.8,1578.6,2543,204.9,77.6,13.9
0.451396,428.5,445.5,1410.3,108.3,2622.3,125.8,631.6,1577.6,2543.5,205.1,77.5,13.2
0.453396,406.5,443.5,1419.3,105.1,2636.7,95.3,631.3,1576.7,2544.1,205.3,77.6,13
0.455396,394.6,437.5,1440.9,101.4,2642.8,86.9,631,1575.9,2544.7,205.6,77.7,13.4
0.457396,391.1,442.8,1471.4,90.1,2650.1,88.2,630.7,1575.1,2545.3,205.8,77.9,14.1
0.459396,390.9,462.9,1500.7,70.9,2660.5,90.1,630.3,1574.5,2546,206.1,78,15
0.461396,391.7,506.8,1520.3,54.0,2670.1,88.0,629.9,1573.9,2546.7,206.4,78.2,15.9
0.463396,395.7,596.1,1533.8,43.3,2676.1,83.7,629.5,1573.5,2547.4,206.6,78.4,16.4
0.465396,412.2,750.1,1546.3,38.9,2678.0,80.3,629.1,1573.1,2548.2,206.9,78.5,16.6
0.467396,448.8,935.5,1561.7,39.1,2678.7,78.2,628.6,1572.8,2549,207.2,78.7,16.5
0.469396,485.6,1101.8,1582.9,41.0,2680.2,75.6,628.1,1572.7,2549.8,207.5,78.9,16.3
0.471396,533.3,1163.4,1607.4,39.4,2681.9,73.3,627.6,1572.6,2550.7,207.8,79,16.2
0.473396,547.9,1103.1,1631.4,32.7,2684.4,72.7,627.1,1572.6,2551.6,208.1,79.2,16.1
0.475396,476.9,998.2,1649.7,25.0,2689.9,73.4,626.5,1572.7,2552.5,208.5,79.4,16.1
0.477396,389.0,742.1,1661.7,20.1,2699.8,73.8,625.9,1572.9,2553.5,208.8,79.6,16.1
0.479396,379.6,544.6,1669.5,18.2,2711.7,71.3,625.3,1573.2,2554.5,209.1,79.8,16.2
0.481396,378.3,428.8,1674.2,18.6,2720.2,68.1,624.6,1573.7,2555.5,209.4,79.9,16.3
0.483396,376.6,343.7,1676.4,20.1,2725.1,69.3,623.9,1574.2,2556.5,209.7,79.9,16.3
0.485396,373.0,276.3,1676.2,22.7,2727.5,79.1,623.2,1574.8,2557.6,210,80,16.2
0.487396,368.3,222.1,1673.9,27.1,2729.5,101.7,622.4,1575.5,2558.7,210.3,80,16.1
0.489396,363.6,179.6,1669.9,35.5,2737.0,155.0,621.7,1576.3,2559.8,210.6,79.9,16
0.491396,360.8,153.4,1665.8,49.8,2661.6,393.8,620.9,1577.2,2561,210.8,79.9,16
0.493396,359.9,140.6,1664.1,74.2,2594.0,323.5,620,1578.2,2562.2,211.1,79.9,16.1
0.495396,360.6,137.8,1670.2,116.8,2572.7,285.7,619.2,1579.3,2563.4,211.4,80,16.6
0.497396,362.4,140.8,1692.4,191.8,2571.7,283.5,618.3,1580.5,2564.6,211.7,80.1,17.4
0.499396,365.5,147.4,1743.7,314.1,2583.5,334.7,617.4,1581.8,2565.9,211.9,80.2,18.2
0.501396,372.2,162.5,1798.8,398.0,2630.3,447.1,616.4,1583.2,2567.2,212.2,80.5,18.5
0.503396,390.0,199.1,1779.8,325.3,2702.3,220.7,615.5,1584.7,2568.5,212.5,80.9,17.9
0.505396,433.5,242.4,1743.0,214.8,2680.2,159.2,614.5,1586.4,2569.8,212.7,81.4,15.9
0.507396,500.8,249.9,1729.0,141.7,2672.8,137.5,613.5,1588.1,2571.2,213,82.1,12.7
0.509396,565.5,220.5,1728.5,99.4,2668.8,141.9,612.4,1589.9,2572.6,213.2,82.8,9.1
0.511396,609.4,191.2,1735.8,78.9,2669.0,150.7,611.3,1591.8,2574,213.5,83.4,6.1
0.513396,640.8,173.4,1747.2,67.6,2674.9,142.7,610.2,1593.8,2575.4,213.7,84,4.4
0.515396,663.6,164.5,1759.0,60.4,2683.2,119.9,609.1,1595.9,2576.8,214,84.3,4.3
0.517396,678.7,160.8,1769.3,56.0,2690.2,97.4,607.9,1598.1,2578.3,214.2,84.6,5.2
0.519396,686.5,159.9,1778.0,54.7,2694.1,83.8,606.8,1600.4,2579.8,214.5,84.6,6.8
0.521396,688.1,160.4,1784.3,57.0,2693.5,83.6,605.5,1602.9,2581.3,214.7,84.6,8.6
