time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073247,486.7,488.4,1440.5,597.6,2741.1,375.3,570.8,1482.9,2665.2,0,44.7,-200
0.075247,536.4,543.5,1406.6,732.8,2706.6,428.7,570.4,1483.2,2662.3,0,43,-200
0.077247,609.0,620.3,1360.6,930.4,2624.8,559.9,570.1,1483.4,2659.3,0,41.4,-200
0.079247,663.6,632.0,1321.9,1012.6,2520.9,607.5,569.7,1483.7,2656.1,0,40.8,-200
0.081247,667.5,623.3,1308.3,979.1,2479.2,596.6,569.3,1483.9,2652.9,0,41.4,-200
0.083247,627.5,664.1,1300.5,943.2,2493.9,600.8,569,1484.2,2649.6,0,42.4,-200
0.085247,546.3,725.6,1316.8,921.5,2540.9,607.4,568.6,1484.5,2646.2,0,43.1,-200
0.087247,468.6,750.5,1383.9,933.9,2597.1,621.6,568.1,1484.8,2642.7,0,43.4,-200
0.089247,434.4,783.5,1495.0,974.3,2657.0,672.2,567.7,1485.1,2639.1,0,43.4,-200
0.091247,454.1,849.4,1627.3,1013.6,2703.1,795.5,567.3,1485.4,2635.4,0,43.1,-200
0.093247,528.2,880.9,1783.3,1082.4,2731.1,1137.8,566.9,1485.7,2631.7,0,42.9,-200
0.095247,637.2,825.6,2012.9,900.5,3047.3,2056.9,566.4,1486,2627.9,0,43.3,-200
0.097247,714.4,717.7,2053.6,651.5,3725.7,1073.8,565.9,1486.4,2624,0,43.5,-200
0.099247,740.7,656.0,2041.2,578.6,3496.9,2180.5,565.5,1486.7,2620,0,43.6,-200
0.101247,744.7,641.3,2020.6,639.3,2964.8,1803.5,565,1487,2616,0,43.6,-200
0.103247,757.7,646.3,1994.8,789.7,2757.4,1218.0,564.5,1487.4,2611.9,0,43.6,-200
0.105247,800.2,668.4,2014.5,956.2,2729.2,923.4,564,1487.8,2607.7,0,43.6,-200
0.107247,864.6,665.2,2157.6,1052.3,2749.6,940.6,563.5,1488.1,2603.5,0,43.9,-200
0.109247,914.9,635.0,2288.4,857.7,2849.9,1114.5,563,1488.5,2599.2,0,45.1,-200
0.111247,946.0,668.6,2301.1,700.1,2937.7,1143.3,562.5,1488.9,2594.8,0,47.9,-200
0.113247,969.7,836.7,2302.3,693.6,2910.9,1191.0,561.9,1489.3,2590.4,0,49,-200
0.115247,1021.1,1314.9,2372.2,877.3,2751.2,1480.5,561.4,1489.7,2586,0,49,-200
0.117247,1360.2,1030.6,2509.4,607.0,3325.5,1520.4,560.8,1490.1,2581.4,0,49.1,-200.9
0.119247,1273.8,413.0,2519.8,369.3,3236.5,1048.8,560.3,1490.5,2576.9,0,51.3,-206.3
0.121247,1252.6,293.2,2538.0,281.0,3229.2,1085.7,559.7,1490.9,2572.3,0,54.7,-212.5
0.123247,215.7,1552.5,1248.7,294.8,2547.7,254.2,559.1,1491.3,2567.7,0,57.9,-214.7
0.125247,407.9,1353.0,1249.3,311.5,2551.9,246.6,558.6,1491.7,2563,0,60.9,-208.1
0.127247,496.8,1172.5,1250.6,330.8,2553.9,248.9,558,1492.1,2558.3,0,63.1,-187.2
0.129247,555.7,1031.1,1248.3,347.8,2554.8,260.4,557.4,1492.6,2553.6,0,65,-148.5
0.131247,600.1,934.6,1239.2,357.1,2554.4,282.1,556.8,1493,2548.8,0,66.5,-100.2
0.133247,632.6,872.0,1224.7,352.6,2552.2,312.1,556.2,1493.4,2544.1,0,67.2,-51.9
0.135247,651.8,817.8,1208.5,331.3,2548.5,349.6,555.6,1493.9,2539.3,0,68.1,-13.2
0.137247,645.2,768.0,1195.7,299.4,2545.7,387.6,555,1494.3,2534.4,0,68.9,7.6
0.139247,586.4,709.6,1187.2,264.8,2543.3,429.0,554.4,1494.8,2529.6,0,70.2,14.1
0.141247,479.5,514.7,1184.1,237.0,2529.9,479.0,553.7,1495.3,2524.8,0,72,11.8
0.143247,423.9,277.0,1155.7,237.5,2516.3,557.3,553.1,1495.7,2519.9,0,74,5.5
0.145247,411.2,176.3,1060.9,205.6,2574.5,551.6,552.5,1496.2,2515.1,0,75.9,0.1
0.147247,418.2,125.0,1013.9,118.2,2614.4,262.0,551.8,1496.7,2510.2,212.7,77.8,-0.8
0.149247,435.0,101.7,1011.5,73.4,2620.8,129.2,551.2,1497.2,2505.3,212.3,79.2,-0.9
0.151247,448.0,85.8,1016.5,49.2,2625.3,83.8,550.6,1497.6,2500.5,212,80.5,-1
0.153247,453.3,74.6,1022.2,35.8,2629.6,68.7,549.9,1498.1,2495.6,211.6,81.4,-0.8
0.155247,453.2,68.7,1028.5,27.7,2634.1,65.6,549.3,1498.6,2490.8,211.2,82.2,-0.2
0.157247,450.8,68.2,1033.7,23.1,2639.6,70.2,548.6,1499.1,2486,210.9,82.8,1.1
0.159247,449.3,71.6,1036.9,20.4,2648.2,79.7,548,1499.6,2481.2,210.5,83.3,3.2
0.161247,451.0,78.8,1038.1,18.4,2657.2,92.9,547.3,1500.1,2476.4,210.1,83.7,5.9
0.163247,454.8,89.7,1038.3,16.7,2659.5,108.3,546.7,1500.6,2471.7,209.7,84.1,8.6
0.165247,458.1,105.2,1038.2,15.6,2654.8,121.5,546,1501.1,2466.9,209.3,84.4,10.9
0.167247,458.9,122.3,1038.4,15.3,2648.8,130.0,545.3,1501.6,2462.2,208.9,84.7,12.5
0.169247,458.0,134.7,1038.8,15.7,2645.7,137.7,544.7,1502.1,2457.6,208.5,84.9,13.6
0.171247,456.8,139.5,1039.3,16.3,2643.9,147.2,544,1502.6,2452.9,208.1,85.1,14.4
0.173247,455.3,139.6,1039.9,16.9,2640.0,156.8,543.4,1503.1,2448.3,207.7,85.3,14.9
0.175247,452.8,137.9,1040.7,17.6,2634.4,160.7,542.7,1503.6,2443.8,207.3,85.4,15.4
0.177247,449.7,135.4,1041.7,18.6,2632.1,152.6,542,1504.1,2439.3,206.9,85.5,16
0.179247,446.8,132.3,1042.8,20.1,1908.1,4122.4,541.4,1504.6,2434.8,206.5,85.4,16.4
0.181247,444.8,131.0,1044.3,22.5,1982.2,3122.9,540.7,1505.1,2430.4,206,85.4,16.8
0.183247,444.1,136.2,1046.7,26.0,1996.8,2839.7,540.1,1505.6,2426.1,205.6,85.3,17.1
0.185247,444.1,149.6,1051.0,31.6,2000.1,2912.2,539.4,1506.2,2421.8,205.1,85.1,17.4
0.187247,444.1,165.0,1057.6,38.9,1998.4,2983.4,538.8,1506.7,2417.5,204.6,85,17.8
0.189247,443.2,174.2,1066.4,47.2,2007.5,2734.2,538.1,1507.2,2413.4,204.1,84.9,18.5
0.191247,441.5,175.8,1077.7,55.6,2015.5,2301.5,537.5,1507.7,2409.2,203.5,84.9,19.3
0.193247,440.1,175.2,1092.0,63.0,2015.7,1991.6,536.8,1508.2,2405.2,202.9,84.8,19.8
0.195247,439.3,177.6,1111.7,69.6,2028.2,1905.4,536.2,1508.7,2401.2,202.3,84.7,19.8
0.197247,440.2,184.2,1135.9,73.8,2093.0,2185.8,535.6,1509.2,2397.3,201.6,84.5,18.9
0.199247,443.3,192.9,1162.2,73.8,2296.7,3351.7,534.9,1509.7,2393.5,201,84.2,17
0.201247,446.6,196.8,1185.8,70.5,2440.4,208.4,534.3,1510.3,2389.8,200.2,83.8,14.5
0.203247,447.0,196.4,1205.1,69.1,2408.4,251.7,533.7,1510.8,2386.1,199.4,83.2,11.9
0.205247,444.8,203.7,1225.9,73.3,2384.9,379.4,533,1511.3,2382.6,198.6,82.5,9.5
0.207247,438.4,228.7,1252.0,86.7,2354.5,721.0,532.4,1511.8,2379.1,197.8,81.7,7.7
0.209247,423.1,268.6,1287.0,114.7,2045.6,1437.3,531.8,1512.3,2375.7,196.9,80.9,6.2
0.211247,405.7,292.0,1339.4,160.4,1692.4,1454.1,531.2,1512.8,2372.4,196,80.1,4.9
0.213247,409.3,283.6,1416.6,208.1,1536.3,1712.8,530.6,1513.3,2369.1,195.1,79.4,3.8
0.215247,431.6,266.6,1348.6,2194.1,1522.8,255.9,530,1513.8,2366,194.1,78.7,3
0.217247,441.2,235.8,1408.3,1663.6,1644.2,353.2,529.4,1514.3,2363,193.2,78.2,2.5
0.219247,440.0,204.7,1476.4,705.2,1844.3,510.8,528.8,1514.8,2360.1,192.2,77.7,2.3
0.221247,443.9,199.5,1461.0,383.0,1980.7,351.4,528.3,1515.3,2357.3,191.2,77.3,2.5
0.223247,450.2,198.5,1468.2,274.0,2021.5,268.3,527.7,1515.8,2354.5,190.3,77.1,2.7
0.225247,453.7,169.5,1470.0,235.8,2047.1,241.3,527.1,1516.2,2351.9,189.3,77.1,2.8
0.227247,452.8,132.8,1463.4,235.6,2069.8,250.5,526.6,1516.7,2349.4,188.4,77.2,2.7
0.229247,450.4,108.9,1448.6,260.3,2093.0,294.0,526,1517.2,2347,187.5,77.4,2.3
0.231247,448.2,98.8,1429.5,303.2,2121.8,391.7,525.5,1517.7,2344.8,186.7,77.6,1.9
0.233247,448.9,98.9,1420.6,353.3,2179.8,596.8,524.9,1518.2,2342.6,185.9,77.6,1.5
0.235247,457.4,105.6,1444.6,387.2,2342.9,1686.4,524.4,1518.6,2340.5,185.2,77.5,1.2
0.237247,475.6,113.2,1484.8,356.1,1942.0,3763.5,523.9,1519.1,2338.6,184.5,77.2,1.2
0.239247,497.3,118.0,1510.7,311.9,2599.3,343.6,523.4,1519.6,2336.8,183.9,76.9,1.5
0.241247,513.2,122.5,1524.3,292.5,2630.8,372.2,522.9,1520,2335.1,183.3,76.5,1.9
0.243247,512.5,131.2,1524.6,331.2,2651.8,490.0,522.4,1520.5,2333.5,182.8,76.1,2.4
0.245247,490.7,143.3,1492.9,485.4,2640.5,792.4,521.9,1520.9,2332,182.4,75.8,2.8
0.247247,456.4,146.2,1306.8,651.1,2255.6,984.2,521.5,1521.4,2330.7,182.1,75.3,3.2
0.249247,424.3,142.8,1171.5,475.5,2175.8,538.6,521,1521.8,2329.4,181.8,74.9,3.6
0.251247,400.9,147.5,1133.6,347.9,2162.0,394.2,520.5,1522.2,2328.3,181.6,74.3,4
0.253247,388.0,166.0,1126.2,279.7,2146.9,356.3,520.1,1522.7,2327.4,181.5,73.7,4.2
0.255247,383.9,188.0,1126.4,238.4,2127.4,358.0,519.7,1523.1,2326.5,181.5,72.9,4.3
0.257247,388.6,176.7,1128.0,213.4,2115.7,372.9,519.3,1523.5,2325.8,181.5,72.3,4.8
0.259247,396.2,135.7,1130.3,202.0,2123.3,401.1,518.8,1524,2325.2,181.6,71.7,9.5
0.261247,401.9,105.5,1135.4,206.4,2145.4,448.4,518.4,1524.4,2324.8,181.7,71.2,14.6
0.263247,405.8,94.3,1148.1,224.2,2162.6,488.7,518,1524.8,2324.4,181.9,70.8,15.8
0.265247,408.5,93.1,1172.8,253.1,2167.9,499.8,517.7,1525.2,2324.2,182.1,70.3,8.3
0.267247,410.5,94.2,1212.0,286.3,2168.9,496.0,517.3,1525.6,2324.2,182.4,69.7,-13
0.269247,412.7,91.8,1263.8,311.2,2162.3,503.4,516.9,1526,2324.2,182.8,69.1,-51.9
0.271247,414.8,88.7,1316.9,317.3,2148.9,517.1,516.6,1526.4,2324.4,183.2,68.3,-100.3
0.273247,415.2,92.5,1359.6,313.9,2148.3,513.1,516.3,1526.8,2324.7,183.6,67.6,-148.5
0.275247,411.6,105.9,1393.1,324.1,2158.4,503.9,515.9,1527.1,2325.2,184.1,67,-187.2
0.277247,404.4,117.9,1417.4,364.5,2150.2,522.7,515.6,1527.5,2325.7,184.6,66.5,-208.1
0.279247,398.6,123.8,1438.7,436.7,2111.6,571.2,515.3,1527.9,2326.5,185.2,66.4,-214.7
0.281247,393.2,132.9,1453.3,546.5,2050.9,609.6,515,1528.2,2327.3,185.8,66.4,-212.5
0.283247,385.7,144.6,1435.3,701.0,1995.8,579.7,514.8,1528.6,2328.3,186.5,66.4,-206.3
0.285247,382.4,146.7,1337.1,872.0,1985.3,484.9,514.5,1528.9,2329.4,187.2,66.5,-200.9
0.287247,391.0,132.8,1166.0,906.1,2025.6,388.4,514.3,1529.3,2330.6,188,66.5,-200
0.289247,401.8,110.7,1039.6,753.1,2079.7,307.8,514,1529.6,2331.9,188.9,66.3,-200
0.291247,409.0,89.6,1032.9,619.0,2112.6,279.7,513.8,1530,2333.4,189.9,65.9,-200
0.293247,413.5,74.0,1106.5,525.5,2126.0,309.0,513.6,1530.3,2335,190.9,65.4,-200
0.295247,417.2,61.9,1194.8,391.2,2135.3,373.8,513.4,1530.6,2336.8,192,64.7,-200
0.297247,422.9,56.7,1243.0,270.1,2138.5,447.6,513.2,1531,2338.6,193.2,63.8,-200.9
0.299247,431.6,61.4,1257.1,205.1,2135.8,515.4,513,1531.3,2340.6,194.4,62.8,-206.1
0.301247,442.3,76.3,1255.7,179.0,2146.5,562.8,512.8,1531.6,2342.7,195.7,61.7,-212.1
0.303247,453.1,104.3,1258.8,175.9,2258.0,596.0,512.7,1531.9,2345,197.1,60.7,-214.2
0.305247,461.3,162.4,1277.5,207.0,2461.3,411.1,512.6,1532.2,2347.3,0,60,-207.8
0.307247,476.7,373.8,1349.9,426.2,2516.4,283.4,512.4,1532.5,2349.8,0,59.9,-187.7
0.309247,522.0,1048.6,1458.2,1117.4,2526.2,348.4,512.3,1532.8,2352.4,0,60.9,-150.4
0.311247,1141.0,1249.5,2512.2,438.3,2517.1,1923.6,512.2,1533.1,2355.1,0,62.5,-104
0.313247,1143.7,1072.1,2501.7,456.7,2534.1,1230.9,512.1,1533.3,2358,0,64.4,-57.3
0.315247,1132.0,933.4,2477.9,1007.2,2511.9,435.3,512,1533.6,2360.9,0,66.1,-19.5
0.317247,1144.1,858.7,2447.7,877.6,2530.3,398.5,512,1533.9,2364,0,67.5,1.6
0.319247,1156.4,819.2,2443.1,826.1,2545.9,357.5,511.9,1534.2,2367.2,0,68.5,9.7
0.321247,1160.9,792.8,2469.8,852.1,2551.9,323.7,511.9,1534.4,2370.4,0,69,9.8
0.323247,1160.3,786.7,2535.9,938.9,2549.4,299.3,511.9,1534.7,2373.8,0,69.2,6
0.325247,1156.6,819.7,2542.3,278.8,2671.2,1042.8,511.9,1534.9,2377.3,0,69,2.5
0.327247,1145.4,943.4,2534.4,263.6,2850.4,942.6,511.9,1535.2,2381,0,68.7,2.4
0.329247,366.8,3376.7,1122.0,1484.4,2529.9,257.2,511.9,1535.4,2384.7,0,68.7,2.4
0.331247,431.1,851.8,1863.5,1388.0,2545.3,260.3,511.9,1535.7,2388.5,0,69.6,2
0.333247,369.0,257.9,2006.1,847.7,2584.1,254.3,511.9,1535.9,2392.4,221.8,71.4,1.4
0.335247,351.0,88.6,2022.8,847.1,2599.7,275.4,512,1536.1,2396.4,223.2,73.6,0.9
0.337247,363.8,62.4,1982.4,1341.8,2560.6,313.6,512,1536.4,2400.5,224.6,75.6,0.9
0.339247,387.6,57.8,1780.1,2142.0,2510.1,303.1,512.1,1536.6,2404.7,225.9,77.5,0.8
0.341247,413.9,51.7,1436.6,2945.2,2481.9,280.5,512.2,1536.8,2409,227.1,79.1,0.7
0.343247,436.0,42.7,571.3,4239.0,2466.3,257.0,512.3,1537,2413.4,228.3,80.5,1.1
0.345247,453.3,33.2,2452.9,223.5,2791.8,428.4,512.4,1537.3,2417.9,229.3,81.7,1.9
0.347247,464.8,25.3,2439.0,185.4,2814.2,348.2,512.5,1537.5,2422.4,230.3,82.7,3.7
0.349247,471.7,18.9,2423.0,152.9,2839.0,265.7,512.6,1537.7,2427.1,231.2,83.6,6.6
0.351247,474.9,13.9,2404.3,129.0,2850.8,194.1,512.8,1537.9,2431.8,232,84.5,10.2
0.353247,475.5,10.7,2388.3,111.7,2847.5,148.6,512.9,1538.1,2436.6,232.7,85.2,13.8
0.355247,475.1,8.7,2382.5,100.2,2831.7,128.1,513.1,1538.3,2441.4,233.4,85.9,16.8
0.357247,474.4,7.7,2389.8,97.1,2808.8,129.9,513.3,1538.5,2446.4,234,86.5,18.7
0.359247,474.4,7.2,2403.6,99.5,2785.8,144.8,513.5,1538.7,2451.4,234.6,87.1,19.9
0.361247,474.9,6.8,2416.8,103.2,2769.9,167.1,513.7,1538.9,2456.4,235.1,87.6,20.5
0.363247,475.6,6.5,2425.0,105.4,2766.3,194.3,513.9,1539.1,2461.6,235.6,88,20.8
0.365247,476.5,6.2,2427.0,105.1,2776.2,223.7,514.1,1539.4,2466.8,236,88.4,21.2
0.367247,477.2,6.0,2421.8,104.0,2795.7,241.8,514.3,1539.6,2472,236.3,88.7,21.8
0.369247,477.6,6.1,2411.7,106.4,2814.6,245.4,514.6,1539.8,2477.3,236.7,88.9,22.4
0.371247,477.7,6.4,2401.2,115.9,2825.7,245.9,514.8,1540,2482.7,237,89.1,22.9
0.373247,477.8,7.0,2395.5,133.4,2828.6,251.6,515.1,1540.2,2488.1,237.3,89.2,23.4
0.375247,478.1,7.8,2396.3,162.6,2825.2,267.8,515.3,1540.4,2493.6,237.6,89.3,23.9
0.377247,478.7,8.9,2404.9,207.3,2815.7,303.2,515.6,1540.6,2499.1,237.8,89.3,24.5
0.379247,479.4,10.0,2424.9,272.6,2798.5,371.3,515.9,1540.8,2504.6,238.1,89.3,25
0.381247,480.1,11.1,2464.6,342.8,2771.6,490.6,516.2,1541,2510.2,238.3,89.2,25.5
0.383247,480.8,12.2,791.5,2882.4,2504.6,353.5,516.5,1541.2,2515.8,238.6,89,26.1
0.385247,481.5,13.5,1015.4,2096.7,2497.9,342.7,516.8,1541.4,2521.5,238.8,88.8,26.5
0.387247,482.3,15.0,1060.3,1646.8,2462.2,358.7,517.1,1541.7,2527.1,239.1,88.6,26.9
0.389247,483.4,16.7,1082.5,1462.0,2427.3,399.9,517.5,1541.9,2532.8,239.4,88.4,27.3
0.391247,484.8,18.8,1121.8,1467.1,2406.6,485.2,517.8,1542.1,2538.6,239.6,88.1,27.6
0.393247,486.5,21.2,1187.6,1562.9,2402.8,612.0,518.2,1542.3,2544.3,239.9,87.8,27.8
0.395247,488.8,24.1,1298.5,1685.2,2421.5,819.7,518.5,1542.6,2550.1,240.2,87.6,27.9
0.397247,491.7,27.6,1542.7,1855.0,2371.6,1361.7,518.9,1542.8,2555.8,240.5,87.3,28
0.399247,495.4,31.8,1838.6,1085.5,2677.3,436.3,519.2,1543.1,2561.6,240.8,87,27.9
0.401247,500.0,36.5,1799.4,732.5,2688.4,349.0,519.6,1543.3,2567.4,241.1,86.7,27.7
0.403247,504.9,41.1,1775.5,565.5,2690.0,304.9,520,1543.6,2573.2,241.5,86.4,27.4
0.405247,510.2,46.1,1752.7,478.6,2679.6,298.3,520.4,1543.8,2579,241.8,86,27.1
0.407247,515.5,51.8,1725.9,449.2,2656.6,319.5,520.8,1544.1,2584.8,242.2,85.7,26.8
0.409247,521.1,58.2,1687.9,441.9,2625.9,338.0,521.2,1544.4,2590.6,242.6,85.3,26.4
0.411247,528.0,64.7,1642.0,416.9,2603.4,325.8,521.6,1544.7,2596.4,243,85,25.9
0.413247,536.0,70.5,1605.0,372.6,2600.7,297.8,522,1544.9,2602.1,243.4,84.6,25.4
0.415247,545.3,76.1,1578.9,325.2,2613.8,273.6,522.4,1545.2,2607.9,243.9,84.2,24.7
0.417247,554.9,81.6,1559.4,292.3,2637.5,259.0,522.8,1545.6,2613.6,244.3,83.8,23.9
0.419247,564.7,88.0,1536.6,279.9,2665.0,247.3,523.2,1545.9,2619.4,244.8,83.4,22.9
0.421247,574.0,96.7,1502.5,289.2,2686.2,234.2,523.6,1546.2,2625.1,245.2,82.9,21.8
0.423247,581.7,108.6,1456.7,312.3,2695.3,224.1,524.1,1546.5,2630.7,245.7,82.5,20.6
0.425247,588.5,124.0,1403.7,333.9,2693.7,220.8,524.5,1546.9,2636.4,246.2,82,19.6
0.427247,597.0,141.1,1362.9,341.9,2685.8,224.6,524.9,1547.2,2642,246.7,81.5,18.6
0.429247,611.2,158.8,1339.1,339.7,2677.2,225.0,525.4,1547.6,2647.6,247.2,81.1,17.5
0.431247,632.1,173.1,1320.8,330.6,2672.3,215.1,525.8,1548,2653.1,247.8,80.9,16.3
0.433247,651.3,181.4,1293.9,325.8,2676.4,203.2,526.3,1548.4,2658.6,248.3,80.9,15.5
0.435247,660.7,191.4,1245.8,331.1,2686.8,197.4,526.7,1548.8,2664.1,248.8,81,15.1
0.437247,654.4,206.3,1180.2,329.1,2692.6,204.0,527.2,1549.2,2669.5,249.4,81.3,15.4
0.439247,636.8,213.8,1120.0,294.8,2689.0,220.3,527.6,1549.6,2674.8,249.9,81.8,16.7
0.441247,622.2,206.1,1087.6,244.9,2683.0,228.6,528,1550.1,2680.2,250.5,82.2,18.5
0.443247,616.8,194.5,1077.0,206.8,2687.2,215.6,528.5,1550.5,2685.4,251,82.7,20.3
0.445247,617.1,185.5,1074.8,180.1,2699.2,190.3,528.9,1551,2690.6,251.6,83.1,21.8
0.447247,621.7,179.1,1076.2,161.3,2708.2,171.6,529.4,1551.5,2695.8,252.2,83.4,22.4
0.449247,629.9,172.4,1078.6,145.4,2714.9,167.7,529.8,1552,2700.8,252.8,83.6,22.5
0.451247,641.0,162.7,1081.2,130.1,2726.7,174.4,530.3,1552.5,2705.9,253.3,83.7,22.2
0.453247,653.7,150.1,1084.3,116.1,2744.8,177.3,530.7,1553.1,2710.8,253.9,83.8,21.7
0.455247,667.4,137.4,1088.1,105.6,2760.4,165.1,531.2,1553.6,2715.7,254.5,83.8,21.2
0.457247,680.0,132.6,1091.8,104.3,2763.6,149.3,531.6,1554.2,2720.5,255.2,83.7,20.6
0.459247,690.0,136.9,1094.0,111.8,2760.0,145.3,532.1,1554.8,2725.2,255.8,83.7,19.8
0.461247,695.4,146.9,1092.7,122.5,2755.8,156.1,532.5,1555.4,2729.9,256.4,83.6,18.9
0.463247,694.6,157.0,1088.0,129.6,2751.9,179.1,532.9,1556,2734.5,257.1,83.7,18
0.465247,686.1,165.7,1081.5,131.2,2745.8,216.7,533.4,1556.7,2739,257.7,83.7,17.4
0.467247,669.4,171.7,1075.8,129.0,2738.6,265.2,533.8,1557.4,2743.4,258.4,83.9,17.1
0.469247,646.7,171.6,1072.9,125.2,2737.0,314.8,534.2,1558.1,2747.8,259.1,84.1,17.1
0.471247,623.0,162.9,1073.6,120.9,2745.4,359.5,534.7,1558.8,2752,259.8,84.3,17.3
0.473247,603.6,149.1,1077.6,118.4,2762.1,392.1,535.1,1559.5,2756.2,260.5,84.6,17.7
0.475247,589.0,134.2,1085.9,120.1,2792.2,394.3,535.5,1560.3,2760.3,261.2,84.8,18.2
0.477247,580.4,122.2,1098.3,126.5,2830.1,353.1,535.9,1561,2764.2,262,85.1,18.8
0.479247,576.7,113.2,1112.7,135.4,2859.7,298.7,536.3,1561.8,2768.1,262.8,85.4,19.7
0.481247,577.1,106.5,1127.5,142.8,2875.8,268.5,536.7,1562.7,2771.9,263.6,85.6,20.9
0.483247,580.3,101.1,1142.7,147.1,2882.3,271.9,537.1,1563.5,2775.6,264.4,85.8,21.9
0.485247,584.4,95.6,1162.8,151.2,2885.8,294.1,537.5,1564.4,2779.2,265.3,85.9,22.5
0.487247,587.4,89.8,1191.3,155.1,2893.8,316.3,537.9,1565.3,2782.7,266.2,86,22.4
0.489247,588.2,82.9,1229.4,151.1,2909.3,335.8,538.3,1566.2,2786.1,267.1,86,21.7
0.491247,586.5,74.3,1271.9,131.6,2922.0,365.1,538.6,1567.1,2789.4,268.1,85.9,20.6
0.493247,582.1,65.1,1309.8,102.5,2911.8,407.5,539,1568.1,2792.6,269,85.7,19.3
0.495247,574.6,56.2,1343.1,73.4,2873.7,425.3,539.3,1569.1,2795.7,270,85.3,18
0.497247,565.3,49.5,1370.7,52.6,2835.2,395.4,539.7,1570.1,2798.7,271.1,84.9,16.8
0.499247,557.3,46.3,1393.9,40.4,2804.4,356.8,540,1571.2,2801.6,272.1,84.2,15.6
0.501247,554.3,47.8,1413.0,34.4,2768.6,332.8,540.4,1572.3,2804.4,273.2,83.5,14.2
0.503247,558.4,54.5,1427.5,32.1,2719.7,313.5,540.7,1573.4,2807,274.3,82.6,12.9
0.505247,568.9,66.3,1439.4,32.0,2661.2,272.3,541,1574.5,2809.6,275.4,81.6,11.8
0.507247,580.1,85.0,1448.6,34.9,2620.4,216.8,541.3,1575.7,2812,276.5,80.6,10.9
0.509247,584.9,119.2,1454.8,43.5,2604.7,173.9,541.6,1576.9,2814.4,277.6,79.6,10.2
0.511247,576.6,175.6,1458.1,60.7,2603.1,147.1,541.9,1578.1,2816.6,278.7,78.7,9.6
0.513247,549.7,238.9,1460.9,88.0,2606.1,130.7,542.2,1579.4,2818.7,279.8,78,9.2
0.515247,502.4,273.2,1471.1,134.5,2610.8,119.8,542.4,1580.7,2820.7,280.9,77.6,8.9
0.517247,460.1,260.4,1502.7,214.2,2618.2,115.1,542.7,1582,2822.6,282,77.5,8.9
0.519247,436.1,246.0,1574.7,342.7,2630.5,115.3,542.9,1583.3,2824.4,283.1,77.7,9.1
0.521247,425.8,256.8,1689.3,487.9,2645.8,119.0,543.2,1584.7,2826,284.2,78.1,9.6
0.523247,421.6,285.1,1792.3,585.9,2658.2,126.5,543.4,1586.1,2827.6,285.2,78.6,10.1
