time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.667031,494.2,70.0,1911.0,125.4,2778.5,147.3,449.7,1935,2583.6,173.2,73.9,8.8
0.669031,482.3,89.1,1883.5,162.3,2770.3,132.8,447.6,1940.1,2586.5,172.7,73.2,7.8
0.671031,474.0,93.6,1866.0,201.9,2759.2,127.0,445.5,1945.2,2589.4,172.2,72.7,6.8
0.673031,469.8,80.2,1849.5,237.1,2743.6,122.7,443.6,1950.3,2592.3,171.7,72.4,6.2
0.675031,466.8,62.9,1824.3,251.1,2728.6,107.8,441.7,1955.3,2595.1,171.2,72.4,6.3
0.677031,463.9,50.7,1796.8,248.6,2720.2,88.3,440,1960.3,2597.9,170.8,72.4,7.4
0.679031,460.7,43.3,1776.4,252.9,2716.4,74.8,438.4,1965.2,2600.6,170.3,72.4,9.4
0.681031,458.2,41.0,1773.5,280.8,2715.2,71.9,436.9,1970.1,2603.3,169.9,72.3,11.8
0.683031,456.3,42.3,1786.8,340.0,2714.1,78.2,435.5,1975,2605.9,169.5,72.1,13.8
0.685031,455.3,45.3,1809.3,424.9,2709.4,90.5,434.2,1979.8,2608.4,169.1,71.9,15.1
0.687031,455.5,47.1,1839.8,518.5,2699.8,103.2,433.1,1984.5,2611,168.8,71.6,15.4
0.689031,457.1,46.1,1887.0,612.4,2688.1,115.4,432,1989.2,2613.4,168.4,71.3,15.2
0.691031,458.7,42.4,1934.2,685.6,2680.2,129.1,431.1,1993.9,2615.8,168.1,71,14.6
0.693031,458.5,38.8,1968.0,740.2,2677.9,146.9,430.3,1998.4,2618.1,167.8,70.7,13.9
0.695031,455.0,38.6,2001.1,765.0,2684.0,173.2,429.6,2002.9,2620.4,167.5,70.3,13.2
0.697031,447.1,42.1,2040.1,709.8,2704.9,216.8,429,2007.4,2622.6,167.3,69.8,15.9
0.699031,433.5,48.2,2052.5,536.6,2758.3,266.7,428.6,2011.8,2624.8,167.1,69.3,21.8
0.701031,417.0,54.3,2032.9,379.3,2824.6,272.3,428.3,2016.1,2626.9,166.9,68.7,26
0.703031,401.9,58.0,2014.7,312.7,2858.0,255.4,428.1,2020.3,2628.9,166.7,68.1,23.6
0.705031,397.7,59.2,2014.1,336.5,2845.8,259.4,428,2024.4,2630.9,166.6,67.3,9.7
0.707031,406.7,63.1,2042.3,416.3,2826.3,268.1,428,2028.5,2632.8,166.5,66.5,-22.4
0.709031,424.2,73.0,2118.3,522.4,2832.0,287.0,428.2,2032.5,2634.6,166.4,65.6,-69.4
0.711031,443.1,87.1,2199.9,567.7,2858.6,311.4,428.4,2036.4,2636.4,166.3,64.5,-121.3
0.713031,460.1,109.3,2229.4,536.6,2891.9,313.4,428.8,2040.2,2638,166.3,63.3,-168.2
0.715031,471.1,147.6,2217.5,490.2,2922.7,302.0,429.4,2043.9,2639.7,166.3,62,-200
0.717031,472.1,203.9,2195.7,460.5,2953.4,293.1,430,2047.5,2641.2,166.3,60.7,-213.4
0.719031,460.8,262.6,2169.6,431.1,2987.7,279.0,430.8,2051.1,2642.7,166.4,59.6,-215.1
0.721031,447.2,287.5,2140.4,382.1,3013.5,261.8,431.6,2054.5,2644.1,166.4,58.8,-210.1
0.723031,439.5,311.2,2105.5,318.3,3027.5,255.9,432.7,2057.8,2645.4,166.5,58.3,-203.4
0.725031,437.4,386.1,2067.9,268.4,3031.6,273.3,433.8,2061,2646.7,166.6,58,-200
0.727031,442.7,535.3,2035.6,250.8,3026.7,331.3,435,2064.2,2647.9,166.7,57.8,-203.2
0.729031,480.1,731.1,2017.7,268.7,2998.4,468.0,436.4,2067.2,2649,166.7,58,-209.5
0.731031,570.6,785.5,2024.4,293.6,2913.1,636.7,437.8,2070.1,2650,166.8,58.5,-214.3
0.733031,648.6,653.8,2034.4,274.4,2787.7,648.6,439.4,2072.9,2651,166.9,59.6,-212.7
0.735031,672.0,485.3,2034.3,218.0,2726.2,539.8,441.1,2075.6,2651.9,167,61.1,-200
0.737031,655.9,340.8,2030.1,167.9,2704.8,458.2,443,2078.2,2652.7,167.1,62.9,-170
0.739031,618.4,217.3,2024.5,134.7,2697.8,425.1,444.9,2080.6,2653.4,167.2,64.8,-125.7
0.741031,580.9,135.6,2018.4,120.3,2702.2,439.5,446.9,2083,2654.1,167.2,66.6,-76.7
0.743031,550.0,87.2,2010.8,120.3,2717.0,493.1,449.1,2085.2,2654.7,167.2,68.3,-32.2
0.745031,528.9,63.2,2002.8,130.4,2738.7,558.8,451.4,2087.3,2655.1,167.3,69.9,-1.4
0.747031,517.5,51.3,1998.0,138.8,2757.3,591.6,453.7,2089.3,2655.6,167.3,71.2,12.5
0.749031,513.9,45.0,1999.0,133.3,2771.1,562.7,456.2,2091.2,2655.9,167.2,72.3,15.8
0.751031,515.7,42.8,2002.9,114.6,2774.6,476.3,458.8,2092.9,2656.2,167.2,73.2,13
0.753031,519.0,42.9,2006.7,93.5,2764.2,377.3,461.5,2094.5,2656.4,167.1,73.9,8.6
0.755031,520.8,44.1,2010.5,79.2,2745.5,302.7,464.3,2096,2656.5,167,74.4,7
0.757031,521.2,46.2,2014.7,73.6,2725.7,257.5,467.1,2097.4,2656.5,166.8,74.6,8.2
0.759031,521.9,49.7,2018.4,75.6,2709.9,235.6,470.1,2098.6,2656.4,166.7,74.8,9.3
0.761031,523.8,54.1,2020.2,82.1,2702.3,236.8,473.2,2099.8,2656.3,166.5,74.8,10.2
0.763031,525.1,58.7,2020.1,88.2,2697.6,252.5,476.4,2100.8,2656.1,166.3,74.8,11.1
0.765031,523.8,60.7,2017.9,88.0,2688.9,264.4,479.6,2101.6,2655.8,166.1,74.8,12
0.767031,520.4,59.3,2013.1,81.0,2676.5,258.7,483,2102.4,2655.4,165.9,74.8,13
0.769031,516.3,55.8,2008.9,69.8,2668.1,234.8,486.4,2103,2655,165.6,74.8,14.1
0.771031,513.4,52.4,2010.4,60.8,2668.8,204.7,489.9,2103.5,2654.5,165.4,74.9,15.1
0.773031,512.0,49.2,2017.5,57.5,2668.8,183.3,493.5,2103.8,2653.9,165.1,75,15.9
0.775031,511.8,46.9,2027.9,61.1,2659.6,185.0,497.2,2104,2653.2,164.8,75.2,16.4
0.777031,512.4,46.4,2041.0,70.6,2642.8,213.8,500.9,2104.1,2652.4,164.6,75.3,16.5
0.779031,513.4,47.6,2058.6,86.0,2627.4,273.3,504.7,2104.1,2651.6,164.3,75.5,16.4
0.781031,514.4,50.0,2077.2,100.9,2631.5,346.4,508.6,2103.9,2650.7,164,75.6,16
0.783031,515.7,52.5,2094.4,109.7,2662.5,400.7,512.6,2103.6,2649.7,163.6,75.8,15.6
0.785031,518.0,53.3,2107.9,111.3,2560.2,2053.4,516.6,2103.2,2648.7,163.3,75.9,15.3
0.787031,520.8,52.4,2117.7,110.4,2455.8,1839.3,520.7,2102.7,2647.6,163,76,15.1
0.789031,523.9,51.0,2124.1,107.9,2415.5,1701.6,524.8,2102,2646.4,162.7,76,15
0.791031,526.6,50.5,2126.2,103.3,2435.6,1648.1,529,2101.2,2645.1,162.3,76,14.8
0.793031,528.9,51.9,2126.7,98.0,2500.6,1661.8,533.3,2100.2,2643.8,162,76.1,14.5
0.795031,530.7,54.3,2129.0,95.5,2589.2,1696.0,537.6,2099.2,2642.4,161.7,76.1,13.9
0.797031,531.8,56.2,2133.9,96.2,2678.6,257.5,541.9,2098,2640.9,161.3,76.1,12.9
0.799031,532.5,57.5,2141.1,98.4,2642.1,254.0,546.3,2096.7,2639.3,161,76.2,11.5
0.801031,533.1,58.4,2148.1,99.8,2608.2,240.6,550.7,2095.2,2637.7,160.6,76.2,10
0.803031,534.0,60.1,2153.5,99.6,2573.7,217.5,555.2,2093.7,2636,160.2,76.3,8.9
0.805031,535.7,64.4,2155.5,99.3,2536.6,184.5,559.7,2092,2634.3,159.9,76.2,8.4
0.807031,538.5,70.5,2154.4,101.6,2506.7,153.1,564.2,2090.2,2632.5,159.5,76.2,8.9
0.809031,543.1,76.8,2153.5,106.4,2492.9,131.9,568.8,2088.3,2630.6,159.1,76,10.2
0.811031,549.2,83.9,2156.5,109.8,2497.1,120.8,573.3,2086.2,2628.6,158.7,75.9,11.8
0.813031,555.8,92.5,2162.6,110.4,2508.6,111.7,577.9,2084.1,2626.6,158.3,75.7,13.1
0.815031,559.2,99.8,2168.8,108.7,2517.9,103.4,582.6,2081.8,2624.6,157.9,75.6,13.9
0.817031,558.2,103.9,2173.0,107.0,2522.9,97.1,587.2,2079.4,2622.4,157.5,75.5,13.9
0.819031,554.9,106.1,2174.8,105.6,2525.4,92.8,591.8,2076.9,2620.2,157.1,75.4,13.5
0.821031,552.1,107.3,2174.4,103.1,2526.7,91.5,596.5,2074.3,2618,156.7,75.4,12.8
0.823031,550.5,109.1,2171.2,98.5,2528.0,93.9,601.1,2071.6,2615.7,156.3,75.3,12.1
0.825031,550.0,112.3,2164.6,92.2,2529.4,99.2,605.8,2068.7,2613.3,155.9,75.2,11.4
0.827031,550.0,114.5,2155.6,85.5,2530.1,102.7,610.4,2065.8,2610.9,155.5,75.1,10.9
0.829031,550.3,115.5,2144.1,78.4,2530.2,100.4,615,2062.7,2608.5,155.1,75,10.2
0.831031,550.6,117.9,2132.1,71.9,2530.6,92.2,619.6,2059.6,2606,154.7,74.8,9.6
0.833031,550.1,122.9,2122.4,66.9,2531.0,81.5,624.3,2056.3,2603.4,154.3,74.6,9.2
0.835031,547.8,129.4,2117.7,65.8,2530.3,73.2,628.8,2053,2600.8,153.9,74.4,9.1
0.837031,544.2,137.5,2117.1,69.1,2528.5,68.9,633.4,2049.5,2598.1,153.5,74.2,9.6
0.839031,540.4,145.5,2117.7,75.0,2525.2,66.7,638,2046,2595.4,153.1,74,10.5
0.841031,538.1,147.9,2116.6,80.1,2520.9,65.1,642.5,2042.3,2592.7,152.8,73.8,11.6
0.843031,536.9,146.9,2111.4,84.0,2516.3,65.0,646.9,2038.6,2589.9,152.4,73.6,12.4
0.845031,536.8,148.2,2102.3,87.6,2511.6,68.7,651.4,2034.8,2587,152,73.3,12.9
0.847031,537.8,149.8,2091.7,92.1,2505.8,76.5,655.8,2030.9,2584.1,151.7,73.1,12.6
0.849031,539.9,148.5,2078.7,99.7,2496.0,86.0,660.2,2026.9,2581.2,151.3,72.8,11.9
0.851031,541.1,145.4,2062.5,109.5,2482.7,91.2,664.5,2022.8,2578.3,151,72.6,11
0.853031,540.2,140.3,2044.3,118.4,2468.9,90.0,668.7,2018.6,2575.3,150.7,72.4,10.3
0.855031,537.9,133.8,2029.0,124.6,2460.1,87.0,673,2014.4,2572.2,150.4,72.3,10.1
0.857031,535.5,128.1,2014.7,130.3,2456.9,86.9,677.1,2010,2569.2,150.1,72.3,10.6
0.859031,534.6,123.3,1996.3,134.4,2457.3,87.5,681.2,2005.6,2566.1,149.8,72.3,11.6
0.861031,537.6,119.4,1975.4,133.5,2458.7,84.6,685.2,2001.2,2563,149.5,72.4,12.7
0.863031,545.5,115.5,1951.7,128.0,2458.9,77.9,689.2,1996.6,2559.8,149.2,72.6,13.6
0.865031,555.3,109.3,1929.4,118.9,2457.5,70.2,693.1,1992,2556.6,149,72.9,13.9
0.867031,564.1,100.8,1912.9,109.4,2454.9,64.4,696.9,1987.4,2553.4,148.7,73.2,13.5
0.869031,573.3,92.6,1899.9,102.5,2450.5,62.4,700.7,1982.6,2550.2,148.5,73.6,12.5
0.871031,582.4,87.1,1889.2,100.4,2443.5,65.6,704.3,1977.8,2546.9,148.2,74,11.2
0.873031,590.1,82.5,1879.2,103.1,2432.9,72.5,707.9,1973,2543.7,148,74.4,10
0.875031,595.8,78.7,1870.1,110.3,2420.8,78.8,711.4,1968.1,2540.4,147.7,74.8,9.2
0.877031,601.2,77.4,1862.8,118.3,2412.1,81.9,714.8,1963.1,2537.1,147.5,75.1,8.8
0.879031,607.4,78.0,1857.8,123.0,2410.6,82.6,718.2,1958.1,2533.7,147.3,75.4,8.7
0.881031,613.1,79.7,1855.4,123.7,2416.6,82.6,721.4,1953,2530.4,147.1,75.6,8.6
0.883031,618.6,84.8,1854.8,123.1,2427.2,81.8,724.5,1947.9,2527,146.9,75.6,8.6
0.885031,624.5,96.4,1854.9,121.4,2437.2,78.4,727.6,1942.8,2523.6,146.7,75.6,8.6
0.887031,631.2,112.8,1854.2,118.5,2442.6,73.3,730.5,1937.6,2520.3,146.5,75.5,8.5
0.889031,640.4,132.3,1852.8,117.2,2443.6,69.4,733.3,1932.3,2516.9,146.3,75.4,8.5
0.891031,651.7,152.7,1852.3,119.9,2442.6,68.7,736,1927.1,2513.5,146.1,75.2,8.4
0.893031,665.0,172.9,1852.1,125.0,2442.7,69.2,738.6,1921.8,2510.1,145.9,75.2,8.3
0.895031,678.8,187.0,1849.1,129.7,2444.8,69.0,741.1,1916.5,2506.6,145.7,75.1,8.1
0.897031,693.3,194.5,1842.2,133.5,2446.5,69.7,743.5,1911.1,2503.2,145.5,75.1,7.7
0.899031,708.6,195.5,1833.3,135.6,2446.2,73.3,745.8,1905.7,2499.8,145.4,75.2,7.2
0.901031,721.3,189.8,1826.9,136.6,2444.4,79.1,747.9,1900.3,2496.4,145.2,75.2,6.6
0.903031,734.1,180.0,1824.2,140.8,2442.1,87.2,750,1894.9,2493,145,75.2,6.2
0.905031,747.3,169.4,1824.5,149.8,2437.8,97.7,751.9,1889.4,2489.6,144.9,75.3,6.1
0.907031,758.2,160.1,1823.2,158.4,2431.6,106.4,753.6,1884,2486.1,144.7,75.3,6.5
0.909031,767.4,153.4,1816.3,162.7,2425.9,110.3,755.3,1878.5,2482.7,144.6,75.3,7.2
0.911031,777.3,150.5,1805.9,162.6,2422.5,111.6,756.8,1873,2479.3,144.5,75.4,8.2
0.913031,789.3,148.3,1796.3,159.8,2419.0,113.7,758.2,1867.6,2475.9,144.3,75.4,9
0.915031,799.4,143.0,1791.2,157.4,2414.5,116.7,759.4,1862.1,2472.6,144.2,75.5,9.7
0.917031,806.1,135.4,1790.7,159.6,2409.1,120.7,760.6,1856.6,2469.2,144.1,75.5,10.2
0.919031,810.6,127.2,1794.5,166.4,2402.3,124.6,761.5,1851.1,2465.8,144,75.6,10.5
0.921031,812.6,119.3,1799.1,171.3,2396.7,124.5,762.4,1845.6,2462.5,143.9,75.7,10.8
0.923031,812.6,111.0,1800.2,171.3,2394.1,120.9,763.1,1840.1,2459.1,143.8,75.7,11
0.925031,810.4,103.8,1795.6,169.8,2391.9,119.9,763.7,1834.6,2455.8,143.7,75.8,11.1
0.927031,806.4,99.0,1786.9,169.5,2386.8,125.4,764.1,1829.1,2452.5,143.6,75.8,11
0.929031,802.6,97.3,1778.1,169.5,2380.2,137.2,764.4,1823.6,2449.2,143.5,75.7,10.7
0.931031,802.5,100.6,1775.0,170.6,2377.1,154.8,764.6,1818.2,2445.9,143.5,75.7,10.3
0.933031,807.2,109.5,1778.1,174.1,2377.4,180.3,764.6,1812.7,2442.7,143.4,75.6,10.2
0.935031,815.4,118.0,1782.1,176.8,2378.2,202.5,764.4,1807.3,2439.5,143.3,75.5,10.4
0.937031,823.5,119.7,1782.5,175.2,2379.8,211.9,764.1,1801.9,2436.3,143.2,75.5,11.2
0.939031,830.9,117.0,1780.8,170.6,2384.5,216.5,763.7,1796.5,2433.1,143.2,75.5,12.4
0.941031,836.8,114.0,1779.5,165.5,2392.3,222.8,763.1,1791.1,2429.9,143.1,75.5,13.8
0.943031,841.0,110.9,1777.3,160.5,2401.7,228.5,762.4,1785.8,2426.8,143.1,75.5,15
0.945031,843.2,108.2,1772.5,157.8,2410.7,230.7,761.5,1780.5,2423.7,143,75.4,15.7
0.947031,843.2,107.2,1765.6,158.0,2419.1,230.9,760.5,1775.2,2420.6,143,75.3,15.8
0.949031,841.8,106.8,1757.8,156.4,2429.3,231.3,759.4,1770,2417.5,142.9,75.3,15.4
0.951031,839.4,105.4,1751.9,149.2,2446.0,235.4,758.1,1764.7,2414.5,142.8,75.2,14.8
0.953031,835.7,103.7,1747.9,137.7,2476.5,244.2,756.6,1759.6,2411.5,142.8,75.1,14.3
0.955031,831.8,102.5,1745.2,125.4,2516.5,248.4,755,1754.4,2408.5,142.7,75,14.4
0.957031,830.3,101.3,1742.8,114.8,2552.3,241.0,753.3,1749.3,2405.6,142.7,75,15.2
0.959031,831.7,100.3,1741.1,106.4,2582.9,223.4,751.4,1744.2,2402.7,142.7,75,16.5
0.961031,834.1,100.1,1740.1,101.6,2605.2,203.6,749.3,1739.2,2399.8,142.6,74.9,18
0.963031,835.4,99.8,1737.6,100.4,2619.2,190.7,747.1,1734.2,2397,142.6,74.9,19.2
0.965031,834.8,98.6,1731.6,100.8,2627.9,192.1,744.8,1729.3,2394.2,142.5,74.8,19.7
0.967031,833.1,98.0,1722.5,100.4,2637.3,207.2,742.3,1724.4,2391.4,142.5,74.8,19.4
0.969031,830.5,98.8,1712.1,97.8,2648.5,231.2,739.7,1719.5,2388.7,142.4,74.7,18.5
0.971031,828.2,99.3,1705.1,95.1,2651.9,247.9,737,1714.7,2386,142.4,74.7,17.3
0.973031,826.2,99.3,1702.7,96.5,2642.0,247.4,734.1,1710,2383.4,142.3,74.6,16.2
0.975031,823.5,99.7,1704.5,102.6,2628.8,230.0,731,1705.2,2380.8,142.3,74.6,15.4
0.977031,820.8,98.9,1706.9,106.8,2625.2,209.5,727.9,1700.6,2378.2,142.2,74.6,15.1
0.979031,819.1,95.1,1706.3,104.4,2631.6,196.2,724.6,1696,2375.6,142.2,74.5,14.9
0.981031,817.1,90.2,1701.9,98.8,2643.7,197.6,721.1,1691.5,2373.1,142.1,74.5,14.9
0.983031,812.8,86.1,1694.7,94.5,2660.0,216.9,717.6,1687,2370.7,142.1,74.5,15
0.985031,807.9,84.5,1686.6,94.3,2681.3,247.1,713.8,1682.5,2368.2,142.1,74.4,15.2
0.987031,805.1,86.6,1680.4,99.5,2713.2,269.9,710,1678.2,2365.9,142,74.2,15.8
0.989031,804.2,93.0,1676.5,112.3,2758.7,273.3,706,1673.8,2363.5,141.9,74.1,16.7
0.991031,804.0,100.2,1675.2,128.4,2796.7,259.2,702,1669.6,2361.2,141.9,73.9,17.6
0.993031,804.4,104.9,1675.2,140.7,2818.3,243.7,697.7,1665.4,2358.9,141.8,73.8,18.2
0.995031,805.6,108.3,1675.6,145.9,2824.5,240.0,693.4,1661.2,2356.7,141.8,73.6,18.3
0.997031,806.0,111.7,1676.2,147.0,2822.7,251.3,688.9,1657.2,2354.5,141.7,73.4,17.7
0.999031,804.5,113.8,1678.5,146.2,2819.7,274.8,684.4,1653.2,2352.4,141.7,73.3,16.5
1.001031,800.6,114.7,1684.6,147.0,2819.2,305.4,679.7,1649.2,2350.3,141.6,73.1,15
1.003031,791.0,116.8,1696.2,155.7,2817.9,353.6,674.9,1645.3,2348.3,141.6,72.9,13.5
1.005031,775.3,120.1,1709.2,173.5,2812.8,419.6,670,1641.5,2346.3,141.5,72.7,12.1
1.007031,754.9,124.5,1719.9,199.8,2806.3,501.3,664.9,1637.7,2344.3,141.5,72.5,10.8
1.009031,731.1,133.0,1731.3,239.8,2809.7,596.4,659.8,1634,2342.4,141.5,72.2,9.4
1.011031,700.9,144.9,1755.9,307.0,1765.6,2739.0,654.6,1630.4,2340.5,141.4,72,8.1
1.013031,662.1,149.9,1586.4,1417.2,1825.5,394.0,649.3,1626.8,2338.6,141.4,71.7,7.1
1.015031,625.7,143.6,1469.5,994.3,1909.0,358.0,643.8,1623.3,2336.8,141.4,71.6,6.6
1.017031,595.5,134.5,1449.4,869.5,1946.1,305.3,638.3,1619.9,2335.1,141.4,71.5,6.8
1.019031,568.6,119.3,1474.6,782.6,1972.1,270.2,632.7,1616.5,2333.3,141.4,71.5,7.6
1.021031,551.4,101.7,1507.4,687.2,1990.3,247.8,627,1613.2,2331.7,141.4,71.5,8.6
1.023031,541.8,88.3,1534.6,608.3,1998.8,243.0,621.2,1610,2330,141.4,71.6,9.7
1.025031,536.0,81.6,1567.9,562.1,1998.4,269.5,615.4,1606.8,2328.4,141.4,71.5,10.5
1.027031,530.3,77.6,1618.3,515.2,1996.9,336.6,609.4,1603.7,2326.9,141.5,71.5,10.9
1.029031,524.5,75.8,1672.8,446.8,2003.2,447.7,603.4,1600.7,2325.4,141.5,71.4,11.3
1.031031,518.1,78.4,1712.0,363.8,2024.4,602.4,597.3,1597.7,2323.9,141.6,71.3,11.6
1.033031,509.1,84.2,1729.3,295.9,2040.2,800.3,591.1,1594.8,2322.5,141.7,71.1,11.9
1.035031,497.9,87.8,1733.1,259.6,1973.7,982.5,584.9,1591.9,2321.1,141.7,70.8,12.2
1.037031,486.7,91.0,1730.0,229.1,1911.8,1052.0,578.6,1589.1,2319.7,141.8,70.6,12.5
1.039031,474.6,98.6,1723.5,193.5,1909.4,1142.4,572.3,1586.4,2318.4,142,70.4,12.8
1.041031,462.0,104.2,1715.9,170.9,1930.7,1162.6,565.9,1583.8,2317.2,142.1,70.1,13.1
1.043031,447.9,100.1,1704.9,165.4,1960.8,1020.7,559.4,1581.2,2315.9,142.2,69.9,13.4
1.045031,433.3,90.0,1690.0,168.0,1997.5,811.5,553,1578.7,2314.7,142.4,69.7,13.8
1.047031,418.6,80.8,1675.5,163.5,2033.6,643.4,546.4,1576.2,2313.6,142.5,69.4,14.6
1.049031,408.2,74.4,1668.7,154.3,2054.0,561.5,539.8,1573.8,2312.5,142.7,69.2,15.6
1.051031,403.0,69.2,1667.8,149.5,2056.7,537.3,533.2,1571.5,2311.4,142.8,69,16.6
1.053031,399.5,64.2,1668.6,151.8,2046.0,527.3,526.6,1569.2,2310.3,143,68.8,17.2
1.055031,397.4,60.7,1666.2,158.7,2042.5,488.8,519.9,1567,2309.3,143.2,68.6,17
1.057031,399.6,59.5,1656.8,164.7,2066.6,402.9,513.2,1564.8,2308.3,143.4,68.4,15.6
1.059031,408.4,60.7,1643.9,169.9,2106.2,289.8,506.5,1562.8,2307.4,143.5,68.3,13.3
1.061031,421.5,64.1,1637.3,173.6,2138.9,208.9,499.8,1560.7,2306.5,143.7,68.2,10.6
1.063031,437.1,69.3,1637.8,164.2,2167.6,162.2,493,1558.8,2305.6,143.9,68.2,8.1
1.065031,451.6,76.0,1637.6,138.8,2194.3,140.0,486.3,1556.8,2304.8,144.1,68.1,6.5
1.067031,464.4,84.7,1633.4,109.1,2223.2,133.3,479.5,1555,2304,144.2,68,5.8
1.069031,475.0,92.7,1628.6,89.0,2253.1,142.1,472.8,1553.2,2303.2,144.4,67.9,5.6
1.071031,484.3,96.2,1625.0,82.0,2281.2,166.6,466,1551.4,2302.4,144.6,67.7,5.7
1.073031,493.1,94.2,1620.9,86.3,2307.4,213.8,459.3,1549.7,2301.7,144.7,67.6,6.2
1.075031,500.1,88.1,1614.6,99.3,2329.5,287.3,452.6,1548.1,2301,144.9,67.5,7
1.077031,505.4,82.1,1606.7,113.5,2353.3,370.8,445.8,1546.5,2300.4,145,67.4,11.5
1.079031,510.0,80.5,1599.6,125.3,2390.9,416.6,439.1,1545,2299.8,145.1,67.3,20.1
1.081031,512.6,84.5,1595.0,135.6,2422.6,380.4,432.5,1543.5,2299.2,145.2,67.1,27.1
1.083031,513.9,91.8,1591.1,145.1,2430.6,311.3,425.8,1542.1,2298.6,145.3,66.8,27
1.085031,515.3,100.8,1587.6,147.1,2424.1,253.6,419.2,1540.7,2298.1,145.4,66.5,14.4
1.087031,517.0,114.4,1582.8,143.7,2419.6,218.2,412.6,1539.4,2297.5,145.5,66.1,-17.7
1.089031,517.1,130.9,1576.6,146.0,2430.2,212.8,406.1,1538.1,2297,145.6,65.7,-65.7
1.091031,514.7,143.8,1568.9,154.5,2450.7,221.8,399.6,1536.8,2296.6,145.7,65.3,-119
1.093031,509.9,150.7,1559.1,170.6,2469.5,237.2,393.2,1535.6,2296.1,145.7,64.9,-167.3
1.095031,502.0,152.7,1547.0,206.0,2477.2,268.7,386.8,1534.5,2295.7,145.8,64.6,-200
1.097031,494.2,152.6,1532.1,267.9,2470.3,317.3,380.4,1533.4,2295.3,145.8,64.4,-213.7
1.099031,489.8,155.0,1512.9,352.1,2449.6,353.7,374.2,1532.3,2294.9,145.9,64.2,-215.4
1.101031,490.3,163.3,1499.0,422.7,2431.9,336.8,367.9,1531.3,2294.6,145.9,64.1,-210.3
1.103031,496.2,175.2,1497.6,467.2,2426.2,293.8,361.8,1530.3,2294.2,145.9,64,-203.4
1.105031,504.3,185.4,1500.0,501.6,2429.2,276.1,355.7,1529.4,2293.9,145.9,63.9,-200
1.107031,506.6,202.0,1492.4,576.9,2442.9,314.3,349.7,1528.5,2293.6,145.9,63.8,-200
1.109031,498.8,228.6,1475.6,662.4,2476.8,413.9,343.8,1527.6,2293.4,145.9,63.8,-200
1.111031,490.4,246.4,1475.3,631.3,2523.9,496.8,337.9,1526.8,2293.1,145.8,63.8,-200
1.113031,487.1,248.1,1496.3,523.0,2543.0,507.2,332.2,1526,2292.8,145.8,63.8,-200
1.115031,481.2,248.9,1522.8,437.7,2537.5,491.8,326.5,1525.2,2292.6,145.8,63.7,-200
1.117031,461.7,272.5,1538.6,403.6,2538.1,504.1,320.9,1524.5,2292.4,145.7,63.6,-200
1.119031,410.3,326.6,1536.7,419.3,2542.9,560.4,315.4,1523.8,2292.2,145.7,63.5,-200
1.121031,325.2,355.6,1519.3,454.1,2541.7,648.4,310,1523.2,2292,145.6,63.4,-200
1.123031,243.2,339.9,1507.3,446.2,2532.7,735.1,304.7,1522.5,2291.9,145.6,63.3,-200
1.125031,201.8,330.0,1537.9,409.5,2539.5,746.9,299.5,1521.9,2291.7,145.5,63.2,-200
1.127031,196.3,381.6,1591.2,397.4,2568.2,745.9,294.5,1521.4,2291.6,145.4,63.2,-200
1.129031,238.8,614.1,1636.1,403.4,2589.8,830.4,289.5,1520.8,2291.4,145.4,63.1,-200
1.131031,389.9,597.9,1653.9,417.7,2573.1,979.3,284.7,1520.3,2291.3,145.3,63.1,-200
1.133031,411.7,576.5,1654.7,433.9,2500.4,1153.2,279.9,1519.8,2291.2,145.2,63.1,-200
1.135031,313.8,669.9,1656.5,476.5,2354.1,1381.6,275.3,1519.4,2291.1,145.2,63.2,-200
1.137031,196.0,406.3,1649.3,574.7,2106.9,1545.1,270.8,1518.9,2291,145.1,63.4,-200
1.139031,180.3,296.3,1559.2,668.2,1971.3,1329.9,266.5,1518.5,2290.9,145,63.5,-200
1.141031,167.0,259.5,1465.8,559.2,2107.7,1381.3,262.2,1518.1,2290.8,144.9,63.5,-200
1.143031,156.8,251.8,1411.7,440.8,2362.3,1587.5,258.1,1517.7,2290.8,144.8,63.5,-200
1.145031,152.9,261.3,1382.2,361.1,2618.9,1599.2,254.1,1517.4,2290.7,144.8,63.5,-200
1.147031,152.2,291.9,1373.4,323.4,2704.3,1545.0,250.3,1517,2290.7,144.7,63.3,-200
1.149031,150.9,337.1,1374.9,320.2,2651.5,1526.2,246.6,1516.7,2290.6,144.6,63.2,-200
1.151031,150.7,362.1,1380.3,346.4,2510.2,1511.5,243,1516.4,2290.6,144.5,63.1,-200
1.153031,151.4,358.4,1389.5,400.5,2322.9,1446.4,239.6,1516.2,2290.5,144.4,63,-200
1.155031,152.5,336.6,1406.7,493.2,2127.8,1339.3,236.3,1515.9,2290.5,144.3,62.9,-200
1.157031,156.8,310.5,1436.4,652.1,1921.6,1188.0,233.2,1515.7,2290.5,144.2,62.8,-200
1.159031,162.5,293.7,1422.2,1008.7,1754.6,806.9,230.2,1515.4,2290.5,144.1,62.7,-200
1.161031,163.6,297.4,1286.9,1190.7,1750.5,589.2,227.4,1515.2,2290.4,144,62.5,-200
1.163031,158.8,312.5,1196.0,1299.5,1736.5,496.0,224.7,1515,2290.4,143.9,62.3,-200
