time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217308,346.5,191.6,1407.5,375.0,2594.8,148.6,742.7,1696.7,2667.3,190.3,80.5,13.1
0.219308,373.0,193.7,1338.1,382.9,2601.1,282.7,745,1697.5,2664.5,190.5,81,10.1
0.221308,412.5,219.6,1289.8,356.7,2618.9,476.4,747.3,1698.3,2661.8,190.7,81.6,7.1
0.223308,457.5,269.7,1279.4,328.5,2645.5,646.8,749.6,1699.4,2659.2,191,82.1,4.8
0.225308,522.5,378.1,1286.4,326.5,2678.5,775.4,751.8,1700.5,2656.8,191.2,82.5,3.5
0.227308,660.6,542.4,1309.2,364.3,2731.1,772.6,753.9,1701.8,2654.4,191.4,82.9,2.8
0.229308,861.0,408.2,1367.8,381.5,2737.8,582.7,756,1703.1,2652.2,191.6,83.2,2.6
0.231308,922.6,237.5,1410.2,331.4,2711.1,382.8,758,1704.6,2650,191.8,83.4,3
0.233308,946.4,161.2,1426.4,304.1,2696.0,256.9,759.9,1706.3,2648,191.9,83.6,3.8
0.235308,958.9,121.7,1436.9,299.8,2688.8,188.2,761.8,1708,2646.1,192.1,83.8,5.1
0.237308,963.8,96.9,1453.9,285.1,2682.1,159.4,763.7,1709.9,2644.3,192.2,84,7.5
0.239308,964.9,77.1,1484.3,244.1,2671.3,158.6,765.4,1711.9,2642.6,192.3,84.2,10.5
0.241308,965.6,64.9,1523.8,198.6,2654.0,191.8,767.2,1714,2641.1,192.4,84.4,13.5
0.243308,967.3,60.8,1561.4,167.3,2629.4,260.0,768.8,1716.3,2639.7,192.5,84.6,15.9
0.245308,969.7,62.1,1592.8,148.3,2597.8,355.6,770.4,1718.6,2638.3,192.5,84.7,17.4
0.247308,971.3,65.2,1615.0,137.2,2572.4,427.8,771.9,1721.1,2637.1,192.5,84.8,18
0.249308,971.6,67.3,1633.3,126.2,2566.7,433.2,773.3,1723.7,2636.1,192.5,84.9,18.2
0.251308,971.4,68.7,1650.3,114.1,2586.8,371.3,774.7,1726.4,2635.1,192.5,85,18.2
0.253308,971.9,71.1,1666.6,104.1,2614.5,297.9,776,1729.3,2634.3,192.5,85.1,18.1
0.255308,973.1,74.6,1681.4,96.3,2633.7,243.9,777.3,1732.2,2633.6,192.4,85.1,18.2
0.257308,973.8,76.6,1691.4,89.9,2639.2,221.1,778.5,1735.3,2633,192.3,85.2,18.3
0.259308,973.5,76.8,1698.2,84.0,2636.1,225.1,779.6,1738.5,2632.5,192.2,85.2,18.4
0.261308,972.1,77.4,1704.2,80.5,2629.3,254.0,780.6,1741.8,2632.2,192.1,85.3,18.4
0.263308,970.2,80.7,1711.9,81.0,2624.2,288.1,781.6,1745.2,2631.9,192,85.4,18.3
0.265308,967.9,86.7,1723.0,84.2,2621.4,299.7,782.5,1748.8,2631.8,191.9,85.4,18
0.267308,965.9,90.3,1734.9,87.0,2610.8,294.6,783.3,1752.4,2631.8,191.8,85.5,17.4
0.269308,964.1,88.3,1746.5,88.5,2586.0,296.7,784,1756.1,2632,191.6,85.5,16.7
0.271308,962.4,83.1,1758.1,90.5,2557.9,291.1,784.7,1760,2632.2,191.5,85.5,16
0.273308,960.7,77.1,1771.4,92.2,2547.6,248.1,785.3,1763.9,2632.6,191.4,85.5,15.6
0.275308,958.5,71.5,1791.1,94.0,2554.1,189.7,785.8,1768,2633,191.2,85.5,15.5
0.277308,956.1,66.8,1815.5,95.0,2562.8,153.5,786.3,1772.1,2633.6,191.1,85.4,16
0.279308,953.6,62.4,1841.1,92.0,2569.6,137.4,786.7,1776.4,2634.4,191,85.3,16.6
0.281308,951.2,59.9,1859.9,86.6,2574.4,138.0,787,1780.7,2635.2,190.9,85.2,17.3
0.283308,948.8,60.6,1870.1,84.0,2577.9,151.5,787.2,1785.2,2636.1,190.7,85.1,17.7
0.285308,946.2,64.2,1875.1,85.3,2581.9,174.5,787.4,1789.7,2637.2,190.6,84.9,17.6
0.287308,943.3,69.7,1877.6,89.7,2589.9,195.8,787.5,1794.3,2638.3,190.5,84.6,17
0.289308,939.7,78.3,1881.0,97.5,2606.1,195.8,787.5,1799,2639.6,190.4,84.3,16.2
0.291308,934.9,91.9,1888.4,113.1,2621.8,163.4,787.5,1803.8,2641,190.3,84,15.4
0.293308,928.3,113.3,1904.9,144.2,2625.6,129.9,787.3,1808.6,2642.5,190.3,83.7,14.7
0.295308,920.2,145.9,1940.3,196.4,2621.8,111.6,787.1,1813.6,2644.1,190.2,83.3,14.3
0.297308,912.6,180.1,1988.5,245.2,2617.3,106.2,786.9,1818.6,2645.8,190.2,83.1,14.2
0.299308,905.3,207.9,2030.5,271.4,2613.4,104.7,786.5,1823.7,2647.6,190.1,82.8,14.3
0.301308,897.4,224.0,2050.0,282.8,2608.6,104.6,786.1,1828.8,2649.5,190.1,82.6,14.4
0.303308,888.0,230.5,2054.3,294.9,2601.9,106.5,785.6,1834,2651.5,190.1,82.5,14.5
0.305308,875.5,231.3,2054.1,310.9,2592.7,110.3,785,1839.3,2653.5,190.1,82.4,14.5
0.307308,860.7,226.9,2052.5,321.5,2583.3,114.5,784.4,1844.6,2655.7,190.1,82.3,14.6
0.309308,842.9,219.6,2050.1,324.7,2575.4,120.1,783.7,1850,2658,190.1,82.2,14.7
0.311308,824.8,215.0,2050.0,332.4,2571.0,131.0,782.9,1855.4,2660.4,190.1,82.2,14.8
0.313308,809.6,217.1,2060.7,357.8,2571.6,151.0,782.1,1860.9,2662.8,190.1,82.1,14.8
0.315308,798.9,228.9,2098.6,397.1,2580.4,178.7,781.2,1866.4,2665.4,190.2,82.1,14.7
0.317308,794.6,246.8,2161.9,412.3,2597.1,200.0,780.2,1872,2668,190.2,82.1,14.5
0.319308,794.6,265.0,2225.6,394.3,2618.4,217.0,779.1,1877.5,2670.7,190.3,82,14.3
0.321308,795.3,284.4,2272.7,379.5,2644.1,242.8,778,1883.2,2673.5,190.4,82,14
0.323308,792.1,315.8,2304.5,386.6,2678.8,269.7,776.8,1888.8,2676.3,190.4,81.9,13.7
0.325308,779.4,364.3,2305.4,445.6,2712.0,253.9,775.6,1894.5,2679.2,190.5,81.8,13.5
0.327308,750.3,423.0,2252.7,547.3,2727.7,191.1,774.2,1900.2,2682.2,190.6,81.7,13.3
0.329308,693.9,489.1,2172.5,597.7,2736.6,137.4,772.9,1905.9,2685.3,190.7,81.6,13
0.331308,613.1,531.3,2131.3,585.6,2742.6,121.2,771.4,1911.6,2688.4,190.7,81.5,12.8
0.333308,546.1,534.0,2120.7,552.9,2748.7,131.2,769.9,1917.4,2691.6,190.8,81.4,12.5
0.335308,158.9,3883.0,507.8,556.0,2117.7,496.9,768.3,1923.1,2694.8,190.9,81.3,12.3
0.337308,489.8,609.9,2121.6,438.2,2760.8,190.8,766.7,1928.8,2698.1,191,81.3,12.2
0.339308,479.1,672.2,2132.0,389.8,2752.8,211.5,765,1934.6,2701.5,191,81.2,12.2
0.341308,483.1,736.5,2142.3,345.6,2742.2,211.4,763.2,1940.3,2704.9,191.1,81,12
0.343308,513.7,789.9,2152.4,301.6,2747.7,203.8,761.4,1946,2708.3,191.2,80.8,11.7
0.345308,554.0,793.0,2164.0,260.8,2774.6,193.0,759.5,1951.7,2711.8,191.2,80.5,11.2
0.347308,592.1,742.5,2173.0,235.3,2809.1,178.8,757.6,1957.4,2715.4,191.3,80.1,10.4
0.349308,635.2,632.2,2177.7,230.7,2840.7,168.3,755.6,1963,2718.9,191.3,79.4,9.4
0.351308,669.5,504.7,2173.9,255.0,2863.7,170.3,753.6,1968.7,2722.5,191.4,78.6,8.4
0.353308,690.9,411.0,2157.2,301.0,2876.4,180.9,751.5,1974.3,2726.2,191.4,77.6,7.4
0.355308,710.8,346.4,2135.0,335.6,2882.0,194.7,749.3,1979.8,2729.9,191.5,76.4,6.3
0.357308,734.0,305.2,2133.8,328.5,2885.4,222.2,747.1,1985.3,2733.5,191.5,75.2,4.9
0.359308,759.6,275.3,2153.2,299.3,2888.6,279.3,744.9,1990.8,2737.3,191.5,74.1,3.5
0.361308,778.1,253.4,2174.9,272.3,2885.4,367.6,742.6,1996.2,2741,191.6,73.3,2.3
0.363308,784.8,241.9,2191.6,258.8,2866.5,476.5,740.3,2001.6,2744.7,191.6,72.5,1.6
0.365308,783.4,242.1,2205.2,256.6,2826.9,570.3,737.9,2006.9,2748.5,191.7,72.1,2.7
0.367308,778.2,251.0,2211.6,258.2,2788.5,570.4,735.4,2012.2,2752.3,191.8,71.6,9.5
0.369308,769.2,265.6,2211.2,258.8,2765.7,489.7,732.9,2017.4,2756,191.9,71,17.7
0.371308,753.7,282.4,2212.0,271.9,2750.8,418.8,730.4,2022.5,2759.8,192,70.6,21.7
0.373308,730.6,302.9,2226.4,317.9,2748.0,418.9,727.8,2027.5,2763.6,192.1,69.9,16.3
0.375308,697.9,326.0,2270.2,403.8,2771.8,509.7,725.2,2032.5,2767.4,192.3,69.3,-5.6
0.377308,668.5,326.9,2334.3,486.3,2832.0,644.3,722.6,2037.4,2771.1,192.5,68.8,-51.4
0.379308,656.4,304.9,2388.5,582.0,2890.7,712.6,719.9,2042.2,2774.9,192.7,68.4,-108.3
0.381308,661.3,285.2,2414.2,723.0,2879.9,705.8,717.2,2046.9,2778.6,193,68.1,-161.2
0.383308,672.4,280.3,2421.9,760.2,2865.6,736.2,714.4,2051.6,2782.4,193.3,67.9,-195
0.385308,670.7,294.7,2458.5,548.6,3035.0,1225.2,711.6,2056.1,2786.1,193.7,67.7,-195.2
0.387308,655.9,308.9,2408.2,415.5,3544.7,1417.6,708.8,2060.5,2789.7,194.1,67.7,-161.8
0.389308,639.8,298.3,2341.2,382.7,3777.2,1095.2,705.9,2064.9,2793.4,194.6,67.7,-109.3
0.391308,635.8,273.9,2281.6,393.9,2883.2,4197.2,703,2069.1,2797,195.1,67.6,-52.7
0.393308,646.8,260.0,2230.5,405.0,2977.9,2397.4,700.1,2073.2,2800.6,195.6,67.5,-7.1
0.395308,665.8,251.9,2194.4,416.6,2977.7,1757.4,697.1,2077.2,2804.2,196.2,67.4,15
0.397308,684.6,242.0,2178.3,443.5,2972.4,1488.4,694.2,2081.1,2807.7,0,67.4,21
0.399308,699.2,234.8,2187.0,478.2,2971.8,1365.1,691.2,2084.9,2811.2,0,67.7,17.5
0.401308,705.8,242.2,2226.2,510.5,2913.5,1354.5,688.1,2088.5,2814.6,0,68.2,10
0.403308,710.2,274.7,2284.4,550.0,2784.1,1399.1,685.1,2092,2818,0,68.9,3.6
0.405308,728.7,345.9,2339.5,582.7,2732.4,1505.3,682,2095.4,2821.3,0,69.6,2.2
0.407308,762.0,429.9,2331.2,596.0,2932.8,1573.2,678.9,2098.7,2824.6,0,70.4,2.2
0.409308,787.4,499.6,2256.9,582.6,3187.3,1162.2,675.8,2101.8,2827.9,0,71,2.5
0.411308,789.2,553.8,2161.9,526.9,3271.5,859.8,672.7,2104.8,2831,0,71.5,2.8
0.413308,782.8,597.4,2086.0,466.2,3325.8,743.0,669.6,2107.7,2834.1,0,71.8,3
0.415308,783.8,627.4,2029.0,439.0,3344.6,739.3,666.4,2110.4,2837.2,0,72,2.9
0.417308,790.7,645.5,1986.3,456.7,3269.9,760.0,663.2,2112.9,2840.2,0,72.1,2.7
0.419308,793.4,682.4,1948.9,501.5,3158.6,630.6,660.1,2115.3,2843.1,0,72,2.3
0.421308,787.2,754.5,1929.9,535.7,3098.6,476.7,656.9,2117.6,2845.9,0,71.8,1.9
0.423308,777.9,829.5,1943.0,529.8,3079.7,390.1,653.7,2119.7,2848.7,0,71.4,1.5
0.425308,776.4,865.6,1985.0,503.5,3081.2,364.4,650.5,2121.7,2851.4,0,70.8,1
0.427308,784.3,832.6,2039.7,494.5,3082.9,383.6,647.2,2123.5,2854,0,70.1,0.6
0.429308,799.9,756.7,2096.1,500.8,3065.4,425.8,644,2125.1,2856.5,0,69.3,0.1
0.431308,822.7,684.4,2114.3,474.3,3027.8,439.0,640.8,2126.6,2859,0,68.4,-0.3
0.433308,838.6,630.8,2078.9,392.8,2988.7,395.6,637.6,2127.9,2861.4,0,67.8,-0.9
0.435308,832.8,605.6,2027.7,300.9,2963.3,345.4,634.3,2129.1,2863.6,0,67.7,-1.5
0.437308,776.9,600.0,1988.6,244.0,2951.1,313.2,631.1,2130.1,2865.8,0,68.7,-2.4
0.439308,655.4,525.0,1963.1,217.8,2929.6,277.3,627.9,2130.9,2867.9,0,70.8,-3.5
0.441308,547.3,385.7,1953.6,229.5,2892.6,251.9,624.7,2131.6,2869.9,212.1,73.4,-4.3
0.443308,494.7,308.4,1952.9,275.8,2861.1,266.8,621.4,2132.1,2871.9,212.2,75.8,-4.6
0.445308,487.0,307.0,1962.4,315.6,2851.1,303.8,618.2,2132.4,2873.7,212.2,78,-4.2
0.447308,519.4,346.2,1972.8,282.4,2846.5,323.1,615,2132.6,2875.4,212.1,79.8,-3
0.449308,581.8,358.0,1968.5,221.4,2826.4,340.9,611.8,2132.6,2877,212,81.3,-1.4
0.451308,622.9,312.3,1962.0,185.3,2799.9,349.8,608.6,2132.4,2878.5,211.7,82.4,0.5
0.453308,633.2,264.7,1959.4,172.8,2785.6,339.6,605.4,2132,2880,211.4,83.3,2.2
0.455308,631.7,222.3,1958.5,175.4,2783.5,325.3,602.2,2131.5,2881.3,210.9,83.9,3.7
0.457308,629.5,189.7,1957.1,193.0,2788.9,324.9,599,2130.8,2882.5,210.5,84.3,5.1
0.459308,630.9,168.1,1954.6,233.6,2803.5,351.9,595.9,2129.9,2883.6,209.9,84.5,6.5
0.461308,637.4,160.4,1952.7,303.0,2834.7,411.8,592.7,2128.9,2884.6,209.3,84.7,7.7
0.463308,649.8,164.9,1951.0,389.8,2877.2,477.6,589.6,2127.7,2885.5,208.6,84.7,8.7
0.465308,672.5,176.1,1931.5,468.3,2890.6,530.9,586.5,2126.3,2886.3,207.9,84.7,9.1
0.467308,701.4,182.6,1882.8,481.7,2843.4,546.5,583.4,2124.7,2887,207.2,84.7,9
0.469308,728.6,181.6,1834.8,434.0,2782.8,531.9,580.3,2123,2887.5,206.4,84.7,8.6
0.471308,745.1,180.8,1808.6,385.2,2728.7,543.3,577.2,2121.1,2888,205.6,84.8,8.1
0.473308,749.7,181.9,1794.6,354.0,2684.4,561.6,574.2,2119,2888.4,204.8,84.9,7.9
0.475308,745.3,182.3,1784.0,333.3,2652.9,576.5,571.1,2116.8,2888.6,203.9,84.9,8.2
0.477308,736.6,182.7,1775.7,324.1,2639.4,592.0,568.1,2114.4,2888.7,203.1,84.9,9.2
0.479308,726.9,186.0,1768.0,322.1,2643.3,605.3,565.1,2111.8,2888.7,202.3,84.8,10.4
0.481308,719.2,195.6,1762.9,315.3,2661.2,598.4,562.2,2109,2888.7,201.5,84.6,11.5
0.483308,713.5,212.9,1764.1,296.1,2674.8,559.8,559.2,2106.1,2888.4,200.7,84.4,12.3
0.485308,705.5,240.7,1769.8,273.6,2666.8,497.8,556.3,2103.1,2888.1,200,84.1,12.4
0.487308,691.6,273.7,1772.9,262.2,2643.7,440.5,553.4,2099.8,2887.7,199.2,83.9,12
0.489308,668.8,306.2,1770.2,264.6,2621.6,396.1,550.5,2096.4,2887.2,198.5,83.6,11.2
0.491308,634.4,329.2,1760.2,284.6,2609.3,369.1,547.7,2092.9,2886.5,197.8,83.3,10.3
0.493308,584.6,328.2,1740.5,314.9,2606.4,346.4,544.9,2089.2,2885.8,197.2,82.9,9.4
0.495308,528.9,278.1,1711.6,326.8,2612.2,314.0,542.1,2085.3,2884.9,196.6,82.5,8.7
0.497308,499.9,211.4,1694.4,299.3,2624.7,290.4,539.3,2081.3,2883.9,196,82.1,7.8
0.499308,496.1,164.2,1698.9,262.8,2644.5,293.8,536.6,2077.1,2882.8,195.5,81.6,6.8
0.501308,504.2,145.7,1717.9,245.2,2672.4,324.8,533.8,2072.8,2881.6,195,81.1,6
0.503308,511.3,152.2,1739.6,251.8,2699.9,369.5,531.2,2068.4,2880.3,194.6,80.7,5.5
0.505308,513.6,187.3,1760.0,292.4,2721.3,406.9,528.5,2063.8,2878.9,194.2,80.2,5.5
0.507308,515.1,256.3,1777.5,348.8,2741.1,397.8,525.9,2059.1,2877.4,193.9,79.9,6.1
0.509308,525.3,342.6,1793.5,383.8,2772.7,350.3,523.3,2054.2,2875.8,193.6,79.6,6.9
0.511308,521.8,363.0,1808.9,391.0,2812.4,303.5,520.7,2049.2,2874.1,193.4,79.4,7.9
0.513308,489.1,317.3,1833.7,417.8,2842.2,287.5,518.2,2044,2872.3,193.2,79.4,8.9
0.515308,461.1,251.1,1878.1,508.7,2852.2,315.9,515.7,2038.8,2870.4,193.1,79.3,9.8
0.517308,449.9,206.7,1924.4,665.8,2830.1,390.0,513.2,2033.4,2868.3,193,79.4,10.8
0.519308,443.9,178.7,1914.3,821.5,2753.0,427.1,510.8,2027.9,2866.2,192.9,79.4,11.9
0.521308,435.5,157.1,1847.6,803.6,2699.3,356.1,508.4,2022.3,2864,192.9,79.4,12.9
0.523308,422.5,133.9,1805.0,727.4,2687.1,319.8,506,2016.5,2861.7,193,79.4,13.8
