time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.233750,612.9,80.8,1798.1,116.5,3044.3,243.8,596.6,1788.3,3030,0,73.2,2.6
1.235750,615.3,82.8,1787.4,109.9,3035.9,219.7,598.7,1783.2,3032.8,0,73.4,0.9
1.237750,616.2,84.6,1781.6,101.6,3020.4,198.0,600.7,1778.3,3035.6,0,73.6,-0.1
1.239750,613.7,90.3,1779.1,103.4,3005.4,189.5,602.6,1773.4,3038.3,0,73.7,-0.5
1.241750,608.3,103.1,1781.0,112.3,2992.1,188.2,604.5,1768.7,3041,0,73.7,-0.6
1.243750,604.6,119.5,1788.0,113.5,2985.9,192.7,606.3,1764.1,3043.5,0,73.6,-0.4
1.245750,608.7,131.9,1797.0,100.2,2989.0,210.4,608.1,1759.7,3046,190.3,73.6,0.2
1.247750,622.3,140.9,1807.8,84.8,2997.6,250.2,609.8,1755.4,3048.4,191.5,73.6,1.2
1.249750,639.7,149.2,1820.7,75.1,3006.0,300.7,611.5,1751.3,3050.7,192.9,73.6,2.7
1.251750,656.5,156.5,1835.2,69.3,3009.0,324.6,613.1,1747.3,3052.9,194.3,73.8,4.9
1.253750,667.7,156.3,1848.2,67.8,3007.8,300.3,614.6,1743.4,3055,195.7,74,7.3
1.255750,666.8,158.6,1856.6,75.4,3013.0,285.8,616.1,1739.7,3057.1,197.2,74.1,9.5
1.257750,652.2,179.8,1859.3,96.7,3031.7,340.8,617.5,1736.1,3059.1,198.8,74.2,10.9
1.259750,624.7,214.1,1856.9,128.6,3066.9,493.7,618.9,1732.7,3060.9,200.4,74.2,11.5
1.261750,583.2,237.8,1849.5,167.3,3141.5,776.5,620.2,1729.4,3062.7,202.1,74,11.5
1.263750,541.5,224.9,1833.5,207.1,3333.6,1092.0,621.4,1726.3,3064.4,203.8,73.7,11.2
1.265750,517.0,193.5,1579.3,4835.3,1805.0,228.3,622.6,1723.4,3066.1,205.5,73.2,10.9
1.267750,506.3,163.6,1692.6,6426.0,1772.9,209.4,623.7,1720.6,3067.6,207.3,72.7,10.9
1.269750,500.9,136.0,1756.6,175.6,3583.0,1144.9,624.7,1718,3069,209,72.1,14.6
1.271750,495.6,108.7,1755.2,152.2,3693.7,979.3,625.7,1715.5,3070.4,210.7,71.5,21.8
1.273750,489.3,83.5,1760.2,146.5,3783.5,762.0,626.6,1713.2,3071.6,212.4,70.8,27.3
1.275750,482.5,60.8,1763.9,162.6,3811.7,625.2,627.4,1711.1,3072.8,214.1,70.1,26
1.277750,476.7,42.3,1760.5,209.0,3805.2,592.4,628.2,1709.1,3073.9,215.8,69.3,12.6
1.279750,475.2,32.5,1747.5,288.8,3547.2,2283.2,628.9,1707.3,3074.9,217.4,68.4,-19.6
1.281750,478.5,30.7,1723.2,408.6,3450.8,1710.2,629.6,1705.7,3075.7,218.9,67.6,-67.2
1.283750,485.1,34.7,1685.2,553.8,3381.4,1556.0,630.1,1704.2,3076.5,220.4,66.6,-120
1.285750,492.7,42.4,1634.5,698.6,3312.2,1504.3,630.7,1702.9,3077.2,221.9,65.7,-167.7
1.287750,499.0,51.9,1587.9,779.1,3244.1,1385.0,631.1,1701.8,3077.9,223.2,64.6,-200
1.289750,501.1,60.2,1586.5,729.1,3208.3,1201.4,631.5,1700.8,3078.4,224.5,63.4,-213.6
1.291750,499.9,70.5,1625.5,605.5,3212.6,985.1,631.8,1700.1,3078.8,225.8,62.1,-215.3
1.293750,499.0,92.4,1680.6,498.0,3258.1,816.6,632,1699.5,3079.1,226.9,60.7,-210.2
1.295750,502.4,131.9,1734.1,417.3,3328.4,711.9,632.2,1699,3079.4,228,59.2,-203.4
1.297750,512.7,179.6,1774.0,333.8,3398.6,634.3,632.3,1698.8,3079.5,0,57.6,-200
1.299750,530.9,221.1,1791.4,261.7,3436.3,627.2,632.3,1698.7,3079.6,0,56.1,-200
