time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.105135,247.8,117.4,1438.4,109.7,2417.2,212.4,485.2,1536.2,2507.2,92.1,72.3,-0.2
1.107135,237.9,115.0,1439.0,138.8,2411.0,188.7,483.4,1535.7,2507.2,92.3,72.1,-0.1
1.109135,235.0,134.6,1471.0,219.6,2398.0,130.4,481.7,1535.1,2507.3,92.6,72.1,0.1
1.111135,242.4,186.8,1518.3,275.0,2384.5,124.8,479.9,1534.6,2507.4,92.8,72.2,0.6
1.113135,257.2,268.6,1513.1,234.4,2366.3,147.0,478.2,1534,2507.4,93,72.3,1
1.115135,280.7,383.5,1502.7,202.5,2355.6,165.1,476.5,1533.5,2507.5,93.3,72.4,1.5
1.117135,320.7,428.7,1497.0,184.4,2355.1,176.4,474.8,1532.9,2507.5,93.5,72.7,2
1.119135,355.6,370.9,1494.3,169.0,2358.3,182.5,473.1,1532.3,2507.6,93.7,73.2,2.6
1.121135,367.9,268.7,1491.0,156.0,2365.1,183.3,471.4,1531.8,2507.6,93.9,73.7,3.2
1.123135,361.9,179.2,1486.4,149.7,2375.0,169.3,469.7,1531.2,2507.6,94.1,74.3,3.8
1.125135,348.1,112.6,1480.3,152.1,2386.9,143.0,468.1,1530.6,2507.6,94.2,74.9,4.3
1.127135,334.7,74.7,1470.3,167.3,2407.2,132.6,466.4,1530,2507.7,94.4,75.4,4.7
1.129135,326.2,60.8,1451.5,202.6,2440.1,138.5,464.8,1529.4,2507.7,94.5,75.8,5.1
1.131135,324.6,66.3,1420.2,270.3,2463.1,126.7,463.2,1528.9,2507.7,94.6,76.2,5.4
1.133135,330.9,81.5,1391.6,355.4,2469.9,111.1,461.6,1528.3,2507.7,94.6,76.6,5.8
1.135135,337.8,84.3,1375.1,443.7,2477.9,100.9,460,1527.7,2507.7,94.7,77,6.3
1.137135,338.5,73.7,1373.3,520.2,2489.4,93.5,458.5,1527.1,2507.7,94.7,77.3,6.8
1.139135,338.3,64.5,1383.1,557.9,2500.9,87.9,457,1526.5,2507.7,94.7,77.5,7.5
1.141135,342.1,60.3,1392.7,528.4,2506.8,88.7,455.5,1525.9,2507.6,94.7,77.6,8.1
1.143135,349.7,59.1,1391.0,474.8,2505.9,94.3,454,1525.3,2507.6,94.7,77.8,8.8
1.145135,354.0,54.3,1378.9,436.7,2506.4,98.5,452.5,1524.7,2507.6,94.6,77.9,9.5
1.147135,350.5,45.7,1357.1,411.9,2513.1,107.6,451.1,1524.1,2507.6,94.6,78.1,10.2
1.149135,346.7,39.6,1339.6,382.2,2526.3,131.2,449.7,1523.4,2507.5,94.5,78.2,10.9
1.151135,346.5,38.6,1337.9,347.9,2547.4,185.6,448.3,1522.8,2507.5,94.4,78.3,11.6
1.153135,350.4,43.8,1346.8,330.2,2565.9,255.6,446.9,1522.2,2507.5,94.2,78.3,12.3
1.155135,355.2,51.5,1350.1,332.2,2569.3,288.7,445.5,1521.6,2507.4,94.1,78.3,12.8
1.157135,354.8,52.1,1340.4,349.5,2566.4,271.5,444.2,1521,2507.4,93.9,78.3,13.3
1.159135,351.9,46.6,1322.4,363.7,2561.8,240.6,442.9,1520.4,2507.4,93.8,78.3,13.7
1.161135,352.5,42.4,1309.2,343.6,2548.2,204.8,441.7,1519.8,2507.3,93.6,78.2,14
1.163135,357.9,43.3,1311.3,293.1,2534.6,176.9,440.4,1519.1,2507.3,93.4,78.1,14.4
1.165135,366.1,49.0,1316.1,251.6,2531.0,160.7,439.2,1518.5,2507.2,93.2,77.9,14.6
1.167135,369.6,52.3,1313.0,239.6,2537.4,156.2,438,1517.9,2507.1,93,77.7,15
1.169135,366.8,49.0,1305.5,255.3,2551.0,159.2,436.9,1517.3,2507.1,92.8,77.5,15.5
1.171135,365.4,45.1,1306.8,306.8,2573.0,163.7,435.8,1516.6,2507,92.6,77.4,15.8
1.173135,369.0,46.1,1334.3,385.7,2592.0,164.3,434.7,1516,2507,92.3,77.3,16
1.175135,375.3,51.9,1384.2,458.8,2600.4,155.6,433.6,1515.4,2506.9,92.1,77.2,15.7
1.177135,376.8,59.1,1423.9,517.9,2603.0,140.9,432.6,1514.8,2506.8,91.8,77.2,14.9
1.179135,372.0,60.3,1447.0,591.4,2603.8,129.2,431.6,1514.2,2506.8,91.6,77.3,13.5
1.181135,369.3,55.9,1484.2,674.4,2600.1,121.4,430.6,1513.5,2506.7,91.3,77.3,12
1.183135,372.3,52.5,1546.8,653.8,2583.8,118.7,429.7,1512.9,2506.7,91,77.3,10.6
1.185135,376.8,50.6,1577.6,546.9,2557.4,117.9,428.7,1512.3,2506.6,90.8,77.2,9.8
1.187135,378.0,50.6,1580.0,474.6,2544.6,115.5,427.9,1511.7,2506.5,90.5,77.1,9.8
1.189135,373.5,49.2,1567.9,454.8,2544.0,120.6,427,1511,2506.4,90.2,76.9,10.3
1.191135,367.9,42.6,1533.9,471.4,2546.1,142.8,426.2,1510.4,2506.4,90,76.7,11
1.193135,367.4,36.9,1496.2,483.9,2546.7,179.5,425.5,1509.8,2506.3,89.7,76.4,11.5
1.195135,371.3,35.3,1485.8,440.8,2544.1,208.9,424.7,1509.2,2506.2,89.5,76.2,11.3
1.197135,374.5,39.8,1506.2,369.0,2545.1,189.3,424,1508.6,2506.2,89.3,75.9,10.1
1.199135,370.7,51.1,1522.1,328.5,2548.1,155.8,423.4,1508,2506.1,89.1,75.6,8.3
1.201135,355.2,67.2,1526.9,320.2,2550.8,129.6,422.7,1507.3,2506,88.9,75.3,6.2
1.203135,335.0,78.6,1522.1,331.5,2552.1,112.8,422.2,1506.7,2505.9,88.7,75,4.4
1.205135,317.4,84.0,1501.0,355.0,2550.6,106.2,421.6,1506.1,2505.9,88.6,74.6,3.1
1.207135,305.9,84.6,1448.9,370.3,2542.9,117.1,421.1,1505.5,2505.8,88.5,74.1,2.5
1.209135,301.9,83.7,1398.1,338.4,2529.6,138.1,420.6,1504.9,2505.7,88.4,73.6,2.1
1.211135,307.5,86.6,1390.4,293.8,2527.3,149.6,420.2,1504.3,2505.6,88.3,73,2
1.213135,312.5,90.9,1397.4,279.9,2539.9,150.0,419.8,1503.7,2505.6,88.3,72.6,2.5
1.215135,306.1,96.0,1395.5,288.4,2556.2,146.3,419.4,1503.1,2505.5,88.4,72.3,3.6
1.217135,292.4,101.5,1390.0,306.9,2567.2,138.8,419.1,1502.5,2505.4,88.4,72.2,5.8
1.219135,285.2,104.3,1392.6,332.8,2569.9,135.5,418.8,1501.9,2505.4,88.5,72.1,9.2
1.221135,294.1,101.6,1402.1,376.6,2565.6,146.2,418.5,1501.3,2505.3,88.6,71.9,12.7
1.223135,312.9,95.9,1409.6,423.4,2554.7,170.6,418.3,1500.7,2505.2,88.8,71.6,15.7
1.225135,330.2,95.4,1409.1,448.4,2534.2,205.4,418.1,1500.1,2505.2,88.9,71.2,17.2
1.227135,336.8,108.7,1399.5,438.3,2504.8,242.1,418,1499.6,2505.1,89.1,70.7,16.8
1.229135,330.3,135.4,1388.0,419.1,2481.8,273.5,417.9,1499,2505,89.4,70.3,15
1.231135,312.7,163.4,1381.5,409.6,2487.1,300.9,417.8,1498.4,2505,89.6,70,12.6
1.233135,299.7,167.9,1383.1,409.5,2514.8,317.6,417.8,1497.8,2504.9,89.9,69.8,10.2
1.235135,297.0,151.4,1382.5,421.6,2544.3,322.5,417.8,1497.3,2504.8,90.2,69.8,8.5
1.237135,295.3,132.1,1365.7,446.7,2555.4,318.4,417.9,1496.7,2504.8,90.5,69.8,11
1.239135,287.9,118.9,1343.9,473.8,2548.3,283.9,418,1496.1,2504.7,90.8,69.7,17.2
1.241135,277.2,110.6,1358.2,487.7,2544.0,216.2,418.1,1495.6,2504.7,91.1,69.5,21.9
1.243135,273.2,106.4,1419.2,460.5,2551.2,161.0,418.3,1495,2504.6,91.5,69.2,20.2
1.245135,285.1,104.1,1478.6,408.4,2561.6,128.9,418.5,1494.5,2504.6,91.8,68.7,6.8
1.247135,310.2,97.3,1509.8,377.9,2571.7,126.7,418.8,1493.9,2504.5,92.2,68,-24.7
1.249135,331.2,88.8,1517.0,381.9,2581.8,158.7,419.1,1493.4,2504.5,92.6,67.1,-71.1
1.251135,341.9,93.7,1501.3,426.3,2589.0,237.6,419.4,1492.8,2504.4,93,66.3,-122.3
1.253135,344.1,120.8,1453.0,497.2,2580.4,340.8,419.8,1492.3,2504.4,93.4,65.4,-168.6
1.255135,344.7,165.6,1374.9,550.3,2558.7,420.2,420.2,1491.7,2504.3,93.8,64.6,-200
1.257135,350.6,177.5,1325.2,542.0,2558.6,449.3,420.7,1491.2,2504.3,94.3,63.9,-213.2
1.259135,357.8,144.5,1330.4,492.0,2584.5,458.1,421.2,1490.7,2504.3,94.7,63.4,-214.9
1.261135,360.7,109.3,1361.8,424.1,2613.2,462.0,421.7,1490.2,2504.2,95.2,62.9,-209.9
1.263135,359.9,90.3,1388.8,372.0,2616.8,431.1,422.3,1489.6,2504.2,95.7,62.4,-203.3
1.265135,357.5,85.2,1409.4,344.5,2606.1,352.3,422.9,1489.1,2504.2,96.2,62,-200
1.267135,356.0,91.8,1423.9,342.9,2603.3,284.7,423.5,1488.6,2504.1,96.7,61.6,-203.2
1.269135,358.7,99.0,1432.8,359.6,2606.1,241.4,424.2,1488.1,2504.1,97.3,61.5,-209.5
1.271135,363.6,95.1,1438.7,386.1,2602.6,206.8,424.9,1487.6,2504.1,97.8,61.4,-214.2
1.273135,362.8,84.3,1436.2,404.3,2582.9,192.1,425.7,1487.1,2504.1,98.4,61.6,-212.6
1.275135,357.3,78.5,1445.1,422.1,2544.2,218.3,426.5,1486.6,2504.1,98.9,61.9,-200
1.277135,356.2,104.4,1582.3,469.7,2543.1,304.6,427.3,1486.1,2504.1,99.5,62.4,-166.8
1.279135,364.2,182.2,1722.1,389.2,2601.8,320.3,428.2,1485.7,2504,0,62.8,-116.2
1.281135,391.1,391.1,1756.9,347.4,2631.4,297.6,429.1,1485.2,2504,0,63.3,-62.5
1.283135,460.6,657.3,1750.2,376.3,2644.7,299.4,430.1,1484.7,2504,0,63.7,-19.8
1.285135,586.4,703.6,1730.1,398.3,2645.2,297.6,431,1484.2,2504,0,64,-2.4
1.287135,660.2,609.4,1701.2,402.5,2635.9,294.7,432.1,1483.8,2504,0,64.2,-23
1.289135,684.7,528.0,1666.6,403.7,2620.7,295.1,433.1,1483.3,2504,0,64.2,-72.2
1.291135,686.8,463.5,1627.6,404.6,2596.0,296.0,434.2,1482.9,2504,0,64,-130.8
1.293135,671.9,415.5,1592.6,407.4,2559.8,288.2,435.3,1482.4,2504.1,0,64,-179.7
1.295135,628.9,363.5,1562.1,416.4,2503.4,245.4,436.5,1482,2504.1,0,64.3,-200
1.297135,553.5,262.7,1554.8,424.3,2446.0,152.4,437.7,1481.6,2504.1,0,65.3,-181.9
1.299135,502.2,150.5,1598.7,438.3,2423.3,95.5,438.9,1481.1,2504.1,0,67,-138.3
1.301135,487.9,95.7,1652.3,462.9,2420.3,83.4,440.2,1480.7,2504.1,104.6,68.8,-83.4
1.303135,487.9,75.8,1678.4,490.4,2424.7,90.5,441.5,1480.3,2504.1,104.7,70.4,-31.8
1.305135,492.8,67.1,1680.8,540.5,2437.1,111.2,442.8,1479.9,2504.2,104.8,71.8,2.2
1.307135,503.1,66.5,1656.5,631.1,2465.1,142.7,444.1,1479.4,2504.2,104.9,72.9,15.5
1.309135,518.5,70.9,1596.5,737.5,2500.7,155.6,445.5,1479,2504.2,104.9,73.8,17.5
1.311135,535.0,74.5,1515.3,786.1,2517.8,143.0,446.9,1478.6,2504.3,104.8,74.6,13.2
1.313135,543.1,74.2,1499.8,681.5,2517.2,135.8,448.4,1478.2,2504.3,104.7,75.3,7
1.315135,543.6,72.1,1504.9,462.4,2509.0,146.5,449.9,1477.9,2504.4,104.6,75.9,3.9
1.317135,546.0,71.8,1493.4,280.2,2487.4,171.1,451.4,1477.5,2504.4,104.5,76.4,3.6
1.319135,559.6,74.1,1489.1,182.0,2463.0,159.0,452.9,1477.1,2504.4,104.4,77,3.1
1.321135,580.0,67.7,1485.6,132.1,2454.9,127.6,454.5,1476.7,2504.5,104.2,77.5,2.4
1.323135,591.6,53.8,1479.4,108.0,2456.3,106.5,456,1476.3,2504.6,104.1,77.9,1.9
1.325135,595.5,42.0,1471.2,97.0,2460.4,93.7,457.7,1476,2504.6,103.9,78.3,1.6
1.327135,597.1,37.9,1464.8,100.1,2461.0,92.4,459.3,1475.6,2504.7,103.9,78.5,1.8
1.329135,600.2,43.9,1465.7,115.5,2452.3,100.0,461,1475.3,2504.7,103.8,78.6,2.2
1.331135,605.9,61.6,1472.3,127.7,2441.6,98.6,462.7,1474.9,2504.8,103.8,78.7,2.7
1.333135,611.0,81.1,1474.5,124.8,2438.0,87.7,464.4,1474.6,2504.9,103.8,78.6,3.3
1.335135,611.4,86.0,1470.7,114.2,2437.7,75.0,466.1,1474.2,2504.9,103.9,78.6,3.9
1.337135,608.0,74.8,1464.0,106.3,2437.6,65.6,467.9,1473.9,2505,104,78.5,4.5
1.339135,606.6,65.1,1459.3,110.7,2435.1,64.7,469.7,1473.6,2505.1,104.2,78.5,5.2
1.341135,610.6,63.0,1462.0,136.1,2425.8,81.0,471.5,1473.3,2505.2,104.5,78.4,5.8
1.343135,616.9,62.8,1470.5,170.9,2411.8,114.7,473.3,1472.9,2505.2,104.9,78.4,6.3
1.345135,620.2,58.5,1473.6,195.2,2404.7,152.9,475.2,1472.6,2505.3,105.3,78.4,6.7
1.347135,619.9,53.6,1467.0,206.2,2413.5,189.4,477,1472.3,2505.4,105.9,78.4,6.7
1.349135,620.5,53.2,1458.6,215.8,2430.7,227.7,478.9,1472,2505.5,106.5,78.5,6.7
1.351135,626.0,60.0,1456.6,232.9,2445.3,256.4,480.8,1471.7,2505.6,107.2,78.5,6.5
1.353135,633.3,70.4,1461.8,254.5,2457.9,257.7,482.7,1471.4,2505.7,108,78.6,6.1
1.355135,635.8,80.1,1467.8,277.2,2472.1,248.0,484.7,1471.1,2505.8,108.9,78.7,5.6
1.357135,632.8,88.6,1469.0,302.5,2480.9,253.2,486.6,1470.9,2505.9,109.9,78.7,4.8
1.359135,629.4,98.4,1465.7,336.0,2477.3,286.8,488.6,1470.6,2506,110.9,78.7,3.7
1.361135,629.4,112.8,1460.3,371.2,2459.4,330.6,490.6,1470.3,2506.1,112.1,78.6,2.6
1.363135,630.4,129.5,1453.2,388.0,2447.6,346.4,492.6,1470,2506.2,113.4,78.5,1.6
1.365135,626.5,148.8,1437.6,383.5,2444.4,346.8,494.6,1469.8,2506.3,114.7,78.5,1.2
1.367135,618.9,167.7,1411.4,356.4,2432.3,352.9,496.6,1469.5,2506.4,116.2,78.4,1.4
1.369135,615.5,175.0,1385.9,324.5,2404.1,376.2,498.7,1469.3,2506.5,117.8,78.4,2
1.371135,618.7,166.1,1372.5,310.4,2375.6,411.3,500.7,1469,2506.6,119.4,78.4,2.9
1.373135,621.9,157.6,1376.2,327.6,2370.8,442.6,502.8,1468.8,2506.8,121.2,78.3,3.6
1.375135,623.1,162.3,1400.9,378.0,2389.2,437.8,504.9,1468.5,2506.9,123.1,78.2,3.9
1.377135,623.9,180.9,1445.2,437.5,2411.1,389.8,506.9,1468.3,2507,125.1,78,3.4
1.379135,623.0,202.9,1474.1,463.2,2426.0,358.7,509,1468.1,2507.1,127.2,77.8,2.5
1.381135,620.0,218.7,1472.0,453.4,2367.9,1695.6,511.1,1467.8,2507.2,129.4,77.7,1.4
1.383135,620.6,228.8,1464.7,419.2,2350.4,1918.6,513.2,1467.6,2507.4,131.8,77.5,0.5
1.385135,630.0,238.3,1462.4,368.3,2393.5,349.1,515.3,1467.4,2507.5,134.2,77.5,0
1.387135,639.8,237.2,1454.0,333.2,2336.9,377.5,517.4,1467.2,2507.6,136.8,77.5,0.1
1.389135,638.9,229.3,1443.4,329.7,2292.1,404.6,519.5,1467,2507.7,139.4,77.6,0.6
1.391135,632.6,223.5,1442.9,348.7,2302.4,414.5,521.6,1466.8,2507.9,142.2,77.6,1.3
1.393135,635.0,215.0,1459.8,361.2,2370.4,354.5,523.7,1466.6,2508,145,77.7,2
1.395135,649.8,189.5,1478.5,333.8,2433.2,230.5,525.9,1466.4,2508.1,147.9,77.8,2.5
1.397135,660.1,162.9,1491.9,278.3,2459.1,151.6,528,1466.2,2508.3,150.9,77.9,2.7
1.399135,657.7,162.4,1505.7,234.3,2468.0,127.3,530.1,1466,2508.4,153.9,77.9,2.9
1.401135,634.4,197.1,1517.5,221.4,2476.4,137.9,532.2,1465.8,2508.5,157,77.9,3.1
1.403135,576.4,242.0,1524.6,238.1,2488.5,181.9,534.3,1465.7,2508.7,160,77.8,3.1
1.405135,506.1,215.5,1529.4,273.2,2498.4,277.0,536.4,1465.5,2508.8,163,77.5,2.9
1.407135,480.5,167.6,1529.0,317.3,2487.1,449.3,538.5,1465.3,2508.9,165.9,77.2,2.6
1.409135,477.7,145.9,1513.5,357.7,2395.0,739.5,540.6,1465.2,2509.1,168.8,76.8,1.9
1.411135,481.0,141.8,1484.9,372.9,2207.8,691.2,542.7,1465,2509.2,171.5,76.3,1.3
1.413135,486.3,154.5,1465.7,379.6,2180.0,637.6,544.8,1464.8,2509.3,174.1,76,0.8
1.415135,492.7,195.4,1463.8,437.5,2208.1,779.4,546.9,1464.7,2509.5,176.5,75.8,0.6
1.417135,499.6,283.4,1519.9,556.4,2514.6,1554.4,549,1464.5,2509.6,178.6,76.1,1
1.419135,532.5,410.6,1600.6,504.3,2704.4,584.4,551,1464.4,2509.8,180.5,76.5,1.6
1.421135,593.5,438.4,1609.8,419.0,2689.6,434.6,553.1,1464.3,2509.9,182.1,77,2.5
1.423135,595.3,453.5,1591.7,375.9,2659.2,382.9,555.1,1464.1,2510,183.3,77.4,3.3
1.425135,548.7,558.3,1557.2,356.8,2614.2,383.3,557.2,1464,2510.2,184.1,77.7,4
1.427135,390.1,640.7,1510.3,338.0,2562.3,428.2,559.2,1463.9,2510.3,184.6,77.9,4.8
1.429135,315.3,448.5,1473.0,299.5,2513.3,494.4,561.2,1463.7,2510.5,184.6,78,5.6
1.431135,316.5,394.5,1460.1,258.2,2478.9,538.7,563.2,1463.6,2510.6,184.2,78,6.3
1.433135,345.3,450.5,1462.0,225.0,2458.2,516.4,565.2,1463.5,2510.7,183.4,77.9,6.7
1.435135,430.5,500.6,1462.4,199.6,2437.7,447.6,567.2,1463.4,2510.9,182,77.6,6.8
1.437135,490.9,449.9,1459.0,185.5,2429.3,369.5,569.1,1463.2,2511,180.3,77.1,9.5
1.439135,527.1,387.3,1456.2,178.2,2440.3,309.3,571.1,1463.1,2511.1,178,76.4,14.9
1.441135,562.0,306.3,1458.1,178.2,2472.4,269.0,573,1463,2511.3,175.4,75.4,18.5
1.443135,587.9,233.3,1469.2,188.2,2512.3,249.8,574.9,1462.9,2511.4,172.3,74.1,15.8
1.445135,602.5,185.3,1494.5,207.9,2544.6,248.9,576.8,1462.8,2511.5,168.9,72.6,2.1
1.447135,607.5,165.5,1526.4,228.6,2558.6,270.4,578.6,1462.7,2511.7,0,71.1,-28.9
1.449135,605.8,164.5,1545.7,246.4,2561.8,314.5,580.5,1462.6,2511.8,0,69.5,-74.2
1.451135,597.3,172.5,1539.9,264.7,2557.3,385.6,582.3,1462.5,2511.9,0,68.1,-124.2
1.453135,587.9,174.6,1511.1,271.5,2538.8,431.9,584.1,1462.4,2512.1,0,66.9,-169.4
1.455135,589.4,167.7,1481.9,271.3,2517.5,370.5,585.9,1462.4,2512.2,0,66.1,-200
1.457135,606.5,157.9,1468.1,291.0,2509.8,258.0,587.6,1462.3,2512.3,0,65.8,-212.9
1.459135,627.3,144.6,1458.6,319.8,2509.4,189.6,589.4,1462.2,2512.5,0,65.8,-214.6
1.461135,642.4,129.0,1447.9,325.4,2515.9,161.9,591.1,1462.1,2512.6,132.8,65.9,-209.7
1.463135,650.5,114.6,1446.0,279.9,2529.0,162.3,592.8,1462,2512.7,128,65.9,-203.2
1.465135,654.8,103.9,1450.3,205.6,2552.8,186.4,594.4,1462,2512.8,123.3,65.9,-200
1.467135,656.6,102.6,1454.3,143.0,2594.6,235.3,596,1461.9,2513,118.7,65.6,-200
1.469135,656.2,109.9,1456.2,104.1,2655.5,287.9,597.6,1461.8,2513.1,114.3,65.3,-200
1.471135,652.0,126.2,1456.1,84.9,2711.1,306.6,599.2,1461.7,2513.2,110.1,64.8,-200
1.473135,641.7,156.9,1453.7,90.1,2726.3,311.2,600.8,1461.7,2513.3,106.2,64.3,-200
1.475135,625.4,206.8,1447.0,123.3,2718.4,365.0,602.3,1461.6,2513.4,102.4,63.9,-200
1.477135,604.9,273.9,1435.2,181.0,2692.3,495.3,603.8,1461.5,2513.5,99,63.6,-200
1.479135,569.3,368.5,1424.0,241.8,2629.4,642.1,605.2,1461.5,2513.6,95.8,63.7,-200
1.481135,502.3,462.5,1417.0,295.4,2543.8,708.1,606.7,1461.4,2513.7,92.9,63.9,-200
1.483135,460.3,479.5,1424.1,341.4,2512.4,696.6,608.1,1461.4,2513.9,90.3,64.3,-200
1.485135,511.0,483.9,1461.4,364.7,2551.5,592.6,609.4,1461.3,2514,88,64.6,-200
1.487135,603.4,369.2,1484.4,300.3,2573.8,431.4,610.8,1461.3,2514.1,85.9,64.8,-200
1.489135,634.7,265.0,1473.0,232.1,2573.1,338.5,612.1,1461.2,2514.2,84,64.7,-200
1.491135,642.4,220.3,1448.8,187.0,2576.5,311.3,613.3,1461.2,2514.3,82.4,64.5,-200
1.493135,640.3,224.5,1426.7,159.2,2587.0,322.9,614.6,1461.1,2514.4,81,64.1,-200
1.495135,631.8,283.7,1412.2,138.2,2589.2,331.9,615.8,1461.1,2514.4,79.8,63.5,-200
1.497135,616.0,397.3,1407.4,125.3,2570.6,315.8,616.9,1461,2514.5,78.8,63,-200
1.499135,619.3,452.8,1412.2,120.3,2554.0,283.8,618.1,1461,2514.6,77.9,62.5,-200
1.501135,648.0,368.4,1424.9,122.7,2555.2,247.8,619.2,1461,2514.7,77.2,62,-200
1.503135,657.1,278.9,1436.0,132.8,2564.3,222.5,620.2,1460.9,2514.8,76.5,61.7,-200
1.505135,646.7,240.5,1444.0,159.7,2570.1,207.3,621.3,1460.9,2514.9,76,61.4,-200
1.507135,621.5,253.1,1451.0,210.9,2566.4,205.6,622.2,1460.9,2514.9,75.6,61.2,-200
1.509135,585.4,295.2,1459.5,274.6,2554.8,219.1,623.2,1460.8,2515,75.3,61,-200
1.511135,542.1,344.9,1472.5,315.7,2540.5,244.3,624.1,1460.8,2515.1,0,60.8,-200
1.513135,506.2,380.4,1484.8,313.3,2534.7,285.5,625,1460.8,2515.2,0,60.6,-200
1.515135,495.9,411.9,1496.5,310.2,2544.3,365.9,625.8,1460.8,2515.2,0,60.3,-200
1.517135,530.6,452.3,1514.7,330.3,2582.5,474.4,626.6,1460.7,2515.3,0,59.9,-200
1.519135,592.8,465.7,1535.5,345.8,2645.4,530.1,627.4,1460.7,2515.3,0,59.4,-200
1.521135,633.2,440.0,1540.0,346.6,2684.5,473.7,628.1,1460.7,2515.4,0,58.8,-200
1.523135,612.6,409.4,1514.2,352.4,2656.7,389.5,628.8,1460.7,2515.5,0,58.2,-200
1.525135,564.0,329.0,1465.7,330.9,2594.9,334.9,629.4,1460.6,2515.5,0,57.6,-200
1.527135,537.1,261.3,1440.8,270.7,2539.5,310.9,630,1460.6,2515.5,0,57.1,-200
1.529135,523.8,240.5,1440.2,219.6,2505.7,313.5,630.6,1460.6,2515.6,0,56.6,-200
1.531135,513.5,250.3,1444.2,165.9,2485.9,352.2,631.1,1460.6,2515.6,0,56.4,-200
1.533135,501.5,277.4,1447.0,116.8,2475.9,433.2,631.6,1460.6,2515.7,0,56.3,-200
1.535135,482.8,311.4,1450.7,82.3,2470.5,599.3,632,1460.6,2515.7,0,56.4,-200
1.537135,468.6,333.0,1456.9,68.4,2465.0,923.0,632.4,1460.5,2515.7,0,56.4,-200
1.539135,478.5,329.6,1465.3,70.5,2432.2,1398.0,632.7,1460.5,2515.8,0,56.5,-200
1.541135,510.0,286.8,1473.8,88.7,2325.2,1689.7,633.1,1460.5,2515.8,0,56.6,-200
1.543135,546.3,237.5,1478.7,128.6,2411.5,1440.1,633.3,1460.5,2515.8,0,56.6,-200
1.545135,583.2,213.4,1477.3,197.8,2464.8,792.6,633.6,1460.5,2515.8,0,56.4,-200
1.547135,609.7,215.4,1459.2,276.6,2459.4,491.7,633.7,1460.5,2515.8,0,56.3,-200
1.549135,615.4,230.9,1426.7,297.5,2476.8,370.0,633.9,1460.5,2515.9,0,56.1,-200
1.551135,600.8,253.8,1404.6,253.9,2502.6,322.6,634,1460.5,2515.9,0,55.8,-200
1.553135,572.7,276.7,1398.2,201.3,2522.1,312.5,634.1,1460.5,2515.9,0,55.6,-200
1.555135,537.0,297.0,1398.8,159.1,2534.6,316.2,634.1,1460.5,2515.9,0,55.4,-200
