time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.075396,778.6,230.8,1633.8,105.1,2593.0,234.9,599.8,1772.4,2749.3,188.6,83.8,5.9
1.077396,777.6,222.3,1629.4,112.3,2589.0,250.2,600.2,1767.5,2749.7,189.5,83.7,6
1.079396,773.6,208.3,1618.1,118.8,2581.4,270.2,600.6,1762.5,2750.2,190.3,83.6,6
1.081396,766.4,196.7,1599.7,121.0,2572.9,269.4,601,1757.6,2750.7,191.1,83.6,6
1.083396,755.4,190.6,1581.1,115.6,2568.3,242.6,601.3,1752.6,2751.2,191.8,83.6,6.3
1.085396,739.0,189.1,1566.6,105.4,2566.6,212.4,601.7,1747.6,2751.7,192.4,83.7,7
1.087396,716.5,189.9,1557.2,93.3,2567.0,188.0,602,1742.6,2752.2,193,83.7,7.8
1.089396,693.0,188.3,1552.3,82.9,2570.8,168.7,602.3,1737.5,2752.8,193.5,83.7,8.7
1.091396,671.5,179.3,1549.3,75.9,2579.6,148.1,602.6,1732.5,2753.4,193.9,83.7,9.6
1.093396,656.2,164.9,1544.9,74.2,2589.3,128.7,602.9,1727.4,2754,194.3,83.7,10.4
1.095396,644.8,149.9,1535.5,76.7,2596.5,113.3,603.2,1722.3,2754.7,194.6,83.7,10.9
1.097396,633.9,136.1,1518.0,81.1,2600.8,102.9,603.5,1717.2,2755.3,194.8,83.7,11.4
1.099396,623.5,123.1,1496.2,82.5,2603.1,96.4,603.8,1712,2756,194.9,83.7,11.8
1.101396,612.7,109.4,1473.7,78.5,2604.4,91.5,604,1706.9,2756.7,194.9,83.7,12.2
1.103396,602.8,98.3,1456.1,71.5,2605.1,89.6,604.2,1701.7,2757.4,194.8,83.6,12.5
1.105396,594.1,91.0,1443.5,64.5,2605.3,92.6,604.5,1696.5,2758.2,194.7,83.5,13
1.107396,587.1,87.6,1434.2,59.4,2604.7,103.1,604.7,1691.3,2758.9,194.4,83.3,13.5
1.109396,582.2,86.3,1426.4,56.3,2601.2,121.0,604.9,1686.1,2759.7,194.1,83.2,13.9
1.111396,577.0,84.2,1417.4,54.7,2591.1,146.4,605,1680.8,2760.5,193.7,82.9,14.1
1.113396,570.9,80.8,1406.9,55.1,2574.6,173.9,605.2,1675.6,2761.3,193.3,82.6,14
1.115396,563.5,76.9,1394.7,58.0,2556.7,200.7,605.4,1670.3,2762.2,192.7,82.3,13.5
1.117396,555.0,73.3,1380.1,64.3,2544.3,227.0,605.5,1665.1,2763,192.1,81.8,12.5
1.119396,546.6,70.7,1364.7,73.8,2540.3,250.1,605.7,1659.8,2763.9,191.4,81.3,11.4
1.121396,538.5,69.7,1348.6,88.2,2538.2,271.8,605.8,1654.5,2764.8,190.6,80.8,10.4
1.123396,532.6,71.6,1336.3,108.4,2530.1,293.4,605.9,1649.2,2765.7,189.8,80.1,9.7
1.125396,529.6,77.0,1330.0,135.4,2517.3,315.1,606,1643.9,2766.7,188.9,79.5,9.5
1.127396,529.6,84.6,1332.4,165.7,2511.7,327.5,606.1,1638.7,2767.6,188,78.7,9.5
1.129396,531.3,90.7,1345.3,187.8,2519.9,321.5,606.2,1633.4,2768.6,187,78,9.6
1.131396,533.0,93.1,1368.6,195.0,2533.1,295.8,606.2,1628.1,2769.6,186,77.2,9.8
1.133396,533.2,90.7,1392.6,186.3,2541.4,263.1,606.3,1622.8,2770.6,184.9,76.4,9.9
1.135396,533.2,85.4,1411.5,174.4,2549.7,236.1,606.3,1617.5,2771.6,183.9,75.5,10.1
1.137396,535.9,79.5,1426.8,173.3,2565.9,213.5,606.4,1612.1,2772.6,182.7,74.7,10.3
1.139396,540.6,74.6,1440.1,190.1,2585.5,189.2,606.4,1606.9,2773.6,181.6,73.8,10.5
1.141396,545.0,71.2,1453.3,226.2,2601.3,160.7,606.4,1601.6,2774.7,180.5,73.1,10.6
1.143396,547.2,72.1,1461.2,273.6,2607.8,140.2,606.4,1596.3,2775.8,179.3,72.4,10.4
1.145396,547.0,80.5,1455.7,327.5,2608.3,133.8,606.4,1591,2776.9,178.1,71.8,9.8
1.147396,544.7,101.4,1430.1,383.6,2607.3,145.2,606.4,1585.7,2778,177,71.3,8.8
1.149396,542.8,135.3,1398.9,422.4,2609.0,179.2,606.4,1580.4,2779.1,175.8,70.9,7.7
1.151396,546.7,178.4,1400.8,429.8,2619.0,260.9,606.4,1575.2,2780.2,174.6,70.6,6.8
1.153396,556.4,206.8,1449.5,392.0,2641.1,412.2,606.3,1569.9,2781.3,173.4,70.5,6.4
1.155396,560.3,214.9,1503.6,326.3,2668.6,621.6,606.3,1564.7,2782.5,172.2,70.5,6.6
1.157396,553.0,217.4,1545.4,266.0,2686.4,788.3,606.2,1559.4,2783.6,171.1,70.6,7.2
1.159396,540.2,223.2,1572.3,222.2,2692.1,811.9,606.1,1554.2,2784.8,169.9,70.7,8
1.161396,527.4,226.0,1581.4,190.5,2684.6,732.2,606.1,1549,2786,168.7,70.9,8.8
1.163396,520.8,216.5,1569.9,174.3,2666.9,619.6,606,1543.8,2787.2,167.6,71.1,9.4
1.165396,519.5,201.0,1547.8,168.7,2653.7,513.6,605.9,1538.6,2788.4,166.4,71.3,9.7
1.167396,520.4,188.6,1527.0,172.0,2649.5,421.7,605.8,1533.5,2789.6,165.3,71.5,9.8
1.169396,522.5,180.8,1517.0,186.1,2648.1,349.7,605.7,1528.3,2790.8,164.2,71.6,9.8
1.171396,526.4,172.3,1516.9,223.6,2647.8,300.5,605.6,1523.2,2792,163.1,71.7,9.9
1.173396,529.6,165.9,1518.0,307.5,2650.8,296.7,605.5,1518.1,2793.3,161.9,71.9,10.3
1.175396,530.5,168.2,1506.1,469.1,2655.7,348.7,605.3,1513,2794.5,160.8,72.1,11
1.177396,535.6,173.9,1495.9,629.3,2666.9,454.2,605.2,1508,2795.7,159.8,72.4,12
1.179396,552.3,161.9,1533.2,557.3,2698.9,554.4,605.1,1502.9,2797,158.7,72.8,13
1.181396,570.6,137.7,1550.2,417.9,2705.6,578.6,604.9,1497.9,2798.2,157.6,73.2,13.9
1.183396,583.8,123.1,1531.1,377.7,2663.3,536.4,604.8,1493,2799.5,156.5,73.6,14.4
1.185396,593.0,119.3,1488.1,414.5,2616.5,488.7,604.6,1488,2800.7,155.5,74,14.4
1.187396,595.8,123.5,1422.1,512.2,2584.6,464.1,604.4,1483.1,2802,154.4,74.4,14
1.189396,590.1,132.4,1336.5,651.1,2566.4,467.5,604.3,1478.2,2803.3,153.3,74.7,13.4
1.191396,579.6,144.3,1211.0,820.8,2548.8,492.2,604.1,1473.3,2804.5,152.3,74.9,12.9
1.193396,574.6,155.4,1074.0,932.3,2526.6,526.7,603.9,1468.5,2805.8,151.3,75.1,12.4
1.195396,579.6,159.4,1035.5,1003.4,2507.4,587.0,603.7,1463.7,2807,150.2,75.2,12
1.197396,589.1,148.9,1167.8,1003.1,2518.3,702.2,603.5,1458.9,2808.3,149.2,75.3,11.7
1.199396,595.0,132.4,1300.2,803.2,2594.0,792.2,603.3,1454.2,2809.6,148.2,75.4,11.4
1.201396,597.2,114.3,1358.7,596.8,2711.8,749.2,603.1,1449.5,2810.8,147.2,75.5,11.1
1.203396,594.4,98.8,1379.8,478.1,2801.8,604.1,602.9,1444.9,2812.1,146.2,75.7,10.8
1.205396,588.6,88.1,1388.9,421.8,2848.6,446.9,602.7,1440.2,2813.4,145.2,75.8,10.5
1.207396,584.6,84.0,1385.6,418.7,2862.3,331.5,602.5,1435.7,2814.6,144.2,76.1,10.1
1.209396,584.5,87.4,1361.9,468.8,2855.6,273.3,602.3,1431.1,2815.9,143.3,76.2,9.8
1.211396,585.0,100.5,1310.5,574.9,2837.3,245.9,602.1,1426.6,2817.1,142.3,76.4,9.6
1.213396,584.8,126.6,1236.0,704.6,2816.3,232.0,601.9,1422.2,2818.4,141.4,76.5,9.8
1.215396,584.4,170.6,1138.0,813.2,2802.1,226.5,601.7,1417.8,2819.6,140.4,76.5,10.4
1.217396,578.7,236.7,1013.9,866.7,2803.1,240.7,601.4,1413.4,2820.8,139.5,76.5,11.4
1.219396,562.4,292.6,919.3,854.9,2821.8,276.9,601.2,1409.1,2822.1,138.6,76.5,12.6
1.221396,550.7,299.5,906.5,920.3,2858.1,337.3,601,1404.8,2823.3,137.8,76.5,13.7
1.223396,553.1,262.8,983.5,1094.1,2898.5,399.7,600.8,1400.6,2824.5,136.9,76.4,14.4
1.225396,556.6,215.1,1107.6,1220.5,2929.7,448.0,600.5,1396.5,2825.7,136.1,76.4,14.9
1.227396,557.9,174.7,1231.0,1248.3,2943.3,484.2,600.3,1392.3,2826.9,135.3,76.3,15.1
1.229396,558.6,148.9,1326.4,1183.7,2937.0,508.5,600.1,1388.3,2828.1,134.5,76.3,15.2
1.231396,561.8,135.5,1375.5,1077.4,2914.8,506.6,599.9,1384.3,2829.3,133.7,76.2,15.1
1.233396,566.9,131.2,1366.5,993.1,2894.2,450.5,599.6,1380.3,2830.4,133,76.1,14.8
1.235396,570.6,132.0,1323.5,929.1,2886.1,353.5,599.4,1376.4,2831.6,132.3,76,14.2
1.237396,574.1,142.3,1271.5,886.1,2889.8,266.6,599.2,1372.5,2832.7,131.6,75.8,13.2
1.239396,580.2,163.6,1235.5,880.2,2898.6,230.2,598.9,1368.7,2833.9,131,75.5,12
1.241396,588.1,190.5,1213.5,932.3,2907.5,244.9,598.7,1365,2835,130.3,75.2,11.1
1.243396,598.1,210.1,1191.4,1067.4,2910.4,306.7,598.5,1361.3,2836.1,129.7,74.7,10.5
1.245396,619.9,217.3,1143.8,1340.1,2900.3,407.8,598.3,1357.7,2837.2,129.2,74.3,10.5
1.247396,648.7,203.2,1051.6,1767.8,2873.8,510.8,598,1354.1,2838.3,128.6,73.8,10.8
1.249396,658.7,185.8,991.7,2054.8,2857.6,563.1,597.8,1350.6,2839.3,128.1,73.4,11.3
1.251396,645.8,177.6,1094.1,1993.0,2873.3,598.6,597.6,1347.2,2840.4,127.7,73,11.8
1.253396,622.9,166.5,1283.8,1714.8,2916.7,614.5,597.4,1343.8,2841.4,127.2,72.7,12.1
1.255396,605.4,153.3,1418.6,1435.1,2963.1,568.2,597.1,1340.5,2842.5,126.8,72.4,12.2
1.257396,596.7,147.9,1486.0,1220.2,2994.5,479.0,596.9,1337.2,2843.5,126.4,72.2,12.2
1.259396,595.2,150.9,1520.5,1055.3,3011.7,401.2,596.7,1334,2844.5,126,72,12.1
1.261396,604.1,157.9,1544.5,939.7,3017.0,344.4,596.5,1330.9,2845.4,125.6,71.8,11.9
1.263396,624.5,161.4,1557.7,921.5,3009.3,315.9,596.3,1327.8,2846.4,125.3,71.6,11.8
1.265396,646.1,162.8,1548.3,1028.1,2990.4,308.1,596.1,1324.9,2847.3,124.9,71.5,11.5
1.267396,659.3,179.7,1459.2,1346.0,2959.0,312.7,595.9,1321.9,2848.2,124.6,71.5,11.2
1.269396,670.0,212.9,1212.2,1830.0,2926.3,311.3,595.7,1319.1,2849.1,124.3,71.6,10.8
1.271396,677.6,228.1,921.1,2091.8,2903.4,308.3,595.5,1316.3,2850,123.9,71.7,10.6
1.273396,666.8,223.8,916.0,1977.5,2889.0,326.5,595.3,1313.6,2850.9,123.6,71.9,10.6
1.275396,646.9,225.6,1019.2,1826.5,2878.7,375.3,595.1,1310.9,2851.7,123.2,72.1,11
1.277396,623.7,234.2,1176.6,1687.1,2880.6,465.9,594.9,1308.4,2852.5,122.8,72.1,11.8
1.279396,605.7,240.3,1357.7,1484.6,2901.1,569.2,594.7,1305.9,2853.3,122.4,72.1,12.6
1.281396,596.5,248.9,1476.3,1201.5,2918.8,638.8,594.5,1303.4,2854.1,122,71.9,13.2
1.283396,591.5,272.4,1490.1,985.1,2902.7,650.8,594.4,1301.1,2854.9,121.5,71.7,13.3
1.285396,577.6,328.8,1462.3,843.0,2879.9,609.1,594.2,1298.8,2855.6,121,71.3,16.1
1.287396,538.8,446.6,1434.3,758.9,2878.8,537.7,594,1296.6,2856.3,120.5,70.9,21.7
1.289396,427.8,639.1,1402.1,729.6,2887.4,483.7,593.9,1294.5,2857,119.9,70.5,25.5
1.291396,241.7,498.8,1351.2,712.0,2901.4,456.7,593.7,1292.4,2857.6,119.2,70,22.6
1.293396,193.1,585.5,1325.5,752.0,2930.7,436.7,593.6,1290.5,2858.3,118.6,69.4,8.5
1.295396,556.6,783.4,1385.5,818.5,2974.9,395.4,593.4,1288.6,2858.9,117.8,68.9,-23.5
1.297396,625.1,480.2,1438.6,702.6,3014.1,356.9,593.3,1286.7,2859.5,117.1,68.5,-70.2
1.299396,620.7,390.9,1439.3,636.8,3036.5,353.7,593.2,1285,2860.1,116.3,68,-121.8
1.301396,599.2,387.1,1433.9,647.4,3044.8,377.8,593,1283.3,2860.6,115.4,67.6,-168.4
1.303396,568.4,434.4,1438.0,697.7,3041.4,406.7,592.9,1281.7,2861.1,114.5,67.2,-200
1.305396,517.9,537.9,1445.1,792.8,3036.6,427.8,592.8,1280.2,2861.6,113.6,66.8,-213.3
1.307396,427.1,678.4,1450.3,953.2,3037.1,427.1,592.7,1278.8,2862.1,112.6,66.4,-215
1.309396,422.0,745.4,1505.9,1078.8,3033.7,390.5,592.6,1277.4,2862.5,111.6,65.9,-210
1.311396,524.4,663.3,1620.3,1028.9,3024.6,332.1,592.5,1276.2,2862.9,110.6,65.4,-203.3
1.313396,583.3,628.8,1698.9,982.7,3018.7,302.7,592.4,1275,2863.3,109.6,64.8,-200
1.315396,638.9,719.8,1766.6,1137.6,3020.9,335.1,592.3,1273.9,2863.7,108.6,64.2,-200
1.317396,741.0,858.9,1866.6,1710.9,3028.4,473.1,592.2,1272.8,2864,107.5,63.6,-200
1.319396,855.5,820.8,1863.5,2907.5,2956.7,732.7,592.1,1271.9,2864.4,106.5,62.9,-200
1.321396,899.3,715.1,1733.1,2982.6,2845.8,641.4,592.1,1271,2864.6,105.5,62.3,-200
1.323396,881.1,719.3,1727.9,2244.3,2873.2,517.1,592,1270.2,2864.9,104.5,61.6,-200
1.325396,814.5,823.7,1708.0,1532.1,2937.0,410.7,591.9,1269.5,2865.1,103.5,61,-200
1.327396,716.8,1008.5,1682.5,1095.0,2993.4,332.2,591.9,1268.9,2865.3,102.5,60.3,-200
1.329396,565.5,1332.2,1655.3,891.7,3023.5,307.8,591.9,1268.4,2865.5,101.6,59.6,-200
1.331396,1625.7,803.0,3024.5,342.4,4070.2,674.7,591.8,1267.9,2865.7,100.8,58.9,-200
1.333396,175.8,648.7,1599.5,757.7,2984.8,417.0,591.8,1267.6,2865.8,0,58,-200
1.335396,232.1,547.0,1569.2,686.9,2903.3,464.5,591.8,1267.3,2865.9,0,57,-200
1.337396,268.4,468.1,1541.1,576.0,2822.2,437.2,591.8,1267.1,2866,0,56,-200
1.339396,286.9,440.4,1528.0,499.9,2778.6,398.0,591.7,1266.9,2866,0,54.9,-200
1.341396,301.9,465.0,1523.4,486.7,2753.1,371.1,591.7,1266.9,2866,0,53.8,-200
