time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.967453,314.5,247.3,2380.9,227.4,3830.9,412.7,502.9,2468.4,3646.3,161.5,69.8,-53.1
0.969453,308.8,231.9,2377.2,246.9,3865.6,436.7,507,2466.7,3648.6,162,69.8,-109.5
0.971453,300.0,226.2,2363.7,263.8,3881.7,486.2,511.1,2464.8,3650.8,0,69.8,-161.7
0.973453,286.5,250.4,2328.7,270.1,3864.5,513.3,515.3,2462.7,3652.8,0,69.8,-195
0.975453,265.4,314.9,2270.5,274.1,3831.6,498.3,519.5,2460.5,3654.7,0,69.9,-195.3
0.977453,243.2,370.0,2196.4,274.1,3802.5,474.6,523.7,2458.2,3656.5,0,70.2,-162.6
0.979453,246.1,347.3,2132.1,263.8,3779.9,472.2,527.9,2455.7,3658.2,0,70.7,-110.9
0.981453,263.6,288.3,2082.8,256.4,3751.7,514.5,532.2,2453.2,3659.7,0,71.3,-55.1
0.983453,286.8,232.2,2041.9,268.0,3697.0,608.2,536.5,2450.5,3661.1,0,72.1,-10.1
0.985453,315.0,190.2,2003.0,307.5,3613.3,704.1,540.8,2447.6,3662.4,0,73,11.6
0.987453,345.5,161.7,1957.2,370.1,3542.8,774.3,545.1,2444.7,3663.5,0,73.9,17.4
0.989453,368.8,147.3,1908.8,417.5,3526.0,861.0,549.5,2441.6,3664.5,0,74.9,14.1
0.991453,385.4,137.3,1851.9,431.5,3516.4,1057.4,553.8,2438.4,3665.4,0,75.9,6.8
0.993453,399.2,127.8,1783.3,423.8,3398.4,1365.9,558.2,2435.1,3666.2,0,76.8,0.8
0.995453,411.1,121.4,1723.3,404.3,3242.0,1440.8,562.5,2431.6,3666.9,0,77.5,0.2
0.997453,421.2,118.0,1680.5,384.9,3155.7,1406.9,566.9,2428.1,3667.4,0,78.1,1.6
0.999453,428.2,119.4,1657.9,383.3,3125.5,1408.3,571.3,2424.4,3667.8,0,78.4,3.4
1.001453,433.4,129.1,1650.3,413.7,3144.3,1504.1,575.7,2420.7,3668.2,0,78.6,5.3
1.003453,439.2,155.9,1660.8,497.9,3275.2,1784.9,580.1,2416.8,3668.3,0,78.6,6.5
1.005453,449.8,209.7,1693.7,624.4,3748.7,1923.0,584.5,2412.9,3668.4,0,78.5,6.7
1.007453,471.8,305.9,1721.4,718.2,3955.5,1030.3,589,2408.8,3668.4,0,78.3,6
1.009453,499.1,422.8,1695.9,759.8,3905.1,821.3,593.4,2404.6,3668.3,0,78.1,4.8
1.011453,520.6,519.4,1645.9,806.5,3909.1,742.0,597.8,2400.4,3668,0,77.8,3.3
1.013453,543.7,582.7,1613.7,871.5,3867.7,681.1,602.2,2396,3667.6,0,77.4,1.8
1.015453,579.3,630.5,1614.0,978.2,3829.0,612.7,606.6,2391.6,3667.2,0,77,0.6
1.017453,656.3,708.8,1660.1,1171.5,3817.0,543.5,611.1,2387.1,3666.6,0,76.6,-0.7
1.019453,831.6,680.4,1846.1,1311.9,3818.4,494.5,615.5,2382.5,3666,0,76.3,-2.2
1.021453,931.9,483.8,2038.2,1124.8,3809.8,479.5,619.9,2377.8,3665.2,0,76.1,-3.4
1.023453,965.8,388.3,2122.5,974.7,3797.7,483.5,624.3,2373.1,3664.3,0,76.2,-4.1
1.025453,978.5,362.2,2163.6,943.6,3800.3,443.1,628.6,2368.2,3663.4,0,76.3,-4.2
1.027453,983.1,349.7,2186.6,908.0,3780.6,382.5,633,2363.3,3662.3,0,76.3,-3.4
1.029453,981.9,339.4,2200.9,832.7,3743.2,330.7,637.4,2358.4,3661.2,0,76.3,-2.1
1.031453,980.3,341.2,2228.6,763.5,3716.5,281.4,641.7,2353.3,3660,0,76.2,-0.8
1.033453,989.5,344.1,2266.8,720.9,3704.7,249.8,646.1,2348.3,3658.7,0,76.1,0.2
1.035453,1012.4,321.4,2304.3,705.2,3701.2,239.0,650.4,2343.1,3657.3,0,76.3,0.5
1.037453,1030.9,280.9,2344.0,699.8,3698.7,246.8,654.7,2337.9,3655.8,0,76.8,0.1
1.039453,1032.9,245.9,2366.7,671.5,3689.8,249.4,659,2332.7,3654.3,0,77.4,-0.5
1.041453,1033.9,215.8,2373.5,642.5,3682.9,237.1,663.2,2327.4,3652.7,0,77.9,-1.3
1.043453,1039.8,187.2,2378.4,627.0,3680.8,222.2,667.5,2322,3651,0,78.3,-1.8
1.045453,1048.8,160.7,2384.3,622.3,3680.7,210.3,671.7,2316.6,3649.2,0,78.3,-1.8
1.047453,1060.1,134.2,2392.0,627.1,3681.3,202.0,675.9,2311.2,3647.4,0,77.9,-1.5
1.049453,1071.9,110.0,2401.6,641.7,3682.2,200.6,680,2305.8,3645.5,0,77.2,-0.9
1.051453,1082.7,89.5,2413.4,663.3,3683.5,211.9,684.2,2300.3,3643.6,0,76.2,-0.3
1.053453,1089.2,77.1,2423.1,677.4,3685.1,254.7,688.3,2294.8,3641.5,0,75,0.3
1.055453,1083.4,84.3,2423.1,662.8,3683.3,370.7,692.4,2289.2,3639.5,0,74.1,0.6
1.057453,1047.1,126.4,2425.8,650.5,3670.6,527.4,696.5,2283.7,3637.4,0,74,1
1.059453,1004.3,136.5,2409.3,649.2,3641.8,420.6,700.5,2278.1,3635.2,0,74.7,1.3
1.061453,997.8,114.7,2372.7,684.8,3613.0,344.5,704.5,2272.5,3633,0,75.9,1.6
1.063453,1000.8,100.1,2341.0,719.4,3594.2,312.0,708.4,2267,3630.7,0,76.9,1.6
1.065453,1006.0,91.4,2321.6,749.3,3582.3,292.7,712.4,2261.4,3628.4,0,77.8,1.3
1.067453,1013.3,85.0,2308.3,779.0,3573.0,278.1,716.3,2255.8,3626,0,78.2,0.5
1.069453,1022.6,79.8,2300.3,799.5,3566.4,267.3,720.1,2250.2,3623.6,0,78.4,-0.5
1.071453,1034.3,74.9,2300.4,798.5,3563.5,261.8,723.9,2244.6,3621.2,0,78.2,-1.4
1.073453,1048.8,69.7,2314.5,764.5,3566.5,270.0,727.7,2239,3618.8,0,77.9,-1.8
1.075453,1062.1,67.5,2338.4,721.3,3572.0,310.5,731.5,2233.4,3616.3,0,77.4,-1.3
1.077453,1069.5,78.0,2356.7,740.6,3562.5,407.1,735.1,2227.9,3613.8,181,77,0
1.079453,1068.7,114.5,2342.9,845.8,3526.9,483.5,738.8,2222.3,3611.2,181.1,76.7,1.9
1.081453,1065.1,190.2,2281.7,926.4,3505.2,459.7,742.4,2216.8,3608.7,181.1,76.3,3.9
1.083453,1063.5,323.7,2210.2,935.2,3504.6,434.2,746,2211.3,3606.1,181.1,76.1,5.7
1.085453,1062.1,496.8,2174.8,919.6,3500.6,479.6,749.5,2205.9,3603.5,181.1,75.8,7.1
1.087453,1052.7,686.2,2185.2,920.1,3484.9,624.6,753,2200.4,3601,181.1,75.6,8.5
1.089453,1031.5,856.3,2235.5,958.8,3468.3,891.7,756.4,2195,3598.4,181.1,75.4,9.7
1.091453,1003.3,928.6,2324.1,954.6,3502.8,1284.9,759.8,2189.7,3595.7,181.1,75.4,10.7
1.093453,979.4,826.5,2382.7,794.6,3672.2,1519.4,763.1,2184.4,3593.1,181.1,75.3,11.5
1.095453,973.5,683.9,2386.4,631.9,3812.1,1415.9,766.4,2179.1,3590.5,181.2,75.3,11.8
1.097453,988.4,566.1,2376.9,525.4,3869.1,1293.0,769.6,2173.9,3587.9,181.2,75.2,11.7
1.099453,1014.3,485.6,2359.9,489.1,3878.1,1231.5,772.8,2168.7,3585.3,181.3,75,11.2
1.101453,1036.6,445.0,2331.0,517.3,3843.6,1181.2,775.9,2163.6,3582.7,181.4,74.9,10.6
1.103453,1050.1,460.5,2294.6,627.0,3771.3,1126.5,779,2158.6,3580.1,181.5,74.7,10.3
1.105453,1068.0,557.2,2276.7,896.8,3670.2,1145.8,782,2153.6,3577.6,181.6,74.6,10.4
1.107453,1138.0,755.5,2295.9,1792.1,3413.9,1249.0,785,2148.6,3575,181.8,74.6,11
1.109453,1266.2,805.6,1694.1,4621.0,3202.8,834.4,787.9,2143.8,3572.5,181.9,74.5,11.7
1.111453,522.3,6794.8,1261.3,719.8,3194.6,686.8,790.7,2139,3570,182.1,74.4,12.4
1.113453,1184.4,625.1,2443.9,4009.0,3235.1,841.5,793.5,2134.3,3567.5,182.4,74.2,13
1.115453,1122.2,537.3,2463.9,1705.8,3535.2,1014.7,796.2,2129.6,3565,182.6,74,13.2
1.117453,1074.3,487.0,2272.7,971.6,3667.3,712.5,798.9,2125.1,3562.6,182.8,73.9,13.2
1.119453,1034.5,484.0,2203.9,676.8,3673.9,610.2,801.5,2120.6,3560.2,183.1,73.8,13
1.121453,996.9,521.3,2181.5,555.7,3640.7,579.6,804.1,2116.2,3557.8,183.4,73.8,12.7
1.123453,961.8,583.7,2180.6,529.3,3602.9,549.1,806.6,2111.9,3555.5,183.6,73.8,12.6
1.125453,937.5,658.6,2192.9,586.2,3597.7,537.0,809,2107.7,3553.2,183.9,73.8,12.7
1.127453,922.5,751.6,2220.9,733.8,3628.6,576.7,811.3,2103.5,3550.9,184.2,73.8,13.1
1.129453,907.1,850.4,2265.5,914.9,3678.8,660.6,813.6,2099.5,3548.7,184.5,73.7,13.7
1.131453,871.8,998.1,2293.6,1053.9,3723.7,767.8,815.9,2095.6,3546.5,184.7,73.7,14.2
1.133453,781.4,1336.9,2222.6,1133.4,3717.1,886.9,818,2091.7,3544.4,185,73.6,14.6
1.135453,528.0,1845.8,2082.0,1034.0,3655.7,941.7,820.2,2088,3542.3,185.3,73.5,14.8
1.137453,2008.9,845.3,3616.3,960.6,4908.6,1356.7,822.2,2084.4,3540.3,185.5,73.5,14.8
1.139453,1973.5,725.5,3616.6,1044.3,4923.0,1296.3,824.2,2080.9,3538.3,185.7,73.4,14.7
1.141453,1941.2,638.6,3621.3,1195.1,4876.4,1358.7,826.1,2077.4,3536.4,185.9,73.3,14.5
1.143453,97.9,595.8,1918.4,565.0,3587.2,1342.1,827.9,2074.1,3534.5,186.1,73.2,14.4
1.145453,139.9,539.0,1909.9,523.5,3540.7,1361.8,829.7,2071,3532.7,186.2,73.1,14.2
1.147453,147.1,524.4,1902.9,523.7,3533.8,1341.1,831.4,2067.9,3531,186.4,72.9,14
1.149453,143.0,539.3,1883.6,571.8,3557.5,1484.8,833,2064.9,3529.3,186.5,72.7,13.8
1.151453,139.2,564.7,1846.4,671.4,3386.9,2172.9,834.6,2062.1,3527.7,186.5,72.5,13.6
1.153453,133.7,592.6,1798.8,823.5,2919.2,2147.8,836.1,2059.4,3526.1,186.6,72.3,13.5
1.155453,133.4,600.8,1761.3,947.3,2756.2,1855.8,837.5,2056.8,3524.6,186.6,72,14.5
1.157453,156.5,561.2,1750.4,901.9,2822.4,1675.0,838.8,2054.3,3523.2,186.5,71.8,20.6
1.159453,179.0,505.5,1754.3,733.3,2979.2,1525.3,840.1,2052,3521.9,186.5,71.5,27.7
1.161453,189.7,464.5,1758.7,568.7,3098.8,1329.3,841.3,2049.7,3520.6,186.4,71.1,30.5
1.163453,191.1,438.9,1768.9,446.9,3139.2,1162.6,842.5,2047.6,3519.4,186.3,70.7,23.8
1.165453,181.0,437.0,1787.5,384.4,3128.2,1091.0,843.5,2045.7,3518.3,186.1,70.2,1.5
1.167453,147.4,478.4,1814.4,381.1,3107.1,1091.7,844.5,2043.8,3517.2,186,69.6,-40.2
1.169453,63.2,557.7,1838.6,429.9,3080.4,1118.4,845.4,2042.1,3516.2,185.8,69,-92.3
1.171453,1848.7,504.1,3020.6,1104.6,4515.8,717.2,846.3,2040.6,3515.3,185.6,68.3,-144.4
1.173453,1849.5,567.7,2945.7,1014.9,4508.3,596.3,847.1,2039.1,3514.5,185.3,67.7,-186.2
1.175453,1868.5,585.6,2903.9,927.0,4505.5,497.1,847.8,2037.8,3513.7,185.1,67.2,-208.7
1.177453,77.4,565.1,1915.7,533.8,2904.4,883.8,848.4,2036.7,3513,184.8,66.6,-215.8
1.179453,143.0,490.2,1955.6,431.4,2945.8,869.7,848.9,2035.6,3512.4,184.5,66,-213.4
1.181453,174.3,447.8,1965.0,342.0,3014.0,851.2,849.4,2034.7,3511.9,184.2,65.4,-206.8
1.183453,191.9,454.2,1950.2,290.9,3095.9,793.3,849.8,2034,3511.4,183.9,64.7,-201
1.185453,203.2,500.5,1928.6,268.1,3161.2,690.3,850.2,2033.4,3511.1,183.6,63.9,-200
1.187453,217.4,567.3,1911.7,257.4,3208.7,600.6,850.4,2032.9,3510.8,183.3,63,-200
1.189453,237.3,630.5,1905.1,258.7,3260.7,565.1,850.6,2032.5,3510.6,183,61.9,-200
1.191453,264.4,681.0,1907.2,275.4,3323.6,564.4,850.7,2032.3,3510.5,182.7,60.8,-200
1.193453,296.2,733.1,1925.1,319.2,3388.0,614.5,850.8,2032.3,3510.4,182.4,59.8,-200
