time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.745188,388.8,86.0,977.7,751.3,1691.0,410.9,444.8,1221,1935.3,157,73,24.8
0.747188,387.5,84.5,932.2,692.5,1673.3,332.3,442.2,1220.8,1933.1,156.9,72.8,25
0.749188,387.2,83.8,909.3,667.9,1670.6,287.5,439.7,1220.8,1930.9,156.8,72.6,25.3
0.751188,388.2,85.8,891.2,693.0,1675.8,258.5,437.3,1220.9,1928.7,156.7,72.4,25.5
0.753188,390.6,90.1,869.8,762.7,1680.5,233.5,434.8,1221.1,1926.6,156.6,72.2,25.3
0.755188,393.4,94.4,852.6,873.0,1680.8,216.8,432.4,1221.3,1924.6,156.5,72,24.7
0.757188,396.2,97.8,852.2,1050.5,1675.6,214.3,430,1221.7,1922.6,156.4,71.7,23.8
0.759188,398.3,100.8,874.7,1317.1,1664.0,220.0,427.6,1222.2,1920.7,156.3,71.5,22.6
0.761188,397.9,102.5,917.6,1548.3,1650.4,219.7,425.2,1222.9,1918.9,156.2,71.2,21.1
0.763188,393.8,102.7,965.9,1628.3,1640.4,211.4,422.9,1223.6,1917.1,156.1,70.9,19.5
0.765188,387.7,102.2,1003.2,1699.6,1633.3,200.5,420.5,1224.4,1915.4,156.1,70.6,18.5
0.767188,382.0,102.8,990.2,1802.5,1625.2,188.3,418.2,1225.3,1913.7,156.1,70.1,21.5
0.769188,377.3,106.9,918.8,1830.9,1614.8,178.9,416,1226.3,1912.1,156.1,69.6,25.1
0.771188,372.1,117.2,857.6,1758.8,1603.3,180.6,413.7,1227.4,1910.5,156.2,68.9,24.7
0.773188,363.7,131.2,851.7,1585.5,1593.4,199.8,411.5,1228.6,1909,156.3,68.1,15.8
0.775188,349.6,135.0,898.1,1353.9,1589.5,240.9,409.3,1230,1907.6,156.4,67.3,-7
0.777188,332.2,113.9,969.4,1123.3,1598.6,301.9,407.1,1231.3,1906.2,156.6,66.4,-47.5
0.779188,318.0,82.6,1033.4,938.2,1621.0,370.2,405,1232.8,1904.8,156.8,65.5,-97.4
0.781188,310.7,63.1,1077.9,826.1,1642.8,431.3,402.9,1234.4,1903.6,157.1,64.6,-147.1
0.783188,312.1,62.9,1084.4,792.5,1651.8,468.1,400.8,1236.1,1902.4,157.4,63.6,-186.8
0.785188,321.0,79.2,1051.0,806.0,1662.0,492.5,398.7,1237.8,1901.2,0,62.7,-208.4
0.787188,328.0,101.3,1006.3,811.4,1697.0,535.5,396.6,1239.6,1900.1,0,61.8,-215.2
0.789188,321.0,113.6,957.9,748.0,1757.7,543.7,394.6,1241.5,1899,0,60.9,-212.9
0.791188,303.0,108.1,922.7,636.0,1790.6,476.8,392.6,1243.5,1898,0,60.2,-206.5
0.793188,286.6,96.1,921.3,544.3,1779.6,404.5,390.7,1245.6,1897.1,0,59.5,-200.9
0.795188,277.1,88.7,938.1,471.7,1761.1,372.6,388.7,1247.7,1896.2,0,58.8,-200
0.797188,275.0,87.0,954.8,433.5,1761.4,413.5,386.8,1249.9,1895.4,0,58.2,-200
0.799188,276.8,87.0,973.9,433.4,1793.7,544.6,384.9,1252.2,1894.6,0,57.4,-200
0.801188,277.6,85.9,998.3,448.7,1868.9,730.4,383,1254.5,1893.8,0,56.5,-200
0.803188,275.1,85.8,1031.2,478.3,1968.5,868.7,381.2,1257,1893.1,0,55.5,-200
0.805188,269.7,89.6,1084.9,520.5,2034.7,906.0,379.4,1259.4,1892.5,0,54.4,-200
0.807188,263.2,101.0,1144.8,539.3,2033.4,811.5,377.6,1262,1891.9,0,53.2,-200
0.809188,261.9,129.0,1190.4,547.1,2025.8,621.2,375.8,1264.6,1891.4,0,51.8,-200
0.811188,276.2,168.5,1265.3,555.1,2059.6,484.7,374.1,1267.2,1890.9,0,50.5,-200
0.813188,306.3,212.2,1387.7,459.7,2121.6,424.9,372.4,1269.9,1890.4,0,49.5,-200
0.815188,346.7,350.1,1466.0,359.6,2163.6,363.0,370.7,1272.7,1890,0,49.1,-200
0.817188,422.0,666.4,1511.6,318.8,2166.7,310.4,369,1275.5,1889.7,0,49.5,-200
0.819188,526.6,755.9,1520.5,308.4,2146.7,298.2,367.4,1278.3,1889.3,0,50.7,-200
0.821188,543.4,615.9,1508.1,304.1,2123.0,291.0,365.8,1281.2,1889.1,0,52.3,-200
0.823188,536.9,510.8,1496.2,288.1,2105.1,264.5,364.2,1284.2,1888.8,0,54.4,-200
0.825188,506.4,360.4,1476.9,281.6,2081.8,254.1,362.6,1287.2,1888.6,0,56.5,-200
0.827188,485.9,211.2,1460.2,317.3,2044.9,273.0,361.1,1290.2,1888.5,0,58.6,-200
0.829188,487.7,144.9,1483.6,477.6,1985.0,350.0,359.6,1293.2,1888.4,0,60.4,-200
0.831188,494.4,122.2,1539.6,711.6,1909.6,378.5,358.1,1296.3,1888.3,0,61.8,-200
0.833188,496.6,111.0,1550.4,758.3,1912.7,346.4,356.6,1299.5,1888.3,0,62.8,-200
0.835188,495.9,106.0,1542.6,675.9,1954.2,320.3,355.2,1302.6,1888.3,0,63.3,-200
0.837188,494.6,107.8,1538.5,575.6,1998.7,294.3,353.8,1305.8,1888.3,0,63.3,-200
0.839188,493.6,120.0,1537.2,465.5,2039.6,273.9,352.4,1309,1888.4,0,62.9,-200
0.841188,493.2,150.9,1531.7,355.1,2074.8,260.8,351,1312.2,1888.5,0,62.1,-200
0.843188,490.7,209.2,1524.4,270.9,2098.1,261.9,349.7,1315.5,1888.7,0,61,-200
0.845188,478.8,288.9,1527.7,224.7,2101.6,286.6,348.3,1318.8,1888.8,0,59.6,-200
0.847188,459.1,363.5,1546.8,208.4,2080.7,324.3,347.1,1322.1,1889.1,0,58.1,-200
0.849188,447.9,400.2,1568.1,199.2,2052.3,337.0,345.8,1325.4,1889.3,0,56.8,-200
0.851188,457.5,389.9,1579.2,186.7,2037.3,324.4,344.5,1328.7,1889.6,0,55.5,-200
0.853188,483.8,349.1,1584.2,179.2,2033.5,318.2,343.3,1332,1889.9,0,54.4,-200
0.855188,514.3,298.3,1590.4,185.4,2032.5,335.7,342.1,1335.4,1890.2,0,53.1,-200.9
0.857188,535.0,259.5,1606.0,214.5,2027.4,391.9,340.9,1338.7,1890.5,0,52,-206.4
0.859187,535.9,242.7,1643.5,276.7,2004.6,518.1,339.8,1342,1890.9,0,51.1,-212.7
0.861187,523.2,237.5,1721.2,328.4,1929.3,802.0,338.6,1345.4,1891.3,0,51.5,-215
0.863187,513.7,237.3,1754.7,321.5,1819.2,1085.7,337.5,1348.8,1891.7,0,53.5,-208.3
0.865187,498.2,256.7,1676.0,602.5,1756.7,593.8,336.4,1352.1,1892.2,0,56.5,-187
0.867188,475.4,290.5,1490.1,442.1,1844.7,526.0,335.4,1355.5,1892.6,0,59.6,-147.4
0.869188,479.2,323.9,1465.9,438.5,1801.4,590.7,334.3,1358.8,1893.1,192.4,62.5,-98.1
0.871188,511.3,340.8,1542.0,544.5,1657.7,719.9,333.3,1362.1,1893.6,192.8,64.9,-48.8
0.873188,548.5,337.6,1502.6,1120.7,1622.9,389.0,332.3,1365.5,1894.1,193.2,66.9,-9.3
0.875188,577.7,323.9,1402.3,1346.3,1651.0,323.8,331.3,1368.8,1894.7,193.5,68.5,12.1
0.877188,596.4,311.2,1305.9,1449.0,1683.8,277.6,330.4,1372.1,1895.2,193.8,69.8,18.9
0.879188,607.0,309.3,1223.3,1535.2,1720.6,231.4,329.4,1375.4,1895.8,194.1,70.7,16.8
0.881188,616.9,324.5,1198.4,2010.7,1752.9,190.8,328.5,1378.6,1896.4,194.3,71.4,10.7
0.883188,633.7,350.6,1772.2,169.4,1980.5,1658.5,327.6,1381.9,1897,194.6,72,5.6
0.885188,650.4,383.0,1779.0,164.4,1997.8,1097.4,326.7,1385.1,1897.6,194.8,72.4,5.3
0.887188,664.1,434.5,1780.9,159.6,2016.0,983.2,325.8,1388.3,1898.2,195,72.7,6.4
0.889188,678.3,503.3,1781.3,150.2,2075.9,1097.2,325,1391.5,1898.8,195.1,72.9,7.7
0.891188,688.4,586.1,1776.0,144.5,2222.2,1318.4,324.2,1394.7,1899.5,195.3,73,8.9
0.893188,679.2,654.7,1760.1,150.5,2423.0,1322.0,323.4,1397.8,1900.1,195.4,73,10
0.895188,646.8,643.1,1732.7,163.9,2470.0,1034.9,322.6,1400.9,1900.8,195.6,73,10.7
0.897188,617.5,606.9,1707.6,177.0,2459.9,782.7,321.8,1404,1901.5,195.7,73,11.1
0.899188,582.7,675.5,1698.2,195.9,2464.3,722.6,321.1,1407.1,1902.1,195.9,73,11.3
0.901188,463.0,925.1,1699.3,216.1,2473.2,871.1,320.4,1410.1,1902.8,196,73.1,11.5
0.903188,225.0,653.9,1704.5,240.5,2399.2,1416.7,319.6,1413,1903.5,196.1,73.2,11.8
0.905188,214.4,535.9,1726.2,277.6,1853.0,1495.9,318.9,1416,1904.2,196.3,73.3,12.3
0.907188,214.0,518.7,1557.6,1267.9,1784.4,276.5,318.3,1418.9,1904.8,196.4,73.4,13
0.909188,215.1,527.9,1322.5,1121.7,1833.1,219.8,317.6,1421.8,1905.5,196.6,73.5,13.8
0.911188,219.2,493.1,1227.9,905.4,1863.6,187.7,317,1424.6,1906.2,196.7,73.6,14.6
0.913188,228.4,409.6,1263.0,717.1,1882.3,199.3,316.3,1427.4,1906.9,196.9,73.7,15.2
0.915188,234.3,324.6,1338.0,549.0,1889.2,246.8,315.7,1430.1,1907.6,197.1,73.7,15.7
0.917188,236.1,266.7,1391.0,421.9,1881.0,300.6,315.2,1432.8,1908.2,197.2,73.7,15.9
0.919188,235.8,234.7,1415.2,347.7,1862.3,323.3,314.6,1435.5,1908.9,197.4,73.7,16
0.921188,233.2,214.0,1420.6,304.1,1850.0,311.4,314,1438.1,1909.6,197.6,73.6,16.1
0.923188,227.9,198.1,1422.1,278.3,1854.9,302.9,313.5,1440.7,1910.2,197.8,73.4,16.2
0.925188,221.9,185.2,1426.8,269.3,1882.1,323.9,313,1443.2,1910.9,197.9,73.1,16.4
0.927188,218.3,171.3,1429.3,270.7,1928.8,358.3,312.4,1445.6,1911.6,198.1,72.9,16.7
0.929188,216.9,160.2,1429.9,278.1,1962.6,365.9,311.9,1448.1,1912.2,198.3,72.7,16.9
0.931188,215.7,157.1,1439.7,286.7,1954.2,335.8,311.5,1450.4,1912.8,198.5,72.5,17.2
0.933188,214.5,154.2,1449.9,286.5,1931.1,282.8,311,1452.7,1913.5,198.7,72.4,17.4
0.935188,214.2,145.8,1455.0,276.0,1918.1,238.4,310.6,1455,1914.1,198.9,72.3,17.6
0.937188,215.3,136.8,1458.6,261.9,1914.8,219.4,310.1,1457.2,1914.7,199,72.2,17.7
0.939188,217.1,134.1,1462.4,250.5,1915.7,229.1,309.7,1459.3,1915.3,199.2,72.1,17.8
0.941188,218.4,139.9,1469.3,245.4,1919.2,272.3,309.3,1461.4,1915.9,199.4,72,17.9
0.943188,218.1,147.9,1482.4,239.4,1931.3,357.3,308.9,1463.4,1916.5,199.5,71.9,17.9
0.945188,216.8,147.6,1496.3,217.2,1967.6,468.8,308.5,1465.4,1917,199.7,71.8,17.9
0.947188,215.5,133.0,1497.2,189.3,2018.2,522.3,308.2,1467.3,1917.6,199.8,71.8,17.9
0.949188,214.8,112.7,1484.6,175.3,2038.2,485.4,307.8,1469.2,1918.1,199.9,71.7,17.8
0.951188,215.2,99.8,1464.3,175.9,2024.0,417.4,307.5,1471,1918.6,200,71.7,17.7
0.953188,216.7,95.5,1437.8,188.5,1986.0,349.5,307.2,1472.7,1919.1,200.1,71.5,17.8
0.955188,218.6,95.5,1405.8,204.2,1938.2,281.6,306.9,1474.4,1919.6,200.2,71.3,19
0.957188,220.0,99.4,1376.5,214.0,1902.5,228.7,306.6,1476,1920.1,200.2,71.1,25.3
0.959188,220.7,109.5,1356.7,224.6,1886.1,205.9,306.3,1477.5,1920.6,200.3,70.9,32.7
0.961188,220.4,122.1,1339.9,243.3,1882.4,207.8,306,1479,1921,200.3,70.6,35.6
0.963188,219.6,130.1,1317.5,269.4,1883.1,225.1,305.8,1480.4,1921.4,200.3,70.4,28.8
0.965188,219.4,131.1,1288.1,297.5,1879.5,250.5,305.5,1481.8,1921.8,200.3,70.1,6
0.967188,220.3,127.3,1258.4,321.3,1860.9,274.2,305.3,1483,1922.2,200.2,69.8,-36.6
0.969188,221.5,121.7,1237.7,340.7,1824.7,285.6,305.1,1484.3,1922.6,200.1,69.6,-89.9
0.971188,221.5,115.4,1226.8,362.2,1781.9,286.7,304.9,1485.4,1922.9,200.1,69.3,-143.2
0.973188,219.4,109.2,1221.9,396.2,1743.2,287.7,304.7,1486.5,1923.3,200,69,-185.9
0.975188,216.2,104.8,1227.0,450.0,1718.5,302.4,304.5,1487.5,1923.6,199.8,68.8,-208.9
0.977188,214.0,101.6,1258.1,508.2,1716.6,351.3,304.3,1488.4,1923.9,199.7,68.6,-216.2
0.979188,213.3,93.5,1308.4,506.1,1745.1,427.1,304.2,1489.3,1924.1,199.5,68.4,-213.7
0.981188,213.1,75.8,1322.4,456.8,1781.9,431.7,304.1,1490.1,1924.4,199.4,68.2,-206.9
0.983188,212.4,55.6,1309.1,427.4,1789.8,355.5,303.9,1490.9,1924.6,199.2,68,-201
0.985187,210.9,40.9,1306.1,414.0,1786.8,290.5,303.8,1491.5,1924.8,199,67.8,-200
0.987187,208.6,32.0,1332.7,405.4,1782.6,286.3,303.7,1492.1,1925,198.8,67.6,-200
0.989187,205.5,26.3,1384.0,344.3,1783.7,358.3,303.6,1492.7,1925.2,198.6,67.3,-200
0.991187,202.2,22.3,1414.9,230.0,1808.8,466.8,303.5,1493.1,1925.3,198.4,67,-200
0.993188,199.9,19.9,1419.2,161.1,1830.1,522.7,303.5,1493.5,1925.4,198.2,66.6,-200
0.995188,199.6,19.0,1419.2,151.3,1819.2,521.9,303.4,1493.8,1925.5,198,66,-200
0.997188,201.6,20.8,1422.1,195.1,1796.1,492.9,303.4,1494.1,1925.6,197.7,65.3,-200
0.999188,204.7,24.9,1427.9,311.1,1770.4,446.5,303.4,1494.2,1925.7,197.5,64.6,-200
1.001187,206.4,29.9,1418.3,514.4,1753.4,358.4,303.3,1494.4,1925.7,197.3,63.8,-200
1.003188,205.1,33.7,1393.8,689.2,1761.8,297.6,303.3,1494.4,1925.7,197.1,62.9,-200
