time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.759573,540.3,55.4,1125.7,250.3,2760.1,281.9,634.2,1394.4,2529.2,116.6,80.9,14.9
0.761573,541.0,57.8,1168.7,299.0,2753.9,226.4,633.1,1398.9,2530.6,116.2,80.9,14.7
0.763573,537.4,55.6,1193.1,314.8,2744.6,145.2,632,1403.5,2531.9,115.9,80.9,14.1
0.765573,534.0,54.5,1211.7,292.9,2739.2,100.2,630.9,1408.1,2533.3,115.6,81,13.4
0.767573,530.3,55.4,1220.6,254.6,2738.1,78.3,629.7,1412.9,2534.7,115.3,81.1,13.1
0.769573,525.0,53.9,1228.3,222.4,2738.7,66.1,628.6,1417.7,2536.1,115,81.2,13.4
0.771573,520.3,48.7,1250.5,192.2,2738.5,58.4,627.4,1422.5,2537.5,114.8,81.3,13.8
0.773573,518.7,44.4,1283.8,157.4,2735.1,53.6,626.2,1427.5,2539,114.6,81.4,14.3
0.775573,518.2,44.3,1307.4,125.7,2730.3,48.3,625,1432.5,2540.5,114.4,81.4,14.7
0.777573,515.2,46.6,1317.8,107.8,2728.1,41.3,623.8,1437.6,2542,114.3,81.4,14.9
0.779573,509.7,47.1,1323.8,102.1,2729.1,34.9,622.5,1442.8,2543.6,114.1,81.4,14.8
0.781573,505.5,47.4,1335.4,106.9,2732.2,29.4,621.3,1448,2545.2,114,81.3,14.4
0.783573,504.8,52.6,1360.6,119.5,2735.2,25.2,620,1453.3,2546.8,113.9,81.2,13.9
0.785573,505.9,62.4,1392.9,124.8,2735.6,22.1,618.7,1458.6,2548.4,113.8,81.1,13.4
0.787573,505.2,68.7,1412.6,115.1,2733.2,20.1,617.4,1464,2550,113.7,80.9,13.1
0.789573,502.6,69.3,1417.8,98.6,2729.8,20.0,616.1,1469.5,2551.7,113.6,80.8,13
0.791573,500.1,70.2,1419.4,82.3,2725.6,23.9,614.8,1475,2553.4,113.5,80.8,13
0.793573,497.3,73.2,1422.9,71.7,2721.4,31.2,613.4,1480.6,2555.1,113.4,80.7,13
0.795573,491.8,73.2,1429.5,65.6,2719.5,37.1,612.1,1486.2,2556.8,113.3,80.7,13.1
0.797573,484.9,68.7,1440.6,63.7,2721.2,40.0,610.7,1491.8,2558.6,113.3,80.7,13.2
0.799573,478.8,64.0,1456.4,68.6,2724.6,44.2,609.3,1497.5,2560.3,113.2,80.7,13.4
0.801573,473.3,61.9,1477.9,80.7,2726.9,52.0,608,1503.3,2562.1,113.1,80.6,13.8
0.803573,468.3,62.5,1500.7,91.8,2724.7,58.2,606.6,1509,2563.9,113,80.5,14.1
0.805573,464.4,63.2,1525.0,95.9,2719.0,60.7,605.2,1514.8,2565.7,113,80.4,14.5
0.807573,462.3,63.9,1556.7,95.6,2712.3,64.8,603.7,1520.7,2567.6,112.9,80.3,14.8
0.809573,461.3,65.7,1593.4,92.0,2705.1,71.6,602.3,1526.6,2569.4,112.8,80.1,15
0.811573,459.4,68.7,1626.9,85.6,2696.9,74.4,600.9,1532.5,2571.3,112.7,80,15.1
0.813573,455.5,70.7,1654.8,80.6,2690.6,71.2,599.5,1538.4,2573.2,112.7,79.9,15.2
0.815573,451.3,71.6,1690.7,77.4,2688.6,69.6,598,1544.3,2575,112.6,79.7,15.2
0.817573,449.5,72.7,1737.5,67.9,2691.6,70.2,596.6,1550.3,2577,112.5,79.5,15.3
0.819573,449.9,73.8,1771.8,53.0,2695.7,65.8,595.1,1556.3,2578.9,112.5,79.4,15.2
0.821573,449.2,75.5,1789.7,41.8,2698.0,58.0,593.6,1562.3,2580.8,112.4,79.2,15
0.823573,445.1,78.8,1799.2,37.3,2698.9,51.8,592.2,1568.3,2582.8,112.3,79,14.8
0.825573,440.2,84.6,1808.6,39.4,2699.5,49.3,590.7,1574.4,2584.7,112.2,78.8,14.7
0.827573,438.6,92.9,1822.1,47.9,2700.0,50.5,589.2,1580.4,2586.7,112.2,78.7,14.6
0.829573,439.2,98.9,1840.0,60.2,2701.2,53.1,587.7,1586.4,2588.7,112.1,78.5,14.7
0.831573,434.5,101.0,1864.1,74.5,2705.0,58.6,586.3,1592.5,2590.7,112,78.4,14.8
0.833573,423.3,102.3,1897.1,91.4,2714.2,74.2,584.8,1598.5,2592.7,111.9,78.3,15
0.835573,413.0,105.0,1937.0,106.7,2731.4,103.5,583.3,1604.6,2594.7,111.9,78.2,15.2
0.837573,412.2,109.5,1966.1,109.3,2745.4,126.7,581.8,1610.6,2596.7,111.8,78.1,15.5
0.839573,416.4,114.5,1977.3,102.4,2739.4,127.5,580.3,1616.7,2598.7,111.7,78.1,15.8
0.841573,414.6,118.1,1984.0,99.9,2726.1,116.0,578.8,1622.7,2600.7,111.6,78,16.3
0.843573,408.2,122.1,1996.5,105.2,2717.3,107.3,577.3,1628.7,2602.8,111.6,78,16.8
0.845573,407.2,127.1,2017.1,105.3,2713.7,98.4,575.9,1634.7,2604.8,111.5,77.9,17.1
0.847573,411.6,125.4,2039.8,94.2,2714.3,83.9,574.4,1640.7,2606.8,111.4,77.8,17.2
0.849573,411.1,116.9,2060.3,81.6,2717.2,70.9,572.9,1646.6,2608.9,111.3,77.8,17
0.851573,401.9,108.1,2084.0,75.1,2720.7,68.7,571.4,1652.6,2610.9,111.3,77.8,16.5
0.853573,389.8,98.8,2108.4,74.9,2722.4,82.7,569.9,1658.5,2613,111.2,77.8,15.9
0.855573,386.3,87.1,2124.5,72.4,2719.8,100.3,568.4,1664.4,2615,111.1,77.8,15.4
0.857573,387.9,77.9,2133.2,64.6,2713.7,106.4,567,1670.2,2617.1,111.1,77.8,15.1
0.859573,388.1,75.3,2139.5,57.5,2706.8,107.0,565.5,1676.1,2619.1,111,77.9,15.2
0.861573,389.7,78.7,2145.3,56.1,2695.8,120.2,564,1681.9,2621.2,111,78,15.5
0.863573,397.2,84.2,2149.2,59.7,2678.4,153.2,562.6,1687.6,2623.2,110.9,78,15.9
0.865573,407.9,83.5,2152.3,59.8,2671.9,180.0,561.1,1693.3,2625.3,110.9,78.1,16.3
0.867573,413.0,78.7,2158.4,54.5,2702.4,167.8,559.7,1699,2627.4,110.8,78.2,16.4
0.869573,414.2,77.4,2166.8,52.6,2738.8,130.0,558.3,1704.6,2629.4,110.8,78.4,16.3
0.871573,418.0,79.6,2175.5,57.4,2753.3,101.1,556.8,1710.2,2631.5,110.8,78.5,16
0.873573,427.5,79.6,2179.7,61.3,2751.5,83.9,555.4,1715.8,2633.5,110.8,78.6,15.7
0.875573,435.6,74.2,2178.7,58.1,2744.1,69.9,554,1721.3,2635.5,110.7,78.8,15.3
0.877573,437.8,68.3,2174.6,52.0,2736.7,59.3,552.6,1726.7,2637.6,110.7,78.9,14.9
0.879573,436.9,64.3,2168.9,50.3,2732.7,55.3,551.2,1732.1,2639.6,110.7,79,14.5
0.881573,437.6,59.8,2161.9,53.4,2730.4,55.9,549.8,1737.4,2641.6,110.7,79.2,14.1
0.883573,442.3,53.5,2156.2,55.2,2727.5,54.8,548.4,1742.7,2643.6,110.7,79.3,13.6
0.885573,446.1,48.2,2152.2,53.6,2723.4,51.1,547,1747.9,2645.7,110.7,79.4,13.2
0.887573,447.6,45.6,2145.8,53.5,2717.0,50.8,545.7,1753.1,2647.7,110.7,79.6,12.7
0.889573,448.5,44.7,2133.6,59.0,2707.9,59.9,544.3,1758.2,2649.6,110.7,79.7,12.2
0.891573,450.8,43.3,2118.2,66.8,2697.4,75.6,543,1763.2,2651.6,110.7,79.9,11.7
0.893573,454.5,41.1,2107.8,70.4,2692.8,84.4,541.7,1768.1,2653.6,110.7,80,11.3
0.895573,458.9,40.1,2099.9,74.9,2695.9,89.0,540.4,1773,2655.6,110.7,80.1,10.8
0.897573,463.8,41.6,2085.1,91.9,2703.2,109.6,539.1,1777.8,2657.5,110.7,80.2,10.5
0.899573,468.5,45.4,2063.6,118.0,2712.2,157.8,537.8,1782.6,2659.5,110.7,80.3,10.3
0.901573,473.3,50.1,2046.4,134.3,2719.4,219.7,536.5,1787.2,2661.4,110.6,80.3,10.2
0.903573,478.2,52.1,2036.1,134.5,2716.8,251.4,535.3,1791.8,2663.3,110.6,80.4,10.2
0.905573,485.7,51.5,2019.6,128.3,2696.8,245.6,534,1796.3,2665.2,110.6,80.3,10.2
0.907573,497.8,52.4,1990.7,117.2,2660.7,224.5,532.8,1800.7,2667.1,110.5,80.3,10.2
0.909573,512.7,56.0,1966.8,101.2,2628.0,206.7,531.6,1805.1,2669,110.4,80.2,10.1
0.911573,526.9,59.4,1954.7,86.8,2609.0,197.7,530.4,1809.3,2670.9,110.4,80.2,10.1
0.913573,534.6,59.2,1946.5,79.2,2601.8,200.5,529.2,1813.5,2672.7,110.3,80.1,10.1
0.915573,538.6,56.6,1930.9,79.6,2597.2,223.0,528.1,1817.6,2674.6,110.2,80.2,10.1
0.917573,545.7,54.0,1907.5,83.5,2595.7,265.1,526.9,1821.6,2676.4,110,80.3,10.1
0.919573,554.9,50.0,1889.5,82.8,2603.9,301.5,525.8,1825.5,2678.2,109.9,80.5,10.3
0.921573,560.6,44.6,1879.8,79.2,2616.8,321.1,524.7,1829.3,2680,109.8,80.8,10.5
0.923573,561.4,41.0,1874.0,81.4,2622.8,344.7,523.6,1833,2681.8,109.6,81,10.7
0.925573,561.4,41.0,1865.8,94.8,2615.7,406.5,522.5,1836.6,2683.5,109.4,81.2,10.9
0.927573,564.4,42.4,1856.1,110.7,2608.0,497.7,521.5,1840.1,2685.3,109.3,81.4,10.9
0.929573,569.4,41.9,1850.5,114.4,2627.7,554.8,520.5,1843.6,2687,109.1,81.6,10.8
0.931573,573.6,39.9,1844.9,107.8,2675.2,544.0,519.4,1846.9,2688.7,108.9,81.7,10.5
0.933573,577.0,39.8,1831.6,98.6,2722.6,471.4,518.4,1850.1,2690.4,108.7,81.8,10.1
0.935573,581.0,43.8,1811.0,89.4,2749.4,380.2,517.5,1853.2,2692,108.5,81.8,9.9
0.937573,585.3,49.7,1796.2,79.9,2755.2,322.6,516.5,1856.3,2693.7,108.2,81.8,10
0.939573,588.1,51.4,1790.9,73.0,2747.9,297.0,515.6,1859.2,2695.3,108,81.8,10.4
0.941573,590.3,49.2,1788.3,71.4,2731.4,298.6,514.6,1862,2696.9,107.8,81.9,11.1
0.943573,593.7,48.9,1783.3,78.7,2703.3,357.4,513.8,1864.7,2698.5,107.5,81.9,12
0.945573,597.1,52.2,1776.4,92.6,2655.0,507.8,512.9,1867.3,2700,107.3,82,12.8
0.947573,597.4,53.7,1773.5,103.5,2583.8,706.6,512,1869.8,2701.5,107,82,13.3
0.949573,595.6,50.3,1774.4,107.0,2518.1,802.0,511.2,1872.2,2703,106.8,82.1,13.6
0.951573,595.8,45.9,1774.7,109.5,2485.6,744.4,510.4,1874.5,2704.5,106.5,82.1,13.8
0.953573,599.0,45.1,1771.5,121.7,2482.0,644.6,509.6,1876.7,2706,106.3,82.1,13.8
0.955573,602.5,48.8,1766.5,139.0,2504.1,597.7,508.8,1878.7,2707.4,106.1,82,13.7
0.957573,602.5,52.6,1764.6,141.8,2547.9,552.9,508.1,1880.7,2708.9,105.8,81.9,13.3
0.959573,599.6,51.9,1763.6,131.8,2576.2,484.9,507.3,1882.5,2710.3,105.6,81.8,12.7
0.961573,597.5,49.0,1757.4,129.2,2588.8,446.8,506.6,1884.2,2711.6,105.3,81.5,11.9
0.963573,596.7,49.8,1738.5,155.5,2593.8,501.5,506,1885.8,2713,105.1,81.2,11
0.965573,596.0,56.6,1708.8,196.1,2529.1,4038.9,505.3,1887.3,2714.3,104.9,80.7,9.9
0.967573,592.3,69.5,1690.2,208.4,2589.7,816.3,504.7,1888.7,2715.6,104.7,80.2,8.7
0.969573,584.3,82.4,1692.3,187.7,2637.9,684.3,504.1,1890,2716.8,104.5,79.5,7.2
0.971573,575.0,88.9,1703.6,154.3,2719.1,430.9,503.5,1891.2,2718.1,104.3,78.8,5.2
0.973573,563.1,88.7,1716.8,141.3,2785.5,240.8,502.9,1892.2,2719.3,104.1,78.1,3.3
0.975573,539.3,95.9,1731.5,165.5,2812.5,154.1,502.4,1893.1,2720.5,103.9,77.4,1.8
0.977573,491.6,115.8,1731.8,219.8,2806.8,132.4,501.9,1893.9,2721.6,103.7,76.8,1.4
0.979573,433.9,113.4,1691.4,263.4,2776.2,140.8,501.4,1894.6,2722.8,103.6,76.3,2.4
0.981573,400.2,93.1,1621.3,270.6,2722.1,167.7,500.9,1895.2,2723.9,103.4,76,4.3
0.983573,398.0,80.7,1560.5,253.7,2667.3,216.5,500.4,1895.7,2725,103.3,75.9,6.8
0.985573,411.4,74.8,1533.4,240.9,2636.8,271.1,500,1896,2726,103.2,75.9,9.3
0.987573,420.3,73.7,1536.6,260.5,2629.6,265.3,499.6,1896.2,2727,103,75.9,11.2
0.989573,419.8,75.1,1548.1,306.6,2624.4,242.5,499.2,1896.4,2728,102.9,76,12.7
0.991573,416.8,78.0,1549.0,381.1,2609.6,234.4,498.9,1896.4,2729,102.8,76,14.1
0.993573,417.8,85.4,1537.4,485.2,2589.7,209.7,498.6,1896.2,2730,102.7,76.1,15.3
0.995573,422.9,91.5,1530.7,608.2,2579.7,180.6,498.3,1896,2730.9,102.6,76.2,16.2
0.997573,424.6,86.8,1538.8,731.5,2578.1,167.3,498,1895.7,2731.8,102.5,76.3,16.8
0.999573,423.1,79.6,1554.0,838.6,2579.3,163.3,497.7,1895.2,2732.6,102.4,76.4,17
1.001573,423.9,77.0,1551.1,873.0,2578.3,157.4,497.5,1894.6,2733.4,102.3,76.4,16.7
1.003573,431.4,79.9,1516.3,778.5,2571.2,147.0,497.3,1894,2734.2,102.3,76.5,16.3
1.005573,442.4,81.9,1502.2,683.2,2564.8,137.5,497.1,1893.2,2735,102.2,76.5,15.8
1.007573,445.8,79.0,1512.4,655.4,2564.8,131.5,496.9,1892.2,2735.7,102.1,76.4,15.4
1.009573,441.0,74.4,1523.0,665.3,2570.6,129.1,496.8,1891.2,2736.4,102.1,76.4,15.1
1.011573,432.1,69.6,1518.9,656.7,2580.2,129.1,496.7,1890.1,2737.1,102,76.3,14.8
1.013573,421.6,65.7,1510.2,565.2,2587.7,130.5,496.6,1888.8,2737.8,101.9,76.2,14.5
1.015573,410.9,62.1,1515.5,459.4,2588.3,132.8,496.5,1887.5,2738.4,101.9,76.1,14.3
1.017573,403.0,55.7,1521.1,425.5,2586.7,138.7,496.5,1886,2739,101.8,76,14
1.019573,400.5,50.8,1517.8,468.2,2586.6,153.4,496.4,1884.4,2739.6,101.8,75.9,14
1.021573,404.9,53.3,1498.1,619.3,2586.7,182.6,496.4,1882.7,2740.1,101.7,75.9,14.2
1.023573,420.0,68.3,1464.9,943.0,2585.0,211.0,496.5,1881,2740.6,101.6,75.9,14.3
1.025573,441.4,86.3,1480.4,1360.0,2590.7,226.7,496.5,1879.1,2741.1,101.6,75.9,14.1
1.027573,452.1,91.4,1665.0,1333.2,2615.5,213.9,496.6,1877.1,2741.5,101.5,75.9,13.4
1.029573,454.7,89.4,1704.4,775.1,2635.1,176.9,496.7,1874.9,2741.9,101.5,76,11.6
1.031573,468.1,88.7,1671.6,428.5,2649.1,169.9,496.8,1872.7,2742.3,101.4,76.2,8.9
1.033573,503.2,82.6,1660.2,277.9,2668.7,195.4,496.9,1870.4,2742.7,101.3,76.4,6.1
1.035573,538.2,61.4,1656.4,217.6,2686.8,228.8,497.1,1868,2743,101.3,76.7,3.8
1.037573,556.7,46.3,1657.6,204.6,2697.0,259.1,497.2,1865.5,2743.3,101.2,77.1,2.6
1.039573,567.3,41.9,1665.2,220.9,2700.4,298.4,497.4,1862.9,2743.6,101.1,77.4,3
1.041573,578.2,43.0,1679.0,253.1,2692.0,366.9,497.6,1860.2,2743.8,101,77.7,4.4
1.043573,590.3,45.9,1694.4,261.1,2667.6,406.7,497.9,1857.4,2744.1,101,78,6.4
1.045573,599.5,46.1,1707.7,235.0,2649.0,382.1,498.1,1854.5,2744.2,100.9,78.2,8.4
1.047573,603.4,42.7,1719.2,212.3,2639.8,356.0,498.4,1851.5,2744.4,100.8,78.4,9.9
1.049573,606.2,39.3,1724.4,208.9,2624.0,343.6,498.7,1848.4,2744.5,100.7,78.6,10.8
1.051573,611.2,39.2,1712.9,232.9,2589.3,333.9,499,1845.2,2744.6,100.6,78.6,11.5
1.053573,617.0,43.0,1679.2,276.4,2550.4,311.2,499.4,1841.9,2744.7,100.5,78.6,12.1
1.055573,619.3,47.3,1646.1,302.2,2533.5,281.8,499.7,1838.6,2744.7,100.4,78.6,12.6
1.057573,616.9,48.1,1644.2,285.6,2540.7,271.1,500.1,1835.1,2744.7,100.3,78.5,13.1
1.059573,614.7,45.9,1665.2,233.6,2558.4,277.2,500.5,1831.6,2744.7,100.2,78.4,13.6
1.061573,616.1,45.5,1681.7,180.6,2576.2,296.2,500.9,1828,2744.7,100.1,78.3,14.2
1.063573,620.7,49.9,1684.1,156.7,2583.6,344.1,501.4,1824.3,2744.6,100,78.2,14.7
1.065573,623.3,55.5,1682.5,155.1,2576.9,411.1,501.8,1820.5,2744.5,99.9,78.1,15.1
1.067573,620.2,57.0,1685.3,168.9,2551.4,450.3,502.3,1816.7,2744.4,99.8,78.1,15.3
1.069573,615.8,55.5,1696.9,201.6,2503.5,429.8,502.8,1812.8,2744.3,99.7,78,15.3
1.071573,614.5,55.6,1719.1,258.3,2435.5,383.2,503.3,1808.8,2744.1,99.6,78,15.3
1.073573,616.8,60.1,1731.1,306.9,2368.3,354.0,503.8,1804.7,2743.9,99.6,77.9,15.1
1.075573,618.1,65.6,1722.3,314.1,2316.9,338.4,504.4,1800.6,2743.7,99.5,77.8,14.7
1.077573,615.5,67.5,1713.4,293.3,2282.9,341.3,504.9,1796.3,2743.4,99.4,77.7,14.1
1.079573,612.4,66.7,1713.4,262.9,2259.7,368.7,505.5,1792.1,2743.1,99.3,77.5,13.2
1.081573,611.9,68.2,1715.8,218.0,2235.0,403.2,506.1,1787.7,2742.8,99.3,77.2,12
1.083573,618.4,76.5,1710.1,172.0,2203.0,392.9,506.7,1783.3,2742.5,99.2,76.8,10.7
1.085573,632.6,90.8,1703.5,139.1,2185.2,357.2,507.3,1778.8,2742.1,99.2,76.4,9.4
1.087573,643.0,104.2,1703.7,119.6,2203.3,353.3,507.9,1774.3,2741.8,99.1,75.8,8.2
1.089573,643.0,114.6,1709.3,108.9,2270.9,380.1,508.6,1769.7,2741.4,99.1,75.3,7
1.091573,636.4,126.4,1716.7,105.8,2391.9,373.4,509.2,1765.1,2740.9,99.1,74.6,5.8
1.093573,626.3,144.5,1725.3,122.8,2488.2,310.0,509.9,1760.4,2740.5,99,73.9,4.6
1.095573,619.5,175.6,1738.3,164.8,2529.2,281.3,510.6,1755.6,2740,99,73.2,3.7
1.097573,626.5,214.8,1751.7,196.1,2549.6,300.0,511.3,1750.8,2739.5,99,72.4,3
1.099573,635.4,233.6,1753.3,195.2,2572.1,357.8,512,1746,2739,99,71.8,2.6
1.101573,639.3,227.9,1740.7,192.2,2614.2,480.7,512.7,1741.1,2738.4,99,71.4,2.6
1.103573,651.5,202.8,1719.0,206.1,2682.0,582.0,513.5,1736.1,2737.9,99,71.2,2.8
1.105573,676.4,169.1,1694.1,223.9,2708.7,505.4,514.2,1731.1,2737.3,99.1,71,2.9
1.107573,700.5,144.5,1680.5,237.9,2708.7,375.3,515,1726.1,2736.7,99.1,70.8,3
1.109573,715.4,137.8,1688.1,252.9,2720.8,288.8,515.8,1721.1,2736,99.1,70.6,6.3
1.111573,720.4,150.6,1713.2,259.3,2744.5,246.8,516.5,1716,2735.4,99.2,70.3,12.8
1.113573,709.6,185.8,1734.2,250.2,2773.6,239.5,517.3,1710.9,2734.7,99.2,69.9,17.7
1.115573,678.6,230.6,1742.4,242.8,2803.5,255.6,518.1,1705.7,2734,99.3,69.4,16.1
1.117573,639.0,239.5,1746.1,242.6,2350.9,4454.4,518.9,1700.5,2733.3,99.3,69,3.1
1.119573,611.5,200.7,1747.2,253.9,2691.2,3315.6,519.7,1695.3,2732.6,99.4,68.6,-27.8
1.121573,598.3,152.8,1737.5,268.2,2939.9,616.8,520.6,1690.1,2731.8,99.4,68.2,-73.3
1.123573,599.3,123.6,1716.3,264.0,2854.7,1037.3,521.4,1684.8,2731.1,99.5,67.8,-123.6
1.125573,610.3,112.3,1695.9,253.4,2810.5,757.6,522.2,1679.5,2730.3,0,67.4,-169.1
1.127573,627.7,117.7,1691.3,248.0,2814.6,580.0,523.1,1674.3,2729.5,0,66.9,-200
1.129573,645.9,143.4,1705.6,249.0,2841.9,489.2,523.9,1669,2728.7,0,66.3,-213
1.131573,660.9,204.1,1730.4,253.9,2890.6,432.8,524.8,1663.6,2727.8,0,65.8,-214.6
1.133573,662.5,317.8,1756.1,269.5,2937.4,359.5,525.6,1658.3,2727,0,65.4,-209.7
1.135573,640.1,477.5,1786.9,306.6,2950.2,319.0,526.5,1653,2726.1,0,65,-203.2
1.137573,610.3,589.2,1837.0,370.9,2945.8,369.0,527.4,1647.6,2725.2,0,64.7,-200
1.139573,606.3,613.5,1901.4,458.0,2920.9,509.3,528.2,1642.3,2724.3,0,64.6,-200
1.141573,615.7,671.0,1960.3,584.0,2855.0,647.6,529.1,1636.9,2723.4,0,64.5,-200
1.143573,615.0,838.1,1987.4,756.8,2791.0,653.1,530,1631.6,2722.5,0,64.6,-200
1.145573,581.3,1138.7,1967.3,944.2,2752.8,564.3,530.9,1626.2,2721.5,0,64.7,-200
1.147573,512.3,1519.0,1934.7,1071.9,2742.8,502.6,531.8,1620.9,2720.6,0,64.8,-200
1.149573,542.9,1705.5,1983.8,1145.9,2764.8,531.9,532.6,1615.6,2719.6,0,65,-200
1.151573,676.1,1594.7,2133.7,1036.1,2863.6,582.5,533.5,1610.2,2718.6,0,65.2,-200
1.153573,749.9,1526.0,2177.2,823.8,2940.7,448.1,534.4,1604.9,2717.6,0,65.4,-200
1.155573,792.1,1507.0,2157.5,767.8,2933.8,341.5,535.3,1599.6,2716.6,0,65.6,-200
1.157573,786.9,1279.5,2128.2,755.7,2897.6,277.6,536.2,1594.4,2715.6,0,65.8,-200
1.159573,753.3,944.2,2132.2,674.9,2863.7,232.5,537.1,1589.1,2714.5,0,65.9,-200
1.161573,714.5,651.7,2174.3,516.3,2841.7,201.7,538,1583.9,2713.5,0,66,-200
1.163573,688.8,479.3,2204.5,355.3,2828.5,182.0,538.9,1578.6,2712.4,0,65.9,-200
1.165573,684.9,428.8,2206.3,272.0,2820.1,175.9,539.7,1573.4,2711.4,0,65.8,-200
1.167573,702.7,487.8,2193.0,272.3,2823.0,191.3,540.6,1568.3,2710.3,0,65.6,-200
1.169573,732.1,626.6,2174.2,338.4,2835.0,226.1,541.5,1563.1,2709.2,0,65.3,-200
1.171573,761.1,813.2,2150.4,470.9,2844.5,282.1,542.4,1558,2708.1,0,65,-200
1.173573,763.3,934.6,2118.2,651.9,2829.8,348.4,543.3,1553,2707,0,64.6,-200
1.175573,730.2,855.5,2059.4,795.0,2777.7,372.5,544.1,1547.9,2705.9,0,64.3,-200
1.177573,699.8,669.6,2016.2,792.0,2731.7,340.4,545,1542.9,2704.8,0,64.1,-200
1.179573,687.7,545.4,2031.7,741.1,2712.8,347.8,545.9,1538,2703.7,0,63.9,-200
1.181573,695.2,524.4,2095.7,706.3,2710.6,454.7,546.7,1533.1,2702.5,0,63.7,-200
1.183573,734.1,635.6,2203.3,652.0,2762.4,708.1,547.6,1528.2,2701.4,0,63.5,-200
1.185573,857.6,894.3,2270.0,536.0,2915.4,797.1,548.4,1523.4,2700.2,0,63.3,-200
1.187573,1142.3,907.3,2307.4,550.6,2951.1,776.2,549.3,1518.6,2699.1,0,63.1,-200
1.189573,1303.3,659.2,2403.8,705.8,2902.9,933.2,550.1,1513.9,2697.9,0,62.8,-200
1.191573,1389.3,423.9,2625.7,581.5,2944.4,1945.8,550.9,1509.2,2696.8,0,62.4,-200
1.193573,1422.9,269.2,2693.9,457.0,3604.7,1698.6,551.8,1504.6,2695.6,0,62,-200
1.195573,517.9,1618.9,1439.3,190.6,2770.5,440.8,552.6,1500,2694.5,0,61.6,-200
1.197573,592.3,1096.6,1455.4,147.0,2837.1,437.0,553.4,1495.5,2693.3,0,61.1,-200
1.199573,589.4,782.8,1468.3,119.7,2846.8,452.2,554.2,1491.1,2692.1,0,60.7,-200
1.201573,578.8,600.6,1476.0,108.1,2782.0,503.3,555,1486.7,2691,0,60.4,-200
1.203573,585.5,518.9,1478.4,117.6,2677.4,543.4,555.7,1482.4,2689.8,0,60,-200
1.205573,612.6,489.4,1476.9,150.0,2595.0,593.6,556.5,1478.1,2688.6,0,59.8,-200
1.207573,642.3,463.6,1469.0,190.7,2545.7,662.7,557.3,1473.9,2687.4,0,59.7,-200
1.209573,650.5,416.1,1451.1,203.3,2528.7,676.0,558,1469.8,2686.3,0,59.5,-200
1.211573,639.1,347.1,1425.6,184.2,2545.6,589.1,558.8,1465.7,2685.1,0,59.4,-200
1.213573,626.0,284.7,1401.1,165.3,2573.8,460.7,559.5,1461.8,2683.9,0,59.2,-200
1.215573,620.9,249.3,1379.5,166.8,2601.7,357.8,560.2,1457.8,2682.7,0,58.8,-200
1.217573,623.0,246.0,1359.7,195.1,2631.9,293.4,560.9,1454,2681.6,0,58.3,-200
1.219573,629.0,279.3,1339.2,254.0,2658.9,264.3,561.6,1450.3,2680.4,0,57.8,-200
1.221573,646.8,369.5,1303.7,351.3,2676.2,271.3,562.3,1446.6,2679.2,0,57.3,-200
1.223573,700.0,498.9,1237.0,440.1,2677.0,308.3,563,1443,2678,0,57,-200
1.225573,762.2,507.3,1185.7,445.4,2658.0,322.0,563.6,1439.5,2676.9,0,56.8,-200
1.227573,772.0,406.0,1183.2,392.9,2626.7,279.6,564.3,1436,2675.7,0,56.8,-200
1.229573,761.2,340.2,1187.6,354.9,2602.8,227.7,564.9,1432.7,2674.5,0,56.8,-200
1.231573,748.4,309.2,1195.7,358.1,2588.2,198.2,565.5,1429.4,2673.4,0,56.6,-200
1.233573,732.5,290.3,1221.8,402.9,2583.8,209.5,566.1,1426.2,2672.2,0,56.4,-200
1.235573,705.3,258.1,1281.2,462.3,2596.2,278.3,566.7,1423.1,2671.1,0,56.5,-200
1.237573,672.0,209.5,1356.3,495.0,2639.2,409.2,567.3,1420.1,2669.9,0,56.4,-200
1.239573,650.2,168.9,1406.2,513.1,2709.5,539.2,567.9,1417.2,2668.8,0,57.1,-203.3
1.241573,639.9,149.5,1422.2,562.4,2782.6,595.4,568.4,1414.4,2667.7,0,58.6,-209.8
1.243573,634.2,170.3,1390.3,702.3,2821.7,579.4,568.9,1411.6,2666.5,0,60.8,-214.7
1.245573,627.4,271.8,1254.2,1024.0,2826.6,553.1,569.4,1409,2665.4,0,63.5,-213.1
1.247573,619.0,459.7,946.4,1123.6,2792.3,509.8,569.9,1406.5,2664.3,0,66,-200
1.249573,501.2,511.3,898.8,683.7,2757.4,452.7,570.4,1404,2663.2,0,68.3,-168.9
1.251573,440.2,356.2,906.8,523.7,2745.9,414.6,570.9,1401.7,2662.1,0,70.3,-123.2
1.253573,426.3,256.7,881.6,460.1,2754.2,409.1,571.4,1399.4,2661,0,71.9,-72.5
1.255573,420.6,194.0,849.1,410.7,2763.6,409.4,571.8,1397.2,2659.9,0,73.1,-26.7
1.257573,412.5,151.1,822.7,350.0,2755.3,380.9,572.2,1395.2,2658.8,0,74,4.5
1.259573,402.8,121.5,808.0,285.6,2734.2,328.1,572.6,1393.2,2657.7,102.1,74.6,17.7
1.261573,394.7,100.1,806.4,219.9,2707.1,277.0,573,1391.4,2656.7,102,75,19.5
1.263573,392.0,87.8,814.9,164.8,2679.4,252.4,573.4,1389.6,2655.6,101.9,75.2,14.8
