time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153250,316.0,73.5,1690.5,62.0,2534.6,117.4,395.9,1774.4,2585.2,107.3,81.3,11
0.155250,310.2,68.3,1682.2,61.6,2502.3,152.5,396.4,1775.2,2583.1,107.1,81.2,10.3
0.157250,304.9,63.7,1671.8,60.3,2472.1,168.0,396.8,1776,2581,106.8,81.2,9.9
0.159250,299.7,61.7,1665.3,67.9,2446.8,177.5,397.3,1776.9,2578.9,106.6,81.1,9.6
0.161250,296.7,65.0,1660.5,93.0,2412.8,185.1,397.8,1777.7,2576.8,106.3,81.1,9.5
0.163250,297.3,73.4,1653.7,124.8,2387.5,180.8,398.3,1778.5,2574.7,106.1,81.1,9.5
0.165250,300.2,80.9,1643.8,134.8,2383.7,175.3,398.9,1779.4,2572.5,105.9,81,9.5
0.167250,300.3,78.0,1636.8,119.2,2399.8,181.3,399.4,1780.2,2570.3,105.6,81,9.6
0.169250,295.9,71.4,1635.0,105.2,2427.1,197.5,399.9,1781.1,2568.2,105.4,81,9.7
0.171250,290.7,72.6,1636.5,101.5,2448.6,216.5,400.4,1781.9,2566,105.2,80.9,10
0.173250,289.4,84.3,1636.8,106.0,2437.5,237.7,400.9,1782.8,2563.8,104.9,80.8,10.2
0.175250,294.2,97.1,1631.9,110.3,2405.1,252.7,401.4,1783.6,2561.6,104.7,80.7,10.4
0.177250,300.6,94.7,1624.1,111.5,2377.3,260.2,402,1784.5,2559.3,104.5,80.5,10.4
0.179250,301.0,84.6,1616.7,117.3,2360.4,275.1,402.5,1785.4,2557.1,104.3,80.3,10.1
0.181250,299.8,81.1,1608.5,140.7,2347.5,302.3,403.1,1786.3,2554.8,104.1,80,9.6
0.183250,306.5,90.9,1597.2,198.2,2332.7,315.6,403.6,1787.2,2552.6,103.9,79.6,8.9
0.185250,327.6,108.3,1579.0,303.7,2313.3,297.9,404.1,1788.1,2550.3,103.7,79.2,8.3
0.187250,349.3,116.4,1563.1,412.7,2299.6,280.8,404.7,1789,2548,103.5,78.9,7.7
0.189250,353.0,115.4,1562.7,471.1,2293.1,287.8,405.2,1789.9,2545.8,103.3,78.5,7.2
0.191250,341.6,105.8,1571.6,425.6,2293.8,286.3,405.8,1790.8,2543.5,103.2,78.2,6.6
0.193250,328.9,89.5,1573.3,302.7,2303.7,226.2,406.3,1791.7,2541.2,103,77.9,6
0.195250,323.5,76.9,1577.5,211.9,2320.0,158.9,406.9,1792.6,2538.9,102.9,77.7,5.6
0.197250,323.7,71.2,1588.5,185.2,2340.1,130.1,407.5,1793.5,2536.6,102.8,77.6,5.4
0.199250,323.6,69.2,1607.7,192.8,2360.2,125.9,408,1794.5,2534.3,102.7,77.5,5.6
0.201250,325.7,70.2,1631.3,210.9,2375.4,130.3,408.6,1795.4,2531.9,102.6,77.4,6.1
0.203250,335.3,72.9,1639.4,224.6,2376.3,132.1,409.1,1796.3,2529.6,102.5,77.3,6.7
0.205250,351.1,71.7,1625.9,231.4,2369.3,126.6,409.7,1797.2,2527.3,102.5,77.2,7.3
0.207250,360.9,66.9,1606.1,235.2,2369.5,122.2,410.3,1798.2,2525,102.4,77,7.7
0.209250,360.1,65.9,1588.6,239.4,2378.2,125.5,410.8,1799.1,2522.7,102.4,76.8,7.9
0.211250,353.5,71.2,1566.2,225.1,2388.4,133.7,411.4,1800,2520.4,102.4,76.5,8
0.213250,349.0,84.1,1547.1,185.5,2390.8,136.8,412,1801,2518,102.4,76.2,8
0.215250,351.0,105.7,1542.9,151.2,2386.1,128.1,412.6,1801.9,2515.7,102.4,76,7.9
0.217250,354.6,123.9,1551.1,139.8,2383.0,116.4,413.1,1802.9,2513.4,102.5,75.9,7.9
0.219250,355.7,132.0,1563.3,149.1,2383.9,120.3,413.7,1803.8,2511.1,102.5,75.9,7.7
0.221250,363.3,135.1,1576.7,181.9,2385.3,145.7,414.3,1804.7,2508.8,102.5,76.2,7.4
0.223250,379.3,129.3,1584.8,218.0,2381.0,167.0,414.9,1805.7,2506.5,102.6,76.6,7.2
0.225250,389.7,112.1,1582.9,234.0,2373.1,165.7,415.5,1806.6,2504.1,102.6,77.1,7
0.227250,385.3,96.1,1574.3,237.0,2366.4,159.8,416,1807.6,2501.8,102.7,77.6,7.1
0.229250,375.8,86.0,1565.2,239.4,2355.5,160.4,416.6,1808.5,2499.6,102.7,78.1,7.5
0.231250,372.9,80.1,1560.0,229.7,2339.7,152.2,417.2,1809.4,2497.3,102.8,78.7,8.3
0.233250,383.5,72.9,1560.8,214.0,2334.0,136.6,417.8,1810.4,2495,102.8,79.3,9.1
0.235250,397.4,63.0,1568.5,207.4,2342.4,120.5,418.4,1811.3,2492.7,102.8,79.9,9.8
0.237250,405.2,61.2,1588.5,209.5,2361.3,107.0,418.9,1812.3,2490.4,102.8,80.4,10.2
0.239250,411.6,69.0,1616.3,202.3,2386.2,104.9,419.5,1813.2,2488.2,102.8,81,10.2
0.241250,421.2,82.5,1639.8,179.6,2413.7,111.3,420.1,1814.1,2485.9,102.8,81.5,10.1
0.243250,429.1,89.9,1650.4,161.7,2426.7,112.2,420.7,1815.1,2483.7,102.8,81.9,9.8
0.245250,429.1,84.9,1661.0,167.0,2422.3,103.9,421.2,1816,2481.5,102.8,82.4,9.4
0.247250,424.8,77.5,1692.5,209.5,2410.4,94.4,421.8,1816.9,2479.2,102.8,82.8,9
0.249250,424.8,78.0,1755.8,264.2,2405.3,90.3,422.4,1817.8,2477,102.7,83.1,8.4
0.251250,431.3,85.8,1821.2,283.4,2407.1,86.4,423,1818.7,2474.8,102.7,83.3,7.7
0.253250,440.1,95.0,1850.6,276.1,2411.1,79.2,423.5,1819.7,2472.7,102.6,83.5,7
0.255250,443.6,95.9,1859.8,269.4,2416.8,71.3,424.1,1820.6,2470.5,102.5,83.5,6.5
0.257250,441.7,88.1,1860.4,259.7,2425.7,66.7,424.7,1821.5,2468.3,102.4,83.6,6.4
0.259250,442.7,82.1,1855.2,231.3,2438.8,69.5,425.3,1822.4,2466.2,102.3,83.5,7.1
0.261250,451.7,83.3,1845.9,190.5,2454.8,80.3,425.8,1823.3,2464.1,102.2,83.5,8.2
0.263250,463.0,86.0,1837.7,167.5,2463.1,85.9,426.4,1824.2,2462,102.1,83.5,9.6
0.265250,466.1,81.5,1830.7,161.6,2463.7,82.8,427,1825,2459.9,102,83.6,10.8
0.267250,462.1,73.4,1828.0,164.2,2459.4,77.9,427.5,1825.9,2457.8,101.9,83.6,11.6
0.269250,460.4,70.0,1832.2,162.4,2449.3,77.2,428.1,1826.8,2455.7,101.8,83.7,11.7
0.271250,464.4,74.0,1837.1,150.3,2435.4,77.5,428.7,1827.7,2453.7,101.7,83.8,11.3
0.273250,469.8,78.9,1837.3,139.3,2428.2,74.2,429.2,1828.5,2451.7,101.5,83.8,10.8
0.275250,469.8,75.6,1835.5,136.1,2428.2,70.2,429.8,1829.4,2449.7,101.4,83.9,10.4
0.277250,466.3,67.2,1833.8,142.9,2432.6,69.4,430.3,1830.2,2447.7,101.3,83.8,10.4
0.279250,465.9,62.4,1833.4,158.9,2437.5,74.7,430.9,1831.1,2445.7,101.1,83.8,11.1
0.281250,470.2,63.2,1833.1,177.2,2437.4,84.0,431.4,1831.9,2443.8,101,83.7,12.1
0.283250,475.1,65.5,1833.1,184.5,2433.2,86.4,432,1832.7,2441.9,100.9,83.6,13.3
0.285250,475.1,63.9,1835.7,190.2,2431.0,83.8,432.5,1833.6,2440,100.7,83.5,14.4
0.287250,472.1,60.2,1842.1,201.8,2430.6,83.1,433,1834.4,2438.1,100.6,83.4,15
0.289250,471.3,59.1,1847.6,213.0,2427.0,86.8,433.6,1835.2,2436.2,100.4,83.2,15.2
0.291250,473.8,61.2,1841.1,208.8,2417.9,88.4,434.1,1836,2434.4,100.3,83.1,15.3
0.293250,476.3,64.1,1830.0,190.9,2412.1,81.3,434.7,1836.8,2432.6,100.1,83,15
0.295250,474.3,63.6,1823.0,177.5,2411.8,70.2,435.2,1837.5,2430.8,100,82.8,14.5
0.297250,470.0,61.0,1816.6,172.7,2410.4,59.5,435.7,1838.3,2429,99.8,82.7,13.7
0.299250,468.6,62.3,1806.2,169.5,2399.1,51.9,436.2,1839.1,2427.3,99.7,82.6,12.4
0.301250,470.9,70.4,1792.4,159.8,2380.5,45.4,436.7,1839.8,2425.6,99.5,82.4,10.5
0.303250,473.4,80.6,1782.4,148.8,2369.6,39.9,437.3,1840.6,2423.9,99.3,82.3,8.5
0.305250,470.2,84.3,1775.0,143.4,2366.4,35.9,437.8,1841.3,2422.2,99.2,82,6.8
0.307250,462.7,81.7,1767.6,145.3,2366.6,33.6,438.3,1842,2420.6,99,81.8,5.6
0.309250,457.3,83.6,1757.5,156.7,2364.9,34.4,438.8,1842.7,2419,98.8,81.4,5.3
0.311250,456.2,97.0,1739.5,182.4,2354.5,39.9,439.3,1843.4,2417.4,98.6,81,5.6
0.313250,456.0,114.5,1713.5,205.4,2338.8,43.1,439.8,1844.1,2415.9,98.5,80.6,6.1
0.315250,448.5,123.3,1686.9,208.8,2328.8,40.4,440.3,1844.8,2414.4,98.3,80.2,6.6
0.317250,433.9,121.5,1666.9,194.5,2327.0,36.9,440.8,1845.4,2412.9,98.1,79.8,6.6
0.319250,418.8,119.1,1651.1,174.5,2328.5,37.7,441.2,1846.1,2411.4,98,79.5,6.3
0.321250,404.2,121.8,1635.1,157.5,2328.0,47.6,441.7,1846.7,2410,97.8,79,5.6
0.323250,390.4,124.7,1621.2,149.0,2319.2,63.2,442.2,1847.3,2408.6,97.6,78.7,4.9
0.325250,374.7,110.6,1610.5,147.0,2306.8,71.3,442.7,1847.9,2407.2,97.5,78.3,4.1
0.327250,363.8,85.8,1608.2,157.0,2305.7,73.4,443.1,1848.5,2405.9,97.3,78,3.3
0.329250,362.3,70.1,1618.5,189.1,2317.2,83.3,443.6,1849.1,2404.6,97.2,77.6,2.5
0.331250,371.5,67.7,1651.4,244.6,2341.4,110.8,444,1849.7,2403.3,97.1,77,1.5
0.333250,390.1,77.6,1698.7,258.1,2375.2,141.4,444.5,1850.3,2402,97,76.4,0.6
0.335250,415.4,95.3,1722.5,216.0,2402.2,157.3,444.9,1850.8,2400.8,96.9,75.5,-0.1
0.337250,434.9,114.5,1731.8,185.8,2412.3,153.2,445.4,1851.3,2399.6,96.8,74.6,-0.6
0.339250,440.1,124.1,1745.6,169.9,2415.7,135.2,445.8,1851.9,2398.5,96.7,73.7,-0.7
0.341250,440.8,114.1,1759.7,152.0,2417.7,109.5,446.3,1852.4,2397.3,96.6,73,-0.5
0.343250,446.1,97.6,1762.7,135.6,2419.2,80.3,446.7,1852.8,2396.3,96.6,72.6,-0.1
0.345250,453.7,90.4,1754.2,131.3,2421.3,55.1,447.1,1853.3,2395.2,96.6,72.4,0.3
0.347250,455.9,104.0,1740.1,144.5,2423.3,41.9,447.5,1853.8,2394.2,96.6,72.2,0.6
0.349250,444.7,141.3,1725.0,161.0,2423.7,38.6,447.9,1854.2,2393.2,96.6,72.2,0.8
0.351250,415.4,184.3,1706.3,158.4,2421.3,43.5,448.3,1854.6,2392.2,96.6,72.2,0.9
0.353250,384.5,187.7,1688.3,140.7,2415.0,58.6,448.7,1855,2391.3,96.7,72.3,1.1
0.355250,367.4,163.5,1674.7,129.8,2403.5,88.8,449.1,1855.4,2390.4,96.8,72.2,1.2
0.357250,365.4,143.9,1670.5,138.1,2389.7,125.5,449.5,1855.8,2389.6,96.9,72,1.4
0.359250,371.7,138.5,1684.0,164.7,2381.5,147.2,449.9,1856.2,2388.8,97,71.7,1.6
0.361250,381.3,139.3,1724.9,194.1,2381.2,158.8,450.3,1856.5,2388,97.1,71.3,1.8
0.363250,388.5,135.1,1765.9,193.4,2385.2,165.4,450.7,1856.8,2387.2,97.3,71,2
0.365250,394.5,126.7,1782.9,176.2,2388.0,167.3,451.1,1857.2,2386.5,97.5,70.6,2.2
0.367250,402.6,123.0,1783.2,165.1,2390.4,167.4,451.4,1857.5,2385.9,97.7,70.4,2.5
0.369250,411.2,126.2,1781.0,164.4,2395.8,169.8,451.8,1857.7,2385.2,97.9,70.2,2.7
0.371250,415.0,134.8,1781.0,171.2,2405.2,178.1,452.1,1858,2384.6,98.1,70.1,3
0.373250,411.2,142.6,1782.1,173.9,2415.2,183.0,452.5,1858.2,2384,98.3,70.1,3.3
0.375250,406.2,141.0,1778.9,165.4,2422.0,174.8,452.8,1858.4,2383.5,98.5,70.2,3.4
0.377250,407.2,129.0,1766.3,150.9,2420.5,154.3,453.2,1858.6,2383,98.7,70.4,3.5
0.379250,409.6,120.2,1746.0,136.3,2410.3,126.9,453.5,1858.8,2382.5,99,70.6,3.1
0.381250,407.1,129.1,1726.2,121.0,2397.0,100.6,453.8,1859,2382.1,99.2,71,2.5
0.383250,404.0,163.2,1717.5,113.0,2386.5,88.6,454.2,1859.1,2381.7,99.4,71.6,1.9
0.385250,409.8,215.9,1717.0,114.5,2376.2,87.2,454.5,1859.3,2381.4,99.6,72.5,1.4
0.387250,419.3,245.7,1720.2,120.8,2364.4,87.5,454.8,1859.4,2381,99.8,73.5,1.5
0.389250,416.9,243.2,1727.3,130.8,2354.7,78.1,455.1,1859.5,2380.8,100,74.6,2.1
0.391250,402.5,230.2,1754.3,153.8,2352.0,57.5,455.4,1859.6,2380.5,100.1,75.6,3.2
0.393250,388.3,217.3,1810.8,184.5,2353.7,45.2,455.7,1859.6,2380.3,100.3,76.6,4.6
0.395250,388.8,197.1,1863.4,195.6,2355.5,39.6,456,1859.6,2380.1,100.4,77.6,5.9
0.397250,403.7,160.1,1882.1,190.0,2357.2,34.2,456.3,1859.6,2380,100.5,78.5,6.9
0.399250,413.0,122.9,1885.1,185.4,2359.9,29.9,456.5,1859.6,2379.9,100.6,79.2,7.6
0.401250,416.3,97.1,1888.7,186.7,2364.7,28.9,456.8,1859.6,2379.8,100.6,79.8,8.1
0.403250,419.6,83.9,1901.5,191.0,2372.5,35.8,457.1,1859.6,2379.8,100.7,80.2,8.6
0.405250,426.7,77.8,1917.8,189.8,2384.9,57.8,457.3,1859.5,2379.8,100.7,80.5,8.9
0.407250,436.2,75.2,1923.8,188.8,2398.3,89.3,457.6,1859.4,2379.8,100.7,80.7,9.3
0.409250,440.6,73.0,1925.5,190.5,2409.6,106.2,457.8,1859.3,2379.9,100.7,80.8,9.6
0.411250,439.7,71.5,1931.2,188.5,2421.3,106.0,458.1,1859.2,2380,100.7,81,9.8
0.413250,439.3,71.3,1943.7,187.0,2433.1,109.3,458.3,1859,2380.1,100.6,81.1,10
0.415250,444.1,72.9,1960.0,183.7,2443.7,122.5,458.6,1858.8,2380.3,100.6,81.3,10.1
0.417250,453.1,73.4,1969.3,173.7,2451.3,129.8,458.8,1858.7,2380.5,100.5,81.4,10.2
0.419250,457.7,69.6,1973.6,161.9,2460.4,126.6,459,1858.4,2380.8,100.5,81.6,10.1
0.421250,456.2,64.9,1976.7,147.5,2475.1,118.7,459.2,1858.2,2381.1,100.4,81.7,9.9
0.423250,453.8,62.9,1979.4,130.8,2494.1,117.0,459.4,1857.9,2381.4,100.4,81.7,9.7
0.425250,454.6,63.2,1984.4,112.3,2514.2,126.3,459.7,1857.7,2381.7,100.3,81.8,9.7
0.427250,459.7,64.1,1989.1,96.1,2524.2,133.0,459.9,1857.4,2382.1,100.3,81.8,9.8
0.429250,462.6,62.5,1992.6,85.6,2530.2,129.2,460.1,1857,2382.5,100.2,81.8,10.4
0.431250,460.6,60.0,1996.1,80.2,2540.0,123.1,460.2,1856.7,2383,100.2,81.8,11.4
0.433250,457.5,59.2,2000.7,83.6,2552.5,131.0,460.4,1856.3,2383.5,100.2,81.8,12.4
0.435250,457.4,60.0,2008.8,97.4,2561.7,163.7,460.6,1855.9,2384,100.2,81.8,13.3
0.437250,462.6,60.9,2017.8,106.4,2560.0,196.7,460.8,1855.5,2384.6,100.2,81.8,13.8
0.439250,466.6,57.2,2025.4,106.1,2561.4,207.8,461,1855.1,2385.2,100.3,81.8,13.9
0.441250,465.9,52.0,2032.9,103.7,2574.6,206.3,461.1,1854.6,2385.8,100.3,81.7,13.6
0.443250,464.6,49.7,2038.7,103.4,2594.3,205.9,461.3,1854.2,2386.4,100.4,81.7,13.2
0.445250,466.9,49.8,2041.9,108.8,2613.8,224.9,461.4,1853.7,2387.1,100.5,81.7,12.9
0.447250,474.4,51.0,2041.6,110.7,2622.2,258.3,461.6,1853.2,2387.8,100.6,81.8,12.8
0.449250,479.7,50.0,2041.9,105.0,2625.5,268.1,461.7,1852.6,2388.6,100.8,81.8,13.2
0.451250,479.5,48.0,2044.2,97.7,2630.9,256.2,461.9,1852,2389.4,100.9,81.9,13.8
0.453250,478.1,47.2,2046.5,95.2,2635.4,271.9,462,1851.5,2390.2,101.1,82.1,14.5
0.455250,478.5,46.9,2049.1,102.9,2632.3,370.0,462.1,1850.8,2391,101.3,82.2,15
0.457250,480.0,47.1,2051.8,105.3,2574.3,460.1,462.3,1850.2,2391.9,101.6,82.3,15.2
0.459250,479.2,46.7,2055.7,96.1,2569.3,409.7,462.4,1849.6,2392.8,101.8,82.4,15.1
0.461250,476.8,46.0,2060.1,84.0,2590.5,337.4,462.5,1848.9,2393.7,102.1,82.5,14.6
0.463250,475.9,46.1,2063.8,78.6,2595.8,290.8,462.6,1848.2,2394.7,102.4,82.5,14
0.465250,477.1,46.2,2070.9,88.2,2580.0,283.0,462.7,1847.4,2395.7,102.8,82.5,13.3
0.467250,478.3,46.0,2084.5,106.6,2558.5,288.9,462.8,1846.7,2396.7,103.1,82.5,12.7
0.469250,477.4,46.2,2097.0,105.8,2558.7,275.1,462.9,1845.9,2397.8,103.5,82.5,12
0.471250,477.1,48.3,2102.0,87.1,2569.2,239.0,463,1845.1,2398.8,103.9,82.6,11.2
0.473250,480.2,50.4,2103.5,74.9,2582.4,213.9,463.1,1844.3,2400,104.3,82.7,10.5
0.475250,485.3,49.0,2106.4,75.9,2592.1,209.4,463.2,1843.5,2401.1,104.8,82.8,9.7
0.477250,489.4,44.8,2107.1,78.8,2590.8,215.8,463.3,1842.6,2402.2,105.2,83,9
0.479250,489.2,42.0,2105.1,74.8,2589.1,217.7,463.4,1841.7,2403.4,105.7,83.1,8.3
0.481250,486.8,42.2,2103.2,67.8,2592.3,214.1,463.4,1840.8,2404.6,106.2,83.1,7.7
0.483250,486.8,45.5,2103.7,66.3,2596.8,214.8,463.5,1839.9,2405.9,106.7,83.1,7.1
0.485250,490.3,51.6,2109.2,73.9,2601.2,225.4,463.6,1839,2407.1,107.3,83,6.5
0.487250,494.1,60.4,2116.5,80.1,2604.6,231.8,463.6,1838,2408.4,107.8,82.9,5.8
0.489250,491.9,69.8,2120.6,76.2,2605.6,222.6,463.7,1837,2409.7,108.3,82.7,5.1
0.491250,481.5,77.2,2122.8,67.6,2598.4,201.7,463.8,1836,2411.1,108.9,82.6,4.3
0.493250,468.4,80.0,2125.1,60.9,2579.1,175.6,463.8,1834.9,2412.4,109.4,82.5,3.6
0.495250,457.6,80.3,2127.3,55.4,2557.0,151.4,463.9,1833.9,2413.8,110,82.4,3
0.497250,453.9,80.3,2128.7,50.8,2544.0,141.6,463.9,1832.8,2415.2,110.5,82.4,2.6
0.499250,455.5,81.0,2131.8,49.7,2537.4,149.6,463.9,1831.7,2416.7,111,82.4,2.6
0.501250,459.1,83.2,2141.5,56.0,2531.2,184.7,464,1830.5,2418.1,111.5,82.4,2.8
0.503250,462.5,87.5,2158.2,66.3,2525.6,236.2,464,1829.4,2419.6,112,82.4,3.1
0.505250,462.7,92.0,2173.8,69.3,2524.7,270.2,464,1828.2,2421.1,112.5,82.4,3.6
0.507250,458.6,92.7,2180.1,64.2,2529.2,272.6,464.1,1827,2422.6,112.9,82.3,4.1
0.509250,455.0,91.7,2181.5,59.4,2538.6,266.7,464.1,1825.8,2424.1,113.3,82.2,4.7
0.511250,453.7,92.5,2183.2,60.6,2552.8,262.9,464.1,1824.6,2425.7,113.7,81.9,5.6
0.513250,451.8,93.7,2187.2,68.5,2560.7,259.4,464.1,1823.3,2427.2,114.1,81.7,6.4
0.515250,445.4,90.1,2191.2,75.7,2560.1,256.6,464.2,1822,2428.8,114.4,81.4,7.2
0.517250,438.3,82.1,2192.6,77.9,2555.1,255.7,464.2,1820.7,2430.4,114.7,81.2,7.6
0.519250,436.7,76.2,2193.4,81.8,2544.6,255.9,464.2,1819.4,2432,115,80.9,7.7
0.521250,441.0,73.5,2197.6,93.9,2523.3,245.3,464.2,1818,2433.7,115.2,80.6,7.6
