time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.919016,389.4,264.4,1120.4,229.0,2456.2,1147.9,439.9,1261.2,2585.8,183.8,79.7,17.5
0.921016,387.3,262.9,1099.1,199.6,2553.2,1185.6,438.1,1257,2585.1,183.8,79.7,18.1
0.923016,381.9,258.5,1086.3,170.5,2631.3,1169.1,436.5,1253,2584.5,183.7,79.7,18.6
0.925016,375.7,251.4,1078.2,146.4,2716.3,1132.3,434.9,1249.2,2583.9,183.6,79.7,19
0.927016,370.7,237.2,1070.4,127.4,2811.4,959.0,433.5,1245.6,2583.4,183.5,79.7,19.4
0.929016,367.8,220.4,1061.7,115.5,2811.5,707.7,432.2,1242.2,2583,183.4,79.8,19.6
0.931016,367.9,210.8,1052.9,115.3,2803.2,588.6,431.1,1239.1,2582.6,183.3,79.8,19.6
0.933016,371.0,214.9,1044.1,130.3,2804.0,530.6,430,1236.2,2582.3,183.2,79.8,19.5
0.935016,375.8,233.3,1033.4,159.8,2797.8,526.4,429.1,1233.5,2582,183,79.8,19.4
0.937016,379.3,258.1,1017.7,192.7,2777.7,578.2,428.3,1231,2581.8,182.8,79.8,19.5
0.939016,379.1,279.0,997.5,212.9,2740.7,674.9,427.7,1228.7,2581.7,182.7,79.8,19.8
0.941016,376.7,296.3,977.9,219.4,2691.0,758.3,427.1,1226.7,2581.6,182.5,79.8,20.4
0.943016,373.7,317.5,961.8,222.1,2657.7,794.1,426.7,1224.9,2581.6,182.3,79.9,21.2
0.945016,369.6,343.7,949.2,223.4,2645.0,811.2,426.5,1223.3,2581.6,182.1,79.9,22
0.947016,364.3,367.0,939.7,219.2,2643.1,812.9,426.3,1222,2581.7,181.8,79.8,22.6
0.949016,358.8,380.3,932.1,207.7,2648.7,770.0,426.3,1220.9,2581.9,181.6,79.8,22.8
0.951016,355.1,381.9,925.6,190.8,2650.8,669.8,426.5,1220,2582.1,181.3,79.7,22.8
0.953016,353.9,374.5,919.9,172.4,2635.7,559.5,426.7,1219.3,2582.4,181,79.6,22.6
0.955016,354.0,362.1,915.3,155.6,2605.7,478.5,427.1,1218.9,2582.7,180.7,79.5,22.2
0.957016,354.3,342.8,911.4,139.2,2574.2,427.4,427.7,1218.7,2583.1,180.3,79.4,21.9
0.959016,353.8,320.0,908.0,123.3,2558.3,394.6,428.4,1218.8,2583.6,180,79.3,21.6
0.961016,351.9,302.1,905.7,110.6,2559.6,385.8,429.2,1219.1,2584.1,179.6,79.3,21.3
0.963016,349.2,300.9,904.9,105.6,2564.5,411.2,430.1,1219.6,2584.7,179.2,79.2,20.9
0.965016,346.4,331.1,904.9,113.7,2561.4,469.7,431.2,1220.4,2585.3,178.8,79.2,20.5
0.967016,342.2,398.9,904.1,136.4,2551.0,543.7,432.4,1221.3,2586,178.4,79.1,20.1
0.969016,335.6,492.0,901.1,170.5,2532.8,624.1,433.8,1222.6,2586.8,177.9,79,19.7
0.971016,327.2,584.4,896.1,211.3,2487.1,720.6,435.3,1224,2587.6,177.5,79,19.4
0.973016,321.8,644.5,892.8,252.7,2396.7,792.6,436.9,1225.7,2588.5,177,78.9,19
0.975016,322.2,654.4,897.3,285.9,2299.2,792.8,438.7,1227.6,2589.4,176.5,78.8,18.6
0.977016,323.1,626.2,913.8,301.5,2233.1,774.1,440.6,1229.8,2590.4,175.9,78.8,17.9
0.979016,321.5,579.9,941.0,296.5,2197.4,790.3,442.7,1232.2,2591.5,175.4,78.7,16.9
0.981016,320.5,534.8,972.4,281.3,2180.3,866.5,444.9,1234.8,2592.6,174.8,78.6,15.4
0.983016,325.3,493.8,1002.8,264.4,2186.6,967.3,447.2,1237.6,2593.7,174.3,78.5,13.7
0.985016,337.0,450.3,1025.6,242.2,2238.0,1011.3,449.6,1240.7,2594.9,173.7,78.4,12
0.987016,352.7,404.6,1038.7,215.4,2356.9,993.1,452.2,1244,2596.2,173,78.3,10.8
0.989016,362.8,353.3,1042.4,189.2,2498.6,881.1,454.9,1247.5,2597.5,172.4,78.3,10.3
0.991016,360.0,299.1,1040.9,170.2,2575.8,734.1,457.8,1251.2,2598.9,171.8,78.4,10.3
0.993016,348.6,259.4,1039.4,172.3,2592.6,682.3,460.8,1255.2,2600.4,171.1,78.5,10.6
0.995016,338.8,243.1,1042.7,213.0,2591.1,758.4,463.9,1259.4,2601.8,170.4,78.7,11.2
0.997016,337.4,245.6,1057.2,317.8,2590.7,959.0,467.1,1263.7,2603.4,169.7,78.8,12
0.999016,345.5,249.1,1097.1,525.6,2610.0,1306.4,470.5,1268.3,2605,169,78.9,12.8
1.001016,357.8,233.2,1215.6,881.7,2730.2,2183.8,474,1273.1,2606.6,168.3,78.8,14
1.003016,362.2,207.6,1442.6,1102.4,2853.5,569.0,477.6,1278.2,2608.3,167.6,78.8,15.3
1.005016,357.5,190.6,1550.7,1125.4,2818.2,632.4,481.3,1283.4,2610,166.9,78.6,16.6
1.007016,348.2,186.0,1516.7,1189.8,2815.5,747.8,485.2,1288.8,2611.8,166.2,78.4,17.6
1.009016,336.5,184.1,1445.4,1142.2,2848.3,1013.6,489.2,1294.4,2613.6,165.5,78.2,18
1.011016,328.1,189.4,1425.0,1062.7,2756.3,1418.2,493.3,1300.3,2615.5,164.8,77.9,17.9
1.013016,326.0,216.0,1450.8,1094.8,2649.5,1809.9,497.5,1306.3,2617.4,164.1,77.6,17.4
1.015016,335.2,261.5,1592.0,1179.3,2769.6,3539.2,501.8,1312.5,2619.4,163.5,77.3,16.9
1.017016,355.8,300.7,1713.3,896.7,3009.6,271.3,506.2,1318.9,2621.4,162.8,77.1,16.3
1.019016,366.0,284.3,1712.4,680.8,2996.2,230.7,510.8,1325.4,2623.5,162.2,76.9,15.9
1.021016,359.9,231.6,1696.0,531.1,2979.6,226.0,515.4,1332.2,2625.6,161.5,76.8,15.4
1.023016,352.9,191.1,1691.5,453.5,2954.5,254.4,520.2,1339.1,2627.7,160.9,76.8,15
1.025016,354.7,170.3,1701.9,408.9,2911.3,301.1,525,1346.2,2629.9,160.3,76.9,14.6
1.027016,366.4,166.7,1717.8,370.2,2870.1,327.4,530,1353.5,2632.1,159.8,77,14.2
1.029016,386.4,170.7,1732.4,313.1,2858.8,330.7,535.1,1360.9,2634.3,159.2,77.2,13.7
1.031016,407.2,178.2,1741.3,260.7,2891.8,314.2,540.2,1368.5,2636.6,158.7,77.3,13.3
1.033016,428.5,185.2,1746.1,219.4,2941.5,264.2,545.5,1376.3,2638.9,158.2,77.4,12.8
1.035016,439.4,188.5,1749.3,205.0,2964.2,218.4,550.8,1384.2,2641.2,157.8,77.4,12.5
1.037016,433.5,199.1,1766.2,216.4,2960.9,211.0,556.2,1392.2,2643.6,157.3,77.5,12.2
1.039016,411.5,218.1,1810.7,231.0,2930.9,271.0,561.8,1400.4,2646,156.9,77.6,12.1
1.041016,379.7,229.1,1852.3,228.4,2858.0,410.8,567.4,1408.7,2648.4,156.5,77.7,12.2
1.043016,364.2,219.8,1852.1,241.6,2782.2,553.7,573,1417.2,2650.9,156.2,77.9,12.5
1.045016,366.8,199.3,1831.1,289.5,2774.8,6764.2,578.8,1425.8,2653.4,155.8,78,12.8
1.047016,380.1,183.0,1803.4,365.4,2055.1,1940.6,584.6,1434.5,2655.9,155.5,78.2,12.9
1.049016,401.6,178.2,1757.9,471.8,2010.2,1433.4,590.5,1443.3,2658.5,155.2,78.4,12.8
1.051016,422.7,185.2,1704.1,546.8,2102.3,1331.6,596.5,1452.3,2661,155,78.6,12.4
1.053016,442.7,207.1,1664.5,586.5,2268.5,1404.0,602.5,1461.3,2663.6,154.7,78.8,11.9
1.055016,460.9,244.3,1650.5,605.1,2441.7,1627.2,608.6,1470.5,2666.2,154.5,79,11.4
1.057016,485.6,302.5,1655.8,606.1,2585.5,381.6,614.7,1479.7,2668.8,154.2,79.2,11.2
1.059016,513.7,362.8,1671.2,581.7,2572.6,319.0,620.9,1489.1,2671.5,154,79.3,11.4
1.061016,552.4,430.4,1681.8,530.7,2561.3,273.3,627.2,1498.5,2674.1,153.8,79.3,12
1.063016,602.8,487.2,1678.0,473.7,2549.4,252.2,633.5,1508,2676.8,153.6,79.3,13
1.065016,671.1,509.9,1663.8,415.0,2534.5,255.1,639.8,1517.6,2679.5,153.4,79.2,13.9
1.067016,724.4,493.5,1648.6,375.6,2521.3,276.3,646.2,1527.3,2682.2,153.3,79.1,14.6
1.069016,771.9,460.2,1631.8,343.5,2512.0,286.5,652.7,1537,2684.9,153.1,78.9,14.9
1.071016,810.3,417.5,1618.4,314.7,2508.6,261.6,659.1,1546.8,2687.6,152.9,78.7,15
1.073016,843.8,368.4,1611.7,284.8,2503.9,223.6,665.6,1556.7,2690.4,152.8,78.5,14.9
1.075016,868.8,330.1,1613.7,262.5,2494.9,199.5,672.1,1566.6,2693.1,152.7,78.2,14.6
1.077016,894.8,299.3,1621.6,250.6,2479.3,190.9,678.7,1576.5,2695.9,152.5,78,14.1
1.079016,921.8,277.9,1632.7,255.9,2462.5,199.6,685.3,1586.5,2698.6,152.4,77.8,13.5
1.081016,955.7,252.9,1649.6,274.9,2446.5,225.4,691.8,1596.5,2701.3,152.3,77.6,12.4
1.083016,986.2,225.9,1666.2,293.7,2433.3,264.2,698.4,1606.5,2704.1,152.2,77.4,11.2
1.085016,1010.3,199.8,1678.1,303.6,2415.6,322.2,705,1616.6,2706.8,152.2,77.3,9.9
1.087016,1022.0,185.8,1680.7,299.8,2399.5,384.6,711.7,1626.7,2709.6,152.1,77,8.8
1.089016,1027.1,182.3,1678.4,285.5,2394.0,460.2,718.3,1636.7,2712.3,152.1,76.7,8
1.091016,1027.1,190.5,1674.3,272.2,2409.9,529.2,724.9,1646.8,2715.1,152,76.1,7.5
1.093016,1021.3,216.0,1666.0,275.8,2442.0,541.1,731.5,1656.9,2717.8,152,75.4,7
1.095016,1011.4,265.9,1654.5,327.5,2454.1,451.8,738.1,1667,2720.5,152.1,74.5,6.6
1.097016,1009.4,375.2,1634.8,498.9,2444.7,357.1,744.7,1677.1,2723.3,152.1,73.7,6.2
1.099016,1043.3,558.1,1557.9,779.6,2431.1,314.2,751.3,1687.1,2726,152.1,72.9,5.7
1.101016,1077.9,1118.5,1375.0,653.9,2435.0,285.5,757.8,1697.1,2728.7,152.2,72.2,5
1.103016,924.2,1232.6,1447.3,448.0,2460.0,266.1,764.4,1707.1,2731.3,152.3,71.8,4.2
1.105016,896.1,1009.9,1512.1,344.5,2496.7,244.4,770.9,1717.1,2734,152.4,71.4,3.6
1.107016,910.9,813.7,1546.4,301.6,2528.8,232.5,777.3,1727,2736.7,152.5,71.2,3.2
1.109016,935.8,661.6,1565.9,281.8,2553.1,232.4,783.8,1736.8,2739.3,152.6,70.9,3.1
1.111016,956.2,566.1,1575.5,263.9,2561.4,244.4,790.2,1746.6,2741.9,152.8,70.5,3.4
1.113016,979.9,482.0,1584.3,243.5,2554.4,270.1,796.5,1756.4,2744.5,152.9,70.1,4
1.115016,1009.6,413.7,1593.8,238.4,2536.5,306.4,802.9,1766.1,2747.1,153,69.7,4.5
1.117016,1051.3,350.7,1608.5,263.8,2522.4,365.6,809.1,1775.7,2749.7,153.2,69.2,5
1.119016,1092.4,298.8,1632.9,319.9,2543.1,437.0,815.4,1785.2,2752.2,153.3,68.9,5.1
1.121016,1125.9,251.0,1674.1,400.5,2611.0,498.6,821.5,1794.7,2754.7,153.4,68.6,4.9
1.123016,1140.7,237.0,1711.7,484.6,2675.5,503.7,827.6,1804,2757.2,153.5,68.4,4.6
1.125016,1143.7,274.4,1736.3,592.0,2705.2,481.0,833.7,1813.3,2759.6,153.6,68.2,4.3
1.127016,1138.4,359.7,1737.2,678.1,2704.6,470.5,839.7,1822.5,2762,153.6,68.1,4.2
1.129016,1137.0,435.1,1727.1,750.4,2696.2,478.1,845.6,1831.6,2764.4,153.7,67.9,5.5
1.131016,1150.2,402.1,1729.6,843.2,2688.7,497.3,851.4,1840.5,2766.8,153.7,67.8,11.9
1.133016,1158.6,330.5,1743.8,923.3,2686.5,516.1,857.2,1849.4,2769.1,153.7,67.5,19.4
1.135016,1151.5,296.6,1752.3,868.2,2700.9,524.7,862.9,1858.1,2771.4,153.7,67.2,22.7
1.137016,1128.8,275.9,1751.8,680.0,2732.6,504.3,868.5,1866.7,2773.7,153.7,66.7,16.6
1.139016,1104.1,238.8,1748.6,542.5,2753.4,454.8,874,1875.2,2775.9,153.6,66.3,-4.7
1.141016,1085.0,187.5,1748.1,513.0,2758.6,411.7,879.4,1883.5,2778.1,153.6,65.7,-45
1.143016,1079.0,152.6,1756.3,620.0,2757.7,422.9,884.8,1891.8,2780.3,153.5,65.2,-95.5
1.145016,1084.5,130.0,1791.5,962.3,2754.0,515.2,890,1899.8,2782.4,153.4,64.8,-146.1
1.147016,1094.3,116.1,1882.3,1640.8,2727.5,648.4,895.2,1907.7,2784.4,153.3,64.3,-186.6
1.149016,1100.4,115.3,1995.0,2782.9,2688.3,682.3,900.2,1915.5,2786.5,153.1,63.9,-208.4
1.151016,1096.9,138.9,2021.1,2982.3,2695.2,679.7,905.2,1923.1,2788.4,153,63.5,-215.3
1.153016,1078.5,189.5,1958.4,2004.1,2743.4,730.6,910,1930.5,2790.4,152.9,62.7,-213
1.155016,1051.8,244.2,1878.7,1270.5,2842.2,740.5,914.7,1937.8,2792.3,152.7,62.1,-206.6
1.157016,1033.3,308.4,1829.3,930.9,2934.5,694.6,919.4,1944.9,2794.1,152.6,61.4,-200.9
1.159016,1027.7,432.1,1789.4,839.2,2991.4,680.2,923.9,1951.9,2795.9,152.5,60.7,-200
1.161016,1021.0,725.3,1712.0,892.8,3007.0,754.8,928.3,1958.6,2797.7,0,60.4,-200
1.163016,756.9,1411.3,1576.4,801.7,2941.2,886.6,932.5,1965.2,2799.4,0,60,-200
1.165016,489.3,1097.9,1563.6,747.7,2844.0,867.7,936.7,1971.6,2801.1,0,60,-200
1.167016,632.1,1666.4,1538.8,1009.5,2801.0,866.8,940.7,1977.8,2802.7,0,60.5,-200
1.169016,1041.0,1032.7,1673.4,1697.6,2770.0,991.2,944.6,1983.8,2804.2,0,60.3,-200
1.171016,1034.8,868.1,1887.1,1793.3,2748.6,1285.5,948.4,1989.6,2805.7,0,60.4,-200
1.173016,1045.6,1031.2,1990.4,1818.9,2669.1,1865.3,952,1995.2,2807.2,0,60.4,-200
1.175016,288.3,1402.6,1442.0,1276.9,2385.4,1522.9,955.6,2000.6,2808.6,0,59.8,-200
1.177016,418.8,801.9,1573.5,836.5,2497.1,1218.0,958.9,2005.8,2809.9,0,59.1,-200
1.179016,454.0,623.4,1619.6,653.2,2598.6,1022.5,962.2,2010.8,2811.2,0,58.3,-200
1.181016,492.0,531.8,1633.6,577.5,2660.7,896.0,965.3,2015.6,2812.5,0,57.4,-200
1.183016,530.7,464.4,1624.6,548.7,2689.0,802.8,968.2,2020.2,2813.6,0,56.8,-200
1.185016,550.8,440.6,1599.1,573.7,2674.0,742.7,971.1,2024.5,2814.8,0,56.1,-200
1.187016,551.1,476.6,1543.6,695.4,2609.0,676.6,973.8,2028.6,2815.8,0,55.8,-200
1.189016,542.1,572.6,1449.3,901.2,2544.5,596.4,976.3,2032.5,2816.8,0,56.4,-200
1.191016,552.9,829.4,1239.1,1261.6,2493.7,553.6,978.7,2036.2,2817.8,0,56.5,-200
1.193016,889.0,835.6,2430.1,582.5,3572.4,470.4,980.9,2039.7,2818.7,0,56.7,-200
1.195016,926.8,609.4,2321.6,617.8,3524.9,483.5,983,2042.9,2819.5,0,56.8,-200
1.197016,949.9,545.0,2233.5,641.5,3439.9,456.7,984.9,2045.9,2820.3,0,56.7,-200
1.199016,954.3,540.9,2178.9,721.4,3359.9,420.7,986.7,2048.6,2821,0,56.7,-200
1.201016,941.3,564.5,2159.7,833.5,3309.2,438.5,988.4,2051.1,2821.6,0,56.9,-200
1.203016,921.9,589.5,2167.4,936.3,3278.2,557.2,989.9,2053.4,2822.2,0,56.7,-200
1.205016,917.6,628.3,2219.0,1012.2,3275.7,916.2,991.2,2055.5,2822.8,0,56.5,-200
1.207016,942.7,711.1,2401.6,1051.0,3021.6,1806.1,992.4,2057.3,2823.2,0,56.1,-200
1.209016,999.4,739.4,2526.2,753.6,2912.9,3166.9,993.4,2058.9,2823.6,0,55.7,-200
1.211016,1042.3,613.4,2565.4,595.6,3087.2,3855.4,994.3,2060.2,2824,0,55.2,-200
1.213016,1047.7,465.5,2607.8,541.2,3220.3,3535.0,995,2061.3,2824.3,0,54.8,-200
1.215016,1045.5,369.3,2667.8,550.0,3295.6,3277.8,995.5,2062.1,2824.5,0,54.4,-200
1.217016,1047.3,361.0,2738.4,631.9,3349.0,3332.6,995.9,2062.7,2824.6,0,54.7,-200
1.219016,1053.5,435.8,2822.4,772.5,3531.2,472.6,996.1,2063.1,2824.7,0,54.7,-200
1.221016,1055.9,593.7,2847.7,907.6,3462.1,479.5,996.2,2063.2,2824.8,0,55.3,-200
