time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151540,1140.8,3290.3,2313.8,356.9,3013.5,645.5,911.9,2270.2,2986.3,0,59.7,-200
0.153540,1837.9,2547.7,2315.1,406.5,3082.0,740.3,907.9,2270.7,2986,0,59.4,-200
0.155540,2152.3,1768.9,2326.6,456.3,3228.2,765.8,903.9,2271.2,2985.6,0,59.1,-200
0.157540,2272.0,1237.4,2347.3,550.9,3317.2,662.4,899.8,2271.7,2985.2,0,59.2,-200
0.159540,2307.9,678.1,2441.5,1011.5,3356.6,665.2,895.7,2272.3,2984.8,0,59.9,-200
0.161540,2298.9,571.8,2708.7,1282.2,2832.3,4731.7,891.5,2272.8,2984.4,0,60.7,-200
0.163540,1572.9,2730.7,2327.3,433.2,3091.8,913.4,887.4,2273.4,2984.1,0,61.3,-200
0.165540,1236.9,1855.2,2354.0,310.3,3155.6,617.0,883.1,2273.9,2983.7,0,61.8,-200
0.167540,1084.2,1342.6,2379.3,216.6,3175.7,458.2,878.9,2274.5,2983.3,0,62,-200
0.169540,977.7,1017.8,2397.9,153.6,3175.6,365.4,874.6,2275.1,2982.9,0,61.9,-200
0.171540,890.1,783.8,2406.4,121.0,3170.8,330.8,870.2,2275.7,2982.5,0,61.5,-200
0.173540,844.4,594.8,2408.6,111.0,3163.0,356.9,865.9,2276.3,2982.2,0,60.9,-200
0.175540,830.7,509.2,2409.7,113.1,3150.0,438.5,861.5,2276.9,2981.8,0,60.3,-200
0.177540,814.9,498.4,2409.6,115.4,3125.3,546.5,857,2277.5,2981.4,0,59.6,-200
0.179540,791.3,533.4,2406.3,113.6,3088.0,620.7,852.6,2278.1,2981,0,59,-200
0.181540,775.5,589.3,2401.1,110.5,3059.0,632.7,848.1,2278.8,2980.6,0,58.5,-200
0.183540,808.6,620.0,2395.2,107.5,3045.1,582.5,843.6,2279.4,2980.3,0,58.2,-200
0.185540,883.4,538.9,2388.0,107.3,3035.6,506.1,839,2280.1,2979.9,0,57.9,-200
0.187540,924.6,413.3,2378.8,117.7,3029.2,455.1,834.4,2280.7,2979.5,0,58,-200
0.189540,922.7,362.2,2371.4,147.6,3033.5,457.9,829.8,2281.4,2979.1,0,58.4,-200
0.191540,885.9,411.3,2371.0,198.8,3050.1,512.7,825.2,2282.1,2978.8,0,58.8,-200
0.193540,807.1,525.8,2372.8,258.5,3069.2,587.8,820.6,2282.8,2978.4,0,59,-200
0.195540,731.1,585.9,2366.7,290.6,3081.6,609.8,815.9,2283.5,2978,0,59.1,-200
0.197540,727.0,588.7,2367.1,282.3,3101.5,569.0,811.2,2284.2,2977.6,0,59,-200
0.199540,774.0,564.5,2382.6,259.9,3122.8,527.4,806.5,2284.9,2977.3,0,59,-200
0.201540,813.2,542.6,2408.8,249.0,3150.6,522.8,801.8,2285.7,2976.9,0,58.8,-200
0.203540,833.6,595.3,2442.9,252.6,3193.4,549.8,797,2286.4,2976.6,0,58.5,-200
0.205540,875.4,795.4,2476.1,268.4,3246.5,618.1,792.2,2287.1,2976.2,0,58.1,-200
0.207540,1042.0,929.3,2506.1,298.4,3328.2,694.5,787.5,2287.9,2975.9,0,57.8,-200
0.209540,1126.7,707.4,2523.5,338.6,3402.1,680.4,782.7,2288.7,2975.5,0,57.3,-200
0.211540,1105.6,439.6,2520.8,380.9,3421.6,646.9,777.9,2289.4,2975.2,0,56.8,-200
0.213540,1069.2,273.0,2526.3,392.8,3432.3,698.3,773,2290.2,2974.8,0,56.3,-200
0.215540,1043.0,199.1,2551.0,374.6,3444.3,844.3,768.2,2291,2974.5,0,55.7,-200
0.217540,1024.1,163.7,2563.6,363.4,3390.7,967.2,763.3,2291.8,2974.1,0,55.2,-200
0.219540,1011.8,152.3,2545.4,366.1,3305.8,895.0,758.5,2292.6,2973.8,0,54.8,-200
0.221540,1004.0,167.5,2507.4,364.5,3285.7,813.1,753.6,2293.4,2973.5,0,54.6,-200
0.223540,996.8,222.3,2472.7,361.7,3351.1,896.6,748.7,2294.2,2973.1,0,54.3,-200
0.225540,982.0,334.7,2456.0,365.8,3516.7,1536.4,743.9,2295,2972.8,0,54.1,-200
0.227540,938.7,539.8,2454.3,367.7,3658.0,2831.8,739,2295.8,2972.5,0,54.3,-200
0.229540,833.4,866.4,2460.9,358.6,3684.8,326.8,734.1,2296.6,2972.2,0,54.4,-200
0.231540,546.7,1117.2,953.3,1983.2,2467.7,344.5,729.2,2297.5,2971.9,0,54.1,-200
0.233540,403.7,1231.3,1042.6,1683.5,2463.5,334.4,724.3,2298.3,2971.6,0,53.8,-200
0.235540,925.3,1164.9,2446.6,323.2,3694.2,557.1,719.4,2299.1,2971.3,0,53.4,-200
0.237540,932.7,832.6,2428.9,307.3,3696.3,601.3,714.5,2300,2971,0,53.6,-200
0.239540,933.9,683.1,2425.6,305.7,3706.7,595.9,709.6,2300.8,2970.7,0,54,-200
0.241540,929.2,673.7,2446.0,334.0,3721.4,526.5,704.7,2301.7,2970.4,0,54.8,-200
0.243540,917.1,798.4,2480.6,367.0,3724.2,466.1,699.8,2302.5,2970.1,0,55.7,-200
0.245540,880.8,950.6,2480.0,383.0,3304.9,7605.7,694.9,2303.4,2969.8,0,56.8,-200
0.247540,815.9,1016.6,2434.7,401.1,3344.6,3413.3,690,2304.3,2969.5,0,57.9,-200
0.249540,757.4,1126.3,2375.1,414.5,3323.8,1248.6,685.2,2305.1,2969.2,0,58.5,-200
0.251540,712.4,1292.9,2325.3,421.6,3085.6,752.7,680.3,2306,2969,0,59.2,-200
0.253540,743.0,1281.8,2293.5,401.7,3010.0,479.8,675.4,2306.9,2968.7,0,59.8,-200
0.255540,814.9,1033.1,2288.7,332.5,2980.1,323.7,670.6,2307.7,2968.4,0,60.2,-200
0.257540,849.7,803.6,2299.8,248.3,2963.6,241.3,665.7,2308.6,2968.2,0,60.3,-200
0.259540,855.6,688.5,2318.1,188.5,2954.8,207.7,660.9,2309.5,2967.9,0,60.3,-200
0.261540,844.5,670.1,2339.6,155.5,2957.0,203.6,656.1,2310.3,2967.7,0,60.2,-200
0.263540,812.3,733.5,2361.4,140.4,2973.9,219.2,651.3,2311.2,2967.4,0,59.8,-200
0.265540,744.7,867.3,2378.0,144.0,2999.6,249.4,646.5,2312.1,2967.2,0,59.6,-200
0.267540,607.2,1021.7,2388.8,173.8,3020.8,291.9,641.7,2313,2967,0,59.1,-200
0.269540,399.3,896.4,2395.5,237.3,3023.8,340.6,637,2313.8,2966.7,0,58.8,-203.2
0.271540,379.4,629.0,2401.3,321.4,3013.4,397.9,632.2,2314.7,2966.5,0,58.9,-209.7
0.273540,375.7,507.0,2409.4,398.6,3011.3,479.3,627.5,2315.5,2966.3,0,59.2,-214.5
0.275540,359.5,466.1,2413.9,456.5,3032.6,543.7,622.8,2316.4,2966.1,0,60.1,-212.9
0.277540,336.1,466.4,2403.4,523.0,2654.6,6504.7,618.1,2317.3,2965.8,0,61.1,-200
0.279540,344.9,413.6,2328.3,5571.5,2388.8,589.9,613.5,2318.1,2965.6,0,63.2,-169.4
0.281540,403.6,329.3,2414.6,554.7,3032.7,437.2,608.8,2318.9,2965.4,0,65.7,-124.3
0.283540,479.5,292.2,2447.9,470.6,2999.7,441.6,604.2,2319.8,2965.2,0,68.3,-74.4
0.285540,524.0,260.4,2450.2,455.2,2949.2,454.9,599.6,2320.6,2965,0,70.7,-29.4
0.287540,547.1,242.3,2428.9,473.7,2909.7,437.0,595.1,2321.4,2964.8,0,72.8,1.1
0.289540,561.3,228.1,2408.1,475.2,2896.1,409.6,590.5,2322.3,2964.6,0,74.4,13.7
0.291540,570.8,211.1,2393.6,459.8,2895.0,384.7,586,2323.1,2964.4,0,75.7,14.9
0.293540,576.5,190.2,2384.6,431.8,2901.3,359.2,581.6,2323.9,2964.2,0,76.6,9.7
0.295540,578.0,169.8,2382.7,397.3,2914.7,333.3,577.1,2324.7,2964.1,0,77.2,3.1
0.297540,577.0,153.2,2391.2,357.8,2937.0,305.8,572.7,2325.5,2963.9,0,77.6,0
0.299540,578.0,145.1,2413.6,316.3,2964.5,279.1,568.3,2326.2,2963.7,0,77.9,0.7
0.301540,586.0,144.0,2441.4,282.5,2984.2,261.9,564,2327,2963.5,0,78.1,1.7
0.303540,595.3,141.5,2459.1,270.3,2986.9,260.3,559.6,2327.8,2963.4,0,78.3,2.9
0.305540,594.4,135.2,2465.3,277.6,2979.2,265.2,555.4,2328.5,2963.2,0,78.6,4.1
0.307540,582.8,125.2,2468.4,283.1,2974.6,260.7,551.1,2329.2,2963,189.9,78.9,5.1
0.309540,570.0,112.7,2458.6,278.7,2969.7,240.8,546.9,2329.9,2962.9,189.9,79.2,5.9
0.311540,564.2,104.6,2426.9,272.5,2958.8,214.8,542.7,2330.7,2962.7,189.9,79.5,6.7
0.313540,564.5,104.4,2381.7,258.8,2946.5,191.0,538.6,2331.3,2962.6,189.9,79.7,7.4
0.315540,566.4,109.6,2345.1,234.1,2936.6,175.6,534.5,2332,2962.4,189.8,79.9,8
0.317540,566.9,116.9,2324.0,207.7,2927.7,169.6,530.5,2332.7,2962.2,189.8,80.1,8.7
0.319540,566.4,124.3,2317.0,189.7,2922.1,172.9,526.4,2333.3,2962.1,189.7,80.2,9.3
0.321540,566.0,132.2,2320.7,184.8,2925.8,182.2,522.5,2333.9,2961.9,189.7,80.2,10
0.323540,566.2,143.7,2330.7,193.5,2937.7,187.1,518.5,2334.6,2961.8,189.6,80.2,10.6
0.325540,568.5,157.0,2334.7,214.5,2939.4,183.6,514.7,2335.1,2961.6,189.5,80.2,11.2
0.327540,573.0,168.4,2323.2,238.4,2924.3,173.0,510.8,2335.7,2961.5,189.3,80.2,11.7
0.329540,577.1,176.2,2300.6,252.1,2906.6,152.3,507,2336.3,2961.4,189.2,80.2,12.1
0.331540,577.7,184.5,2275.6,268.0,2897.8,133.5,503.3,2336.8,2961.2,189,80.1,12.6
0.333540,572.5,198.8,2244.1,305.1,2897.1,122.6,499.6,2337.3,2961.1,188.8,80,13
0.335540,559.7,220.4,2198.1,355.3,2900.1,115.3,495.9,2337.8,2960.9,188.6,79.9,13.3
0.337540,538.0,248.1,2128.3,373.7,2901.4,106.5,492.3,2338.3,2960.8,188.4,79.8,13.2
0.339540,513.9,275.8,2056.3,316.0,2897.9,99.2,488.7,2338.7,2960.6,188.2,79.6,12.8
0.341540,496.6,305.8,2010.2,230.8,2892.1,98.9,485.2,2339.1,2960.5,187.9,79.3,12.1
0.343540,487.1,337.3,1987.0,169.7,2893.4,107.7,481.8,2339.5,2960.3,187.6,79,11.2
0.345540,488.2,349.9,1976.5,139.5,2911.1,118.8,478.4,2339.9,2960.2,187.4,78.8,10.4
0.347540,500.1,331.9,1969.5,126.2,2940.6,121.8,475,2340.2,2960,187.1,78.6,9.9
0.349540,505.7,296.4,1962.8,128.6,2968.2,119.0,471.7,2340.5,2959.9,186.8,78.5,9.7
0.351540,492.0,267.5,1955.7,152.3,2986.0,122.2,468.5,2340.8,2959.7,186.6,78.6,9.7
0.353540,465.2,251.5,1947.6,205.2,2989.5,135.3,465.3,2341.1,2959.6,186.3,78.7,9.8
0.355540,442.3,245.4,1940.4,277.7,2982.3,140.3,462.1,2341.3,2959.4,186,78.8,10.1
0.357540,430.9,243.2,1942.2,357.7,2978.6,133.3,459.1,2341.5,2959.3,185.8,78.8,10.3
0.359540,428.7,240.1,1957.4,436.4,2977.6,133.1,456,2341.7,2959.1,185.5,78.8,10.7
0.361540,426.2,238.3,1978.2,507.9,2972.0,149.3,453.1,2341.8,2958.9,185.3,78.8,11.3
0.363540,414.6,243.4,1995.1,577.5,2954.3,185.7,450.1,2341.9,2958.8,185.1,78.6,11.8
0.365540,390.6,255.3,2004.2,644.9,2918.2,232.8,447.3,2342,2958.6,184.9,78.5,12.4
0.367540,351.5,262.0,2002.6,690.6,2870.0,266.0,444.5,2342,2958.4,184.7,78.4,13
0.369540,310.7,244.6,1992.9,687.6,2842.2,273.7,441.8,2342.1,2958.3,184.6,78.4,13.5
0.371540,290.2,230.0,1989.4,675.0,2841.7,279.3,439.1,2342,2958.1,184.4,78.3,14
0.373540,291.7,249.5,2003.3,685.7,2845.4,292.7,436.5,2342,2957.9,184.3,78.3,14.5
0.375540,316.1,290.7,2032.2,704.8,2839.3,312.9,433.9,2341.9,2957.7,184.3,78.4,14.9
0.377540,358.0,304.3,2058.2,720.5,2824.1,343.3,431.4,2341.7,2957.5,184.3,78.6,15.2
0.379540,389.4,287.7,2077.3,755.3,2807.5,398.4,429,2341.5,2957.3,184.3,78.8,15.4
0.381540,406.9,281.5,2120.7,831.3,2802.0,512.0,426.6,2341.3,2957.1,184.3,79,15.5
0.383540,417.6,291.9,2231.7,873.8,2837.4,753.6,424.3,2341.1,2956.9,184.4,79.2,15.5
0.385540,423.2,305.3,2313.0,741.9,3000.4,1002.5,422,2340.8,2956.7,184.5,79.4,15.6
0.387540,422.4,314.8,2320.1,656.8,3153.6,977.6,419.9,2340.4,2956.4,184.6,79.5,15.8
0.389540,412.3,322.3,2320.7,671.2,3186.2,918.3,417.7,2340.1,2956.2,184.8,79.7,16.2
0.391540,394.1,325.6,2337.4,784.0,3130.5,927.5,415.7,2339.6,2956,185,79.8,16.6
0.393540,374.7,317.1,2397.5,1019.6,2981.4,1014.7,413.7,2339.2,2955.7,185.2,80,17.1
0.395540,363.5,304.4,2515.3,1709.9,2710.0,822.5,411.8,2338.7,2955.5,185.5,80.1,17.6
0.397540,357.0,298.9,2294.2,2484.7,2646.8,553.8,409.9,2338.1,2955.2,185.8,80.3,17.9
0.399540,348.2,299.8,2009.4,2832.2,2611.5,418.6,408.1,2337.5,2954.9,186.1,80.4,18
0.401540,332.3,295.9,1775.1,2992.8,2592.2,340.0,406.4,2336.9,2954.6,186.4,80.5,18.1
0.403540,312.0,276.6,1440.1,3173.5,2579.6,289.1,404.7,2336.2,2954.4,186.8,80.6,18.1
0.405540,297.9,253.7,1020.3,2687.5,2569.5,254.4,403.1,2335.5,2954.1,187.1,80.6,18
0.407540,289.2,237.7,1037.2,2043.8,2559.0,235.6,401.6,2334.7,2953.8,187.5,80.7,17.7
0.409540,284.9,231.4,1163.8,1924.9,2556.2,248.2,400.2,2333.9,2953.4,187.9,80.7,17.2
0.411540,289.5,241.6,1662.2,1758.0,2603.2,316.8,398.8,2333,2953.1,188.4,80.8,16.5
0.413540,303.4,248.1,1927.2,1092.1,2716.4,318.2,397.4,2332,2952.8,188.8,80.9,15.7
0.415540,318.3,227.7,2052.6,875.7,2753.9,257.6,396.2,2331.1,2952.4,189.2,81.1,14.9
0.417540,336.4,202.5,2205.8,769.7,2750.6,235.3,395,2330,2952.1,189.6,81.2,14.4
0.419540,352.9,182.4,2355.6,604.0,2747.9,241.1,393.9,2329,2951.7,190,81.3,14.1
0.421540,364.0,168.1,2446.3,400.9,2765.0,251.1,392.8,2327.8,2951.3,190.5,81.4,13.9
0.423540,371.1,159.2,2485.1,258.8,2793.9,230.6,391.8,2326.6,2950.9,190.9,81.5,13.8
0.425540,375.6,155.8,2507.3,193.5,2815.6,202.1,390.9,2325.4,2950.5,191.2,81.6,13.8
0.427540,378.2,156.1,2526.4,167.0,2832.6,184.3,390.1,2324.1,2950.1,191.6,81.6,13.8
0.429540,378.4,156.4,2541.8,161.0,2848.0,177.1,389.3,2322.7,2949.7,191.9,81.7,13.8
0.431540,375.1,153.2,2549.4,168.3,2865.1,178.9,388.6,2321.3,2949.2,192.2,81.8,13.7
0.433540,368.9,148.1,2548.4,186.8,2892.7,188.9,387.9,2319.9,2948.8,192.5,81.9,13.8
0.435540,363.4,145.3,2546.1,211.6,2930.7,198.1,387.4,2318.4,2948.3,192.8,82,14
0.437540,359.2,145.0,2554.6,241.4,2964.7,202.3,386.9,2316.8,2947.8,193,82.2,14.6
0.439540,355.2,142.8,2576.3,267.5,2983.8,209.7,386.4,2315.2,2947.3,193.1,82.4,15.8
0.441540,351.6,135.5,2597.7,283.4,2991.8,218.2,386.1,2313.5,2946.8,193.2,82.5,17.4
0.443540,349.3,125.3,2607.4,288.2,2993.7,218.9,385.8,2311.7,2946.3,193.3,82.7,19.2
0.445540,349.0,117.4,2605.0,279.6,2996.0,212.7,385.5,2309.9,2945.7,193.3,82.9,20.8
0.447540,349.6,112.5,2597.7,259.2,3005.2,208.1,385.4,2308.1,2945.2,193.2,83.1,21.7
0.449540,351.0,110.3,2588.3,229.3,3023.4,201.9,385.3,2306.2,2944.6,193.2,83.3,22
0.451540,353.4,109.6,2578.0,197.5,3045.6,184.3,385.3,2304.2,2944,193,83.5,21.8
0.453540,356.2,107.9,2568.4,176.9,3062.0,161.3,385.3,2302.1,2943.4,192.8,83.7,21.4
0.455540,357.6,105.1,2558.6,176.4,3064.7,147.6,385.4,2300,2942.8,192.5,83.9,20.7
0.457540,356.9,103.0,2541.5,192.6,3054.4,144.2,385.6,2297.9,2942.1,192.2,84,20
0.459540,354.3,102.6,2509.8,216.0,3036.6,147.0,385.9,2295.7,2941.5,191.9,84,19.2
0.461540,350.8,104.2,2466.2,229.0,3018.9,153.5,386.2,2293.4,2940.8,191.4,83.9,18.2
0.463540,347.4,109.1,2423.6,217.3,3006.7,164.4,386.6,2291,2940.1,191,83.8,17.1
0.465540,344.8,118.5,2395.4,187.2,3001.6,173.4,387,2288.6,2939.4,190.5,83.4,16
0.467540,341.1,134.0,2377.1,153.9,3000.3,175.4,387.5,2286.2,2938.7,189.9,83,15.1
0.469540,333.3,156.9,2364.2,127.8,3000.9,172.1,388.1,2283.6,2937.9,189.3,82.4,14.2
0.471540,317.0,185.2,2354.4,114.3,3003.6,170.3,388.8,2281,2937.2,188.7,81.7,13.4
0.473540,288.3,205.7,2347.4,120.1,3004.8,179.9,389.5,2278.4,2936.4,188.1,81,12.6
0.475540,256.1,176.7,2355.0,172.1,2985.0,242.9,390.3,2275.7,2935.6,187.4,80.3,11.9
0.477540,247.0,132.6,2398.9,312.2,2873.6,441.9,391.1,2272.9,2934.8,186.7,79.6,11.3
0.479540,264.1,135.3,2404.4,464.4,2693.1,375.4,392,2270,2933.9,186.1,79.1,10.7
0.481540,299.3,154.5,2364.7,439.9,2668.0,239.4,393,2267.1,2933.1,185.4,78.7,10.2
0.483540,339.2,153.4,2345.4,404.7,2658.1,175.0,394.1,2264.2,2932.2,184.7,78.4,9.7
0.485540,363.5,135.0,2337.2,397.9,2651.3,143.0,395.2,2261.1,2931.3,184,78.2,9.2
0.487540,372.6,114.4,2340.3,418.0,2647.7,128.5,396.3,2258,2930.4,183.3,78,8.8
0.489540,372.6,97.3,2360.2,476.4,2646.4,128.8,397.6,2254.9,2929.4,182.7,77.9,8.3
0.491540,368.0,85.3,2413.6,595.4,2644.0,143.4,398.9,2251.6,2928.5,182,77.7,7.7
0.493540,360.6,82.0,2550.7,772.2,2635.8,165.4,400.2,2248.3,2927.5,181.4,77.6,7.2
0.495540,350.0,92.6,2630.1,183.9,2733.3,789.6,401.7,2245,2926.5,180.8,77.6,6.9
0.497540,334.0,118.7,2634.0,225.5,2814.4,679.3,403.1,2241.6,2925.5,180.3,77.7,6.9
0.499540,314.9,157.3,2625.7,289.5,2854.3,524.3,404.7,2238.1,2924.5,179.7,77.9,7.5
0.501540,302.0,200.1,2598.6,288.3,2908.0,389.5,406.3,2234.5,2923.4,179.3,78.2,8.5
0.503540,301.5,232.8,2586.5,248.8,2943.0,309.4,407.9,2230.9,2922.3,178.8,78.5,9.7
0.505540,307.5,238.8,2587.1,230.5,2951.9,286.2,409.7,2227.2,2921.2,178.4,78.7,10.9
0.507540,311.1,224.7,2592.8,236.8,2941.9,308.1,411.4,2223.5,2920.1,178.1,78.9,11.8
0.509540,310.5,204.0,2598.8,251.0,2919.7,357.3,413.3,2219.7,2918.9,177.7,79,12.4
0.511540,307.3,186.3,2598.5,253.0,2901.7,405.7,415.2,2215.8,2917.8,177.5,79,13
0.513540,303.6,176.0,2587.1,240.7,2908.8,417.3,417.1,2211.9,2916.6,177.2,78.9,13.5
0.515540,299.0,172.7,2573.7,233.5,2939.3,387.3,419.1,2207.9,2915.4,177.1,78.7,13.8
0.517540,288.3,162.5,2562.1,251.4,2968.0,382.2,421.2,2203.9,2914.2,176.9,78.4,13.8
0.519540,276.4,144.3,2529.4,273.9,2972.2,419.9,423.3,2199.7,2912.9,176.8,78,13.5
0.521540,270.8,132.9,2482.4,258.8,2953.6,470.7,425.5,2195.6,2911.6,176.8,77.7,12.9
0.523540,274.3,123.2,2445.7,216.9,2928.0,488.6,427.7,2191.3,2910.3,176.8,77.3,12.1
0.525540,284.3,107.4,2424.6,182.5,2920.3,477.1,430,2187,2909,176.9,76.9,11.4
0.527540,295.0,92.0,2408.4,166.7,2929.1,467.4,432.3,2182.7,2907.7,176.9,76.6,10.9
