time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063281,403.6,76.2,1039.9,57.4,2439.8,553.5,472.6,1138.5,2453.9,160.3,72.1,15.1
0.065281,396.6,76.3,1040.6,55.3,2402.1,594.1,473.2,1141.8,2453.7,161.8,71,-6.7
0.067281,395.2,75.6,1045.7,61.3,2360.1,685.7,473.9,1145.2,2453.5,163.1,69.8,-46.9
0.069281,400.7,73.8,1052.5,72.5,2324.8,799.6,474.7,1148.8,2453.3,164.3,68.7,-96.8
0.071281,408.1,72.6,1052.2,81.5,2299.6,886.6,475.4,1152.5,2453.1,165.4,67.7,-146.8
0.073281,409.3,72.8,1043.1,86.1,2291.0,942.3,476.2,1156.3,2452.9,166.3,66.9,-186.8
0.075281,401.8,72.2,1033.2,92.3,2306.9,993.7,477,1160.3,2452.7,167.2,66.3,-208.4
0.077281,392.1,71.1,1026.0,108.6,2333.6,1065.3,477.8,1164.5,2452.5,168,65.8,-215.2
0.079281,386.6,74.6,1022.2,142.8,2348.2,1192.7,478.7,1168.8,2452.3,168.7,65.2,-212.9
0.081281,386.1,86.9,1022.3,195.9,2337.7,1407.2,479.6,1173.2,2452.1,169.4,64.6,-206.5
0.083281,387.4,106.3,1029.3,237.0,2317.5,1722.6,480.5,1177.8,2451.9,170.1,63.8,-200.9
0.085281,384.7,119.4,1038.4,209.3,2362.6,2047.2,481.5,1182.5,2451.7,170.7,62.9,-200
0.087281,376.0,112.9,1038.9,130.3,2517.0,2072.8,482.5,1187.3,2451.5,171.2,62,-200
0.089281,368.3,92.4,1034.4,71.6,2628.9,1676.7,483.5,1192.3,2451.4,171.8,61.1,-200
0.091281,365.6,74.4,1030.6,43.9,2630.9,1281.1,484.5,1197.4,2451.2,172.4,60.3,-200
0.093281,367.0,64.9,1029.0,32.4,2591.2,1081.7,485.5,1202.6,2451,173,59.7,-200
0.095281,371.8,62.7,1031.3,27.1,2564.2,1053.5,486.6,1208,2450.9,173.5,59.1,-200
0.097281,381.3,65.0,1037.2,23.2,2566.0,1129.1,487.7,1213.5,2450.8,174.1,58.5,-200
0.099281,395.9,68.8,1043.8,19.6,2573.6,1227.3,488.8,1219.1,2450.6,174.8,57.8,-200
0.101281,415.8,72.7,1048.5,16.9,2544.3,1262.3,490,1224.9,2450.5,175.4,57,-200
0.103281,441.1,77.3,1050.9,15.8,2483.4,1193.0,491.2,1230.8,2450.4,0,56,-200
0.105281,466.8,82.0,1052.4,16.2,2428.9,1078.4,492.4,1236.7,2450.4,0,55,-200
0.107281,484.2,88.9,1054.2,17.8,2393.9,989.7,493.6,1242.8,2450.3,0,53.9,-200
0.109281,482.1,101.4,1055.8,20.4,2384.7,962.2,494.8,1249.1,2450.2,0,52.9,-200
0.111281,463.3,111.1,1055.7,23.6,2397.4,964.2,496.1,1255.4,2450.2,0,52.1,-200
0.113281,447.8,106.6,1053.8,27.7,2427.4,998.3,497.4,1261.9,2450.2,0,51.5,-200
0.115281,448.5,96.7,1051.2,34.6,2468.5,1132.3,498.7,1268.4,2450.2,0,51.2,-200
0.117281,459.1,93.3,1050.7,46.0,2521.2,1465.0,500,1275.1,2450.3,0,51,-200
0.119281,464.9,104.6,1054.2,60.5,2567.5,2034.6,501.3,1281.8,2450.3,0,51,-200
0.121281,454.8,130.8,1057.2,72.7,2592.7,2545.8,502.7,1288.7,2450.4,0,51.1,-200
0.123281,430.1,157.7,1055.2,75.1,2696.0,2541.5,504.1,1295.7,2450.5,0,51.1,-200
0.125281,402.1,173.1,1051.0,67.5,2925.2,2182.3,505.5,1302.7,2450.7,0,50.9,-200
0.127281,376.5,178.5,1047.2,55.1,3169.2,1515.0,506.9,1309.9,2450.9,0,50.6,-200
0.129281,360.2,176.4,1045.1,44.0,3193.3,985.8,508.3,1317.2,2451.1,0,50.1,-200
0.131281,358.5,169.9,1044.3,37.7,3194.5,801.1,509.7,1324.5,2451.3,0,49.3,-200
0.133281,373.5,161.5,1043.7,38.5,3190.7,798.3,511.2,1331.9,2451.6,0,48.5,-200
0.135281,392.3,157.5,1043.3,48.0,3145.8,885.6,512.6,1339.4,2451.9,0,47.8,-200
0.137281,400.8,190.6,1047.4,81.7,2992.2,1052.5,514.1,1347,2452.2,0,47.2,-200
0.139281,400.0,382.1,1066.4,252.9,2488.8,1172.4,515.6,1354.7,2452.6,0,47.1,-200
0.141281,383.3,848.5,965.6,765.6,1997.6,490.1,517.1,1362.5,2453,0,47.6,-200
0.143281,434.2,563.1,1332.5,1251.8,1932.1,216.7,518.6,1370.3,2453.5,0,49.4,-200
0.145281,450.6,565.9,1783.2,814.1,1897.5,238.3,520.2,1378.2,2454,0,52.3,-200.9
0.147281,507.1,1205.0,1838.9,915.1,1875.9,190.7,521.7,1386.2,2454.5,0,55.7,-206.4
0.149281,1225.1,4237.4,1679.9,1163.2,1881.5,150.5,523.2,1394.2,2455.1,0,58.8,-212.8
0.151281,1613.2,1049.8,1887.0,135.6,2117.2,3650.6,524.8,1402.3,2455.7,0,61.5,-215
0.153281,1635.1,982.2,1892.9,127.3,2274.7,3855.6,526.3,1410.5,2456.4,0,63.7,-208.3
0.155281,1669.1,947.7,1898.5,121.5,2217.7,4409.0,527.9,1418.7,2457.1,0,65.4,-186
0.157281,1574.0,6049.5,1711.7,902.3,1903.4,117.9,529.5,1427,2457.8,0,66.7,-140.7
0.159281,63.5,2219.9,1762.3,827.5,1906.4,118.2,531.1,1435.3,2458.6,0,67.6,-84.9
0.161281,581.5,1458.7,1817.3,736.9,1906.2,121.7,532.6,1443.7,2459.5,0,68,-33.1
0.163281,654.2,1007.2,1875.9,695.6,1900.5,120.4,534.2,1452.1,2460.4,0,68,-0.1
0.165281,657.1,719.7,1891.7,97.8,1957.9,815.0,535.8,1460.6,2461.4,0,67.8,-1
0.167281,634.8,481.5,1888.1,63.5,2157.7,1195.9,537.4,1469.1,2462.4,0,67.5,-39.4
0.169281,597.3,283.2,1891.0,42.9,2594.5,1506.4,539,1477.7,2463.4,0,67.3,-97.4
0.171281,562.7,181.2,1901.8,37.5,2838.4,1295.5,540.6,1486.3,2464.5,0,67.7,-155.5
0.173281,532.8,161.0,1918.3,41.4,2775.5,1211.6,542.2,1494.9,2465.7,0,69.1,-194.1
0.175281,495.3,162.4,1934.6,53.0,2689.8,1179.8,543.8,1503.5,2466.9,0,71.2,-195.4
0.177281,467.2,138.9,1959.1,74.0,2720.4,1121.4,545.4,1512.2,2468.2,205.5,73.6,-163.3
0.179281,461.7,108.7,1991.8,92.5,2758.7,1055.7,547,1520.9,2469.6,206,75.8,-112.5
0.181281,462.6,90.8,2009.1,94.9,2748.9,928.1,548.6,1529.7,2471,206.5,77.7,-57.5
0.183281,462.1,82.1,2011.8,95.5,2700.9,800.3,550.2,1538.4,2472.4,206.9,79.4,-12.7
0.185281,459.7,78.8,2009.7,99.5,2649.9,707.1,551.7,1547.2,2473.9,207.3,80.7,9.8
0.187281,456.5,78.7,2007.1,104.8,2610.5,639.4,553.3,1556,2475.5,207.7,81.8,17.3
0.189281,454.4,80.7,2006.1,110.2,2585.9,600.0,554.9,1564.8,2477.1,208.1,82.6,16.2
0.191281,454.3,84.5,2007.9,115.8,2573.0,584.7,556.4,1573.6,2478.8,208.5,83.1,11.3
0.193281,456.4,90.6,2013.2,120.5,2570.8,589.4,558,1582.4,2480.6,208.8,83.5,7.4
0.195281,460.3,98.4,2020.6,122.0,2577.7,608.5,559.5,1591.2,2482.4,209.1,83.6,8.4
0.197281,466.1,108.2,2027.9,119.6,2591.1,636.2,561.1,1600,2484.3,209.4,83.6,10.9
0.199281,473.3,118.3,2031.8,114.9,2606.8,663.0,562.6,1608.8,2486.2,209.7,83.5,13.8
0.201281,481.5,127.6,2031.9,110.1,2621.2,681.1,564.1,1617.6,2488.2,210,83.3,16.5
0.203281,490.8,135.2,2028.6,106.6,2632.7,685.7,565.6,1626.4,2490.3,210.2,83.1,18.5
0.205281,500.4,141.4,2021.7,104.8,2640.0,674.8,567.1,1635.1,2492.4,210.5,82.9,19.3
0.207281,510.2,147.1,2009.3,104.3,2641.8,643.6,568.6,1643.9,2494.6,210.8,82.7,19.1
0.209281,519.0,152.2,1991.3,103.7,2637.4,592.0,570.1,1652.6,2496.9,211,82.6,18.2
0.211281,527.3,155.7,1971.0,100.8,2627.6,533.4,571.5,1661.4,2499.2,211.2,82.6,17
0.213281,536.2,156.9,1952.5,95.9,2610.9,483.5,573,1670.1,2501.6,211.5,82.6,16.1
0.215281,545.8,155.9,1937.3,90.7,2586.3,446.6,574.4,1678.7,2504.1,211.7,82.6,15.7
0.217281,556.3,154.2,1923.7,85.3,2555.4,414.9,575.8,1687.4,2506.6,212,82.7,15.7
0.219281,565.9,154.1,1912.8,79.6,2530.0,388.4,577.2,1696,2509.2,212.2,82.8,15.8
0.221281,573.9,155.3,1904.9,73.8,2515.7,367.2,578.6,1704.6,2511.8,212.5,82.9,16
0.223281,580.2,155.4,1898.8,68.6,2510.7,351.0,579.9,1713.2,2514.5,212.7,83.1,16.2
0.225281,585.2,154.9,1893.5,65.6,2513.1,340.4,581.3,1721.7,2517.3,213,83.2,16.2
0.227281,590.3,155.9,1888.0,65.4,2522.5,334.1,582.6,1730.2,2520.1,213.2,83.3,16
0.229281,595.0,158.5,1881.5,68.5,2534.5,328.2,583.9,1738.6,2523.1,213.5,83.3,15.9
0.231281,599.1,161.2,1872.4,74.3,2541.0,316.7,585.2,1747,2526,213.8,83.3,15.7
0.233281,602.5,163.4,1858.6,81.3,2539.0,298.5,586.4,1755.3,2529,214,83.3,15.6
0.235281,605.5,166.7,1839.4,87.2,2534.1,279.6,587.7,1763.6,2532.1,214.3,83.2,15.5
0.237281,608.8,171.9,1813.8,89.1,2534.3,266.1,588.9,1771.8,2535.3,214.6,83.1,15.5
0.239281,611.9,176.1,1787.2,84.4,2544.7,265.1,590.1,1780,2538.5,214.9,83,15.5
0.241281,614.5,175.8,1765.4,75.6,2563.0,277.9,591.2,1788.2,2541.8,215.2,82.9,15.5
0.243281,617.0,171.7,1750.9,67.5,2581.8,300.2,592.4,1796.2,2545.1,215.5,82.9,15.4
0.245281,619.8,165.6,1741.9,62.4,2593.2,324.4,593.5,1804.2,2548.5,215.8,82.8,15.3
0.247281,623.1,156.9,1735.4,59.8,2595.2,349.7,594.6,1812.2,2552,216.1,82.6,15
0.249281,626.2,146.0,1730.7,59.7,2587.3,376.0,595.6,1820,2555.5,216.4,82.5,14.7
0.251281,628.7,133.9,1727.3,62.7,2569.4,402.9,596.7,1827.8,2559.1,216.7,82.3,14.4
0.253281,630.3,122.5,1724.7,70.2,2543.9,431.2,597.7,1835.6,2562.7,217,82,14.3
0.255281,632.0,115.4,1721.2,83.0,2518.7,469.3,598.7,1843.3,2566.4,217.3,81.8,14.3
0.257281,634.8,115.2,1713.4,101.3,2500.3,535.8,599.6,1850.8,2570.1,217.7,81.5,14.5
0.259281,638.3,121.1,1699.8,117.9,2498.5,626.4,600.5,1858.4,2573.9,218,81.3,14.8
0.261281,641.0,128.3,1681.8,126.5,2511.6,696.6,601.4,1865.8,2577.7,218.3,81.1,15.2
0.263281,641.7,132.7,1660.8,129.7,2514.5,697.1,602.3,1873.2,2581.6,218.6,80.9,15.6
0.265281,641.2,134.1,1639.1,130.2,2497.6,648.1,603.1,1880.4,2585.6,218.9,80.9,15.8
0.267281,640.6,133.9,1618.1,126.3,2477.4,588.7,603.9,1887.6,2589.6,219.2,80.9,16
0.269281,640.4,133.1,1602.8,118.4,2469.5,541.7,604.7,1894.7,2593.6,219.5,80.9,16.2
0.271281,640.4,132.5,1594.5,109.8,2471.9,511.1,605.4,1901.8,2597.7,219.8,81,16.4
0.273281,640.3,133.1,1592.9,102.3,2473.8,501.0,606.2,1908.7,2601.9,220.1,81.1,16.7
0.275281,640.3,135.4,1596.1,96.4,2468.9,514.8,606.8,1915.5,2606.1,220.4,81.1,16.9
0.277281,640.4,139.1,1602.0,91.6,2454.7,547.6,607.5,1922.3,2610.3,220.6,81.2,17.2
0.279281,640.3,141.1,1607.9,88.3,2428.9,578.7,608.1,1928.9,2614.6,220.9,81.2,17.5
0.281281,639.2,138.0,1611.6,86.6,2393.5,584.4,608.7,1935.5,2618.9,221.2,81.2,17.8
0.283281,637.8,130.8,1613.0,86.1,2364.3,562.7,609.2,1942,2623.2,221.4,81.2,18.1
0.285281,636.6,122.9,1612.7,85.6,2355.4,530.5,609.7,1948.3,2627.6,221.6,81.2,18.4
0.287281,636.1,114.9,1611.0,83.9,2366.6,494.1,610.2,1954.6,2632.1,221.9,81.3,18.8
0.289281,636.5,107.8,1609.2,80.9,2389.8,459.5,610.7,1960.8,2636.5,222.1,81.3,19.1
0.291281,638.5,103.7,1610.6,79.4,2412.1,435.9,611.1,1966.8,2641,222.3,81.4,19.4
0.293281,642.1,103.0,1617.6,81.4,2423.9,432.7,611.5,1972.8,2645.6,222.5,81.5,19.6
0.295281,646.6,104.2,1629.5,86.5,2423.6,451.2,611.8,1978.7,2650.1,222.6,81.7,19.7
0.297281,651.5,105.9,1645.2,94.1,2415.0,489.2,612.1,1984.4,2654.7,222.8,81.8,19.7
0.299281,656.2,107.6,1663.0,102.8,2405.2,535.7,612.4,1990.1,2659.3,222.9,81.9,19.6
0.301281,660.2,109.0,1682.7,111.3,2402.6,575.7,612.6,1995.6,2664,223,82.1,19.4
0.303281,663.6,110.0,1705.1,117.6,2413.4,603.2,612.9,2001.1,2668.6,223.2,82.2,19
0.305281,666.2,110.4,1729.3,119.6,2441.2,620.6,613,2006.4,2673.3,223.3,82.3,18.6
0.307281,668.1,109.4,1754.6,116.4,2488.4,620.1,613.2,2011.6,2678.1,223.3,82.5,17.9
0.309281,668.8,106.0,1776.4,110.7,2538.8,588.3,613.3,2016.8,2682.8,223.4,82.7,17.2
0.311281,668.5,99.4,1794.0,104.8,2571.3,539.7,613.3,2021.8,2687.5,223.5,82.9,16.4
0.313281,667.3,89.9,1808.7,98.7,2577.4,499.0,613.4,2026.7,2692.3,223.5,83.1,15.7
0.315281,666.1,80.6,1821.6,93.6,2560.2,476.0,613.4,2031.4,2697.1,223.5,83.3,15.2
0.317281,665.6,74.0,1836.3,92.6,2529.0,467.7,613.3,2036.1,2701.9,223.5,83.5,14.9
0.319281,666.4,72.3,1854.9,97.3,2502.3,477.8,613.3,2040.7,2706.7,223.5,83.6,14.6
0.321281,667.8,73.9,1878.7,105.1,2489.3,513.3,613.2,2045.1,2711.5,223.5,83.7,14.4
0.323281,668.7,75.5,1906.5,111.2,2487.9,576.5,613,2049.5,2716.3,223.4,83.8,14.3
0.325281,668.7,75.7,1933.8,111.5,2500.5,654.6,612.9,2053.7,2721.1,223.4,83.8,14.2
0.327281,668.3,75.2,1959.1,105.0,2540.0,725.8,612.7,2057.8,2725.9,223.3,83.9,14.3
0.329281,667.9,74.5,1978.1,94.3,2603.9,754.0,612.4,2061.8,2730.8,223.2,83.9,14.4
0.331281,667.4,73.1,1990.0,82.0,2668.8,746.3,612.2,2065.7,2735.6,223.1,84,14.5
0.333281,666.9,70.9,1997.0,69.6,2722.1,732.9,611.8,2069.4,2740.4,223,84,14.5
0.335281,666.8,68.4,2003.0,59.8,2762.7,719.4,611.5,2073.1,2745.2,222.9,84.1,14.3
0.337281,666.8,66.2,2011.0,52.8,2796.5,686.9,611.1,2076.6,2750,222.7,84.1,13.9
0.339281,666.2,64.1,2020.1,48.0,2830.0,630.5,610.7,2080,2754.8,222.6,84.2,13.4
0.341281,664.7,61.8,2027.8,44.6,2870.1,565.6,610.3,2083.4,2759.6,222.4,84.1,12.9
0.343281,662.3,59.3,2032.5,42.6,2912.6,507.6,609.9,2086.6,2764.4,222.2,84,12.6
0.345281,659.7,57.3,2034.7,42.2,2948.3,467.3,609.4,2089.6,2769.2,222.1,83.9,12.6
0.347281,656.9,56.9,2035.9,43.4,2977.5,440.2,608.8,2092.6,2773.9,221.9,83.7,12.9
0.349281,654.2,59.3,2037.1,46.4,3000.2,417.7,608.3,2095.5,2778.6,221.7,83.4,13.5
0.351281,651.7,64.7,2038.6,51.1,3018.9,393.2,607.7,2098.2,2783.3,221.5,83,13.9
0.353281,649.6,72.3,2040.8,56.6,3036.4,369.5,607.1,2100.9,2788,221.2,82.5,14.1
0.355281,647.7,81.3,2044.2,61.1,3053.5,353.6,606.5,2103.4,2792.7,221,81.9,13.7
0.357281,645.1,92.8,2049.0,64.2,3069.8,347.7,605.8,2105.8,2797.3,220.8,81.2,12.8
0.359281,641.4,109.1,2054.5,66.5,3079.9,349.0,605.1,2108.1,2801.9,220.6,80.4,11.6
0.361281,635.8,135.3,2060.9,68.9,3083.5,348.8,604.4,2110.3,2806.5,220.3,79.5,10.4
0.363281,625.3,181.1,2069.8,70.7,3088.3,338.7,603.6,2112.4,2811.1,220.1,78.6,9.2
0.365281,602.8,258.6,2081.9,69.7,3100.4,313.9,602.8,2114.4,2815.6,219.8,77.8,8.3
0.367281,552.6,378.1,2094.9,64.8,3114.0,270.7,602.1,2116.2,2820.1,219.6,77.3,7.3
0.369281,479.3,456.6,2101.1,60.7,3114.4,230.2,601.2,2118,2824.5,219.3,77,6.4
0.371281,434.0,448.0,2097.3,64.6,3104.0,211.1,600.4,2119.7,2828.9,219,77,5.7
0.373281,427.8,437.1,2085.7,80.6,3091.8,215.9,599.5,2121.2,2833.3,218.8,77.1,5.7
0.375281,424.4,414.0,2071.0,109.8,3083.8,246.2,598.6,2122.7,2837.6,218.5,77.3,6.5
0.377281,412.2,362.4,2055.8,156.3,3084.2,305.6,597.7,2124,2841.9,218.2,77.4,8.4
0.379281,403.0,315.0,2040.9,210.9,3089.1,391.1,596.8,2125.3,2846.2,218,77.4,10.9
0.381281,398.6,289.5,2025.4,255.7,3083.9,516.6,595.8,2126.4,2850.4,217.7,77.5,13.5
0.383281,395.3,279.7,2014.6,284.1,3061.0,679.3,594.9,2127.5,2854.5,217.4,77.6,15.6
0.385281,389.9,275.8,2015.5,299.5,3046.3,862.4,593.9,2128.4,2858.6,217.1,77.7,16.8
0.387281,381.6,274.6,2030.4,296.7,3071.2,1096.7,592.9,2129.3,2862.7,216.8,77.8,17.3
0.389281,373.1,276.8,2055.0,263.3,3150.0,1304.7,591.9,2130,2866.7,216.6,78,17.4
0.391281,366.9,282.0,2082.5,205.5,3236.6,1383.7,590.8,2130.7,2870.6,216.3,78.1,17.3
0.393281,361.1,284.6,2106.1,149.2,3274.1,1387.2,589.8,2131.3,2874.5,216,78.2,17.3
0.395281,351.3,278.6,2120.6,116.1,3278.5,1480.0,588.7,2131.7,2878.4,215.7,78.2,17.7
0.397281,336.1,262.0,2127.5,105.3,3238.0,2038.8,587.6,2132.1,2882.1,215.5,78.2,18.2
0.399281,322.0,243.0,2128.5,112.7,2647.1,2518.8,586.5,2132.4,2885.9,215.2,78.2,18.7
0.401281,315.1,232.5,2124.7,130.4,2398.5,1982.7,585.4,2132.6,2889.5,215,78.2,19.3
0.403281,317.9,234.7,2118.3,146.1,2432.4,1750.1,584.3,2132.8,2893.1,214.7,78.3,19.7
0.405281,328.2,249.5,2115.5,143.9,2533.2,1760.3,583.2,2132.8,2896.7,214.5,78.3,20.2
0.407281,344.0,274.4,2117.2,121.5,2649.7,1882.5,582.1,2132.8,2900.1,214.2,78.4,20.6
0.409281,362.6,301.7,2115.9,101.1,2722.3,1945.5,580.9,2132.6,2903.5,214,78.5,21
0.411281,391.6,338.0,2111.0,94.3,2788.4,1897.8,579.8,2132.4,2906.9,213.8,78.5,21.2
0.413281,447.8,363.5,2106.5,98.2,2900.2,1756.9,578.7,2132.1,2910.1,213.6,78.6,21.4
0.415281,501.0,335.9,2106.6,109.4,3024.6,1594.8,577.5,2131.8,2913.3,213.4,78.6,21.3
0.417281,528.7,303.9,2114.9,125.6,3138.6,1431.5,576.4,2131.4,2916.5,213.2,78.6,21.1
0.419281,532.7,307.4,2136.6,146.8,3192.9,1262.1,575.2,2130.8,2919.6,213,78.7,20.7
0.421281,510.7,359.9,2190.8,175.1,3157.5,1197.8,574,2130.3,2922.5,212.8,78.7,20.2
0.423281,458.3,417.5,2260.0,174.4,3061.9,1232.1,572.9,2129.6,2925.5,212.6,78.7,19.4
0.425281,401.0,401.0,2292.1,152.5,2954.7,1132.0,571.7,2128.9,2928.3,212.4,78.7,18.4
0.427281,381.0,338.9,2303.6,136.6,2894.8,1014.4,570.6,2128.1,2931.1,212.2,78.8,16.7
0.429281,395.7,287.8,2311.9,127.6,2868.5,932.9,569.4,2127.3,2933.8,212.1,78.8,14.8
0.431281,423.1,246.3,2321.8,123.4,2862.1,863.6,568.3,2126.3,2936.4,211.9,78.9,13
0.433281,449.5,218.6,2333.9,122.7,2869.2,799.5,567.1,2125.4,2939,211.8,78.8,11.8
0.435281,469.8,207.3,2346.7,122.8,2885.1,753.9,566,2124.3,2941.5,211.6,78.8,11.3
0.437281,485.1,209.1,2359.0,120.9,2910.1,743.5,564.9,2123.2,2943.8,211.4,78.7,11.6
0.439281,495.0,219.6,2367.3,117.0,2946.0,775.4,563.7,2122.1,2946.2,211.3,78.5,12.4
0.441281,501.9,233.2,2371.4,113.3,2989.5,827.8,562.6,2120.9,2948.4,211.1,78.4,13.4
0.443281,510.2,243.3,2373.6,110.9,3023.9,866.5,561.5,2119.6,2950.6,211,78.4,14.4
0.445281,523.0,243.2,2375.9,108.2,3035.7,878.8,560.4,2118.3,2952.7,210.8,78.4,15.2
0.447281,540.5,230.0,2378.2,104.2,3032.0,872.9,559.3,2117,2954.7,210.6,78.5,16.1
0.449281,557.6,208.2,2378.0,101.9,3025.4,863.5,558.3,2115.5,2956.6,210.4,78.7,17
0.451281,571.0,185.6,2373.3,103.0,3020.8,876.8,557.2,2114.1,2958.5,210.3,78.8,17.8
0.453281,580.8,166.2,2364.6,105.1,3017.4,934.5,556.2,2112.6,2960.2,210.1,79,18.4
0.455281,588.2,150.5,2355.3,105.2,3019.3,1039.3,555.2,2111.1,2961.9,209.9,79.1,18.6
0.457281,594.6,136.1,2346.8,102.1,3036.4,1192.0,554.2,2109.5,2963.5,209.7,79.3,18.4
0.459281,600.3,123.9,2338.4,97.6,3065.2,1330.1,553.2,2107.9,2965.1,209.5,79.4,18
0.461281,604.9,113.1,2329.3,94.9,3080.0,1414.6,552.2,2106.2,2966.5,209.3,79.6,17.5
0.463281,608.5,102.5,2320.5,95.1,3065.5,1488.5,551.3,2104.5,2967.9,209,79.8,17.1
0.465281,611.7,92.6,2312.3,95.9,3035.3,1508.7,550.4,2102.8,2969.2,208.8,80,17
0.467281,615.4,83.8,2302.3,94.1,3020.0,1373.2,549.5,2101,2970.4,208.6,80.3,17.1
0.469281,618.9,77.5,2290.4,88.9,3018.2,1150.1,548.6,2099.2,2971.5,208.3,80.5,17.2
0.471281,621.4,73.5,2278.5,82.0,3006.5,972.4,547.7,2097.4,2972.6,208,80.8,17.4
0.473281,622.7,71.5,2268.4,75.3,2984.0,874.7,546.9,2095.6,2973.5,207.8,81.1,17.4
0.475281,623.4,70.6,2260.7,69.2,2963.1,840.8,546.1,2093.7,2974.4,207.5,81.4,17.3
0.477281,624.6,70.0,2253.5,63.1,2956.3,840.1,545.3,2091.8,2975.2,207.2,81.7,16.9
0.479281,626.4,69.4,2245.7,57.4,2970.7,842.9,544.6,2089.9,2976,206.9,81.9,16.3
0.481281,628.5,69.4,2236.9,53.0,2995.9,834.1,543.8,2088,2976.6,206.7,82.2,15.8
0.483281,630.5,70.0,2227.5,51.2,3016.0,827.0,543.2,2086,2977.2,206.4,82.4,15.5
0.485281,632.0,71.6,2217.8,52.1,3023.3,825.5,542.5,2084.1,2977.7,206,82.5,15.3
0.487281,633.7,74.7,2206.7,55.2,3016.5,805.6,541.9,2082.1,2978.1,205.7,82.6,15.4
0.489281,635.5,79.5,2193.5,60.3,3000.4,758.9,541.3,2080.1,2978.5,205.4,82.6,15.6
0.491281,636.6,85.5,2177.8,67.9,2983.3,722.3,540.7,2078.1,2978.7,205.1,82.6,15.8
0.493281,636.2,91.8,2160.0,79.1,2958.3,736.7,540.2,2076.1,2978.9,204.8,82.5,15.9
0.495281,634.7,96.6,2142.4,94.4,2905.7,816.9,539.7,2074,2979.1,204.5,82.4,15.9
0.497281,633.2,99.3,2123.5,116.6,2785.1,947.8,539.2,2072,2979.1,204.2,82.2,15.8
0.499281,632.8,100.4,2103.3,144.2,2600.9,978.1,538.8,2069.9,2979.1,203.8,82.1,15.6
0.501281,633.8,103.0,2083.1,168.0,2469.9,902.9,538.4,2067.9,2979,203.5,81.9,15.4
0.503281,637.0,110.2,2067.1,172.1,2423.4,903.3,538,2065.8,2978.8,203.2,81.8,15.3
0.505281,642.8,121.2,2057.2,152.9,2449.9,1027.7,537.7,2063.8,2978.6,202.8,81.7,15.5
0.507281,652.0,133.3,2048.8,123.4,2565.5,1229.2,537.4,2061.7,2978.3,202.5,81.6,15.9
0.509281,662.8,141.6,2040.7,98.6,2758.8,1310.4,537.2,2059.6,2977.9,202.2,81.5,16.4
0.511281,673.0,144.6,2032.9,82.1,2900.9,1182.8,537,2057.6,2977.4,201.8,81.5,17
0.513281,681.8,143.5,2025.6,72.6,2962.7,1025.5,536.8,2055.5,2976.9,201.5,81.4,17.5
0.515281,688.4,140.3,2018.8,68.8,2993.1,900.3,536.7,2053.5,2976.3,201.2,81.3,17.7
0.517281,692.9,136.5,2011.5,69.0,3011.8,811.8,536.6,2051.4,2975.7,200.8,81.2,17.8
0.519281,694.9,134.0,2003.6,71.5,3018.4,770.4,536.6,2049.3,2975,200.5,81,17.8
