time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161740,731.6,131.5,1391.4,196.0,2318.7,125.1,676,1477,2446.3,114.5,84.4,11.7
0.163740,730.2,140.5,1407.2,225.7,2335.1,139.9,675.7,1476.7,2447.6,114.7,84.4,11.6
0.165740,734.1,155.1,1432.2,259.1,2353.1,150.8,675.4,1476.3,2449,115,84.3,11.4
0.167740,736.8,158.2,1447.9,267.8,2364.2,149.9,675.1,1476,2450.3,115.2,84.3,11
0.169740,732.7,150.6,1444.5,248.9,2369.3,143.6,674.8,1475.6,2451.7,115.4,84.2,10.4
0.171740,723.9,144.7,1428.2,210.5,2372.9,138.1,674.5,1475.2,2453.1,115.7,84.1,9.7
0.173740,714.0,145.4,1412.3,167.5,2378.0,135.4,674.3,1474.9,2454.4,115.9,84.1,8.8
0.175740,704.9,144.7,1405.7,139.3,2384.4,131.7,674,1474.5,2455.8,116.1,84,7.9
0.177740,697.3,135.9,1405.2,129.4,2388.1,127.2,673.7,1474.1,2457.2,116.4,83.9,7
0.179740,691.6,127.6,1406.7,136.3,2387.0,129.6,673.4,1473.7,2458.5,116.6,83.8,6
0.181740,686.9,126.8,1408.6,165.5,2381.1,144.3,673.2,1473.3,2459.9,116.9,83.7,4.9
0.183740,680.9,131.0,1408.7,214.1,2374.5,166.3,672.9,1472.9,2461.3,117.1,83.5,3.8
0.185740,671.4,133.5,1408.5,263.6,2377.0,179.6,672.6,1472.5,2462.6,117.4,83.3,2.9
0.187740,660.8,136.0,1415.5,302.9,2392.1,171.4,672.4,1472,2464,117.7,82.8,2.3
0.189740,652.1,143.5,1434.4,330.1,2407.2,146.7,672.1,1471.6,2465.4,118,82.2,2
0.191740,645.6,162.2,1462.9,355.1,2413.4,125.5,671.9,1471.2,2466.7,118.3,81.5,2
0.193740,645.0,207.8,1500.4,414.1,2412.0,114.3,671.7,1470.8,2468.1,118.6,80.5,2.2
0.195740,652.3,290.4,1547.1,500.8,2412.9,108.0,671.4,1470.3,2469.4,119,79.6,2.3
0.197740,647.0,364.4,1549.0,513.0,2414.7,106.8,671.2,1469.9,2470.8,119.3,78.6,2.4
0.199740,615.8,358.5,1502.1,436.1,2412.0,113.5,671,1469.4,2472.1,119.6,77.9,2.4
0.201740,595.1,294.1,1472.5,355.0,2403.9,129.7,670.8,1468.9,2473.4,120,77.5,2.3
0.203740,597.5,234.7,1465.8,336.0,2393.9,159.6,670.6,1468.5,2474.7,120.3,77.4,2.2
0.205740,616.7,185.2,1461.9,364.1,2386.2,215.9,670.4,1468,2476,120.7,77.7,2.1
0.207740,641.5,142.8,1462.0,415.6,2388.4,293.7,670.2,1467.5,2477.3,121,78.2,2.2
0.209740,655.5,113.6,1467.1,465.8,2403.1,349.6,670,1467,2478.6,121.4,78.9,2.4
0.211740,659.1,97.0,1472.7,506.7,2422.8,336.8,669.8,1466.5,2479.9,121.7,79.6,2.8
0.213740,657.8,91.0,1487.1,513.4,2440.1,261.3,669.7,1466,2481.2,122,80.3,3.2
0.215740,655.5,89.9,1507.5,479.0,2451.8,190.9,669.5,1465.5,2482.5,122.3,80.9,3.7
0.217740,652.1,88.4,1513.1,432.3,2458.9,151.8,669.4,1465,2483.7,122.6,81.4,4.2
0.219740,648.6,85.4,1499.6,386.2,2465.3,136.9,669.2,1464.5,2485,122.9,81.8,4.7
0.221740,647.3,82.3,1478.5,327.4,2478.3,142.1,669.1,1464,2486.2,123.1,82.1,5.3
0.223740,651.0,80.1,1469.0,267.2,2506.8,169.4,668.9,1463.4,2487.4,123.4,82.3,5.9
0.225740,657.1,77.6,1472.6,225.9,2550.1,201.3,668.8,1462.9,2488.6,123.6,82.4,6.5
0.227740,659.6,75.8,1479.0,210.9,2590.5,213.9,668.7,1462.4,2489.8,123.8,82.4,6.9
0.229740,658.1,78.5,1483.4,219.7,2617.0,213.0,668.6,1461.8,2491,123.9,82.4,7.3
0.231740,654.1,88.6,1486.1,246.1,2638.0,211.0,668.5,1461.2,2492.1,124.1,82.2,7.7
0.233740,646.6,104.7,1488.5,274.4,2655.3,209.3,668.4,1460.7,2493.3,124.2,82,8
0.235740,634.2,118.4,1491.3,297.3,2665.9,206.7,668.4,1460.1,2494.4,124.3,81.8,8.2
0.237740,621.7,124.4,1491.6,331.1,2664.8,208.8,668.3,1459.5,2495.5,124.4,81.7,8.4
0.239740,616.4,127.3,1481.8,392.7,2648.0,221.3,668.2,1459,2496.6,124.5,81.5,8.5
0.241740,616.9,129.1,1456.8,472.0,2621.5,241.6,668.2,1458.4,2497.7,124.6,81.4,8.5
0.243740,615.3,126.3,1431.2,526.4,2604.1,270.0,668.2,1457.8,2498.8,124.6,81.2,8.4
0.245740,609.5,122.4,1423.9,556.0,2607.0,316.4,668.1,1457.2,2499.8,124.6,81,8.3
0.247740,604.2,124.9,1448.8,563.1,2636.0,364.8,668.1,1456.6,2500.8,124.7,80.6,8.2
0.249740,600.5,140.5,1486.5,534.3,2670.9,386.9,668.1,1456,2501.8,124.7,80.2,8.2
0.251740,589.8,177.7,1495.5,514.4,2680.8,425.1,668.1,1455.4,2502.8,124.7,79.6,8.2
0.253740,557.9,230.4,1458.0,519.0,2631.1,499.9,668.1,1454.7,2503.8,124.7,79.1,8.2
0.255740,506.3,272.4,1400.5,457.5,2526.3,485.6,668.1,1454.1,2504.7,124.7,78.5,8.1
0.257740,460.3,305.3,1366.9,374.3,2460.8,383.4,668.2,1453.5,2505.7,124.8,78,7.9
0.259740,436.4,331.4,1340.8,341.3,2435.0,317.1,668.2,1452.8,2506.6,124.8,77.5,7.6
0.261740,431.0,344.2,1313.3,344.0,2422.0,285.7,668.2,1452.2,2507.5,124.8,77,7.1
0.263740,440.4,358.9,1295.6,362.7,2418.9,281.1,668.3,1451.5,2508.3,124.8,76.5,6.6
0.265740,465.3,374.9,1298.9,374.1,2427.5,298.4,668.4,1450.9,2509.2,124.9,76,6
0.267740,494.6,371.2,1318.2,356.7,2442.6,332.3,668.4,1450.2,2510,124.9,75.3,5.5
0.269740,501.5,361.7,1330.5,330.9,2448.0,372.5,668.5,1449.6,2510.8,125,74.6,8.2
0.271740,479.2,362.8,1324.5,325.2,2427.2,384.1,668.6,1448.9,2511.6,125.1,73.8,14.2
0.273740,452.8,364.0,1303.8,346.7,2399.1,332.9,668.7,1448.2,2512.3,125.2,73,18.5
0.275740,449.6,354.1,1283.8,373.7,2391.6,279.5,668.8,1447.5,2513,125.3,72.1,16.4
0.277740,467.9,305.5,1293.7,322.6,2403.4,257.6,669,1446.9,2513.8,125.4,71.2,3
0.279740,488.5,256.4,1319.6,225.4,2425.5,262.8,669.1,1446.2,2514.4,125.5,70.3,-28
0.281740,506.8,237.5,1335.2,161.6,2445.6,284.4,669.3,1445.5,2515.1,125.7,69.3,-73.5
0.283740,527.6,235.7,1342.2,136.8,2447.5,306.3,669.4,1444.8,2515.7,125.9,68.3,-123.8
0.285740,551.7,233.7,1351.1,130.9,2441.9,324.2,669.6,1444.1,2516.3,126.1,67.5,-169.2
0.287740,572.1,233.7,1369.7,129.4,2454.5,344.8,669.7,1443.4,2516.9,126.3,66.7,-200
0.289740,584.3,245.7,1391.9,120.5,2475.0,350.3,669.9,1442.7,2517.4,126.5,65.9,-213
0.291740,598.4,280.6,1407.4,108.3,2479.2,328.2,670.1,1441.9,2518,126.7,65.2,-214.6
0.293740,622.2,322.8,1413.7,104.4,2468.4,306.8,670.3,1441.2,2518.5,126.9,64.5,-209.7
0.295740,642.7,324.8,1416.0,109.9,2460.6,318.7,670.5,1440.5,2519,0,63.9,-203.2
0.297740,645.3,279.0,1418.5,122.2,2466.0,375.7,670.8,1439.8,2519.4,0,63.3,-200
0.299740,638.1,231.7,1422.7,140.3,2490.9,450.1,671,1439,2519.8,0,63,-200
0.301740,628.3,203.1,1423.1,163.0,2536.2,509.1,671.2,1438.3,2520.2,0,62.8,-200
0.303740,619.1,191.5,1414.4,173.3,2561.1,535.0,671.5,1437.6,2520.6,0,62.7,-200
0.305740,610.2,183.4,1405.1,168.6,2530.3,567.1,671.7,1436.8,2520.9,0,62.6,-200
0.307740,600.7,174.8,1399.9,164.1,2445.0,570.5,672,1436.1,2521.2,0,62.6,-200
0.309740,592.9,173.5,1398.7,164.1,2386.4,478.8,672.3,1435.3,2521.5,0,62.4,-200
0.311740,588.7,191.9,1399.8,172.9,2390.2,371.6,672.5,1434.6,2521.8,0,62.2,-200
0.313740,591.1,232.5,1391.8,183.5,2412.4,306.6,672.8,1433.8,2522,0,62,-200
0.315740,602.9,280.3,1372.3,177.1,2422.4,282.2,673.1,1433,2522.2,0,61.7,-200
0.317740,622.9,317.1,1354.3,161.9,2417.2,291.5,673.4,1432.3,2522.4,0,61.5,-200
0.319740,644.5,339.7,1346.0,153.9,2405.6,324.2,673.7,1431.5,2522.5,0,61.4,-200
0.321740,657.8,360.7,1350.6,156.1,2402.3,383.5,674,1430.7,2522.7,0,61.2,-200
0.323740,652.8,380.6,1372.7,159.5,2430.6,467.6,674.4,1430,2522.7,0,61.1,-200
0.325740,640.1,367.7,1405.8,146.6,2495.1,527.1,674.7,1429.2,2522.8,0,61.1,-200
0.327740,636.4,307.7,1434.4,121.7,2550.7,527.5,675,1428.4,2522.8,0,61.1,-200
0.329740,638.4,235.4,1452.7,99.4,2565.6,522.4,675.4,1427.7,2522.8,0,61.3,-200
0.331740,639.1,176.7,1462.4,82.7,2558.5,545.0,675.7,1426.9,2522.8,0,61.5,-200
0.333740,641.3,147.2,1461.9,75.6,2564.1,616.4,676.1,1426.1,2522.8,0,61.6,-200
0.335740,648.9,141.3,1451.8,77.1,2609.2,762.9,676.4,1425.3,2522.7,0,61.6,-200
0.337740,659.9,150.0,1434.6,81.2,2711.0,945.3,676.8,1424.5,2522.6,0,61.5,-200
0.339740,668.0,167.1,1416.6,82.8,2781.6,920.9,677.1,1423.7,2522.5,0,61.2,-200
0.341740,670.2,200.0,1402.2,84.4,2736.0,749.3,677.5,1423,2522.3,0,60.8,-200
0.343740,671.9,271.4,1396.1,92.8,2684.9,539.9,677.9,1422.2,2522.1,0,60.3,-200
0.345740,662.0,355.6,1389.5,117.5,2660.7,564.4,678.3,1421.4,2521.9,0,59.9,-200
0.347740,659.7,452.0,1392.3,187.2,2614.0,722.0,678.7,1420.6,2521.6,0,59.7,-200
0.349740,724.1,607.0,1448.1,366.5,2626.3,777.4,679.1,1419.8,2521.4,0,60,-203.1
0.351740,814.3,630.8,1571.1,531.2,2669.6,758.7,679.4,1419,2521.1,0,60.6,-209.4
0.353740,868.1,558.3,1659.3,543.5,2673.4,649.5,679.8,1418.2,2520.7,0,61.3,-214
0.355740,891.6,454.8,1701.5,512.6,2655.8,533.8,680.2,1417.5,2520.4,0,62,-212.5
0.357740,888.3,358.8,1716.8,480.2,2635.7,435.0,680.6,1416.7,2520,0,62.6,-200
0.359740,868.6,292.1,1710.8,463.2,2618.6,361.9,681,1415.9,2519.6,0,63.5,-170.5
0.361740,831.4,262.8,1670.8,468.6,2602.3,309.2,681.4,1415.1,2519.1,0,64.8,-127
0.363740,752.4,299.9,1565.6,461.6,2585.2,276.5,681.9,1414.3,2518.7,0,67,-78.9
0.365740,628.8,293.8,1473.8,340.8,2569.3,233.0,682.3,1413.5,2518.2,0,69.6,-35.2
0.367740,568.9,214.4,1458.0,274.6,2563.2,185.8,682.7,1412.8,2517.7,0,72.2,-5.2
0.369740,557.5,152.2,1458.0,256.8,2564.4,152.7,683.1,1412,2517.1,0,74.6,8.1
0.371740,559.8,117.7,1467.9,254.3,2575.6,121.1,683.5,1411.2,2516.5,138,76.6,10.7
0.373740,562.4,96.7,1475.7,243.0,2587.0,97.7,683.9,1410.4,2515.9,138,78.3,7.4
0.375740,564.0,82.1,1472.6,216.3,2597.9,85.6,684.3,1409.7,2515.3,138.1,79.7,2.6
0.377740,568.7,73.3,1463.8,181.6,2611.5,81.1,684.7,1408.9,2514.7,138.1,80.8,0.9
0.379740,577.9,68.5,1456.5,153.0,2625.4,78.6,685.1,1408.1,2514,138.1,81.8,2.6
0.381740,589.2,64.3,1452.5,136.1,2635.9,74.5,685.5,1407.4,2513.3,138.1,82.5,4.7
0.383740,597.8,61.9,1452.6,133.3,2639.3,71.8,685.9,1406.6,2512.6,138.1,83.1,6.7
0.385740,603.6,63.1,1456.6,140.3,2636.9,74.6,686.3,1405.8,2511.8,138,83.6,8.4
0.387740,607.7,66.6,1461.8,148.8,2633.1,82.6,686.7,1405.1,2511.1,137.9,83.9,9.5
0.389740,610.5,68.8,1465.2,154.8,2633.5,91.4,687.1,1404.3,2510.3,137.8,84.2,9.7
0.391740,613.2,70.2,1468.4,164.0,2638.4,100.5,687.5,1403.6,2509.4,137.7,84.3,9.2
0.393740,617.2,73.7,1472.8,178.8,2641.5,108.9,687.9,1402.8,2508.6,137.6,84.3,8.5
0.395740,623.2,80.8,1476.8,191.8,2640.5,112.7,688.2,1402.1,2507.7,137.4,84.2,7.8
0.397740,632.0,88.8,1478.1,199.9,2640.3,110.3,688.6,1401.4,2506.9,137.3,84.1,7.5
0.399740,644.0,95.1,1477.8,210.5,2644.1,106.9,689,1400.6,2506,137.1,83.9,7.9
0.401740,660.3,101.3,1478.4,228.6,2650.5,107.9,689.4,1399.9,2505,136.9,83.8,8.5
0.403740,677.5,106.2,1481.4,249.0,2655.5,115.6,689.7,1399.2,2504.1,136.8,83.7,9.3
0.405740,692.9,110.2,1489.2,271.0,2657.6,135.9,690.1,1398.5,2503.1,136.6,83.7,10
0.407740,709.3,117.9,1504.9,301.9,2658.5,184.9,690.4,1397.8,2502.1,136.4,83.6,10.3
0.409740,728.7,129.5,1524.6,337.2,2658.3,268.0,690.7,1397.1,2501.1,136.2,83.6,10.1
0.411740,749.0,139.2,1542.0,371.7,2656.8,369.5,691.1,1396.4,2500.1,136,83.6,9.5
0.413740,763.7,141.7,1554.5,408.6,2657.4,452.8,691.4,1395.7,2499,135.8,83.6,8.9
0.415740,774.8,141.0,1567.4,464.9,2661.3,526.7,691.7,1395,2497.9,135.6,83.6,8.4
0.417740,785.4,140.2,1583.2,544.9,2653.1,609.9,692,1394.3,2496.8,135.4,83.6,8.2
0.419740,793.9,139.2,1600.9,630.3,2609.5,662.6,692.3,1393.7,2495.7,135.2,83.5,8.6
0.421740,801.1,138.5,1625.0,725.6,2527.3,631.0,692.6,1393,2494.6,135,83.5,9.4
0.423740,806.6,140.2,1626.3,834.9,2427.4,537.2,692.9,1392.4,2493.5,134.8,83.5,10.3
0.425740,808.2,146.9,1556.6,889.0,2352.0,420.9,693.2,1391.7,2492.3,134.6,83.4,11.2
0.427740,805.8,156.2,1480.1,819.3,2326.9,362.1,693.4,1391.1,2491.1,134.4,83.4,11.9
0.429740,803.1,162.4,1446.1,733.5,2332.9,377.5,693.7,1390.5,2489.9,134.2,83.4,12.5
0.431740,801.6,163.8,1438.1,664.0,2357.7,442.5,693.9,1389.9,2488.7,134,83.3,12.9
0.433740,800.2,161.6,1442.1,613.2,2391.2,509.0,694.1,1389.3,2487.5,133.7,83.3,13.3
0.435740,797.7,159.7,1446.6,580.1,2424.8,552.7,694.3,1388.7,2486.3,133.5,83.2,13.7
0.437740,793.8,156.6,1448.9,556.5,2455.4,591.6,694.5,1388.1,2485,133.2,83.1,14
0.439740,788.2,148.4,1451.2,539.5,2475.0,625.6,694.7,1387.5,2483.8,133,83.1,14.3
0.441740,781.6,138.3,1453.6,539.3,2479.1,632.3,694.9,1386.9,2482.5,132.7,83,14.7
0.443740,777.6,135.2,1457.2,562.7,2478.3,595.3,695,1386.4,2481.2,132.4,82.9,14.9
0.445740,777.6,139.3,1464.0,580.1,2470.3,506.4,695.2,1385.8,2479.9,132.1,82.8,15.1
0.447740,778.0,141.6,1462.8,553.9,2444.4,398.3,695.3,1385.3,2478.6,131.8,82.7,15
0.449740,776.8,139.4,1449.7,508.7,2420.5,319.1,695.4,1384.8,2477.2,131.4,82.6,14.7
0.451740,776.8,139.8,1432.5,469.2,2408.8,269.0,695.5,1384.2,2475.9,131.1,82.4,14.1
0.453740,780.0,146.5,1421.4,436.5,2407.6,242.5,695.6,1383.7,2474.6,130.7,82.3,13.4
0.455740,783.9,154.2,1419.8,411.1,2408.2,229.0,695.7,1383.3,2473.2,130.3,82.1,12.7
0.457740,784.8,158.8,1421.4,406.0,2403.7,222.6,695.7,1382.8,2471.8,129.8,81.9,12.1
0.459740,783.3,163.8,1417.6,428.8,2392.4,220.7,695.7,1382.3,2470.5,129.4,81.7,11.6
0.461740,780.8,170.5,1401.0,462.7,2376.2,215.7,695.8,1381.9,2469.1,128.9,81.5,11.3
0.463740,776.7,171.9,1380.3,454.9,2368.6,197.5,695.8,1381.4,2467.7,128.4,81.3,11
0.465740,770.5,167.3,1372.3,395.8,2378.2,175.7,695.7,1381,2466.3,127.8,81.3,10.6
0.467740,763.6,160.1,1374.2,314.2,2398.9,162.5,695.7,1380.6,2464.9,127.3,81.2,10
0.469740,758.4,148.7,1377.2,244.8,2418.7,159.6,695.6,1380.2,2463.5,126.7,81.2,9.3
0.471740,755.5,134.5,1377.5,200.4,2433.5,161.1,695.6,1379.8,2462.1,126.2,81.1,8.5
0.473740,753.6,129.1,1375.5,182.2,2444.3,161.3,695.5,1379.4,2460.7,125.6,81,7.6
0.475740,750.9,138.9,1372.5,175.7,2449.9,158.6,695.3,1379.1,2459.2,125,80.8,6.7
0.477740,745.0,164.9,1368.6,165.0,2444.1,154.0,695.2,1378.8,2457.8,124.3,80.4,5.9
0.479740,735.0,198.6,1364.2,148.4,2432.4,146.2,695.1,1378.4,2456.4,123.7,80.1,5.1
0.481740,722.1,225.4,1360.3,137.3,2424.3,137.2,694.9,1378.1,2454.9,123.1,79.7,4.2
0.483740,711.9,231.7,1358.7,144.9,2421.6,135.0,694.7,1377.8,2453.5,122.5,79.4,3.4
0.485740,710.7,216.3,1362.7,180.2,2419.8,145.4,694.5,1377.6,2452.1,121.8,79.2,2.8
0.487740,718.9,189.1,1375.6,243.2,2419.1,167.3,694.2,1377.3,2450.6,121.2,79.1,2.5
0.489740,730.0,170.2,1394.6,300.1,2423.6,188.9,694,1377,2449.2,120.6,79,2.6
0.491740,741.3,165.4,1414.8,312.4,2432.9,198.8,693.7,1376.8,2447.7,120,78.9,3.1
0.493740,750.7,169.9,1425.0,277.7,2437.2,186.1,693.4,1376.6,2446.3,119.4,78.9,3.7
0.495740,756.2,172.1,1421.9,236.6,2433.8,159.3,693,1376.4,2444.9,118.8,78.8,4.5
0.497740,757.2,168.2,1409.8,212.2,2427.8,135.0,692.7,1376.2,2443.4,118.3,78.9,5.1
0.499740,756.7,165.1,1394.1,208.2,2417.6,119.1,692.3,1376.1,2442,117.7,79,5.7
0.501740,758.2,162.4,1377.8,218.0,2397.8,109.6,691.9,1375.9,2440.6,117.2,79.1,6.3
0.503740,760.8,154.1,1366.5,226.3,2376.6,104.4,691.5,1375.8,2439.1,116.7,79.3,6.9
0.505740,761.9,143.8,1361.1,226.5,2368.6,102.7,691.1,1375.7,2437.7,116.2,79.4,7.4
0.507740,761.1,137.7,1359.9,227.6,2375.9,107.7,690.6,1375.6,2436.3,115.8,79.5,7.7
0.509740,759.0,135.2,1362.5,235.3,2390.4,119.7,690.1,1375.6,2434.8,115.4,79.6,7.7
0.511740,755.6,131.5,1367.2,248.4,2401.6,133.3,689.6,1375.5,2433.4,115,79.6,7.4
0.513740,752.3,126.7,1364.6,262.8,2404.4,139.8,689,1375.5,2432,114.6,79.6,7
0.515740,751.4,128.3,1352.8,287.8,2406.2,139.0,688.5,1375.5,2430.6,114.3,79.6,6.8
0.517740,754.7,139.5,1337.9,336.3,2408.3,134.0,687.9,1375.5,2429.2,114,79.6,7
0.519740,761.3,152.6,1322.4,407.9,2407.0,129.6,687.3,1375.5,2427.8,113.7,79.6,8
0.521740,766.8,156.6,1306.5,482.2,2404.3,123.9,686.6,1375.6,2426.5,113.4,79.6,9.5
0.523740,765.5,153.4,1292.7,509.0,2405.8,116.7,685.9,1375.6,2425.1,113.2,79.6,11.1
0.525740,761.9,155.8,1288.5,492.5,2411.8,111.0,685.3,1375.7,2423.7,112.9,79.7,12.6
