time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.203115,352.9,258.0,1665.2,589.8,2515.4,114.6,508.2,1686,2567.3,101.7,73.6,17.1
0.205115,363.5,278.0,1662.0,531.6,2515.2,125.4,509.7,1685,2568.9,101.7,73.6,17.9
0.207115,378.4,288.9,1665.3,526.5,2528.5,129.2,511.2,1684,2570.4,101.7,73.7,18.5
0.209115,378.0,307.1,1670.5,542.3,2550.5,127.3,512.7,1682.9,2572,101.8,73.7,18.9
0.211115,365.1,339.4,1676.7,556.9,2565.1,129.5,514.2,1681.9,2573.6,101.8,73.8,19.1
0.213115,353.2,374.6,1675.0,569.1,2561.5,141.3,515.7,1680.8,2575.1,101.9,73.8,19.2
0.215115,356.9,377.7,1652.7,598.8,2545.3,156.4,517.1,1679.7,2576.6,101.9,73.8,19.3
0.217115,360.4,351.0,1608.0,641.5,2528.9,167.9,518.6,1678.6,2578.2,102,73.7,19.3
0.219115,349.5,349.4,1550.9,668.5,2515.7,174.6,520,1677.5,2579.7,102.1,73.7,19.3
0.221115,332.9,387.3,1501.1,655.1,2495.3,174.9,521.5,1676.3,2581.1,102.2,73.7,19.3
0.223115,328.5,438.0,1468.4,627.5,2466.9,167.9,522.9,1675.2,2582.6,102.3,73.7,19.2
0.225115,346.3,428.5,1449.9,599.2,2445.6,157.0,524.3,1674,2584.1,102.4,73.7,19.2
0.227115,357.1,379.0,1443.2,571.3,2436.0,149.6,525.7,1672.8,2585.5,102.6,73.8,19.1
0.229115,349.3,359.6,1443.1,537.6,2432.3,152.8,527.1,1671.6,2586.9,102.7,73.8,19.1
0.231115,338.8,389.7,1437.7,481.8,2420.8,167.8,528.5,1670.4,2588.3,102.9,73.8,19
0.233115,346.5,468.6,1422.3,433.8,2395.8,178.3,529.9,1669.1,2589.7,103.1,73.8,19
0.235115,388.0,530.8,1412.0,400.2,2376.9,167.9,531.2,1667.9,2591,103.3,73.8,18.9
0.237115,419.4,530.9,1407.3,380.6,2372.9,153.4,532.6,1666.6,2592.3,103.5,73.8,18.8
0.239115,409.2,550.6,1403.2,392.4,2375.2,153.0,533.9,1665.3,2593.6,103.7,73.8,18.9
0.241115,363.0,620.3,1391.4,435.8,2369.4,172.2,535.2,1664,2594.9,104,73.9,19.3
0.243115,311.3,701.9,1359.3,476.5,2352.7,199.8,536.5,1662.7,2596.2,104.2,73.9,19.5
0.245115,303.0,674.4,1317.0,483.9,2335.0,224.2,537.8,1661.4,2597.4,104.5,73.9,19.2
0.247115,308.4,594.9,1289.2,478.8,2319.9,244.3,539,1660,2598.6,104.8,73.9,18.1
0.249115,293.5,590.5,1281.9,512.0,2304.2,262.4,540.3,1658.6,2599.8,105.1,74,15.5
0.251115,280.3,697.8,1283.1,584.0,2288.9,278.1,541.5,1657.3,2601,105.5,74.2,11.8
0.253115,359.3,737.9,1273.8,617.4,2282.0,293.4,542.7,1655.9,2602.1,105.8,74.7,7.7
0.255115,469.1,511.5,1252.7,515.8,2282.6,327.5,543.9,1654.5,2603.3,106.2,75.4,4.1
0.257115,526.8,332.1,1228.9,369.6,2280.9,462.8,545.1,1653,2604.3,106.6,76.3,1.7
0.259115,576.7,231.3,1229.4,282.5,2244.4,781.0,546.2,1651.6,2605.4,107.1,77.2,0.9
0.261115,614.0,164.0,1241.0,229.5,2155.7,1011.1,547.4,1650.1,2606.4,107.5,78.1,1
0.263115,631.4,119.3,1248.0,192.5,2116.7,1019.8,548.5,1648.7,2607.4,108,78.9,1.7
0.265115,635.8,94.0,1253.3,172.3,2111.6,1003.9,549.6,1647.2,2608.4,108.5,79.4,2.6
0.267115,636.1,81.4,1264.0,161.7,2128.4,1025.7,550.6,1645.7,2609.3,109.1,79.8,3.3
0.269115,639.1,77.6,1282.7,147.2,2171.5,1064.5,551.7,1644.2,2610.3,109.6,80.1,3.9
0.271115,646.1,79.1,1298.0,125.4,2200.9,1078.2,552.7,1642.7,2611.1,110.3,80.2,4.7
0.273115,651.1,81.0,1304.5,106.8,2197.1,1106.0,553.7,1641.1,2612,110.9,80.4,5.6
0.275115,650.5,82.6,1307.6,94.2,2168.4,1179.5,554.7,1639.6,2612.8,111.6,80.4,6.2
0.277115,648.8,85.1,1311.7,87.0,2109.9,1235.4,555.7,1638,2613.6,112.3,80.5,6.4
0.279115,651.9,87.8,1318.7,86.6,2042.1,1195.6,556.6,1636.4,2614.4,113.1,80.5,6.2
0.281115,659.8,87.2,1327.9,90.5,2006.8,1150.7,557.5,1634.8,2615.1,113.9,80.6,5.7
0.283115,665.4,85.7,1336.9,93.7,2001.7,1216.6,558.4,1633.2,2615.8,114.8,80.7,4.9
0.285115,668.5,88.8,1344.4,94.4,2031.6,1404.5,559.3,1631.6,2616.4,115.7,80.8,4.2
0.287115,675.8,96.1,1350.7,94.7,2146.5,1655.5,560.2,1630,2617.1,116.7,81,3.6
0.289115,688.8,102.1,1356.8,95.5,2387.1,1841.3,561,1628.3,2617.6,117.6,81.1,3.2
0.291115,699.2,104.8,1362.3,94.7,2727.8,1747.3,561.8,1626.7,2618.2,118.7,81.2,2.9
0.293115,703.5,111.1,1366.9,95.6,2887.0,1240.9,562.6,1625,2618.7,119.8,81.3,2.7
0.295115,706.7,126.3,1370.9,105.7,2766.6,1312.4,563.3,1623.3,2619.2,120.9,81.4,2.6
0.297115,713.8,145.6,1373.6,125.0,2546.3,1461.6,564.1,1621.6,2619.7,122,81.4,2.6
0.299115,721.9,153.8,1374.0,135.3,2411.6,1385.5,564.8,1619.9,2620.1,123.2,81.5,3
0.301115,724.5,151.3,1372.6,128.2,2403.3,1312.4,565.4,1618.2,2620.5,124.5,81.5,3.5
0.303115,724.9,151.4,1370.5,115.2,2454.8,1235.3,566.1,1616.5,2620.8,125.8,81.6,4.2
0.305115,727.4,158.2,1369.0,105.3,2498.7,1109.5,566.7,1614.7,2621.1,127.1,81.7,4.7
0.307115,728.2,166.0,1370.5,98.5,2530.6,1029.0,567.3,1613,2621.4,128.4,81.9,4.9
0.309115,722.3,170.4,1376.0,91.6,2595.7,1041.6,567.9,1611.2,2621.6,129.7,82,4.4
0.311115,713.2,173.4,1385.6,81.4,2734.3,1046.8,568.5,1609.5,2621.8,131.1,82.2,3.6
0.313115,705.8,174.9,1396.1,68.4,2866.1,851.4,569,1607.7,2622,132.5,82.4,2.6
0.315115,698.5,173.1,1402.2,59.6,2880.5,669.7,569.5,1605.9,2622.1,133.9,82.7,1.9
0.317115,690.9,171.7,1403.3,60.3,2841.1,603.9,570,1604.1,2622.2,135.3,82.9,1.8
0.319115,688.3,171.4,1401.9,69.7,2778.8,573.7,570.4,1602.3,2622.3,136.7,83.2,2.5
0.321115,692.7,169.2,1401.8,82.3,2720.4,516.4,570.8,1600.5,2622.3,138.1,83.4,3.9
0.323115,698.8,163.2,1406.6,88.9,2685.8,432.3,571.2,1598.7,2622.3,139.5,83.5,5.5
0.325115,703.5,152.3,1415.4,85.0,2668.1,348.8,571.6,1596.9,2622.2,140.9,83.7,6.9
0.327115,706.0,135.4,1424.8,77.4,2658.8,287.8,571.9,1595,2622.1,142.3,83.8,7.7
0.329115,703.8,120.0,1435.1,76.6,2657.5,264.8,572.3,1593.2,2622,143.7,83.9,7.6
0.331115,696.9,114.1,1449.5,83.1,2664.6,269.8,572.6,1591.4,2621.8,145.1,84,6.8
0.333115,687.4,113.4,1464.3,85.0,2673.3,268.6,572.8,1589.5,2621.6,146.4,84.2,5.9
0.335115,677.9,111.9,1473.2,78.6,2678.2,253.8,573.1,1587.6,2621.4,147.8,84.4,5
0.337115,671.2,108.3,1478.7,71.7,2681.6,237.6,573.3,1585.8,2621.1,149.1,84.6,4.7
0.339115,667.5,103.8,1485.3,70.3,2686.3,230.2,573.5,1583.9,2620.8,150.5,84.8,5.1
0.341115,664.1,99.4,1494.4,76.5,2693.3,231.9,573.6,1582,2620.4,151.8,85,5.9
0.343115,657.9,94.7,1501.9,88.1,2699.3,227.4,573.7,1580.2,2620,153.1,85.1,6.9
0.345115,648.4,90.1,1498.0,98.3,2698.0,199.5,573.9,1578.3,2619.6,154.4,85.2,7.9
0.347115,637.8,86.4,1482.0,100.7,2690.2,156.5,573.9,1576.4,2619.1,155.6,85.2,8.5
0.349115,629.0,83.3,1468.2,96.7,2682.4,121.6,574,1574.5,2618.6,156.9,85.2,8.8
0.351115,624.2,80.6,1467.0,91.4,2676.2,105.0,574,1572.6,2618.1,158.1,85.2,8.9
0.353115,623.4,77.4,1475.7,86.2,2670.8,104.7,574,1570.7,2617.5,159.3,85.1,8.9
0.355115,625.0,73.0,1485.8,81.2,2666.3,114.3,574,1568.8,2616.9,160.5,85,8.8
0.357115,626.4,68.0,1493.1,77.4,2663.2,125.9,574,1566.9,2616.2,161.6,84.8,8.7
0.359115,627.6,64.1,1498.4,77.6,2660.9,135.5,573.9,1565,2615.5,162.8,84.7,8.5
0.361115,629.1,63.0,1502.8,85.3,2656.8,144.9,573.8,1563.1,2614.8,163.9,84.6,8.2
0.363115,629.5,65.1,1505.7,100.5,2650.7,147.8,573.7,1561.2,2614.1,165,84.4,7.9
0.365115,626.7,70.0,1505.7,114.2,2646.0,132.3,573.5,1559.3,2613.3,166,84.4,7.7
0.367115,620.9,75.6,1502.8,115.8,2643.3,107.2,573.4,1557.4,2612.4,167,84.4,7.7
0.369115,613.3,79.1,1499.9,109.7,2642.4,87.0,573.2,1555.5,2611.6,168,84.5,8.1
0.371115,604.0,79.0,1499.2,106.3,2643.7,75.2,573,1553.6,2610.7,168.9,84.6,8.7
0.373115,593.1,74.1,1500.9,109.5,2645.9,70.1,572.7,1551.7,2609.7,169.9,84.8,9.4
0.375115,581.7,66.0,1505.0,121.9,2648.2,69.7,572.5,1549.8,2608.7,170.7,85.1,10.1
0.377115,570.9,57.8,1513.0,150.4,2651.8,73.6,572.2,1547.9,2607.7,171.6,85.3,10.8
0.379115,561.5,51.5,1529.7,201.2,2659.9,81.8,571.9,1546.1,2606.7,172.4,85.6,11.5
0.381115,553.7,46.0,1558.9,256.7,2673.1,92.1,571.5,1544.2,2605.6,173.2,85.8,12.1
0.383115,547.0,40.0,1591.7,285.4,2686.2,102.1,571.2,1542.3,2604.5,173.9,86.1,12.8
0.385115,541.5,33.9,1619.3,300.3,2694.6,112.8,570.8,1540.4,2603.4,174.6,86.4,13.3
0.387115,537.6,28.7,1644.1,318.3,2698.0,124.2,570.4,1538.5,2602.2,175.3,86.6,13.8
0.389115,535.0,25.3,1663.5,330.2,2696.3,132.7,570,1536.7,2601,176,86.8,14.1
0.391115,533.5,23.5,1668.6,321.7,2687.9,135.9,569.5,1534.8,2599.8,176.6,86.8,14.5
0.393115,533.0,22.5,1658.9,300.8,2674.6,135.1,569.1,1533,2598.5,177.2,86.7,14.7
0.395115,532.8,21.9,1643.8,288.4,2662.0,135.7,568.6,1531.1,2597.2,177.8,86.4,14.7
0.397115,532.7,21.7,1629.5,289.9,2652.4,140.1,568.1,1529.3,2595.9,178.3,85.8,14.3
0.399115,532.7,21.9,1611.4,297.6,2645.2,145.8,567.6,1527.4,2594.5,178.9,85.1,13.2
0.401115,533.5,22.9,1577.9,294.7,2637.7,149.2,567,1525.6,2593.1,179.4,84,11.6
0.403115,535.8,25.8,1530.6,259.2,2626.5,144.7,566.5,1523.8,2591.7,179.9,82.8,9.7
0.405115,540.2,32.2,1495.5,209.3,2612.9,126.2,565.9,1522,2590.2,180.4,81.3,8.1
0.407115,548.2,44.8,1485.0,188.7,2609.4,105.6,565.3,1520.2,2588.8,180.8,79.7,6.9
0.409115,563.3,67.8,1495.7,209.5,2622.0,107.3,564.7,1518.4,2587.3,181.3,78.2,6.4
0.411115,586.8,100.1,1523.7,249.2,2649.0,142.7,564,1516.6,2585.7,181.7,76.9,6.3
0.413115,615.6,143.3,1569.8,289.9,2692.9,229.8,563.4,1514.8,2584.2,182.1,76,6.4
0.415115,648.6,205.4,1637.5,331.0,2745.4,358.3,562.7,1513.1,2582.6,182.4,75.7,6.5
0.417115,671.1,271.3,1700.3,344.9,2762.4,410.3,562,1511.3,2581,182.8,75.7,6.3
0.419115,642.3,304.3,1725.4,326.9,2735.0,361.0,561.3,1509.6,2579.3,183.1,76.2,5.8
0.421115,579.0,257.8,1727.5,294.2,2702.0,281.6,560.6,1507.8,2577.7,183.4,77,4.9
0.423115,543.1,183.8,1728.2,271.0,2681.6,213.5,559.8,1506.1,2576,183.6,78,4.1
0.425115,532.3,134.6,1727.6,269.0,2672.1,168.4,559.1,1504.4,2574.3,183.8,79,3.6
0.427115,531.0,105.8,1718.5,276.9,2670.1,143.2,558.3,1502.8,2572.6,184,79.9,3.7
0.429115,531.8,88.8,1700.6,271.2,2672.9,130.7,557.6,1501.1,2570.8,184.1,80.8,4.6
0.431115,533.4,78.8,1685.5,247.1,2677.1,124.9,556.8,1499.4,2569,184.1,81.4,6.2
0.433115,536.1,73.6,1682.7,221.3,2678.3,120.3,556,1497.8,2567.2,184.1,81.9,8.1
0.435115,539.1,72.1,1694.0,206.3,2675.1,115.6,555.1,1496.2,2565.4,184.1,82.3,9.8
0.437115,542.2,73.2,1721.2,198.7,2669.6,115.8,554.3,1494.6,2563.6,184,82.7,11.1
0.439115,545.5,74.1,1763.2,181.0,2665.5,125.6,553.5,1493,2561.7,183.9,83,11.9
0.441115,547.1,72.2,1804.9,146.8,2666.4,144.4,552.6,1491.4,2559.9,183.7,83.2,12.4
0.443115,546.3,68.0,1832.6,112.2,2672.5,168.8,551.8,1489.8,2558,183.4,83.5,12.7
0.445115,544.4,63.2,1847.5,87.7,2680.0,196.9,550.9,1488.3,2556.1,183.1,83.7,12.9
0.447115,542.4,58.7,1854.0,73.5,2685.2,230.0,550,1486.8,2554.1,182.7,83.9,13.2
0.449115,540.4,55.6,1855.3,68.1,2687.9,268.9,549.1,1485.2,2552.2,182.3,84,13.5
0.451115,538.3,53.6,1853.0,71.0,2688.4,305.6,548.2,1483.8,2550.2,181.8,84.1,13.7
0.453115,536.5,51.3,1848.1,82.9,2683.8,328.8,547.3,1482.3,2548.3,181.3,84.2,13.9
0.455115,535.4,47.3,1841.9,105.2,2671.1,336.6,546.4,1480.8,2546.3,180.7,84.2,14
0.457115,534.6,42.5,1836.3,138.5,2651.3,334.6,545.4,1479.4,2544.3,180.1,84.3,14.1
0.459115,533.6,38.3,1833.5,183.4,2627.6,330.4,544.5,1478,2542.3,179.5,84.4,14.1
0.461115,531.9,35.5,1835.1,238.6,2604.9,337.2,543.6,1476.6,2540.2,178.8,84.5,14
0.463115,529.3,33.8,1842.7,293.6,2587.9,371.0,542.6,1475.3,2538.2,178.2,84.6,13.9
0.465115,526.1,32.4,1858.5,321.3,2579.8,434.0,541.7,1473.9,2536.1,177.5,84.6,13.8
0.467115,523.5,31.1,1877.8,306.4,2581.1,500.0,540.7,1472.6,2534.1,176.8,84.6,13.6
0.469115,521.6,30.5,1892.7,272.7,2584.6,540.8,539.8,1471.3,2532,176.1,84.5,13.4
0.471115,519.7,31.1,1899.9,244.6,2582.6,556.5,538.8,1470,2529.9,175.4,84.4,13.3
0.473115,517.2,33.4,1896.7,224.6,2574.8,546.7,537.8,1468.8,2527.9,174.7,84.1,13.1
0.475115,513.6,37.7,1883.3,202.6,2568.8,507.4,536.9,1467.5,2525.8,174,83.8,12.7
0.477115,508.5,44.5,1868.5,175.3,2574.2,454.3,535.9,1466.3,2523.7,173.4,83.5,12.1
0.479115,501.2,55.0,1861.7,153.8,2594.6,408.5,534.9,1465.1,2521.6,172.8,83,11.1
0.481115,491.3,70.6,1862.5,148.9,2625.0,369.5,533.9,1464,2519.5,172.2,82.5,9.8
0.483115,479.0,91.5,1864.2,164.9,2649.4,329.6,533,1462.8,2517.4,171.7,81.9,8.4
0.485115,464.9,111.7,1859.7,201.5,2655.3,295.8,532,1461.7,2515.2,171.3,81.3,7
0.487115,451.2,118.8,1844.6,248.8,2641.1,271.4,531,1460.6,2513.1,170.9,80.6,5.9
0.489115,440.4,112.4,1819.1,292.1,2612.0,250.3,530,1459.6,2511,170.5,79.8,8.3
0.491115,428.5,107.0,1788.7,335.4,2583.5,228.9,529,1458.5,2508.9,170.2,78.8,14.2
0.493115,410.1,111.4,1742.6,380.0,2565.8,210.5,528.1,1457.5,2506.8,170,77.8,18.5
0.495115,395.6,122.9,1673.0,385.0,2560.0,198.0,527.1,1456.5,2504.6,169.9,76.6,16.4
0.497115,414.4,149.3,1618.6,345.9,2563.4,207.6,526.1,1455.6,2502.5,169.8,75.4,3.1
0.499115,471.0,165.4,1592.5,309.1,2568.9,264.8,525.2,1454.7,2500.4,169.8,74.2,-31.2
0.501115,523.0,147.2,1580.8,289.2,2569.2,368.4,524.2,1453.8,2498.3,169.9,73.2,-83.2
0.503115,547.9,124.2,1578.1,279.7,2568.1,416.3,523.2,1452.9,2496.2,170,72.6,-138.4
0.505115,555.8,110.9,1595.5,270.2,2579.3,377.0,522.3,1452,2494,170.2,72.4,-182.2
0.507115,555.9,103.3,1633.2,248.7,2590.8,329.3,521.3,1451.2,2491.9,170.4,72.3,-200
0.509115,552.1,98.9,1668.1,215.2,2589.6,292.7,520.4,1450.4,2489.8,170.6,72.3,-178.8
0.511115,547.5,99.4,1686.0,189.3,2573.8,268.5,519.4,1449.7,2487.7,170.9,72.1,-128.3
0.513115,543.6,105.4,1689.7,182.1,2552.2,256.4,518.5,1448.9,2485.7,171.3,71.7,-68
0.515115,539.4,116.5,1684.0,196.6,2533.8,254.8,517.6,1448.2,2483.6,171.6,71,-17.5
0.517115,532.8,128.4,1668.7,235.6,2518.2,261.1,516.6,1447.5,2481.5,172,70.1,3.7
0.519115,524.6,127.6,1640.9,288.7,2499.4,267.1,515.7,1446.9,2479.4,172.3,69.1,-14.3
0.521115,520.3,114.5,1613.5,315.8,2481.9,267.5,514.8,1446.3,2477.4,172.7,68.1,-58.3
