time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147781,342.3,179.0,2404.6,30.1,3071.6,250.1,359.3,2065.1,2855.3,105.6,82.6,16.4
0.149781,343.2,180.5,2392.2,29.6,3079.1,228.4,359.8,2072.7,2858.1,105.4,82.6,15.9
0.151781,328.7,168.6,2382.1,32.6,3088.8,219.1,360.4,2080.3,2860.9,105.2,82.5,15.3
0.153781,307.5,153.2,2369.4,40.7,3088.3,224.8,360.9,2087.9,2863.8,105,82.4,14.7
0.155781,296.8,151.1,2356.1,48.1,3072.1,237.3,361.5,2095.5,2866.6,104.7,82.1,14
0.157781,298.8,172.6,2347.5,48.6,3049.5,233.7,362,2103.2,2869.4,104.5,81.8,13.3
0.159781,303.3,195.0,2343.6,46.6,3035.3,224.7,362.6,2110.9,2872.3,104.3,81.5,12.5
0.161781,300.6,197.4,2342.4,48.9,3034.0,238.2,363.2,2118.6,2875.2,104.1,81.1,11.6
0.163781,295.6,200.2,2342.0,62.4,3046.5,300.6,363.7,2126.4,2878.1,103.9,80.6,10.9
0.165781,307.8,245.1,2340.7,92.6,3065.5,414.1,364.3,2134.2,2881,103.7,80.1,10.4
0.167781,370.1,324.9,2336.7,134.9,3043.4,515.5,364.9,2142,2883.9,103.6,79.5,10.2
0.169781,430.3,325.4,2337.9,171.3,3019.1,607.1,365.5,2149.8,2886.8,103.4,78.9,10.2
0.171781,427.7,292.8,2353.0,183.5,3037.0,723.9,366.1,2157.6,2889.7,103.2,78.3,10.3
0.173781,397.5,246.3,2373.3,174.5,3040.8,823.0,366.7,2165.4,2892.6,103.1,77.9,10.4
0.175781,372.8,200.8,2388.2,166.2,3004.5,843.3,367.3,2173.2,2895.5,103,77.5,10.3
0.177781,361.2,168.1,2400.8,174.7,2964.8,839.4,367.9,2181,2898.4,102.9,77.1,10.3
0.179781,359.1,150.0,2413.3,197.5,2948.5,818.7,368.5,2188.8,2901.3,102.8,76.6,10.3
0.181781,360.9,144.0,2417.6,215.2,2962.2,711.1,369.2,2196.6,2904.3,102.7,76.1,10.2
0.183781,365.4,142.7,2412.4,203.5,2987.9,541.0,369.8,2204.4,2907.2,102.7,75.5,10
0.185781,373.5,144.2,2412.5,172.3,3021.3,430.7,370.4,2212.2,2910.1,102.7,74.9,9.4
0.187781,388.0,153.4,2420.2,145.1,3074.2,374.2,371,2219.9,2913,102.7,74.1,8.2
0.189781,411.5,171.4,2426.8,121.8,3129.9,318.7,371.7,2227.7,2915.9,102.7,73.4,6.7
0.191781,440.4,189.6,2427.5,102.1,3159.3,266.9,372.3,2235.4,2918.8,102.7,72.6,4.9
0.193781,466.4,199.4,2425.2,84.9,3169.3,235.3,373,2243,2921.7,102.8,72,3.4
0.195781,474.0,202.6,2425.6,68.8,3174.8,217.7,373.6,2250.7,2924.5,102.9,71.4,2.2
0.197781,452.4,203.8,2432.8,53.0,3186.3,202.2,374.3,2258.3,2927.4,103,71,1.4
0.199781,409.2,181.4,2443.6,41.0,3200.7,184.3,375,2265.8,2930.2,103.1,70.8,0.7
0.201781,386.3,145.1,2452.6,34.3,3208.5,166.8,375.6,2273.4,2933.1,103.2,70.8,0.4
0.203781,385.2,120.9,2457.4,32.2,3208.8,153.7,376.3,2280.8,2935.9,103.4,70.7,0.3
0.205781,388.5,108.1,2453.9,34.8,3204.3,146.0,377,2288.2,2938.7,103.5,70.7,0.5
0.207781,389.5,104.6,2440.9,40.1,3202.4,147.6,377.6,2295.6,2941.5,103.7,70.7,4.7
0.209781,390.5,106.0,2427.2,45.5,3210.6,172.0,378.3,2302.9,2944.2,103.9,70.5,12.6
0.211781,393.3,107.8,2422.8,51.4,3241.6,211.4,379,2310.2,2947,104,70.2,19.2
0.213781,398.3,109.0,2428.4,59.4,3281.4,180.4,379.7,2317.4,2949.7,104.2,69.8,18.9
0.215781,407.3,112.0,2439.8,68.9,3288.6,165.8,380.4,2324.5,2952.4,104.4,69.3,6.7
0.217781,422.4,116.4,2450.8,82.0,3287.6,218.4,381.1,2331.5,2955.1,104.5,68.6,-24.4
0.219781,439.2,117.0,2453.4,100.2,3212.0,347.5,381.8,2338.5,2957.7,104.7,67.7,-70.6
0.221781,449.0,113.8,2441.0,114.9,3110.1,326.8,382.5,2345.4,2960.4,104.8,66.7,-122
0.223781,453.4,119.2,2424.1,123.8,3053.8,290.5,383.2,2352.2,2963,105,65.7,-168.5
0.225781,459.1,145.5,2420.5,139.5,3048.7,310.8,383.9,2358.9,2965.5,105.1,64.7,-200
0.227781,472.9,194.3,2434.7,167.6,3087.1,399.1,384.6,2365.6,2968.1,105.2,63.9,-213.2
0.229781,497.2,248.3,2462.4,198.9,3159.8,531.0,385.3,2372.1,2970.6,105.4,63.2,-214.9
0.231781,523.7,274.3,2487.8,221.5,3241.1,630.4,386,2378.6,2973.1,105.5,62.6,-209.9
0.233781,555.0,269.1,2491.0,226.5,3317.5,634.5,386.7,2384.9,2975.5,105.6,62.1,-203.3
0.235781,598.3,249.3,2462.8,188.1,3372.4,558.2,387.4,2391.2,2977.9,105.7,61.6,-200
0.237781,641.2,234.7,2438.1,128.6,3387.6,501.9,388.1,2397.4,2980.3,105.9,61.5,-203.3
0.239781,668.9,243.5,2429.9,95.7,3303.5,496.3,388.9,2403.4,2982.6,106,61.4,-210
0.241781,673.2,269.6,2427.0,88.1,3193.6,469.3,389.6,2409.4,2984.9,106.1,61.3,-215.1
0.243781,650.9,305.5,2427.3,94.6,3131.3,431.7,390.3,2415.2,2987.2,106.2,61.5,-213.4
0.245781,608.3,342.1,2434.9,114.8,3129.7,440.5,391,2420.9,2989.4,106.4,61.8,-200
0.247781,555.1,384.2,2450.8,148.0,3180.2,474.8,391.8,2426.5,2991.6,106.5,62.2,-168.1
0.249781,473.9,433.4,2458.7,199.7,3259.3,453.6,392.5,2432,2993.8,106.7,62.5,-120.9
0.251781,360.4,329.6,2425.3,318.5,3296.7,315.7,393.2,2437.4,2995.9,0,62.8,-68.9
0.253781,344.9,298.9,2280.8,535.2,2500.0,1554.2,394,2442.6,2997.9,0,63.3,-22
0.255781,356.9,507.9,2201.7,440.9,2447.9,1551.7,394.7,2447.7,3000,0,64.1,9.3
0.257781,348.3,959.5,2213.0,335.0,2275.9,2555.2,395.4,2452.7,3001.9,0,65,24.7
0.259781,489.2,1638.0,2212.3,264.1,3047.2,462.0,396.2,2457.6,3003.9,0,66,31
0.261781,706.4,1055.4,2203.2,218.3,2978.6,420.0,396.9,2462.3,3005.7,0,67,28.9
0.263781,716.8,690.5,2192.7,181.9,2935.0,371.3,397.7,2466.9,3007.6,0,67.8,18.8
0.265781,693.5,497.7,2185.8,155.2,2915.9,335.6,398.4,2471.3,3009.4,0,68.4,1.4
0.267781,665.1,380.9,2184.8,136.9,2919.8,317.6,399.1,2475.6,3011.1,0,68.8,-33
0.269781,640.6,311.2,2193.5,122.5,2943.6,297.0,399.9,2479.7,3012.8,0,69,-84.6
0.271781,615.6,281.0,2211.7,109.8,2970.1,249.1,400.6,2483.7,3014.4,0,69,-139.1
0.273781,568.0,279.5,2232.6,103.1,2987.1,197.2,401.4,2487.6,3016,0,69,-182.4
0.275781,487.0,277.4,2244.1,105.3,2994.2,180.3,402.1,2491.3,3017.5,0,69.1,-200
0.277781,401.2,248.8,2247.7,101.2,2988.8,183.5,402.9,2494.8,3019,0,69.5,-182.3
0.279781,335.7,210.6,2260.3,86.7,2982.6,163.9,403.6,2498.2,3020.4,0,70.2,-138.9
0.281781,296.5,157.2,2283.4,74.4,2989.8,140.1,404.4,2501.4,3021.8,0,71.2,-84.2
0.283781,281.1,95.3,2307.1,68.1,3004.0,128.5,405.1,2504.5,3023.1,0,72.5,-32.7
0.285781,280.2,59.4,2325.0,71.0,3023.6,135.1,405.9,2507.4,3024.3,0,73.9,0.9
0.287781,283.7,41.9,2341.2,82.7,3057.0,167.4,406.6,2510.2,3025.5,0,75.2,13.4
0.289781,287.2,32.3,2362.7,101.1,3125.7,243.6,407.4,2512.7,3026.7,0,76.4,14.3
0.291781,289.6,27.3,2390.9,112.7,3206.0,1603.2,408.1,2515.1,3027.7,0,77.4,8.9
0.293781,291.3,25.7,2413.8,108.5,3012.2,1455.3,408.9,2517.4,3028.8,111.1,78.2,2.2
0.295781,290.9,27.4,2424.0,97.7,2948.9,1391.5,409.6,2519.5,3029.7,111.3,79,-0.6
0.297781,284.9,32.0,2431.1,86.6,2968.5,1489.6,410.4,2521.4,3030.6,111.4,79.7,0.8
0.299781,273.7,35.4,2441.0,80.6,3051.1,1653.4,411.1,2523.1,3031.5,111.5,80.2,2.9
0.301781,265.8,34.7,2456.4,85.4,3109.9,1669.5,411.9,2524.6,3032.2,111.6,80.6,5.3
0.303781,265.9,33.4,2477.9,96.8,3114.9,1586.4,412.6,2526,3033,111.7,80.9,7.7
0.305781,272.0,34.2,2494.8,101.4,3119.3,1562.3,413.4,2527.2,3033.6,111.7,81,9.5
0.307781,276.4,34.8,2502.5,98.4,3150.0,1591.6,414.1,2528.2,3034.2,111.8,81,10.7
0.309781,274.1,32.7,2505.4,97.8,3188.6,1525.9,414.9,2529,3034.7,111.8,81,11.5
0.311781,270.9,29.2,2505.1,105.5,3166.1,1239.5,415.6,2529.7,3035.2,111.9,80.9,12.2
0.313781,272.8,27.7,2501.5,109.5,3122.2,937.7,416.4,2530.2,3035.6,111.9,80.7,12.7
0.315781,279.2,29.2,2500.2,98.7,3124.8,788.5,417.1,2530.5,3035.9,112,80.5,13.1
0.317781,283.3,30.5,2502.9,83.4,3160.6,707.9,417.9,2530.6,3036.2,112,80.3,13.5
0.319781,281.2,29.1,2506.9,75.0,3185.0,631.1,418.6,2530.5,3036.4,112.1,80.1,13.8
0.321781,278.6,27.2,2509.6,75.4,3176.3,569.0,419.4,2530.2,3036.6,112.2,79.9,13.9
0.323781,279.3,27.8,2511.9,76.9,3168.2,543.1,420.1,2529.8,3036.7,112.2,79.7,14
0.325781,280.9,30.9,2516.4,73.2,3185.3,555.6,420.9,2529.1,3036.7,112.3,79.5,14.1
0.327781,279.6,34.0,2522.9,68.4,3210.2,597.3,421.6,2528.3,3036.6,112.4,79.2,14
0.329781,278.3,35.7,2528.2,69.1,3207.6,670.4,422.3,2527.3,3036.5,112.5,79,13.9
0.331781,282.2,38.1,2530.1,73.5,3186.3,745.6,423.1,2526.1,3036.3,112.6,78.9,13.7
0.333781,288.7,41.3,2531.7,73.0,3193.2,823.2,423.8,2524.7,3036.1,112.7,78.9,13.5
0.335781,289.6,42.3,2537.3,65.9,3256.2,970.4,424.6,2523.1,3035.7,112.9,78.8,13.3
0.337781,285.0,40.8,2546.2,57.9,3349.7,149.1,425.3,2521.4,3035.4,113,78.9,13.3
0.339781,283.1,40.0,2554.0,54.4,3349.2,138.9,426.1,2519.4,3034.9,113.2,78.9,13.3
0.341781,286.3,42.3,2557.4,55.2,3359.3,137.7,426.8,2517.3,3034.4,113.4,78.9,13.2
0.343781,289.7,45.9,2558.7,56.8,3376.3,137.0,427.5,2514.9,3033.8,113.6,78.8,13.1
0.345781,287.8,46.9,2561.3,61.6,3256.5,1470.6,428.3,2512.4,3033.2,113.9,78.8,12.8
0.347781,285.3,45.4,2563.7,72.1,2984.6,1468.3,429,2509.7,3032.4,114.1,78.7,12.1
0.349781,289.6,47.2,2561.8,77.1,2883.7,1331.8,429.8,2506.8,3031.7,114.4,78.6,11.1
0.351781,297.3,52.5,2557.3,69.1,2970.1,1276.5,430.5,2503.7,3030.8,114.6,78.4,10
0.353781,300.5,57.9,2553.9,56.7,3134.9,1076.4,431.2,2500.4,3029.9,114.9,78.3,9.1
0.355781,297.6,58.2,2552.2,52.5,3217.2,889.3,432,2497,3028.9,115.3,78.2,8.7
0.357781,297.1,55.1,2549.5,63.3,3249.1,901.8,432.7,2493.3,3027.9,115.6,78.2,8.9
0.359781,302.3,54.0,2544.2,85.1,3260.8,995.5,433.4,2489.5,3026.7,115.9,78.1,9.4
0.361781,305.8,54.3,2539.9,100.0,3276.8,1097.4,434.2,2485.4,3025.6,116.3,78.1,10.1
0.363781,303.4,54.1,2539.1,94.9,3261.1,1294.5,434.9,2481.2,3024.3,116.6,78.2,10.9
0.365781,300.4,54.4,2539.5,79.4,3142.2,1486.0,435.6,2476.8,3023,117,78.3,11.7
0.367781,301.7,58.8,2539.5,66.7,3065.8,1365.0,436.3,2472.2,3021.6,117.4,78.4,12.5
0.369781,304.2,64.5,2541.1,57.9,3072.0,1171.7,437.1,2467.5,3020.2,117.8,78.6,13.4
0.371781,302.7,64.8,2545.6,55.5,3096.9,1176.8,437.8,2462.5,3018.7,118.2,78.8,14.3
0.373781,299.2,62.0,2550.8,62.7,3090.4,1271.5,438.5,2457.4,3017.1,118.6,79.1,15.1
0.375781,297.4,61.8,2551.1,74.7,3056.3,1253.5,439.2,2452.1,3015.5,119,79.5,15.5
0.377781,295.4,61.3,2543.3,79.5,3057.3,1149.7,440,2446.6,3013.8,119.4,79.9,15.5
0.379781,291.6,55.3,2529.4,77.8,3062.4,1036.0,440.7,2440.9,3012,119.8,80.4,15.1
0.381781,288.3,47.5,2514.6,76.6,3045.5,920.6,441.4,2435.1,3010.2,120.2,80.9,14.5
0.383781,286.3,43.2,2504.3,74.2,3027.0,789.2,442.1,2429.1,3008.3,120.6,81.3,13.9
0.385781,283.8,42.6,2502.0,68.8,3026.6,679.7,442.9,2422.9,3006.4,121,81.7,13.3
0.387781,280.5,41.1,2505.0,63.9,3034.8,617.0,443.6,2416.5,3004.4,121.4,82,12.7
0.389781,279.3,38.0,2508.6,62.5,3036.5,599.0,444.3,2410,3002.3,121.8,82.2,12
0.391781,281.5,37.0,2510.0,62.3,3028.1,591.9,445,2403.3,3000.2,122.2,82.4,11.2
0.393781,284.8,39.0,2509.1,60.2,3020.4,560.0,445.7,2396.4,2998,122.6,82.6,10.7
0.395781,286.4,41.2,2504.7,59.7,3015.4,503.2,446.4,2389.4,2995.7,123,82.6,10.4
0.397781,286.9,42.4,2494.8,64.3,3007.5,434.7,447.2,2382.2,2993.4,123.3,82.7,10.4
0.399781,290.0,44.9,2482.7,67.4,3002.6,370.9,447.9,2374.8,2991.1,123.7,82.7,10.7
0.401781,295.6,48.3,2475.9,64.7,3003.5,331.4,448.6,2367.3,2988.6,124.1,82.6,11.2
0.403781,301.8,49.7,2471.2,60.2,3001.8,312.3,449.3,2359.6,2986.2,124.4,82.6,11.7
0.405781,307.7,49.5,2462.0,58.4,2986.2,301.7,450,2351.8,2983.6,124.8,82.5,12
0.407781,315.8,50.9,2448.6,57.5,2963.2,278.2,450.7,2343.8,2981.1,125.1,82.5,12.3
0.409781,325.4,53.2,2437.7,55.2,2947.6,246.5,451.4,2335.7,2978.4,125.4,82.5,12.5
0.411781,331.9,53.5,2430.9,55.4,2939.2,226.2,452.1,2327.4,2975.7,125.8,82.5,12.7
0.413781,335.6,52.7,2423.9,60.4,2932.8,217.8,452.8,2318.9,2973,126.1,82.6,12.9
0.415781,340.2,53.5,2416.9,64.2,2929.6,209.8,453.5,2310.3,2970.2,126.4,82.7,13.1
0.417781,345.4,55.8,2411.7,61.1,2928.7,194.5,454.2,2301.6,2967.3,126.7,82.9,13.4
0.419781,348.0,57.4,2405.8,56.2,2923.3,181.3,454.9,2292.8,2964.4,127,83.1,13.8
0.421781,349.5,57.6,2397.4,54.8,2911.1,180.6,455.6,2283.8,2961.5,127.3,83.2,14.2
0.423781,353.6,58.0,2388.4,55.0,2898.6,188.6,456.3,2274.6,2958.5,127.6,83.4,14.3
0.425781,359.4,58.2,2380.8,55.3,2892.3,199.7,457,2265.3,2955.4,127.9,83.5,14.2
0.427781,363.5,58.2,2369.5,58.1,2884.9,216.2,457.7,2255.9,2952.4,128.2,83.6,13.4
0.429781,367.1,59.2,2350.5,62.8,2868.7,231.1,458.4,2246.4,2949.2,128.5,83.6,12.2
0.431781,374.0,62.0,2331.1,61.6,2852.6,224.2,459.1,2236.8,2946,128.8,83.6,10.8
0.433781,384.1,65.6,2316.1,54.0,2841.9,205.9,459.8,2227,2942.8,129.1,83.6,9.6
0.435781,392.5,69.5,2303.9,48.2,2837.2,201.6,460.5,2217.1,2939.6,129.5,83.5,8.9
0.437781,399.6,75.9,2291.9,46.8,2833.8,209.4,461.2,2207.1,2936.2,129.8,83.4,8.8
0.439781,409.2,85.8,2281.6,46.1,2828.5,214.6,461.9,2197,2932.9,130.1,83.3,9.2
0.441781,420.7,95.0,2274.0,45.5,2821.4,215.4,462.6,2186.7,2929.5,130.5,83.1,9.8
0.443781,433.3,101.8,2265.4,49.2,2809.3,220.6,463.3,2176.4,2926.1,130.8,82.9,10.3
0.445781,448.5,105.7,2251.2,61.5,2786.4,227.5,464,2165.9,2922.6,131.2,82.8,10.6
0.447781,465.1,103.1,2228.8,79.0,2761.3,220.7,464.7,2155.4,2919.1,131.5,82.7,10.5
0.449781,476.9,94.5,2201.5,93.3,2746.2,211.3,465.4,2144.8,2915.6,131.9,82.6,10.2
0.451781,483.8,86.5,2171.9,102.2,2735.2,215.2,466,2134,2912,132.2,82.7,9.9
0.453781,491.3,79.7,2140.2,105.0,2723.8,223.4,466.7,2123.2,2908.4,132.6,82.8,9.6
0.455781,499.4,72.9,2116.3,103.4,2719.7,225.5,467.4,2112.3,2904.7,133,83,9.4
0.457781,505.3,65.9,2097.1,106.5,2725.6,232.6,468.1,2101.3,2901.1,133.4,83.3,9.3
0.459781,510.0,60.2,2073.9,117.7,2735.5,255.4,468.8,2090.2,2897.4,133.7,83.6,9.3
0.461781,515.2,56.5,2050.1,128.2,2742.1,280.0,469.5,2079,2893.6,134.1,83.9,9.4
0.463781,520.5,54.8,2034.3,135.3,2745.1,288.4,470.2,2067.8,2889.9,134.5,84.3,9.4
0.465781,525.1,54.8,2028.0,146.4,2742.6,279.4,470.9,2056.4,2886.1,134.8,84.6,9.3
0.467781,530.6,55.2,2023.2,165.6,2728.3,263.8,471.5,2045,2882.3,135.2,84.8,8.9
0.469781,537.5,54.4,2016.3,186.7,2709.1,251.5,472.2,2033.6,2878.5,135.6,85.1,8.4
0.471781,543.6,52.6,2010.2,203.2,2698.0,250.4,472.9,2022.1,2874.6,135.9,85.3,7.9
0.473781,549.3,50.9,2002.6,215.6,2694.9,265.2,473.6,2010.5,2870.7,136.2,85.5,7.5
0.475781,554.8,49.7,1989.1,225.7,2696.4,302.0,474.3,1998.9,2866.8,136.6,85.7,7.6
0.477781,560.3,48.8,1971.4,236.6,2699.1,346.0,474.9,1987.2,2862.9,136.9,85.8,8
0.479781,565.3,48.4,1949.9,251.5,2702.8,372.3,475.6,1975.5,2859,137.2,85.8,8.9
0.481781,568.9,49.0,1918.4,268.3,2708.7,383.1,476.3,1963.7,2855,137.5,85.8,9.9
0.483781,570.8,51.2,1874.7,278.0,2717.0,393.8,477,1951.9,2851,137.8,85.8,10.9
0.485781,571.1,54.6,1833.7,278.6,2724.3,413.7,477.7,1940,2847,138.1,85.6,11.7
0.487781,570.5,58.0,1794.5,278.9,2728.9,448.8,478.3,1928.1,2843,138.4,85.4,12.5
0.489781,570.0,61.0,1747.2,270.7,2736.6,496.3,479,1916.2,2839,138.6,85.2,13.2
0.491781,570.1,65.2,1704.6,246.6,2761.0,525.6,479.7,1904.3,2835,138.9,84.9,13.8
0.493781,571.6,73.3,1678.5,223.9,2798.0,497.1,480.4,1892.3,2831,139.1,84.6,14.4
0.495781,574.7,84.5,1668.3,219.4,2813.1,425.1,481,1880.3,2826.9,139.4,84.3,14.7
0.497781,579.5,98.3,1666.6,222.1,2806.7,352.2,481.7,1868.3,2822.9,139.6,84,14.8
0.499781,585.3,114.6,1668.4,215.9,2798.7,294.6,482.4,1856.3,2818.8,139.9,83.8,14.7
0.501781,590.4,129.4,1668.5,204.6,2799.6,258.5,483.1,1844.3,2814.7,140.1,83.6,14.4
0.503781,595.0,144.6,1665.3,195.7,2808.6,235.5,483.7,1832.2,2810.7,140.3,83.4,14.1
0.505781,599.3,164.0,1658.7,193.5,2819.4,224.9,484.4,1820.2,2806.6,140.5,83.3,13.9
0.507781,600.8,185.0,1647.8,203.0,2828.9,239.8,485.1,1808.1,2802.5,140.8,83.1,13.7
0.509781,597.2,201.0,1632.4,231.4,2840.0,305.5,485.8,1796.1,2798.5,141,83,13.5
0.511781,592.7,217.6,1615.5,281.3,2848.6,436.9,486.4,1784.1,2794.4,141.2,83,13.4
0.513781,591.3,248.4,1602.2,355.0,2833.9,603.9,487.1,1772.1,2790.3,141.4,82.9,13.2
0.515781,593.5,289.3,1602.1,417.2,2787.4,655.8,487.8,1760.1,2786.3,141.6,82.8,13.1
0.517781,597.8,322.2,1607.8,411.0,2727.5,582.6,488.4,1748.1,2782.2,141.8,82.8,13.1
0.519781,599.8,340.1,1604.8,367.7,2669.9,497.6,489.1,1736.2,2778.2,142,82.8,13.1
