time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.001427,339.7,99.5,2026.8,242.9,2632.0,1742.4,520.5,1602.8,2547.7,132.6,71.8,17.7
1.003427,333.3,105.0,1902.7,293.1,2362.5,800.0,519.8,1595.3,2548.3,133.1,71.8,16.6
1.005427,332.9,145.0,1796.1,222.7,2218.2,565.9,519.1,1587.8,2548.9,133.6,71.8,14.6
1.007427,348.3,232.2,1753.5,247.7,2048.2,421.0,518.5,1580.2,2549.5,134.2,71.9,11.8
1.009427,383.5,298.2,1692.6,297.3,1973.4,257.0,517.8,1572.5,2550.2,134.7,72.1,8.9
1.011427,429.1,300.8,1644.0,286.7,1958.3,194.5,517.2,1564.8,2550.9,135.3,72.4,6.2
1.013427,467.9,276.1,1616.3,268.4,1957.9,193.9,516.6,1557,2551.6,135.8,72.8,4.2
1.015427,497.5,259.3,1598.1,254.0,1971.5,265.4,516,1549.2,2552.4,136.4,73.3,3.1
1.017427,520.3,242.9,1573.2,213.0,2013.0,418.4,515.4,1541.3,2553.2,137,73.7,2.4
1.019427,539.1,208.4,1536.0,149.7,2105.3,640.6,514.8,1533.4,2554,137.6,74.3,2.1
1.021427,550.2,167.5,1500.6,102.8,2240.6,906.8,514.3,1525.5,2554.8,138.2,74.8,2.3
1.023427,553.8,139.4,1471.5,81.2,2379.6,1216.7,513.8,1517.4,2555.7,138.8,75.4,2.9
1.025427,554.2,127.0,1446.5,77.1,2503.2,1576.4,513.3,1509.4,2556.6,139.5,75.9,4.1
1.027427,554.0,121.1,1422.2,82.5,2660.3,139.1,512.8,1501.3,2557.5,140.1,76.4,6
1.029427,554.9,121.4,1401.7,97.1,2657.4,123.9,512.3,1493.2,2558.5,140.8,76.8,8.3
1.031427,559.3,134.7,1386.8,121.5,2659.6,108.6,511.8,1485,2559.5,141.5,77.1,10.4
1.033427,568.8,162.9,1373.9,149.2,2659.7,96.5,511.4,1476.8,2560.5,142.2,77.3,11.9
1.035427,579.9,192.0,1357.2,167.1,2656.5,87.3,511,1468.5,2561.5,142.9,77.5,13
1.037427,582.7,200.1,1337.8,173.7,2654.7,81.1,510.5,1460.3,2562.6,143.6,77.6,13.9
1.039427,576.8,190.9,1314.7,181.5,2656.1,79.1,510.2,1452,2563.7,144.4,77.7,14.5
1.041427,568.7,176.3,1284.5,189.2,2658.9,80.7,509.8,1443.7,2564.8,145.3,77.8,14.8
1.043427,561.1,161.3,1246.0,178.5,2660.7,81.8,509.4,1435.3,2565.9,146.1,77.8,14.8
1.045427,554.2,148.0,1210.6,147.5,2661.0,80.0,509.1,1427,2567.1,147.1,77.9,14.4
1.047427,548.4,136.7,1183.0,114.9,2660.7,79.1,508.8,1418.6,2568.2,148,77.9,13.6
1.049427,544.3,130.2,1165.1,95.1,2658.7,82.9,508.4,1410.2,2569.4,149,77.9,12.6
1.051427,542.6,132.1,1156.2,92.1,2653.6,90.7,508.2,1401.8,2570.6,150.1,77.8,11.6
1.053427,544.2,142.6,1154.2,106.5,2645.7,100.4,507.9,1393.4,2571.9,151.2,77.7,10.9
1.055427,550.4,158.7,1157.3,139.4,2638.2,109.6,507.6,1385,2573.1,152.3,77.7,10.6
1.057427,559.8,175.2,1161.9,179.2,2636.5,115.5,507.4,1376.6,2574.4,153.5,77.6,10.5
1.059427,569.8,192.0,1163.5,213.4,2641.7,119.9,507.2,1368.2,2575.7,154.8,77.6,10.4
1.061427,579.9,208.5,1164.1,237.9,2652.7,117.7,506.9,1359.7,2577,156.1,77.5,10.3
1.063427,587.2,219.1,1168.8,248.8,2665.5,100.9,506.7,1351.3,2578.3,157.4,77.5,10.1
1.065427,588.4,222.1,1178.0,243.8,2673.3,79.6,506.6,1342.9,2579.6,158.8,77.5,9.6
1.067427,586.7,223.8,1189.6,236.0,2675.2,64.8,506.4,1334.5,2581,160.3,77.4,9
1.069427,584.0,225.2,1198.9,239.6,2672.9,59.4,506.3,1326.1,2582.3,161.7,77.4,8.3
1.071427,580.1,221.8,1204.3,260.3,2667.9,62.4,506.1,1317.7,2583.7,163.3,77.3,7.8
1.073427,576.4,213.1,1208.0,294.5,2661.1,73.4,506,1309.4,2585.1,164.8,77.3,7.5
1.075427,575.1,201.8,1211.1,331.4,2654.7,91.4,505.9,1301,2586.5,166.4,77.4,7.5
1.077427,578.3,192.1,1214.7,353.4,2652.8,105.0,505.8,1292.7,2587.9,168,77.5,7.8
1.079427,584.4,183.2,1218.7,356.5,2653.5,106.4,505.7,1284.4,2589.3,169.6,77.7,8.1
1.081427,585.8,170.7,1213.7,343.7,2650.4,103.1,505.7,1276.1,2590.7,171.2,77.9,8.6
1.083427,576.9,151.8,1192.0,319.8,2639.5,107.0,505.6,1267.9,2592.2,172.8,78.3,8.9
1.085427,564.5,128.9,1166.3,293.7,2620.7,124.8,505.6,1259.7,2593.6,174.5,78.6,9.2
1.087427,557.0,108.0,1154.2,280.0,2597.8,156.7,505.6,1251.5,2595.1,176.1,79,9.6
1.089427,556.1,94.3,1165.0,288.2,2585.4,186.1,505.6,1243.4,2596.5,177.8,79.3,10
1.091427,558.8,86.1,1194.5,307.7,2591.3,190.3,505.6,1235.3,2598,179.4,79.5,10.3
1.093427,562.1,79.9,1227.1,322.3,2601.0,174.2,505.6,1227.2,2599.4,181.1,79.7,10.4
1.095427,565.0,74.7,1252.3,331.3,2604.1,155.8,505.6,1219.2,2600.9,182.7,79.7,10.4
1.097427,568.7,71.6,1265.9,339.5,2604.0,142.0,505.7,1211.3,2602.4,184.3,79.7,10.2
1.099427,574.7,71.4,1267.0,346.7,2610.8,124.6,505.7,1203.4,2603.8,185.9,79.7,9.9
1.101427,583.0,74.0,1249.3,347.3,2624.8,102.6,505.8,1195.5,2605.3,187.4,79.6,9.7
1.103427,591.6,78.2,1208.9,334.1,2637.0,85.0,505.9,1187.7,2606.8,189,79.6,9.7
1.105427,596.8,81.6,1161.0,306.5,2642.7,77.7,505.9,1180,2608.3,190.5,79.4,10
1.107427,599.4,83.8,1122.9,274.4,2641.9,78.3,506,1172.3,2609.7,192,79.3,10.5
1.109427,601.3,85.6,1102.5,251.9,2634.2,82.4,506.1,1164.7,2611.2,193.4,79.1,11.1
1.111427,604.2,88.1,1097.1,239.3,2622.9,83.6,506.2,1157.1,2612.6,194.9,78.8,11.7
1.113427,607.9,91.3,1097.8,229.0,2614.9,80.4,506.4,1149.6,2614.1,196.3,78.5,12.1
1.115427,609.9,95.2,1093.3,214.3,2613.6,76.7,506.5,1142.2,2615.6,197.6,78.1,12.4
1.117427,607.7,99.9,1080.0,193.7,2618.2,75.7,506.6,1134.9,2617,199,77.7,12.6
1.119427,601.4,106.0,1063.0,167.8,2626.7,77.2,506.8,1127.6,2618.4,200.3,77.4,12.7
1.121427,594.1,113.0,1050.8,141.3,2637.9,78.8,506.9,1120.4,2619.9,201.6,77.1,12.9
1.123427,589.0,121.5,1046.3,119.2,2650.2,78.0,507.1,1113.3,2621.3,202.9,76.8,13.2
1.125427,587.9,131.0,1047.3,105.5,2660.2,75.8,507.2,1106.3,2622.7,204.1,76.6,13.6
1.127427,588.9,142.0,1050.1,98.4,2666.3,78.3,507.4,1099.4,2624.1,205.4,76.3,14.1
1.129427,586.9,156.8,1051.2,98.4,2668.7,97.5,507.5,1092.5,2625.5,206.6,76,14.6
1.131427,578.6,177.3,1050.1,103.8,2667.9,146.1,507.7,1085.8,2626.9,207.8,75.7,15
1.133427,565.5,199.4,1047.8,109.3,2658.1,232.5,507.9,1079.1,2628.2,208.9,75.4,15.2
1.135427,546.4,217.6,1043.8,109.7,2627.1,356.0,508.1,1072.5,2629.6,210.1,75,15.3
1.137427,524.5,227.0,1039.0,102.2,2577.0,464.0,508.3,1066.1,2630.9,211.3,74.7,15.2
1.139427,503.4,236.1,1036.0,91.4,2529.9,512.8,508.5,1059.7,2632.3,212.4,74.3,14.9
1.141427,482.1,251.5,1035.2,84.0,2505.1,513.1,508.7,1053.4,2633.6,213.6,73.8,14.6
1.143427,455.8,266.1,1036.0,81.4,2492.4,514.8,508.9,1047.2,2634.9,214.7,73.4,14
1.145427,425.0,271.0,1039.0,82.7,2477.7,537.0,509.1,1041.2,2636.1,215.9,72.9,13.2
1.147427,390.8,264.5,1045.5,86.1,2457.6,567.4,509.3,1035.2,2637.4,217,72.5,12
1.149427,362.7,244.1,1054.3,91.1,2439.7,593.0,509.5,1029.4,2638.6,218.2,72.1,10.7
1.151427,351.8,226.9,1059.8,104.5,2449.2,604.4,509.7,1023.7,2639.8,219.4,71.7,9.7
1.153427,360.9,245.0,1055.6,145.0,2504.8,585.0,509.9,1018,2641,220.5,71.4,9
1.155427,391.5,331.1,1033.9,248.7,2570.8,522.6,510.1,1012.5,2642.2,221.7,71.1,12.2
1.157427,460.9,511.2,977.2,442.3,2600.8,485.7,510.3,1007.2,2643.4,222.9,70.9,19.2
1.159427,701.2,590.6,827.0,820.6,2609.4,493.4,510.5,1001.9,2644.5,224,70.7,24.7
1.161427,727.8,422.1,849.3,968.5,2616.4,502.3,510.7,996.7,2645.6,225.2,70.6,23.5
1.163427,720.7,469.0,862.7,692.4,2633.4,480.2,510.9,991.7,2646.7,226.3,70.4,10.3
1.165427,689.6,461.6,917.9,535.5,2652.7,453.1,511.1,986.8,2647.8,227.5,70.2,-25
1.167427,686.7,445.7,935.5,487.0,2673.3,474.2,511.3,982.1,2648.8,228.6,69.9,-78.9
1.169427,705.3,418.2,944.7,522.0,2706.3,577.1,511.5,977.4,2649.8,229.8,69.6,-136.1
1.171427,720.9,333.6,1006.7,590.7,2769.4,762.1,511.7,972.9,2650.8,230.9,69.1,-181.6
1.173427,721.6,272.0,1081.3,556.6,2853.9,988.2,511.9,968.6,2651.8,232,68.8,-200
1.175427,720.6,263.2,1102.3,519.0,2889.8,1199.3,512,964.3,2652.7,233,68.4,-177.9
1.177427,717.2,307.1,1075.6,550.0,2847.8,1289.6,512.2,960.2,2653.6,234.1,68.1,-125.4
1.179427,707.7,409.4,1005.1,602.2,2806.7,1360.5,512.4,956.2,2654.5,235.1,67.8,-62.8
1.181427,646.3,582.9,922.0,528.8,2792.6,1513.8,512.6,952.4,2655.3,236.1,67.4,-10.3
1.183427,550.7,587.1,907.4,444.1,2820.4,1686.9,512.7,948.7,2656.1,237.1,66.9,11.7
1.185427,525.6,590.5,891.4,411.2,2886.8,1573.4,512.9,945.2,2656.9,238,66.3,-7
1.187427,512.2,685.3,859.7,371.5,2875.3,1221.0,513.1,941.8,2657.7,238.9,65.5,-52.7
1.189427,449.7,775.2,840.5,305.7,2818.9,1018.7,513.2,938.5,2658.4,239.7,64.6,-110.3
1.191427,393.8,707.4,853.9,272.1,2770.0,1004.5,513.4,935.4,2659.1,240.5,63.7,-164.4
1.193427,384.5,571.8,893.7,275.6,2741.2,1084.0,513.5,932.4,2659.8,241.3,62.8,-200
1.195427,394.9,477.0,931.7,297.5,2747.9,1174.8,513.7,929.6,2660.4,242.1,62.1,-213.5
1.197427,417.0,494.4,923.3,342.6,2764.0,1263.6,513.8,926.9,2661,242.7,61.5,-215.2
1.199427,430.2,624.1,864.2,361.1,2700.8,1372.1,513.9,924.3,2661.6,243.4,61.2,-210.2
1.201427,394.4,802.6,816.2,313.8,2580.2,1423.8,514,921.9,2662.1,244,61,-203.4
1.203427,343.7,957.8,800.8,300.0,2578.3,1544.5,514.1,919.7,2662.6,244.6,60.9,-200
1.205427,344.6,1062.5,800.6,345.9,2835.6,1576.1,514.3,917.6,2663.1,245.1,60.8,-200
1.207427,405.5,827.2,843.3,410.3,2938.3,1274.2,514.3,915.7,2663.5,245.6,60.7,-200
1.209427,384.4,538.1,917.9,355.7,2898.6,1158.5,514.4,913.9,2663.9,246.1,60.5,-200
1.211427,358.9,392.1,967.0,271.3,2779.9,1111.7,514.5,912.3,2664.3,246.5,60.3,-200
1.213427,347.0,324.2,1003.8,227.7,2630.4,1070.0,514.6,910.8,2664.7,246.9,60,-200
1.215427,348.3,292.3,1033.3,223.3,2481.3,1033.1,514.7,909.5,2665,247.2,59.6,-200
1.217427,359.4,274.7,1055.6,242.7,2397.4,1002.1,514.7,908.3,2665.2,247.6,59.2,-200
1.219427,378.0,263.0,1072.1,267.2,2411.3,995.6,514.8,907.3,2665.4,247.9,58.6,-200
1.221427,401.2,256.0,1076.6,281.0,2490.1,966.3,514.8,906.4,2665.6,0,58,-200
1.223427,422.1,255.7,1069.1,288.6,2551.7,871.3,514.9,905.7,2665.8,0,57.3,-200
1.225427,436.0,274.1,1058.6,315.6,2565.5,749.4,514.9,905.2,2665.9,0,56.5,-200
1.227427,442.8,322.3,1051.0,384.5,2553.6,663.8,514.9,904.8,2666,0,55.6,-200
1.229427,450.3,401.6,1042.4,505.1,2536.8,630.0,514.9,904.6,2666.1,0,54.5,-200
1.231427,465.7,489.5,1027.7,639.3,2528.5,625.9,514.9,904.5,2666.1,0,53.5,-200
