time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.761531,452.9,213.5,2056.2,92.7,2846.2,420.2,470.4,2131.4,2799.5,199,79.7,19.9
0.763531,453.6,207.3,2044.0,84.3,2816.7,344.3,471.5,2135.3,2802.6,199.2,79.8,19.8
0.765531,453.6,204.0,2029.9,78.8,2809.0,278.7,472.7,2139,2805.7,199.3,79.9,20.2
0.767531,452.7,206.8,2014.2,78.0,2812.1,240.1,473.9,2142.7,2808.7,199.4,80.1,20.7
0.769531,452.4,218.3,1997.7,81.3,2815.5,232.8,475.1,2146.3,2811.6,199.5,80.2,21.2
0.771531,457.3,246.1,1982.2,85.4,2818.1,271.4,476.4,2149.8,2814.6,199.6,80.4,21.2
0.773531,476.5,288.9,1974.5,86.3,2830.4,373.8,477.6,2153.2,2817.4,199.7,80.7,20.5
0.775531,505.2,311.0,1977.0,80.7,2868.7,455.5,478.8,2156.4,2820.2,199.8,80.9,18.7
0.777531,529.9,281.1,1982.9,70.6,2892.5,419.2,480.1,2159.6,2823,199.9,81.2,15.9
0.779531,546.2,223.6,1989.4,61.9,2880.9,358.8,481.3,2162.7,2825.7,200,81.5,12.9
0.781531,556.3,175.0,1997.2,55.7,2867.8,316.4,482.6,2165.7,2828.4,200.1,81.8,10.2
0.783531,563.2,143.1,2005.3,51.0,2865.1,289.5,483.8,2168.5,2831,200.2,82,8.6
0.785531,569.0,124.9,2011.6,47.1,2871.4,273.1,485.1,2171.3,2833.5,200.2,82.2,8.3
0.787531,575.7,113.6,2015.5,43.2,2883.9,261.4,486.4,2174,2836,200.3,82.2,8.8
0.789531,583.3,107.0,2016.3,39.1,2899.4,255.4,487.6,2176.5,2838.4,200.3,82.2,9.8
0.791531,590.8,103.4,2014.7,34.3,2915.1,256.6,488.9,2178.9,2840.8,200.4,82.1,11
0.793531,596.7,101.5,2012.2,29.2,2927.9,262.9,490.2,2181.3,2843.1,200.4,82,12.1
0.795531,599.6,99.9,2009.9,25.2,2932.4,264.5,491.5,2183.5,2845.4,200.4,81.9,13.1
0.797531,599.8,96.9,2007.5,22.6,2926.8,254.3,492.8,2185.6,2847.6,200.3,81.7,14.4
0.799531,598.1,93.4,2004.7,21.5,2918.1,237.9,494.1,2187.6,2849.7,200.3,81.6,15.7
0.801531,596.0,91.4,2001.6,21.4,2916.5,225.9,495.4,2189.4,2851.8,200.2,81.5,16.8
0.803531,594.3,92.0,1998.4,21.7,2925.4,218.9,496.7,2191.2,2853.8,200.2,81.4,17.5
0.805531,593.6,94.9,1995.5,22.2,2941.2,209.8,498,2192.8,2855.7,200.1,81.3,17.8
0.807531,593.6,99.2,1992.9,22.7,2959.6,194.5,499.3,2194.4,2857.6,200,81.1,17.8
0.809531,593.6,104.7,1990.7,23.3,2975.5,180.2,500.6,2195.8,2859.4,199.9,81,17.6
0.811531,592.3,111.9,1988.2,24.2,2987.2,175.2,501.9,2197.1,2861.2,199.7,80.8,17.3
0.813531,589.2,121.4,1984.4,25.8,2995.0,184.6,503.3,2198.2,2862.9,199.6,80.6,17
0.815531,585.0,132.3,1978.8,28.6,2998.6,209.6,504.6,2199.3,2864.5,199.4,80.5,16.8
0.817531,579.7,144.0,1970.5,32.9,2997.2,252.6,505.9,2200.2,2866.1,199.2,80.2,16.5
0.819531,573.9,153.7,1960.8,38.7,2986.7,305.6,507.2,2201,2867.6,199,80,16.2
0.821531,568.0,159.1,1951.4,44.8,2963.9,350.5,508.5,2201.7,2869,198.8,79.8,16
0.823531,562.8,160.1,1944.7,49.9,2933.8,371.1,509.8,2202.3,2870.3,198.6,79.6,16
0.825531,559.2,158.6,1942.9,52.4,2908.2,372.4,511.2,2202.7,2871.6,198.4,79.4,16.1
0.827531,556.6,156.8,1945.4,52.5,2889.6,364.9,512.5,2203.1,2872.9,198.1,79.3,16.4
0.829531,554.9,156.5,1950.5,50.6,2877.0,349.2,513.8,2203.3,2874,197.9,79.2,16.8
0.831531,553.6,158.3,1956.7,47.5,2867.1,324.1,515.1,2203.3,2875.1,197.7,79.2,17.2
0.833531,552.5,161.8,1963.3,44.2,2860.7,296.9,516.4,2203.3,2876.1,197.4,79.2,17.5
0.835531,550.0,166.2,1968.2,42.3,2859.9,278.8,517.7,2203.1,2877.1,197.1,79.3,17.6
0.837531,543.7,171.5,1969.9,42.3,2862.5,271.0,519,2202.9,2878,196.9,79.4,17.6
0.839531,532.8,175.2,1968.0,43.6,2864.6,269.8,520.3,2202.4,2878.8,196.6,79.4,17.6
0.841531,519.5,173.9,1964.7,45.0,2865.2,271.8,521.6,2201.9,2879.5,196.3,79.4,17.7
0.843531,507.3,167.6,1961.6,46.4,2865.6,279.7,522.9,2201.3,2880.2,196.1,79.3,17.8
0.845531,498.9,159.8,1959.4,48.1,2864.8,299.0,524.2,2200.5,2880.8,195.8,79.3,18.1
0.847531,493.4,153.2,1957.7,50.3,2859.5,337.8,525.4,2199.6,2881.4,195.5,79.2,18.5
0.849531,489.6,148.5,1955.9,53.2,2850.6,396.2,526.7,2198.6,2881.9,195.2,79.1,18.9
0.851531,486.5,143.7,1953.6,57.2,2850.0,465.5,528,2197.4,2882.3,194.9,79.1,19.3
0.853531,483.7,137.5,1951.4,62.2,2872.7,524.7,529.3,2196.2,2882.6,194.7,79.1,19.6
0.855531,481.4,130.6,1950.2,67.5,2582.9,5295.7,530.5,2194.8,2882.9,194.4,79.1,19.8
0.857531,479.6,123.3,1949.7,72.1,2367.9,3594.4,531.8,2193.3,2883.1,194.1,79.1,20
0.859531,478.5,116.8,1949.7,74.8,2434.4,3291.8,533,2191.7,2883.2,193.8,79.1,20.1
0.861531,478.0,111.0,1950.4,76.3,2581.4,3259.6,534.3,2189.9,2883.3,193.5,79.1,20.2
0.863531,478.2,106.1,1952.6,78.5,2719.6,3214.7,535.5,2188,2883.3,193.2,79.2,20.5
0.865531,479.0,102.7,1956.6,82.0,2810.1,3191.6,536.7,2186.1,2883.2,192.8,79.3,21
0.867531,479.9,100.3,1963.0,86.3,2867.9,591.0,538,2184,2883.1,192.5,79.4,21.9
0.869531,480.8,98.9,1971.1,89.7,2844.9,568.7,539.2,2181.7,2882.9,192.2,79.6,22.7
0.871531,481.7,98.1,1979.0,90.0,2824.9,540.0,540.4,2179.4,2882.6,191.9,79.8,23.2
0.873531,483.3,96.9,1985.6,87.1,2811.2,514.6,541.6,2176.9,2882.3,191.5,80,23.1
0.875531,486.0,94.9,1991.7,82.8,2800.4,498.1,542.8,2174.4,2881.9,191.2,80.2,22.2
0.877531,490.9,92.0,1999.6,78.7,2784.9,487.6,544,2171.7,2881.5,190.8,80.3,20.7
0.879531,497.8,88.7,2009.2,75.2,2766.3,475.1,545.2,2168.9,2880.9,190.4,80.5,18.9
0.881531,506.1,85.6,2019.0,70.5,2759.1,453.0,546.3,2165.9,2880.4,190,80.7,17.3
0.883531,514.5,82.5,2026.7,64.4,2772.7,425.4,547.5,2162.9,2879.7,189.6,81,16.1
0.885531,521.7,79.5,2030.4,58.9,2795.9,403.5,548.6,2159.8,2879,189.2,81.2,15.5
0.887531,528.3,75.7,2031.0,55.1,2819.1,390.7,549.8,2156.5,2878.2,188.7,81.5,15.3
0.889531,534.3,71.1,2031.0,52.7,2840.5,381.4,550.9,2153.1,2877.4,188.3,81.9,15.3
0.891531,540.0,65.2,2032.9,50.1,2862.7,363.5,552,2149.7,2876.5,187.8,82.2,15.3
0.893531,545.0,58.0,2036.7,46.9,2882.7,335.6,553.2,2146.1,2875.5,187.3,82.6,15.1
0.895531,548.7,50.5,2041.2,44.3,2892.4,311.7,554.3,2142.4,2874.5,186.8,82.9,14.8
0.897531,550.9,42.8,2045.7,43.6,2886.7,303.6,555.4,2138.6,2873.4,186.3,83.2,14.4
0.899531,551.6,36.1,2049.5,45.0,2866.2,314.3,556.5,2134.7,2872.3,185.8,83.4,14
0.901531,551.3,30.8,2052.2,47.4,2841.9,333.9,557.5,2130.7,2871.1,185.3,83.7,13.6
0.903531,550.5,27.0,2053.0,50.4,2827.9,356.3,558.6,2126.6,2869.8,184.7,83.9,13.2
0.905531,549.4,24.5,2051.6,53.9,2828.0,379.3,559.7,2122.4,2868.5,184.1,84.1,12.9
0.907531,547.7,22.4,2048.4,58.4,2835.1,410.9,560.7,2118,2867.2,183.5,84.2,12.5
0.909531,545.0,20.3,2044.3,64.7,2842.9,467.6,561.7,2113.6,2865.7,182.9,84.3,12.2
0.911531,541.6,17.9,2040.4,73.8,2846.7,560.5,562.8,2109.1,2864.3,182.3,84.4,11.9
0.913531,537.9,15.7,2037.5,86.1,2833.4,683.3,563.8,2104.5,2862.7,181.7,84.3,11.7
0.915531,534.5,13.8,2035.8,100.5,2770.7,782.7,564.8,2099.8,2861.2,181,84.2,11.5
0.917531,530.8,12.3,2033.4,119.6,2673.1,766.4,565.8,2095,2859.5,180.3,84,11.5
0.919531,527.5,11.6,2024.4,145.4,2590.6,708.5,566.8,2090.1,2857.8,179.7,83.6,11.5
0.921531,524.9,11.5,2000.8,168.3,2530.8,664.2,567.7,2085.1,2856.1,179,83,11.4
0.923531,523.4,11.9,1969.0,165.4,2506.8,665.2,568.7,2080,2854.3,178.3,82.2,11
0.925531,522.5,13.0,1947.0,146.0,2504.0,713.6,569.6,2074.9,2852.5,177.5,81.1,10.2
0.927531,521.7,15.1,1934.4,131.2,2502.0,742.8,570.6,2069.6,2850.6,176.8,79.9,9.1
0.929531,520.8,19.0,1927.3,127.5,2524.1,697.7,571.5,2064.3,2848.7,176.1,78.3,8
0.931531,519.4,27.4,1922.3,133.8,2611.4,599.4,572.4,2058.9,2846.7,175.3,76.7,6.9
0.933531,512.9,41.9,1911.6,159.9,2710.1,436.0,573.3,2053.3,2844.7,174.5,75.2,6
0.935531,498.7,51.8,1888.6,206.8,2741.7,294.6,574.2,2047.8,2842.6,173.8,74.2,5.4
0.937531,486.3,50.0,1870.5,266.7,2749.0,198.4,575.1,2042.1,2840.5,173,74.2,5
0.939531,479.6,45.4,1880.6,342.6,2755.8,147.7,576,2036.3,2838.4,172.2,74.9,4.6
0.941531,473.4,42.7,1909.2,415.0,2762.6,122.6,576.8,2030.5,2836.2,171.4,75.7,4.4
0.943531,466.0,42.2,1927.4,456.9,2766.7,110.0,577.7,2024.6,2833.9,170.6,76.4,4.4
0.945531,457.9,44.6,1925.9,468.8,2768.2,102.5,578.5,2018.6,2831.7,169.8,76.9,4.5
0.947531,449.2,50.6,1916.4,461.9,2769.1,94.8,579.3,2012.6,2829.4,169,77.3,4.8
0.949531,441.4,59.5,1908.1,443.3,2771.6,86.1,580.2,2006.5,2827,168.2,77.5,5.3
0.951531,436.1,69.7,1902.7,414.8,2777.6,77.7,581,2000.3,2824.6,167.4,77.6,5.8
0.953531,435.6,78.5,1900.2,380.6,2787.5,71.2,581.8,1994,2822.2,166.6,77.7,6.3
0.955531,441.5,80.4,1899.1,359.3,2797.7,68.1,582.5,1987.7,2819.8,165.8,77.9,6.9
0.957531,451.8,73.4,1895.9,366.3,2804.3,68.7,583.3,1981.3,2817.3,165,78.1,7.6
0.959531,460.0,61.8,1885.7,400.7,2802.9,71.4,584.1,1974.9,2814.7,164.3,78.4,8.3
0.961531,462.6,50.9,1866.0,437.9,2793.3,72.6,584.8,1968.4,2812.2,163.5,78.7,8.9
0.963531,460.4,42.4,1844.2,454.5,2778.6,69.3,585.5,1961.8,2809.6,162.8,78.9,9.3
0.965531,456.2,36.5,1833.1,457.4,2765.2,64.1,586.2,1955.2,2807,162,79,9.5
0.967531,453.0,32.5,1837.4,464.8,2757.0,60.8,587,1948.5,2804.4,161.3,79.1,9.4
0.969531,453.9,29.9,1849.9,476.6,2757.4,62.5,587.7,1941.8,2801.7,160.6,79.2,9.3
0.971531,458.4,27.8,1855.9,478.3,2765.4,68.1,588.3,1935,2799,160,79.1,9.3
0.973531,462.8,25.5,1852.5,465.1,2777.9,75.9,589,1928.2,2796.3,159.3,79.1,9.6
0.975531,464.7,23.5,1850.7,451.8,2790.9,85.7,589.7,1921.3,2793.6,158.7,79,10.3
0.977531,464.4,22.0,1856.1,448.1,2804.9,101.2,590.3,1914.4,2790.8,158,78.8,11.3
0.979531,462.5,21.6,1863.9,449.8,2818.7,119.8,591,1907.4,2788,157.5,78.7,12.4
0.981531,459.4,22.3,1866.4,447.9,2828.0,131.3,591.6,1900.4,2785.2,156.9,78.7,13.4
0.983531,456.3,23.7,1862.4,438.5,2830.7,129.0,592.2,1893.4,2782.4,156.3,78.6,13.9
0.985531,454.1,25.1,1858.8,420.5,2830.2,118.8,592.8,1886.3,2779.5,155.8,78.6,13.9
0.987531,451.4,26.0,1859.3,403.0,2827.5,109.8,593.4,1879.1,2776.7,155.3,78.6,13.4
0.989531,446.6,26.6,1860.4,404.8,2820.6,107.8,594,1872,2773.8,154.9,78.5,12.7
0.991531,439.2,27.0,1852.8,425.2,2809.3,111.9,594.6,1864.8,2770.9,154.4,78.5,12.1
0.993531,430.9,27.0,1834.3,440.2,2796.4,116.6,595.1,1857.5,2768,154,78.4,11.9
0.995531,424.9,26.2,1816.4,437.5,2785.9,119.1,595.7,1850.3,2765,153.6,78.3,12
0.997531,421.5,24.6,1803.7,429.1,2776.7,122.1,596.2,1843,2762.1,153.2,78.3,12.4
0.999531,420.4,22.6,1795.0,426.5,2766.7,126.3,596.8,1835.6,2759.1,152.8,78.2,12.9
1.001531,420.8,20.9,1787.0,433.6,2753.9,128.4,597.3,1828.3,2756.2,152.5,78.2,13.5
1.003531,422.3,20.1,1779.7,452.5,2741.8,129.5,597.8,1820.9,2753.2,152.2,78.3,14.2
1.005531,424.1,19.8,1773.8,474.3,2736.1,136.3,598.3,1813.5,2750.2,151.9,78.3,14.9
1.007531,425.9,19.3,1768.2,484.9,2737.7,153.3,598.8,1806.1,2747.2,151.6,78.4,15.9
1.009531,427.9,18.8,1764.5,478.1,2744.7,175.6,599.2,1798.7,2744.2,151.3,78.5,16.8
1.011531,429.8,18.6,1767.7,462.3,2753.8,190.5,599.7,1791.2,2741.2,151.1,78.6,17.6
1.013531,430.6,18.3,1779.4,450.9,2762.5,192.1,600.2,1783.8,2738.2,150.8,78.7,18.1
1.015531,431.1,18.1,1801.8,461.4,2771.9,183.9,600.6,1776.3,2735.2,150.6,78.9,18.3
1.017531,432.4,18.5,1840.8,513.1,2781.3,169.1,601.1,1768.8,2732.2,150.4,79,18.4
1.019531,435.0,19.9,1894.1,590.3,2786.9,154.7,601.5,1761.3,2729.2,150.2,79.1,18.3
1.021531,437.4,21.2,1913.0,651.5,2787.5,150.5,601.9,1753.8,2726.2,150,79.3,17.7
1.023531,438.6,21.5,1865.4,660.9,2787.2,157.1,602.3,1746.3,2723.1,149.8,79.4,16.7
1.025531,440.2,21.9,1812.9,610.2,2792.0,165.8,602.7,1738.8,2720.1,149.6,79.6,14.8
1.027531,446.5,25.5,1807.6,535.0,2804.0,159.1,603.1,1731.2,2717.1,149.4,79.8,12.3
1.029531,466.5,37.1,1841.4,411.6,2818.9,135.3,603.5,1723.7,2714.1,149.1,80.1,9.4
1.031531,505.1,50.3,1859.3,277.9,2833.1,117.7,603.9,1716.2,2711.1,148.9,80.4,6.8
1.033531,545.8,51.5,1872.6,199.4,2843.0,110.6,604.2,1708.7,2708,0,80.8,4.7
1.035531,581.5,47.8,1885.3,150.2,2846.8,108.5,604.6,1701.2,2705,0,81.1,3.2
1.037531,611.1,43.1,1889.0,116.4,2845.1,111.7,604.9,1693.6,2702,0,81.2,2
1.039531,634.4,37.5,1885.1,94.3,2841.4,121.0,605.3,1686.1,2699,0,81.3,1.1
1.041531,651.7,32.9,1878.4,83.8,2843.2,137.3,605.6,1678.6,2696.1,0,81.1,0.5
1.043531,666.3,31.5,1873.1,86.5,2863.6,155.0,605.9,1671.1,2693.1,0,80.7,0.1
1.045531,682.0,34.1,1872.2,104.0,2899.7,158.7,606.2,1663.7,2690.1,0,80.2,0.2
1.047531,701.1,39.6,1876.7,139.4,2930.3,153.9,606.5,1656.2,2687.1,0,79.6,0.6
1.049531,718.1,46.7,1881.5,181.0,2944.9,159.0,606.8,1648.7,2684.2,0,79,1.2
1.051531,730.6,53.2,1875.8,205.4,2945.8,173.4,607.1,1641.3,2681.2,0,78.5,1.9
1.053531,742.7,54.0,1862.9,209.7,2935.7,184.3,607.4,1633.9,2678.3,0,78.2,2.4
1.055531,757.8,49.5,1852.0,214.2,2920.3,190.5,607.7,1626.5,2675.4,0,78.1,2.8
1.057531,772.4,46.0,1850.9,244.2,2903.4,209.5,607.9,1619.1,2672.5,142.5,78.1,3
1.059531,784.6,46.9,1865.6,320.2,2883.7,258.7,608.2,1611.7,2669.6,141.6,78.3,3.2
1.061531,795.5,50.5,1904.5,443.4,2862.5,336.2,608.4,1604.4,2666.7,140.5,78.4,3.5
1.063531,808.5,53.3,1971.6,582.5,2847.8,428.7,608.7,1597,2663.9,139.3,78.5,4.1
1.065531,823.3,51.4,2010.9,660.5,2827.5,512.3,608.9,1589.8,2661,138,78.6,5.3
1.067531,835.9,43.3,1929.0,537.6,2761.1,491.7,609.1,1582.5,2658.2,136.5,78.8,6.9
1.069531,843.2,38.1,1866.2,319.0,2708.1,377.9,609.3,1575.2,2655.4,135,79,8.5
1.071531,846.7,40.2,1842.8,217.5,2689.3,299.6,609.6,1568,2652.6,133.3,79.3,9.8
1.073531,848.0,44.6,1828.8,183.3,2689.5,261.4,609.8,1560.9,2649.8,131.4,79.5,10.3
1.075531,849.8,46.2,1815.8,166.1,2692.3,232.5,610,1553.7,2647,129.5,79.7,9.8
1.077531,854.1,44.3,1806.4,150.5,2692.7,200.5,610.2,1546.6,2644.3,127.4,79.8,8.5
1.079531,860.5,40.9,1803.8,136.3,2694.1,169.5,610.3,1539.5,2641.6,125.2,79.8,6.9
1.081531,866.1,37.0,1806.3,125.9,2698.7,149.3,610.5,1532.5,2638.9,122.9,79.7,5.3
1.083531,869.5,33.0,1807.4,119.6,2706.6,141.3,610.7,1525.4,2636.2,120.4,79.4,4.2
1.085531,871.4,31.5,1802.5,118.3,2717.5,142.6,610.9,1518.5,2633.5,117.9,79.2,3.6
1.087531,871.9,36.8,1789.0,126.1,2726.1,148.7,611,1511.5,2630.9,0,78.9,3.1
1.089531,867.2,56.6,1773.3,147.2,2714.0,147.9,611.2,1504.6,2628.3,0,78.8,2.9
1.091531,852.1,84.6,1758.4,168.1,2690.3,139.0,611.3,1497.8,2625.7,0,78.8,2.7
1.093531,836.7,90.2,1742.4,171.0,2673.9,127.1,611.5,1491,2623.1,0,79,2.5
1.095531,833.5,76.2,1729.3,160.6,2666.3,114.1,611.6,1484.2,2620.5,0,79.2,2.5
1.097531,837.4,59.5,1718.8,145.2,2663.4,100.7,611.8,1477.5,2618,0,79.3,2.5
1.099531,842.9,48.3,1712.7,131.4,2662.6,88.1,611.9,1470.8,2615.5,0,79.3,2.6
1.101531,847.0,45.8,1713.5,123.9,2660.0,76.4,612,1464.2,2613,96.6,79.1,2.7
1.103531,847.2,53.7,1718.5,127.8,2651.8,69.1,612.2,1457.6,2610.6,94.1,78.8,2.6
1.105531,840.0,71.5,1715.7,147.0,2640.0,72.5,612.3,1451.1,2608.1,91.7,78.6,2.4
1.107531,827.3,85.5,1698.4,169.9,2627.1,85.4,612.4,1444.6,2605.7,89.3,78.6,2.1
1.109531,822.1,79.1,1678.1,174.6,2617.3,97.8,612.5,1438.1,2603.4,87.1,78.6,1.7
1.111531,824.7,65.1,1663.4,165.4,2613.9,105.9,612.6,1431.7,2601,85,78.7,1.5
1.113531,829.4,54.4,1654.5,157.8,2618.8,116.1,612.7,1425.4,2598.7,83.1,78.7,1.6
1.115531,831.7,52.4,1651.7,166.4,2633.0,138.6,612.8,1419.1,2596.4,81.2,78.7,2.2
1.117531,826.6,62.2,1655.1,203.2,2652.6,185.0,612.9,1412.9,2594.1,79.6,78.6,3.1
1.119531,806.7,82.2,1653.7,253.0,2652.8,240.1,613,1406.7,2591.8,78,78.6,4.1
1.121531,776.8,92.2,1635.3,251.8,2624.9,248.1,613,1400.6,2589.6,76.7,78.6,5
1.123531,763.3,82.1,1618.5,200.6,2590.3,205.8,613.1,1394.5,2587.4,75.4,78.7,5.3
1.125531,766.1,68.7,1608.5,157.8,2568.2,167.3,613.2,1388.5,2585.3,74.3,78.8,5.1
1.127531,775.2,57.1,1600.2,130.9,2557.5,143.7,613.3,1382.6,2583.1,73.3,78.7,4.3
1.129531,786.5,49.4,1593.6,118.8,2554.8,130.7,613.3,1376.7,2581,72.5,78.4,3.4
1.131531,797.5,48.1,1589.9,125.1,2556.0,121.1,613.4,1370.9,2578.9,71.8,78,2.5
1.133531,799.4,60.1,1592.4,173.8,2558.7,116.4,613.5,1365.1,2576.9,71.1,77.7,1.7
1.135531,778.9,88.2,1597.0,262.5,2563.8,124.7,613.5,1359.4,2574.8,70.6,77.5,1.1
1.137531,743.1,101.0,1590.0,306.7,2569.1,130.3,613.6,1353.7,2572.8,70.2,77.5,0.4
1.139531,722.4,87.1,1579.9,287.3,2569.3,123.9,613.6,1348.1,2570.9,69.9,77.6,-0.1
1.141531,714.6,69.0,1573.6,249.4,2566.1,111.7,613.7,1342.6,2568.9,69.6,77.7,-0.4
1.143531,710.3,52.5,1569.0,210.3,2561.7,96.9,613.7,1337.1,2567,69.4,77.6,-0.3
1.145531,705.0,39.6,1564.2,186.8,2559.3,86.4,613.8,1331.7,2565.1,69.3,77.3,0.5
1.147531,696.7,32.0,1557.7,199.0,2559.2,91.4,613.8,1326.4,2563.3,69.2,77,1.8
1.149531,686.1,31.7,1549.8,253.7,2556.7,119.3,613.9,1321.1,2561.4,69.2,76.5,3.3
1.151531,673.4,35.1,1534.5,318.5,2544.4,165.0,613.9,1315.9,2559.6,69.3,76.1,4.6
1.153531,661.5,35.5,1506.5,365.7,2519.8,214.5,613.9,1310.8,2557.9,69.3,75.6,5.4
1.155531,654.3,32.3,1474.2,392.3,2491.2,248.8,614,1305.7,2556.1,69.5,75,5.7
1.157531,652.4,28.7,1451.0,402.7,2472.2,265.8,614,1300.7,2554.4,69.6,74.3,5.6
1.159531,656.5,27.5,1459.4,396.4,2479.1,281.5,614,1295.7,2552.7,69.8,73.4,5.2
1.161531,665.9,32.1,1501.8,357.9,2512.0,298.3,614,1290.9,2551.1,70,72.4,4.7
1.163531,673.8,49.5,1537.4,290.8,2543.2,277.8,614.1,1286.1,2549.4,0,71.6,4
1.165531,661.7,81.4,1532.8,243.8,2541.6,229.2,614.1,1281.3,2547.8,0,71.3,2.9
1.167531,620.5,95.3,1501.0,232.0,2527.4,187.7,614.1,1276.6,2546.2,0,71.6,1.3
1.169531,590.7,81.6,1465.0,249.0,2520.2,161.9,614.1,1272,2544.7,0,72.3,-0.3
1.171531,576.8,67.5,1424.0,280.5,2519.1,148.8,614.1,1267.5,2543.2,0,72.9,-1.6
1.173531,568.1,56.4,1378.2,302.2,2522.5,141.8,614.2,1263,2541.7,0,73.2,-2.1
1.175531,561.6,47.3,1338.4,297.0,2529.7,139.4,614.2,1258.7,2540.2,0,73.2,-1.6
1.177531,556.4,39.6,1317.3,265.6,2540.9,146.5,614.2,1254.3,2538.8,0,72.8,-0.3
1.179531,554.2,36.1,1331.3,229.1,2555.0,173.5,614.2,1250.1,2537.4,0,72.2,1.3
1.181531,557.6,43.0,1369.3,217.1,2569.6,227.8,614.2,1245.9,2536,0,71.5,2.7
1.183531,567.9,63.8,1402.0,249.2,2574.7,300.0,614.2,1241.8,2534.7,0,71.1,3.5
1.185531,577.7,80.9,1415.2,315.6,2554.2,376.2,614.2,1237.8,2533.4,0,71.1,3.5
1.187531,575.0,79.7,1396.9,396.9,2512.8,451.4,614.2,1233.8,2532.1,0,71.4,2.9
1.189531,566.1,72.7,1369.9,447.8,2486.7,513.4,614.2,1229.9,2530.8,0,71.6,2.1
1.191531,558.4,64.0,1372.2,422.4,2517.2,536.7,614.2,1226.1,2529.6,0,71.7,1.4
1.193531,554.4,57.8,1399.7,358.2,2587.9,506.2,614.2,1222.3,2528.4,0,71.5,1
1.195531,558.3,61.8,1414.6,339.3,2631.2,471.8,614.2,1218.7,2527.2,0,71.2,1.2
1.197531,575.4,80.3,1380.8,409.2,2616.8,462.8,614.2,1215.1,2526,0,70.9,1.6
1.199531,584.0,97.8,1282.0,505.8,2567.1,427.7,614.2,1211.5,2524.9,0,70.7,2.1
1.201531,572.6,101.9,1170.9,509.8,2527.1,369.8,614.2,1208.1,2523.8,0,70.8,2.7
1.203531,557.2,95.6,1110.1,464.3,2501.1,330.7,614.2,1204.7,2522.7,0,70.9,3.1
1.205531,543.3,87.5,1073.2,429.4,2472.9,318.7,614.2,1201.4,2521.7,0,71.1,3.3
1.207531,532.1,82.9,1026.6,395.1,2433.4,336.4,614.2,1198.2,2520.7,0,71.3,3.4
1.209531,523.1,79.6,967.8,320.0,2384.2,370.1,614.2,1195,2519.7,0,71.4,3.5
1.211531,517.2,73.1,932.9,234.9,2353.5,388.9,614.2,1191.9,2518.7,0,71.3,3.8
1.213531,515.9,67.6,921.8,179.1,2356.7,387.2,614.2,1188.9,2517.8,0,71.2,4.3
1.215531,518.3,69.0,920.0,150.3,2376.5,368.0,614.2,1186,2516.9,0,71.1,5.5
1.217531,527.5,85.4,920.7,144.0,2405.6,326.4,614.2,1183.1,2516,0,71,7.1
1.219531,545.6,117.9,920.1,154.5,2435.5,276.0,614.2,1180.3,2515.1,0,71.1,8.7
1.221531,557.2,132.9,915.9,149.3,2458.0,235.4,614.2,1177.6,2514.3,0,71.3,9.9
1.223531,552.6,120.6,908.5,121.2,2476.0,210.2,614.2,1175,2513.5,0,71.6,10.2
1.225531,542.6,99.4,899.8,89.2,2494.1,192.5,614.2,1172.4,2512.7,0,71.8,9.2
1.227531,534.1,80.3,893.0,65.4,2507.6,184.2,614.2,1170,2511.9,0,71.7,7.1
1.229531,529.3,67.8,889.8,52.1,2510.4,192.4,614.2,1167.6,2511.2,0,71.3,4.7
1.231531,529.1,64.4,890.6,49.6,2498.2,224.0,614.2,1165.2,2510.5,0,70.7,2.6
1.233531,533.0,69.8,893.8,58.4,2468.4,280.8,614.1,1163,2509.8,0,69.8,1.5
1.235531,537.8,82.7,894.3,79.2,2429.6,340.8,614.1,1160.8,2509.1,0,68.8,1.8
1.237531,538.8,102.6,882.6,107.9,2415.9,349.4,614.1,1158.7,2508.5,82.8,68.1,3
1.239531,531.2,110.4,865.0,108.9,2435.7,302.8,614.1,1156.7,2507.9,83.1,67.7,4.6
1.241531,522.6,97.9,862.1,86.9,2458.5,261.8,614.1,1154.7,2507.3,83.3,67.6,6.2
1.243531,518.9,85.0,869.9,69.4,2475.7,247.2,614.1,1152.8,2506.7,83.4,67.7,7.2
1.245531,518.3,79.2,881.2,59.3,2493.3,251.8,614.1,1151,2506.2,83.6,67.9,11
1.247531,520.6,81.8,892.1,60.3,2526.7,246.1,614.1,1149.3,2505.6,83.8,68.2,17.9
1.249531,527.5,83.1,901.6,76.9,2574.2,191.1,614.1,1147.7,2505.1,83.9,68.5,22.9
1.251531,533.4,72.6,908.3,101.2,2600.9,137.7,614.1,1146.1,2504.7,84,68.9,21.2
1.253531,533.0,58.9,908.0,113.1,2608.0,118.0,614.1,1144.6,2504.2,84.2,69.2,7.9
1.255531,529.3,47.2,903.0,104.8,2607.1,123.3,614.1,1143.2,2503.8,0,69.3,-23.6
1.257531,525.2,36.6,899.3,84.0,2602.2,154.0,614.1,1141.9,2503.4,0,69.1,-70.2
1.259531,523.1,30.4,900.8,64.5,2593.3,215.5,614.1,1140.6,2503,0,68.6,-121.8
1.261531,523.4,32.3,905.1,55.8,2585.2,300.0,614.1,1139.4,2502.7,0,67.7,-168.4
