time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.387047,668.3,93.8,1605.9,69.1,2706.7,353.2,587.8,1760.1,2684.9,222.2,83.4,22
0.389047,668.1,93.6,1604.6,69.8,2717.2,335.5,587.5,1755.5,2679.6,222.2,83.4,22.7
0.391047,667.8,93.6,1602.7,69.9,2724.4,326.8,587.3,1750.8,2674.2,222.1,83.5,23.4
0.393047,667.8,93.6,1599.9,69.2,2729.6,322.8,587,1746.2,2669,222.1,83.5,24
0.395047,668.2,94.0,1596.7,67.9,2734.6,314.1,586.8,1741.5,2663.7,222,83.5,24.5
0.397047,668.9,94.1,1593.8,66.3,2740.5,297.7,586.5,1736.9,2658.5,221.9,83.6,25
0.399047,669.4,92.8,1591.0,64.3,2748.0,278.6,586.2,1732.2,2653.3,221.9,83.7,25.5
0.401047,669.2,89.7,1588.2,61.6,2756.5,264.4,585.8,1727.6,2648.2,221.8,83.8,25.9
0.403047,668.2,85.3,1586.0,58.9,2764.7,258.8,585.5,1722.9,2643.1,221.7,83.9,26.2
0.405047,666.5,81.2,1585.0,57.3,2771.7,260.5,585.1,1718.3,2638,221.6,84,26.2
0.407047,664.8,78.4,1585.1,57.6,2776.3,262.9,584.7,1713.7,2633,221.4,84.1,25.8
0.409047,663.6,76.8,1585.5,59.4,2778.5,258.4,584.3,1709.1,2628.1,221.3,84.2,25.3
0.411047,663.1,75.2,1585.2,62.0,2778.0,244.1,583.9,1704.5,2623.2,221.2,84.3,24.8
0.413047,663.1,72.3,1584.0,64.2,2774.6,224.9,583.4,1700,2618.4,221,84.4,24.4
0.415047,663.2,67.0,1581.7,65.0,2768.9,207.9,583,1695.5,2613.7,220.9,84.5,24.5
0.417047,662.8,60.7,1578.9,64.0,2762.0,198.1,582.5,1691,2609,220.7,84.6,24.9
0.419047,661.8,54.4,1576.2,61.9,2754.5,193.6,582,1686.5,2604.5,220.5,84.7,25.5
0.421047,660.2,49.3,1573.8,60.1,2747.1,192.7,581.5,1682.1,2600,220.4,84.8,26.1
0.423047,658.2,45.2,1571.7,59.4,2740.1,195.8,580.9,1677.7,2595.5,220.2,84.9,26.3
0.425047,655.9,41.8,1569.3,59.9,2732.6,201.9,580.4,1673.4,2591.2,220,85,26
0.427047,653.4,39.2,1566.4,60.4,2723.5,207.5,579.8,1669.1,2587,219.8,85.1,25.1
0.429047,650.9,36.9,1562.7,59.9,2710.1,211.8,579.2,1664.9,2582.9,219.6,85.1,23.8
0.431047,648.5,34.6,1558.9,58.4,2690.5,213.7,578.6,1660.7,2578.8,219.4,85.1,22.6
0.433047,646.3,32.4,1556.1,56.5,2666.5,208.8,578,1656.5,2574.9,219.2,85.1,21.6
0.435047,644.4,30.7,1554.7,55.0,2642.9,195.5,577.3,1652.4,2571.1,219,85,21.2
0.437047,642.6,29.6,1554.1,54.6,2624.9,182.5,576.7,1648.4,2567.4,218.8,84.9,21.3
0.439047,640.5,28.9,1553.2,55.0,2611.0,174.5,576,1644.4,2563.8,218.6,84.8,21.6
0.441047,637.9,28.4,1551.4,55.5,2599.5,168.7,575.3,1640.5,2560.3,218.5,84.7,22
0.443047,635.1,28.0,1548.9,55.5,2589.6,160.2,574.6,1636.7,2556.9,218.3,84.5,22.3
0.445047,632.3,28.0,1546.1,55.5,2580.5,149.4,573.9,1632.9,2553.7,218.1,84.4,22.2
0.447047,629.7,28.6,1543.2,56.3,2571.5,143.1,573.1,1629.3,2550.5,217.9,84.2,21.9
0.449047,626.8,29.7,1540.1,58.3,2559.9,145.3,572.3,1625.6,2547.6,217.8,83.9,21.5
0.451047,623.0,31.4,1537.1,61.9,2542.3,157.2,571.6,1622.1,2544.7,217.7,83.6,21
0.453047,618.1,33.3,1534.5,67.3,2515.6,178.4,570.8,1618.6,2542,217.5,83.3,20.6
0.455047,612.0,35.5,1532.3,75.7,2476.7,209.3,569.9,1615.3,2539.4,217.4,82.9,20.2
0.457047,606.1,38.2,1532.0,87.1,2430.7,243.7,569.1,1612,2536.9,217.3,82.6,19.8
0.459047,600.5,42.5,1535.3,100.4,2382.7,278.4,568.3,1608.7,2534.6,217.2,82.2,19.4
0.461047,594.9,49.3,1543.6,112.9,2339.3,317.0,567.4,1605.6,2532.4,217.2,81.8,19
0.463047,587.9,58.9,1555.7,121.7,2300.0,369.8,566.5,1602.6,2530.3,217.1,81.5,18.5
0.465047,577.6,70.8,1570.0,126.3,2256.5,450.9,565.6,1599.7,2528.5,217.1,81.2,17.7
0.467047,563.4,83.1,1584.9,127.8,2201.2,560.2,564.7,1596.8,2526.7,217.1,81,16.6
0.469047,544.9,94.9,1602.1,127.5,2119.0,683.0,563.8,1594.1,2525.1,217.1,80.9,15.4
0.471047,523.4,104.6,1623.3,124.0,2020.3,775.7,562.9,1591.4,2523.6,217.1,80.8,14.2
0.473047,501.9,108.8,1647.1,113.8,1941.2,816.3,561.9,1588.9,2522.3,217.2,80.8,13.3
0.475047,482.5,103.0,1670.3,101.7,1891.0,783.9,560.9,1586.4,2521.2,217.2,80.8,12.8
0.477047,468.2,89.8,1690.1,95.0,1864.9,693.1,560,1584.1,2520.2,217.3,80.8,12.6
0.479047,459.1,77.2,1706.0,91.0,1871.6,602.9,559,1581.9,2519.4,217.4,80.8,12.6
0.481047,454.0,70.0,1716.2,85.9,1919.4,530.1,557.9,1579.7,2518.7,217.5,80.7,12.8
0.483047,451.4,66.7,1722.7,82.2,1981.8,445.6,556.9,1577.7,2518.1,217.6,80.6,13
0.485047,449.8,64.8,1727.8,83.2,2032.1,350.1,555.9,1575.8,2517.8,217.7,80.4,13.3
0.487047,448.5,62.6,1732.6,89.9,2063.8,276.4,554.8,1574,2517.5,217.8,80.3,13.6
0.489047,446.5,59.0,1737.6,102.8,2084.1,230.8,553.8,1572.3,2517.5,218,80.1,13.9
0.491047,443.5,53.6,1742.4,120.6,2097.2,210.9,552.7,1570.8,2517.6,218.1,80,14.4
0.493047,440.5,47.4,1748.5,137.6,2110.8,212.3,551.6,1569.3,2517.8,218.2,80,15.1
0.495047,438.3,41.4,1756.3,147.6,2135.7,231.1,550.5,1568,2518.3,218.3,80,16
0.497047,437.4,36.5,1759.0,149.9,2174.3,252.0,549.4,1566.8,2518.8,218.4,80.1,17.4
0.499047,437.5,32.7,1750.8,150.5,2220.7,260.0,548.2,1565.7,2519.6,218.5,80.3,19
0.501047,438.0,30.1,1734.7,151.4,2266.8,257.9,547.1,1564.7,2520.5,218.6,80.5,20.6
0.503047,438.6,28.4,1719.3,150.3,2312.6,257.9,545.9,1563.9,2521.5,218.7,80.7,21.9
0.505047,438.9,27.0,1709.4,143.8,2362.9,264.4,544.8,1563.1,2522.7,218.8,80.9,22.9
0.507047,438.7,25.7,1703.9,133.6,2412.6,272.4,543.6,1562.5,2524.1,218.9,81.1,23.6
0.509047,438.3,24.7,1699.1,125.1,2457.5,282.2,542.4,1562.1,2525.6,218.9,81.4,24
0.511047,437.9,24.4,1693.1,122.4,2496.3,301.3,541.2,1561.7,2527.3,219,81.6,24.4
0.513047,437.7,24.6,1684.7,124.5,2534.2,331.1,540,1561.5,2529.1,219,81.8,24.8
0.515047,437.9,24.5,1672.6,127.1,2577.0,361.4,538.8,1561.4,2531.1,219,81.9,25.3
0.517047,438.2,23.6,1658.7,126.9,2619.0,376.2,537.6,1561.4,2533.2,219,82.1,25.9
0.519047,438.5,22.2,1645.2,125.5,2653.5,379.2,536.3,1561.6,2535.5,219,82.3,26.5
