time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.935875,502.6,55.7,2055.3,148.8,3068.8,263.2,475.1,2029.7,2947.3,171.1,78.4,13.6
0.937875,506.2,51.2,2049.8,145.5,3082.9,333.1,477.5,2026.2,2947,170.4,78.5,14
0.939875,507.8,47.5,2055.6,132.9,3094.8,404.1,479.9,2022.7,2946.6,169.8,78.5,14.3
0.941875,507.4,45.1,2063.2,118.7,3097.3,453.6,482.3,2019.2,2946.3,169.2,78.5,14.4
0.943875,505.1,43.3,2065.9,110.3,3092.7,486.7,484.7,2015.6,2945.9,168.6,78.5,14.5
0.945875,500.4,41.6,2061.9,112.9,3085.2,517.6,487.2,2012.1,2945.6,168.1,78.4,14.6
0.947875,494.9,40.0,2052.7,123.5,3069.4,534.2,489.6,2008.5,2945.2,167.5,78.2,14.7
0.949875,490.4,38.5,2042.4,130.8,3039.8,502.0,492.1,2004.9,2944.9,167,78.1,14.7
0.951875,487.5,37.9,2037.1,126.0,3010.9,425.5,494.6,2001.3,2944.5,166.5,77.9,14.6
0.953875,484.6,38.0,2036.1,115.5,2996.4,348.0,497.1,1997.7,2944.2,166,77.8,14.6
0.955875,481.0,38.0,2035.6,110.6,3001.0,296.8,499.6,1994,2943.8,165.6,77.8,14.7
0.957875,477.6,37.9,2032.3,118.9,3019.5,278.1,502.2,1990.4,2943.4,165.1,77.7,15.1
0.959875,474.8,37.8,2023.0,146.0,3044.4,275.5,504.7,1986.7,2943.1,164.7,77.7,15.8
0.961875,473.2,38.3,2009.2,184.4,3060.8,264.7,507.3,1983,2942.7,164.3,77.7,16.6
0.963875,472.4,39.7,1995.9,206.4,3061.2,238.2,509.8,1979.4,2942.3,163.9,77.6,17.4
0.965875,471.9,41.9,1986.8,196.6,3053.2,209.4,512.4,1975.7,2942,163.5,77.5,18.1
0.967875,471.7,43.5,1980.7,176.0,3047.8,193.9,515,1972,2941.6,163.2,77.4,18.5
0.969875,471.6,44.5,1974.1,158.6,3044.5,189.1,517.6,1968.2,2941.2,162.8,77.3,18.7
0.971875,471.3,45.0,1966.4,152.1,3035.2,185.1,520.2,1964.5,2940.8,162.5,77.2,18.8
0.973875,471.2,45.6,1958.5,160.3,3016.9,164.5,522.8,1960.8,2940.4,162.1,77.1,18.7
0.975875,471.4,46.5,1952.7,184.2,2998.5,131.0,525.4,1957,2940,161.8,77,18.8
0.977875,471.4,47.4,1952.4,214.1,2988.9,109.9,528,1953.3,2939.6,161.5,77,19
0.979875,470.9,47.6,1959.6,236.6,2987.8,106.6,530.6,1949.5,2939.2,161.1,77,19.3
0.981875,470.0,47.0,1975.7,240.4,2996.4,123.9,533.3,1945.7,2938.8,160.8,77.1,19.7
0.983875,468.2,46.5,2000.7,232.5,3016.1,163.4,535.9,1941.9,2938.4,160.5,77.2,20
0.985875,465.7,46.6,2028.1,220.0,3038.4,210.5,538.5,1938.1,2938,160.2,77.2,20.1
0.987875,462.5,46.9,2044.8,210.8,3041.8,236.8,541.1,1934.3,2937.5,159.9,77.3,20
0.989875,458.3,47.2,2048.2,204.6,3027.3,252.9,543.8,1930.5,2937.1,159.5,77.4,19.6
0.991875,454.4,47.0,2041.2,199.7,3004.5,261.9,546.4,1926.7,2936.6,159.2,77.4,19
0.993875,450.9,45.9,2027.7,192.8,2978.8,246.9,549,1922.9,2936.1,158.9,77.5,18.4
0.995875,448.1,44.0,2011.1,179.4,2960.7,208.5,551.6,1919.1,2935.6,158.6,77.5,18
0.997875,446.6,42.6,1998.6,161.1,2955.3,179.5,554.2,1915.2,2935.1,158.3,77.6,17.9
0.999875,446.0,42.1,1992.5,140.5,2956.8,170.1,556.8,1911.4,2934.6,158,77.6,18.2
1.001875,445.1,42.7,1991.9,124.2,2961.5,178.6,559.4,1907.5,2934.1,157.7,77.6,18.6
1.003875,444.1,43.9,1991.9,114.4,2969.0,192.3,562,1903.6,2933.6,157.4,77.5,19.1
1.005875,443.9,45.5,1988.0,108.7,2980.3,192.6,564.6,1899.8,2933,157.1,77.5,19.4
1.007875,444.4,47.2,1980.3,101.7,2989.9,175.6,567.2,1895.9,2932.4,156.8,77.4,19.4
1.009875,445.5,48.1,1973.3,90.0,2993.4,155.4,569.7,1892,2931.9,156.5,77.4,19.2
1.011875,446.2,48.5,1970.8,79.2,2990.7,145.6,572.3,1888.1,2931.3,156.2,77.3,18.9
1.013875,445.1,49.6,1970.2,72.2,2983.0,149.1,574.8,1884.3,2930.6,155.9,77.3,18.5
1.015875,441.9,52.9,1969.3,68.2,2971.6,167.3,577.4,1880.4,2930,155.7,77.3,17.9
1.017875,437.5,58.9,1968.2,65.4,2962.8,194.0,579.9,1876.5,2929.4,155.4,77.2,17.2
1.019875,429.9,68.2,1966.6,61.7,2961.4,219.7,582.4,1872.6,2928.7,155.2,77.1,16
1.021875,418.8,77.7,1963.0,57.0,2967.0,221.7,584.9,1868.7,2928,154.9,76.9,14.7
1.023875,406.9,85.2,1956.6,52.0,2976.4,193.3,587.3,1864.7,2927.3,154.7,76.6,13.5
1.025875,398.5,91.0,1947.9,48.1,2988.1,153.5,589.8,1860.8,2926.6,154.5,76.4,12.7
1.027875,395.0,93.9,1939.4,45.9,2996.7,127.1,592.2,1856.9,2925.8,154.3,76.2,12.5
1.029875,393.0,91.5,1933.8,46.7,2997.0,120.2,594.6,1853,2925,154.2,76.1,13
1.031875,391.4,84.9,1934.0,52.9,2983.8,134.3,597,1849.1,2924.2,154,76,13.8
1.033875,392.4,78.4,1938.6,64.5,2960.5,158.4,599.4,1845.1,2923.4,153.9,75.9,14.8
1.035875,397.5,74.8,1944.4,76.3,2944.5,170.4,601.7,1841.2,2922.6,153.8,75.9,15.7
1.037875,403.8,73.6,1946.2,80.4,2949.6,161.9,604.1,1837.3,2921.7,153.7,76,16.4
1.039875,408.6,73.5,1941.4,77.1,2965.6,144.6,606.4,1833.3,2920.8,153.6,76,17
1.041875,411.1,74.1,1934.1,74.0,2976.7,135.2,608.6,1829.4,2919.9,153.5,75.9,17.6
1.043875,413.0,75.0,1927.9,76.4,2979.5,140.4,610.9,1825.5,2918.9,153.5,75.9,18.2
1.045875,415.2,76.6,1923.3,85.2,2975.1,164.6,613.1,1821.5,2918,153.5,75.8,18.5
1.047875,417.2,77.8,1920.2,95.6,2966.3,203.3,615.3,1817.6,2917,153.5,75.8,18.6
1.049875,419.9,77.7,1917.3,99.9,2957.1,244.8,617.5,1813.6,2915.9,153.5,75.7,18.5
1.051875,423.2,77.5,1914.2,94.8,2953.0,264.0,619.7,1809.7,2914.9,153.5,75.6,18.2
1.053875,426.7,78.4,1911.4,85.1,2951.1,248.7,621.8,1805.7,2913.8,153.6,75.6,17.7
1.055875,430.6,80.2,1909.8,75.9,2945.3,199.9,623.9,1801.8,2912.7,153.6,75.5,17.3
1.057875,434.5,82.0,1909.1,71.5,2938.2,146.8,625.9,1797.8,2911.5,153.7,75.6,17
1.059875,437.4,83.8,1907.7,72.9,2933.9,107.1,628,1793.9,2910.3,153.8,75.6,16.7
1.061875,438.9,86.2,1904.9,78.1,2933.6,87.3,630,1789.9,2909.1,153.9,75.7,16.3
1.063875,440.9,90.5,1900.8,83.2,2936.9,81.8,631.9,1786,2907.9,154,75.9,16
1.065875,443.3,97.8,1895.3,86.4,2943.3,90.2,633.8,1782,2906.6,154.2,76,15.5
1.067875,444.9,104.2,1888.6,87.1,2950.1,111.9,635.7,1778,2905.3,154.3,76.2,15
1.069875,446.7,103.8,1880.2,85.3,2953.0,146.9,637.6,1774.1,2903.9,154.4,76.5,14.2
1.071875,448.0,95.9,1871.7,85.0,2952.5,185.2,639.4,1770.1,2902.5,154.6,76.7,13.2
1.073875,448.6,87.2,1863.4,89.2,2956.8,223.5,641.2,1766.2,2901.1,154.7,77,12.4
1.075875,451.0,83.0,1855.5,95.3,2965.9,247.6,643,1762.2,2899.7,154.8,77.3,11.9
1.077875,455.9,84.9,1849.2,97.7,2966.9,229.3,644.7,1758.3,2898.2,155,77.5,11.9
1.079875,462.2,91.8,1844.7,96.9,2956.1,176.8,646.3,1754.3,2896.7,155.1,77.6,12.4
1.081875,468.1,100.8,1843.6,95.9,2943.7,127.8,648,1750.4,2895.1,155.3,77.5,13.3
1.083875,474.3,111.1,1844.1,96.7,2934.1,96.5,649.6,1746.4,2893.5,155.4,77.4,14.2
1.085875,479.1,124.1,1843.7,102.4,2929.6,86.4,651.1,1742.5,2891.9,155.5,77.2,14.9
1.087875,478.2,138.7,1842.9,115.9,2932.6,94.5,652.6,1738.5,2890.2,155.6,77,15.3
1.089875,472.5,152.1,1844.0,142.1,2943.1,116.5,654.1,1734.6,2888.5,155.7,76.9,15.5
1.091875,468.0,160.7,1847.4,180.8,2957.5,144.9,655.5,1730.6,2886.7,155.8,76.8,15.5
1.093875,469.5,167.2,1851.2,223.7,2970.4,169.3,656.9,1726.7,2884.9,155.9,76.7,15.5
1.095875,480.9,175.0,1852.9,250.6,2974.0,179.6,658.2,1722.7,2883.1,155.9,76.7,15.2
1.097875,500.9,184.2,1850.9,250.0,2965.4,177.2,659.5,1718.8,2881.2,156,76.7,14.6
1.099875,527.1,193.0,1843.0,233.5,2948.9,175.9,660.8,1714.8,2879.2,156,76.7,13.7
1.101875,556.5,196.8,1828.6,213.1,2932.9,192.1,662,1710.9,2877.3,156,76.7,12.6
1.103875,589.9,191.3,1810.7,191.5,2918.8,231.7,663.1,1707,2875.3,156,76.8,11.4
1.105875,620.4,178.0,1796.0,172.4,2910.3,278.5,664.2,1703,2873.2,156,76.9,10.4
1.107875,641.0,165.8,1787.4,161.2,2916.4,298.0,665.3,1699.1,2871.1,155.9,77.1,9.8
1.109875,656.8,156.5,1781.5,157.7,2932.3,283.5,666.3,1695.2,2869,155.8,77.2,9.3
1.111875,670.3,151.6,1778.5,159.7,2943.5,261.1,667.3,1691.2,2866.8,155.7,77.4,9
1.113875,683.8,150.7,1778.1,160.8,2946.3,253.1,668.2,1687.3,2864.6,155.5,77.5,8.8
1.115875,699.6,155.9,1779.6,158.8,2943.1,272.9,669.1,1683.4,2862.3,155.3,77.6,8.7
1.117875,718.1,168.9,1781.7,157.7,2936.1,331.9,669.9,1679.5,2860,155.1,77.6,8.9
1.119875,740.4,187.6,1783.7,161.8,2919.1,444.8,670.7,1675.6,2857.6,154.8,77.5,9.4
1.121875,761.8,205.3,1785.1,174.4,2885.4,575.1,671.4,1671.6,2855.2,154.5,77.5,10.1
1.123875,782.6,217.4,1785.9,193.1,2849.5,647.6,672.1,1667.7,2852.7,154.1,77.4,10.9
1.125875,802.2,216.0,1785.6,206.1,2843.2,618.4,672.7,1663.8,2850.2,153.6,77.4,11.5
1.127875,816.7,198.1,1782.9,203.7,2859.3,532.5,673.3,1659.9,2847.7,153.1,77.4,12.1
1.129875,827.5,172.9,1778.5,194.3,2884.1,438.8,673.8,1656,2845.1,152.5,77.5,12.6
1.131875,834.3,156.0,1774.8,191.1,2908.4,368.7,674.3,1652.1,2842.5,151.9,77.5,13.1
1.133875,838.1,150.1,1771.6,196.1,2922.8,321.7,674.7,1648.2,2839.8,151.1,77.6,13.5
1.135875,840.6,153.3,1767.6,207.6,2924.6,294.1,675,1644.3,2837,150.3,77.6,13.7
1.137875,843.4,160.7,1763.6,218.4,2919.2,282.1,675.4,1640.5,2834.3,149.3,77.7,13.5
1.139875,847.2,166.3,1760.0,217.7,2910.1,280.0,675.6,1636.6,2831.4,148.3,77.7,12.7
1.141875,850.9,165.7,1757.5,203.9,2898.3,294.3,675.8,1632.7,2828.6,147.1,77.7,11.6
1.143875,853.6,160.2,1755.0,186.1,2879.0,337.4,676,1628.8,2825.6,145.8,77.6,10.7
1.145875,854.9,153.1,1749.8,172.2,2843.4,400.2,676.1,1625,2822.7,144.4,77.5,10.1
1.147875,856.2,147.4,1739.6,163.1,2799.1,422.5,676.1,1621.1,2819.6,142.8,77.4,10.2
1.149875,859.9,143.2,1723.7,154.3,2759.7,391.5,676.1,1617.3,2816.6,141.1,77.3,11.2
1.151875,863.8,141.4,1707.1,147.2,2734.2,353.0,676.1,1613.4,2813.5,139.3,77.2,12.6
1.153875,865.4,142.0,1693.3,145.6,2720.8,332.8,676,1609.6,2810.3,137.3,77.2,14
1.155875,863.9,145.0,1682.4,154.5,2718.2,333.1,675.8,1605.7,2807.1,135.2,77.2,14.9
1.157875,860.8,147.3,1673.3,169.4,2719.6,346.2,675.6,1601.9,2803.8,133,77.2,15
1.159875,855.6,145.7,1662.9,179.0,2718.4,367.6,675.3,1598,2800.5,130.6,77.3,14.4
1.161875,848.6,141.6,1652.4,177.0,2714.3,400.9,675,1594.2,2797.2,128.2,77.3,13.4
1.163875,841.5,136.7,1644.1,169.3,2708.8,457.4,674.6,1590.4,2793.8,125.6,77.2,12.2
1.165875,836.6,132.2,1640.0,161.6,2712.1,522.2,674.2,1586.6,2790.3,123,77.2,11
1.167875,834.9,130.0,1639.6,155.3,2738.5,528.0,673.7,1582.8,2786.9,120.2,77,9.8
1.169875,835.1,132.1,1639.6,149.2,2767.7,465.4,673.2,1579,2783.3,117.5,76.9,8.6
1.171875,836.8,137.0,1637.3,141.6,2776.8,400.6,672.6,1575.2,2779.7,114.7,76.7,7.3
1.173875,841.0,140.7,1630.7,129.2,2772.4,359.7,671.9,1571.4,2776.1,0,76.4,6
1.175875,850.1,143.7,1620.6,115.0,2755.9,348.1,671.2,1567.6,2772.4,109.1,76.2,4.7
1.177875,864.3,149.0,1610.5,107.6,2720.6,370.6,670.5,1563.8,2768.7,106.4,76,3.7
1.179875,878.4,156.6,1601.7,111.5,2661.4,408.4,669.7,1560.1,2764.9,103.7,75.8,2.7
1.181875,881.3,164.7,1594.5,126.8,2617.2,424.2,668.8,1556.3,2761.1,101,75.7,1.8
1.183875,873.2,171.8,1587.3,150.7,2601.7,426.5,667.9,1552.6,2757.3,98.5,75.6,1
1.185875,860.7,173.0,1578.4,174.9,2598.2,432.8,666.9,1548.8,2753.4,96.1,75.5,0.2
1.187875,853.4,168.9,1568.7,183.0,2596.8,441.8,665.9,1545.1,2749.4,93.7,75.4,-0.6
1.189875,856.4,167.3,1558.9,173.6,2593.9,442.7,664.9,1541.3,2745.4,91.6,75.3,-1.4
1.191875,870.3,172.9,1551.2,163.2,2591.4,440.5,663.7,1537.6,2741.4,89.5,75.2,-2.1
1.193875,886.0,181.8,1545.3,168.1,2596.0,451.5,662.6,1533.9,2737.3,87.6,75.1,-2.8
1.195875,890.2,189.8,1539.7,191.7,2605.6,461.2,661.4,1530.2,2733.2,85.9,75.1,-3.2
1.197875,881.7,192.3,1533.3,219.7,2610.0,455.3,660.1,1526.5,2729,84.3,75.1,-3.4
1.199875,868.1,189.5,1526.5,238.7,2610.4,448.1,658.8,1522.8,2724.8,82.8,75.1,-3.4
1.201875,855.4,188.2,1521.5,245.9,2613.2,463.0,657.4,1519.1,2720.6,81.6,75.1,-3.1
1.203875,842.4,197.7,1515.6,257.4,2622.2,523.0,656,1515.5,2716.3,80.4,74.9,-2.8
1.205875,827.2,223.6,1500.3,287.3,2632.2,645.7,654.5,1511.8,2712,79.4,74.8,-2.5
1.207875,812.1,248.6,1468.6,328.0,2620.9,792.7,653,1508.1,2707.6,78.5,74.8,-2.3
1.209875,797.3,249.1,1422.0,360.7,2574.0,889.4,651.5,1504.5,2703.2,77.8,74.8,-2.2
1.211875,785.0,231.0,1382.1,369.5,2539.1,855.9,649.9,1500.9,2698.7,77.2,74.9,-2
1.213875,776.2,210.9,1364.9,357.3,2545.0,746.6,648.2,1497.2,2694.3,76.6,75,-2
1.215875,770.0,196.9,1370.1,323.9,2562.7,620.8,646.5,1493.6,2689.7,76.2,74.9,-1.9
1.217875,763.9,198.1,1379.0,279.3,2568.9,534.3,644.8,1490,2685.2,75.9,74.6,-1.8
1.219875,756.9,222.3,1378.0,239.7,2566.0,490.9,643,1486.4,2680.6,75.6,74.3,-1.9
1.221875,751.3,258.1,1366.8,221.0,2563.2,483.5,641.1,1482.8,2676,75.5,73.9,-1.9
1.223875,743.6,272.3,1348.5,217.9,2564.0,491.9,639.2,1479.3,2671.3,75.4,73.5,-2
1.225875,729.8,250.4,1324.6,221.1,2563.5,495.6,637.3,1475.7,2666.6,75.3,73.1,-1.8
1.227875,716.0,218.0,1303.9,221.5,2561.2,473.0,635.4,1472.1,2661.9,75.3,72.8,-1.5
1.229875,705.3,191.4,1294.8,217.8,2566.0,419.8,633.3,1468.6,2657.1,75.4,72.4,-0.8
1.231875,697.2,178.2,1300.5,218.3,2578.3,369.3,631.3,1465.1,2652.3,75.5,72.1,0.1
1.233875,687.6,172.8,1315.0,226.0,2591.8,347.7,629.2,1461.6,2647.5,75.7,71.8,0.9
1.235875,675.6,161.9,1327.1,225.5,2607.1,353.3,627.1,1458.1,2642.7,75.8,71.6,1.5
1.237875,664.4,144.2,1325.6,204.1,2625.5,369.1,624.9,1454.6,2637.8,76.1,71.5,1.7
1.239875,653.8,125.6,1315.3,171.0,2646.1,395.6,622.7,1451.1,2632.9,0,71.4,1.6
1.241875,644.6,110.9,1306.4,143.3,2658.0,442.3,620.4,1447.6,2627.9,0,71.3,1.2
1.243875,635.2,102.0,1302.2,127.0,2651.1,522.7,618.1,1444.2,2623,0,71.1,0.7
1.245875,619.9,109.4,1301.8,131.0,2622.8,650.5,615.8,1440.7,2618,0,70.9,0.4
1.247875,586.6,156.0,1302.9,172.0,2619.2,813.6,613.5,1437.3,2613,0,70.7,1.3
1.249875,528.8,244.3,1314.2,246.2,2697.8,845.1,611.1,1433.9,2607.9,0,70.7,7
1.251875,486.7,273.4,1339.6,291.7,2763.2,685.0,608.6,1430.5,2602.9,0,70.8,13.6
1.253875,469.7,247.8,1352.9,317.1,2784.9,545.1,606.2,1427.1,2597.8,0,70.8,16.1
1.255875,466.5,222.6,1332.1,341.3,2766.1,472.4,603.7,1423.7,2592.7,0,70.7,9.8
1.257875,472.9,211.7,1291.3,327.7,2725.6,433.1,601.1,1420.4,2587.6,0,70.3,-11.2
1.259875,483.6,206.5,1254.0,279.0,2682.8,410.6,598.6,1417.1,2582.4,0,69.8,-50.2
1.261875,492.0,206.8,1232.7,239.1,2651.4,431.0,596,1413.7,2577.3,0,69.1,-99.1
1.263875,497.8,225.7,1227.9,231.0,2634.1,524.9,593.4,1410.4,2572.1,0,68.3,-147.9
1.265875,503.5,280.4,1243.5,261.6,2648.4,749.0,590.7,1407.1,2566.9,0,67.6,-187.1
1.267875,506.4,362.4,1280.0,308.2,2757.8,1104.2,588,1403.8,2561.7,0,67,-208.2
1.269875,500.1,408.1,1320.7,312.1,3057.3,1423.1,585.3,1400.6,2556.5,81.4,66.5,-214.8
1.271875,492.6,357.0,1330.0,276.9,2584.1,2774.2,582.6,1397.3,2551.2,81.7,66.1,-212.6
1.273875,497.8,295.1,1321.2,249.3,2465.5,2386.3,579.9,1394.1,2546,82,65.9,-206.4
1.275875,509.3,267.7,1305.7,237.0,2553.3,2239.3,577.1,1390.9,2540.7,82.3,65.6,-200.9
1.277875,517.9,285.4,1287.3,242.4,2536.0,2188.7,574.3,1387.7,2535.5,82.6,65.3,-200
1.279875,518.5,370.2,1267.4,275.6,2422.0,2320.3,571.5,1384.5,2530.2,82.8,65.1,-200
1.281875,502.7,522.2,1250.1,342.7,2263.2,2527.2,568.6,1381.4,2524.9,83.1,64.8,-200
1.283875,477.7,609.3,1245.8,429.0,2158.0,2495.2,565.7,1378.2,2519.6,83.3,64.5,-200
1.285875,477.7,481.4,1275.5,493.6,2202.3,2199.4,562.9,1375.1,2514.3,83.5,64.2,-200
1.287875,487.5,344.2,1301.8,490.7,2263.8,1843.9,560,1372,2509,83.6,63.7,-200
1.289875,505.3,279.7,1292.8,433.8,2300.0,1473.2,557,1368.9,2503.8,0,62.9,-200
1.291875,535.3,282.0,1273.5,386.8,2312.7,1259.9,554.1,1365.8,2498.5,0,61.9,-200
1.293875,584.2,334.7,1267.1,400.6,2308.3,1241.0,551.1,1362.8,2493.2,0,60.6,-200
1.295875,657.2,405.3,1289.2,511.5,2274.6,1430.5,548.2,1359.8,2487.9,0,59.3,-200
1.297875,708.0,411.3,1366.3,644.7,2250.4,1828.5,545.2,1356.8,2482.6,0,58.2,-200.9
1.299875,689.2,387.1,1412.2,596.7,2367.6,1997.0,542.2,1353.8,2477.3,0,57.9,-206.4
1.301875,631.6,382.9,1373.9,472.9,2392.9,1638.9,539.2,1350.8,2472,0,58.6,-212.6
1.303875,555.8,378.7,1330.2,369.6,2308.4,1353.7,536.2,1347.9,2466.7,0,60,-214.9
1.305875,486.2,327.4,1296.1,315.1,2234.2,1161.0,533.2,1344.9,2461.5,0,61.8,-208.2
1.307875,465.7,265.8,1251.6,324.7,2240.2,1101.6,530.1,1342,2456.2,0,63.5,-187.1
1.309875,478.7,237.2,1168.9,355.5,2339.7,1071.9,527.1,1339.2,2450.9,0,65,-147.9
1.311875,497.6,226.6,1083.4,334.8,2460.9,943.8,524.1,1336.3,2445.7,0,66.4,-99
1.313875,515.2,222.5,1023.6,290.7,2531.7,805.6,521,1333.5,2440.5,0,67.4,-50.2
1.315875,531.3,222.9,983.2,250.6,2572.9,708.3,518,1330.6,2435.3,0,68.3,-10.9
1.317875,541.5,215.7,960.3,216.7,2607.1,641.0,514.9,1327.8,2430.1,0,68.9,10.3
1.319875,546.6,191.1,950.4,184.7,2639.2,583.7,511.9,1325.1,2424.9,0,69.2,17.3
1.321875,549.0,159.7,949.0,160.3,2661.4,542.4,508.8,1322.3,2419.7,0,69.4,15.4
1.323875,549.5,134.7,950.8,147.5,2670.6,521.5,505.7,1319.6,2414.6,0,69.6,9.4
1.325875,542.6,129.8,952.6,159.9,2655.3,529.3,502.7,1316.9,2409.5,0,69.9,4.2
1.327875,526.7,147.7,951.9,208.8,2627.1,543.9,499.6,1314.2,2404.3,0,70.5,3.2
1.329875,519.0,159.5,952.8,268.6,2630.1,540.5,496.6,1311.6,2399.3,0,71.3,2.8
1.331875,528.1,152.3,958.7,297.8,2655.8,529.4,493.5,1308.9,2394.2,0,72.2,2.3
1.333875,542.6,137.4,968.8,308.0,2679.0,523.0,490.5,1306.3,2389.2,0,72.9,1.9
1.335875,555.2,121.5,980.0,307.3,2691.4,524.9,487.5,1303.8,2384.2,0,73.3,1.5
1.337875,562.4,108.7,987.3,298.1,2688.6,536.7,484.5,1301.2,2379.2,0,73.3,2.3
1.339875,566.1,97.9,991.5,286.3,2668.4,562.4,481.4,1298.7,2374.2,0,73,7.9
1.341875,568.6,90.1,995.2,282.8,2630.3,599.0,478.4,1296.2,2369.3,0,72.3,14.5
1.343875,571.7,85.8,1002.5,298.7,2572.5,644.9,475.4,1293.7,2364.4,0,71.1,17
1.345875,576.4,88.0,1020.0,357.7,2490.9,707.0,472.5,1291.3,2359.6,0,69.6,10.5
1.347875,580.7,101.9,1054.4,488.7,2392.5,784.8,469.5,1288.8,2354.8,0,67.8,-11.4
1.349875,575.3,140.2,1099.6,720.1,2281.1,874.4,466.5,1286.4,2350,0,66,-56
1.351875,549.5,206.5,1128.3,1015.2,2185.3,973.8,463.6,1284.1,2345.2,0,65,-111.2
1.353875,507.2,285.6,1140.8,1382.1,2082.6,1103.5,460.7,1281.7,2340.5,0,65.2,-162.5
1.355875,471.1,395.2,1074.5,1843.8,1983.5,1283.5,457.8,1279.4,2335.8,0,66.4,-195.1
1.357875,475.3,642.0,780.6,1440.4,2142.0,1323.8,454.9,1277.2,2331.2,0,67.9,-195.4
1.359875,335.7,724.4,835.0,542.6,2267.4,823.4,452,1274.9,2326.6,0,69.3,-163.4
1.361875,340.6,540.9,856.3,332.8,2280.2,538.4,449.2,1272.7,2322.1,0,70.5,-112.8
1.363875,368.0,437.4,859.0,257.7,2282.2,408.5,446.3,1270.5,2317.5,0,71.2,-58.2
1.365875,398.5,370.0,860.5,234.5,2283.5,350.4,443.5,1268.3,2313.1,0,71.7,-13.7
1.367875,424.2,323.6,861.4,238.1,2283.7,331.7,440.8,1266.2,2308.7,95.9,71.9,8.6
1.369875,442.5,298.2,856.5,266.3,2279.2,343.9,438,1264.1,2304.3,97.6,72,16
1.371875,452.0,326.2,832.2,336.9,2261.0,405.6,435.3,1262,2300,99.5,71.9,14.8
1.373875,473.0,477.7,747.7,455.9,2209.0,537.5,432.6,1259.9,2295.7,101.6,71.8,9.7
1.375875,425.2,936.2,652.8,361.4,2115.3,663.6,429.9,1257.9,2291.5,103.9,71.8,5.3
1.377875,335.3,1069.0,652.2,331.7,2052.9,678.6,427.3,1255.9,2287.3,106.3,71.9,5.3
1.379875,340.8,1028.0,649.3,341.7,2032.8,659.9,424.6,1254,2283.2,108.8,72,6
1.381875,352.4,1042.2,630.1,360.2,2029.5,652.8,422,1252.1,2279.1,111.5,72.2,6.7
1.383875,373.9,1146.5,587.4,380.8,2026.7,668.1,419.5,1250.2,2275.1,114.2,72.3,7.4
1.385875,486.2,1306.2,514.6,385.2,2018.6,730.5,417,1248.3,2271.2,117.1,72.4,8.2
1.387875,447.7,338.3,689.9,1425.4,2004.5,849.0,414.5,1246.5,2267.3,120,72.4,9
1.389875,407.5,291.6,880.9,1361.5,1993.4,973.3,412,1244.7,2263.5,123,72.5,10
1.391875,385.8,271.6,959.1,1186.9,1996.3,970.0,409.6,1242.9,2259.7,126.1,72.5,11.1
1.393875,374.9,270.7,971.5,1095.4,1991.8,890.2,407.2,1241.2,2256,129.1,72.4,12.1
1.395875,371.6,276.7,981.2,1125.4,1992.4,835.2,404.8,1239.5,2252.3,132.1,72.2,12.9
1.397875,369.0,266.6,1024.9,1175.3,2020.1,801.2,402.5,1237.8,2248.7,135.1,72,13.3
1.399875,364.9,240.8,1097.9,1191.0,2062.7,754.1,400.3,1236.2,2245.2,138,71.8,13.3
1.401875,365.1,226.1,1147.0,1265.3,2082.3,704.2,398,1234.6,2241.8,140.9,71.6,13.1
1.403875,375.8,238.7,1121.3,1601.9,2056.2,669.1,395.8,1233,2238.4,143.7,71.4,12.8
1.405875,405.0,274.9,695.6,2611.8,1993.4,615.6,393.7,1231.5,2235,146.3,71.2,12.7
1.407875,441.7,291.9,1951.3,570.4,3356.9,992.5,391.5,1230,2231.8,148.8,70.9,12.9
1.409875,455.9,291.2,1942.0,583.2,3271.4,826.3,389.5,1228.5,2228.6,151.2,70.8,13.4
1.411875,444.7,298.6,1976.7,614.1,3281.0,671.1,387.4,1227.1,2225.5,153.5,70.6,14.1
1.413875,422.8,299.0,735.6,1632.7,2039.3,560.4,385.4,1225.7,2222.4,155.6,70.4,14.7
1.415875,402.9,280.1,871.7,1207.8,2086.6,444.1,383.5,1224.4,2219.4,157.6,70.1,15.2
1.417875,390.4,250.5,960.0,1038.0,2110.7,360.2,381.6,1223,2216.5,159.4,69.8,16.4
1.419875,379.6,216.9,1061.1,936.5,2119.8,324.9,379.7,1221.7,2213.7,161.1,69.5,22.1
1.421875,369.5,193.1,1147.0,882.2,2115.1,339.5,377.9,1220.5,2210.9,162.6,69.2,28.5
1.423875,362.4,183.9,1205.2,916.0,2094.8,404.6,376.2,1219.3,2208.2,164.1,68.8,30.6
1.425875,363.0,189.1,1240.2,1106.3,2050.7,527.4,374.5,1218.1,2205.6,165.4,68.5,23.4
1.427875,371.2,199.2,1261.5,1486.4,1986.0,658.5,372.8,1216.9,2203,166.6,68.2,0.8
1.429875,380.6,204.4,1248.8,2134.6,1922.6,722.4,371.2,1215.8,2200.6,167.7,67.9,-40.8
1.431875,383.4,205.3,1062.6,3164.8,1895.0,685.7,369.6,1214.8,2198.2,168.7,67.6,-92.7
1.433875,378.1,204.6,1889.7,603.3,3368.6,475.8,368.1,1213.7,2195.9,169.6,67.4,-144.7
