time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.079969,577.1,68.5,1291.6,221.3,2449.8,287.3,617.6,1436.7,2515.7,0,57.4,-200
1.081969,577.1,74.1,1329.0,256.6,2469.0,310.0,618.6,1437.5,2518.5,0,57.1,-200
1.083969,577.7,76.8,1365.3,282.1,2504.6,315.7,619.6,1438.3,2521.2,0,56.8,-200
1.085969,577.5,76.5,1381.5,290.3,2534.6,327.4,620.7,1439.2,2524,0,56.5,-200
1.087969,575.3,74.7,1371.4,308.8,2545.0,392.7,621.7,1440.1,2526.8,0,56.2,-200
1.089969,573.7,72.5,1344.1,338.3,2508.0,514.8,622.8,1441.1,2529.6,0,55.8,-200
1.091969,576.7,70.1,1321.2,358.6,2443.6,561.5,623.9,1442.1,2532.4,0,55.6,-200
1.093969,582.1,66.0,1304.8,367.5,2410.6,539.4,625,1443.1,2535.2,0,55.3,-200
1.095969,586.5,62.5,1292.3,353.0,2391.6,502.8,626.1,1444.2,2538,0,55.1,-203.2
1.097969,589.4,63.0,1287.1,316.7,2367.8,476.4,627.2,1445.4,2540.8,0,54.8,-209.6
1.099969,593.4,72.4,1291.4,285.9,2350.1,493.2,628.3,1446.5,2543.6,0,54.6,-214.5
1.101969,603.8,100.3,1319.6,319.6,2397.6,581.3,629.5,1447.8,2546.4,0,54.6,-212.9
1.103969,634.5,163.5,1456.2,524.6,2510.0,676.6,630.6,1449,2549.3,0,55.3,-200
1.105969,675.8,236.3,1740.2,596.0,2638.6,824.8,631.8,1450.3,2552.1,0,56.8,-169.4
1.107969,741.7,376.9,1840.6,487.0,2722.6,793.3,633,1451.7,2554.9,0,58.9,-124.2
1.109969,859.3,531.3,1873.6,486.7,2764.1,813.7,634.2,1453.1,2557.8,0,61,-74.2
1.111969,923.8,544.3,1881.9,478.1,2774.0,787.2,635.4,1454.5,2560.6,0,63,-29.2
1.113969,917.9,528.3,1874.2,461.7,2768.3,738.7,636.6,1456,2563.5,0,64.6,1
1.115969,871.7,514.2,1860.6,448.0,2767.2,692.4,637.9,1457.5,2566.3,0,66,13.1
1.117969,797.0,476.8,1849.4,437.4,2784.9,658.6,639.1,1459,2569.1,0,67.1,13.5
1.119969,706.1,376.2,1846.6,433.5,2836.6,653.6,640.4,1460.6,2572,0,67.9,7.4
1.121969,640.2,260.0,1851.0,440.1,2927.0,701.1,641.6,1462.3,2574.8,0,68.5,-0.1
1.123969,602.6,188.4,1862.6,422.1,3056.8,784.8,642.9,1463.9,2577.7,0,69,-3.9
1.125969,584.8,168.4,1891.2,372.7,3183.7,836.8,644.2,1465.6,2580.5,0,69.3,-0.5
1.127969,582.1,190.9,1924.8,356.2,3265.2,868.3,645.5,1467.4,2583.4,0,69.5,6.5
1.129969,586.5,229.0,1955.8,396.6,3335.4,941.8,646.8,1469.2,2586.2,0,69.5,12.1
1.131969,578.8,227.5,1979.5,472.2,3364.5,1116.4,648.1,1471,2589,0,69.4,11.4
1.133969,559.0,191.6,1988.7,590.1,3113.7,1343.2,649.4,1472.9,2591.9,0,69.2,-0.9
1.135969,539.5,152.9,1955.9,707.0,2845.3,852.1,650.7,1474.8,2594.7,0,68.8,-30.9
1.137969,526.9,127.6,1916.2,647.2,2788.6,450.7,652.1,1476.7,2597.5,0,68.3,-75.5
1.139969,522.7,122.3,1904.2,467.0,2775.7,251.0,653.4,1478.7,2600.4,0,67.7,-125
1.141969,527.3,139.1,1892.9,317.7,2770.6,168.1,654.7,1480.7,2603.2,0,66.8,-169.7
1.143969,535.5,162.9,1876.9,229.9,2770.8,136.8,656.1,1482.7,2606,0,65.9,-200
1.145969,539.0,166.0,1857.4,187.2,2774.7,128.1,657.4,1484.8,2608.8,0,64.9,-212.7
1.147969,538.6,147.0,1832.7,170.1,2773.5,122.9,658.8,1486.9,2611.6,0,63.9,-214.3
1.149969,540.3,120.6,1803.0,156.1,2758.0,109.8,660.2,1489,2614.4,0,63.1,-209.6
1.151969,548.0,91.3,1780.8,126.3,2734.2,93.8,661.5,1491.2,2617.2,0,62.6,-203.2
1.153969,561.4,63.5,1773.8,90.7,2712.7,85.9,662.9,1493.4,2620,0,62.4,-200
1.155969,571.9,46.6,1774.7,67.1,2702.4,89.9,664.3,1495.6,2622.8,0,62.5,-200
1.157969,575.3,41.7,1773.7,56.8,2707.2,103.2,665.7,1497.8,2625.5,0,62.7,-200
1.159969,575.0,45.9,1768.4,54.6,2722.8,121.6,667,1500.1,2628.3,0,62.9,-200
1.161969,576.9,58.5,1759.7,57.6,2739.1,140.3,668.4,1502.4,2631,0,63.2,-200
1.163969,587.8,78.1,1748.0,64.9,2751.9,160.4,669.8,1504.7,2633.8,0,63.4,-200
1.165969,607.4,87.8,1733.7,76.7,2758.4,191.9,671.2,1507.1,2636.5,0,63.6,-200
1.167969,617.6,74.9,1717.2,96.0,2756.3,249.2,672.6,1509.5,2639.2,0,64,-200
1.169969,616.0,60.4,1701.2,130.6,2743.6,312.2,674,1511.9,2641.9,0,64.4,-200
1.171969,616.0,54.8,1694.6,171.5,2728.9,325.9,675.4,1514.3,2644.6,0,64.7,-200
1.173969,623.3,55.2,1702.6,196.6,2722.7,309.0,676.7,1516.7,2647.3,0,65,-200
1.175969,638.5,58.7,1713.1,194.4,2725.1,291.0,678.1,1519.2,2650,0,65.2,-200
1.177969,660.7,65.2,1712.7,188.2,2731.1,280.3,679.5,1521.7,2652.7,0,65.3,-200
1.179969,688.7,72.9,1703.5,198.8,2735.5,278.2,680.9,1524.2,2655.3,0,65.4,-200
1.181969,709.5,71.6,1692.2,219.4,2736.6,289.9,682.3,1526.7,2657.9,0,65.7,-200
1.183969,715.9,61.9,1682.8,220.4,2741.8,310.4,683.6,1529.2,2660.6,0,65.9,-200
1.185969,712.0,52.6,1680.4,181.7,2755.1,331.9,685,1531.8,2663.2,0,66.2,-200
1.187969,703.0,48.0,1684.2,136.1,2763.7,357.0,686.4,1534.3,2665.7,0,66.3,-200
1.189969,690.4,48.5,1687.8,114.2,2749.8,383.4,687.8,1536.9,2668.3,0,66.3,-200
1.191969,677.8,52.2,1679.6,118.9,2715.8,388.2,689.1,1539.5,2670.9,0,66.2,-200
1.193969,668.4,54.8,1644.8,133.9,2677.8,368.0,690.5,1542,2673.4,0,66,-200
1.195969,663.4,52.0,1591.1,127.7,2648.2,332.2,691.8,1544.6,2675.9,0,65.8,-200
1.197969,662.5,47.0,1557.1,102.3,2625.9,305.1,693.2,1547.2,2678.4,0,65.6,-200
1.199969,666.0,46.2,1553.2,84.8,2592.2,304.3,694.5,1549.9,2680.9,0,65.2,-200
1.201969,673.4,51.3,1564.3,80.4,2546.6,315.2,695.9,1552.5,2683.4,0,64.7,-200
1.203969,685.0,61.4,1575.2,82.1,2515.1,317.5,697.2,1555.1,2685.8,0,64,-200
1.205969,700.6,75.7,1578.6,87.9,2518.7,316.1,698.5,1557.7,2688.2,0,63.4,-200
1.207969,720.8,89.2,1576.8,101.2,2547.3,311.5,699.9,1560.3,2690.6,0,62.8,-200
1.209969,742.9,91.0,1577.4,133.0,2578.4,300.1,701.2,1563,2693,0,62.4,-200
1.211969,753.4,83.2,1589.3,191.8,2581.2,295.6,702.5,1565.6,2695.4,0,62.2,-200
1.213969,752.3,78.9,1612.4,266.1,2550.0,303.0,703.8,1568.2,2697.7,0,62.1,-200
1.215969,744.8,80.7,1625.1,317.9,2500.4,308.9,705,1570.8,2700,0,62,-200
1.217969,735.2,90.6,1620.7,343.4,2461.9,308.4,706.3,1573.4,2702.3,0,61.9,-200
1.219969,725.0,110.7,1610.1,353.7,2453.7,320.0,707.6,1576.1,2704.6,0,61.8,-200
1.221969,710.3,117.0,1595.0,326.7,2472.3,351.4,708.8,1578.7,2706.9,0,62,-200
1.223969,694.2,93.1,1582.1,261.3,2501.2,394.7,710.1,1581.3,2709.1,0,62.2,-200
1.225969,687.9,71.2,1577.7,205.6,2518.2,436.7,711.3,1583.8,2711.3,0,62.5,-200
1.227969,689.9,64.2,1574.5,177.0,2493.8,452.0,712.6,1586.4,2713.5,0,62.9,-200
1.229969,695.3,70.1,1567.3,172.6,2437.3,431.1,713.8,1589,2715.6,0,63.1,-200
1.231969,699.8,90.9,1563.1,187.3,2405.3,402.4,715,1591.5,2717.7,0,63.3,-200
1.233969,702.1,138.8,1572.7,219.9,2406.1,396.4,716.2,1594.1,2719.8,0,63.5,-200
1.235969,704.0,229.7,1600.4,263.4,2421.0,422.0,717.3,1596.6,2721.9,0,63.7,-200
1.237969,708.0,364.9,1634.0,296.1,2440.9,470.8,718.5,1599.1,2724,0,64,-200
1.239969,709.7,540.0,1650.2,307.0,2473.4,524.8,719.7,1601.6,2726,0,64.2,-200
1.241969,706.1,752.3,1631.1,298.4,2527.4,553.8,720.8,1604,2728,0,64.5,-200
1.243969,716.6,1011.6,1576.5,263.0,2601.9,536.7,721.9,1606.5,2729.9,0,64.6,-200
1.245969,728.3,1158.6,1515.4,197.2,2677.4,468.7,723,1608.9,2731.9,0,64.5,-200
1.247969,662.1,1029.4,1477.0,136.0,2728.9,380.9,724.1,1611.3,2733.8,0,64.4,-200
1.249969,623.4,634.0,1457.8,96.4,2747.8,306.3,725.2,1613.7,2735.7,111.7,64.2,-200
1.251969,650.2,404.7,1450.1,76.9,2743.8,259.2,726.3,1616.1,2737.5,112.1,64,-200
1.253969,675.8,301.4,1447.9,69.5,2730.6,234.7,727.3,1618.4,2739.3,112.5,64,-200
1.255969,693.0,253.3,1449.6,71.6,2717.7,237.9,728.3,1620.7,2741.1,112.9,64.1,-200
1.257969,699.6,220.9,1455.9,84.6,2713.4,273.3,729.4,1623,2742.9,113.3,64.2,-200
1.259969,700.6,191.7,1472.8,114.6,2715.3,349.9,730.4,1625.2,2744.6,113.7,64.3,-200
1.261969,701.5,171.6,1502.8,160.4,2709.6,480.5,731.3,1627.4,2746.3,114.2,64.2,-200
1.263969,702.2,167.7,1530.6,213.1,2676.8,698.2,732.3,1629.6,2747.9,114.7,63.9,-200
1.265969,700.5,187.7,1527.7,264.4,2579.9,972.3,733.3,1631.8,2749.6,115.1,63.5,-200
1.267969,699.9,232.5,1502.9,303.1,2468.4,1106.4,734.2,1633.9,2751.2,115.6,62.9,-200
1.269969,710.8,316.0,1491.8,334.5,2466.7,1127.6,735.1,1636,2752.7,116.1,62.3,-200
1.271969,752.2,442.8,1512.7,361.2,2559.0,1131.3,736,1638,2754.3,116.5,61.7,-200
1.273969,838.9,556.3,1541.4,343.8,2684.9,1035.7,736.9,1640,2755.8,117,61.2,-200
1.275969,914.7,648.3,1540.3,287.6,2770.4,842.7,737.7,1642,2757.2,117.4,60.8,-200
1.277969,945.7,805.6,1520.1,222.2,2804.0,655.1,738.6,1643.9,2758.7,117.8,60.5,-200
1.279969,864.5,1038.0,1507.0,160.6,2806.8,531.6,739.4,1645.8,2760.1,118.3,60.2,-200
1.281969,604.5,988.9,1509.5,126.8,2797.1,486.7,740.2,1647.7,2761.4,118.7,59.9,-200
1.283969,568.0,612.1,1519.5,115.4,2783.7,498.8,741,1649.5,2762.7,119,59.4,-200
1.285969,592.1,474.0,1530.8,113.8,2769.4,550.6,741.7,1651.3,2764,119.4,58.8,-200
1.287969,614.7,423.6,1539.9,115.4,2764.8,622.2,742.5,1653,2765.3,119.7,58,-200
1.289969,641.4,406.4,1549.0,120.6,2791.4,698.8,743.2,1654.7,2766.5,0,57.1,-200
1.291969,674.9,390.5,1561.5,132.7,2846.6,756.3,743.9,1656.3,2767.7,0,56.1,-200
1.293969,715.5,375.8,1582.9,156.2,2890.8,784.3,744.6,1657.9,2768.8,0,55.2,-200
1.295969,767.5,369.6,1621.1,185.4,2892.0,766.1,745.2,1659.5,2769.9,0,54.5,-200
1.297969,825.4,349.2,1669.9,191.1,2864.7,697.2,745.9,1661,2771,0,53.9,-200
1.299969,869.3,318.9,1700.1,169.5,2833.3,609.7,746.5,1662.4,2772,0,53.7,-200
1.301969,889.7,306.5,1700.6,153.1,2819.3,564.9,747.1,1663.8,2773,0,53.4,-200
1.303969,881.9,307.6,1682.2,150.5,2833.5,585.4,747.6,1665.2,2774,0,53.1,-200
1.305969,837.8,300.2,1649.6,158.6,2882.0,693.4,748.2,1666.5,2774.9,0,52.9,-200
1.307969,781.1,271.0,1604.8,174.2,2951.7,927.4,748.7,1667.7,2775.8,0,52.6,-200
1.309969,736.4,260.6,1545.0,200.1,2894.8,1336.7,749.2,1668.9,2776.7,0,52.4,-200
1.311969,703.1,314.1,1482.0,225.2,2667.5,1338.3,749.7,1670.1,2777.5,0,52.5,-200
1.313969,664.4,482.3,1434.4,248.4,2602.0,1260.7,750.2,1671.2,2778.2,0,52.5,-200
1.315969,584.8,930.4,1405.6,290.0,2695.5,1464.3,750.6,1672.2,2779,0,52.5,-200
1.317969,1314.1,1859.0,1387.5,370.1,3069.9,1232.1,751,1673.2,2779.7,0,52.4,-200
1.319969,1393.2,551.2,1425.1,1095.5,3122.0,752.8,751.4,1674.2,2780.3,0,52.2,-200
1.321969,1257.1,1004.3,1514.4,631.5,3129.6,635.6,751.8,1675.1,2780.9,0,51.8,-200
1.323969,1137.0,1375.3,1499.7,546.3,3171.6,743.5,752.1,1675.9,2781.5,0,51.3,-200
1.325969,692.9,1221.3,1473.2,440.7,3252.9,1643.7,752.4,1676.7,2782.1,0,50.7,-200
1.327969,707.1,890.8,1475.8,385.9,2571.8,1763.6,752.7,1677.4,2782.6,0,50.1,-200
1.329969,715.4,865.9,1502.9,390.4,2635.9,1600.1,753,1678,2783,0,49.6,-200
1.331969,757.0,892.0,1557.3,406.2,2737.2,964.2,753.3,1678.6,2783.4,0,49.2,-200
1.333969,777.3,751.6,1606.5,409.2,2698.8,684.6,753.5,1679.2,2783.8,0,48.9,-200
1.335969,751.6,605.7,1635.8,453.2,2677.7,590.2,753.7,1679.7,2784.1,0,48.7,-200
1.337969,721.9,488.9,1633.0,518.8,2664.2,564.2,753.9,1680.1,2784.4,0,48.5,-200
1.339969,689.0,371.7,1577.1,509.1,2649.6,544.7,754,1680.5,2784.7,0,48.3,-200
1.341969,663.7,277.6,1531.4,415.5,2639.5,531.4,754.2,1680.8,2784.9,0,48.2,-200
1.343969,645.7,233.4,1526.6,372.4,2640.8,568.7,754.3,1681.1,2785.1,0,48.4,-200
1.345969,645.5,260.5,1566.5,433.8,2683.1,664.2,754.4,1681.3,2785.3,0,48.7,-200
1.347969,690.8,361.5,1672.1,522.9,2772.6,675.2,754.4,1681.4,2785.4,0,48.9,-200
1.349969,793.3,389.6,1766.1,505.9,2830.4,624.5,754.5,1681.5,2785.4,0,49.1,-200
1.351969,835.0,361.7,1789.3,500.0,2847.5,613.1,754.5,1681.5,2785.4,0,49,-200
