time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115156,897.1,310.1,1621.4,202.7,2298.2,4069.1,657.9,1342.5,2662.1,293.1,81.9,7.5
0.117156,900.0,344.2,1630.7,211.3,2137.8,3498.3,655.2,1346.7,2659.6,294.7,81.3,7
0.119156,899.8,363.7,1638.8,215.4,1998.0,3224.0,652.5,1351,2657,296.3,80.7,6.5
0.121156,907.2,396.8,1647.9,208.9,1811.1,4032.3,649.8,1355.4,2654.4,297.8,80,5.9
0.123156,927.8,436.8,1654.3,187.4,3432.9,1362.4,647.1,1359.8,2651.8,299.3,79.4,5.5
0.125156,933.4,450.2,1655.3,161.6,3183.5,941.1,644.3,1364.4,2649.2,300.7,78.8,5.2
0.127156,896.1,443.6,1656.6,143.5,3100.7,599.2,641.5,1369,2646.5,302,78.2,5.1
0.129156,836.1,421.5,1666.5,132.1,3071.8,401.9,638.7,1373.7,2643.9,303.3,77.8,5.3
0.131156,782.1,406.6,1682.5,128.7,3083.7,328.5,635.9,1378.5,2641.2,304.4,77.5,5.6
0.133156,747.7,416.2,1692.8,134.7,3119.8,332.6,633.1,1383.4,2638.5,305.5,77.2,6
0.135156,731.9,442.9,1695.6,154.1,3156.8,375.3,630.2,1388.4,2635.8,306.5,76.9,6.4
0.137156,718.1,471.5,1693.9,186.2,3158.3,443.1,627.4,1393.4,2633.1,307.3,76.6,7
0.139156,692.4,486.3,1687.9,223.2,3107.2,530.8,624.5,1398.6,2630.4,308.1,76.1,7.8
0.141156,659.1,488.8,1680.7,248.5,3036.0,574.5,621.6,1403.8,2627.7,308.8,75.5,8.7
0.143156,631.4,494.2,1677.5,260.0,2998.7,579.2,618.7,1409.1,2625,309.4,74.7,9.5
0.145156,633.7,517.8,1671.6,265.5,3010.5,602.5,615.8,1414.5,2622.2,309.9,73.9,9.9
0.147156,688.7,533.8,1650.7,256.9,3074.2,642.5,612.9,1419.9,2619.5,310.3,73.1,9.6
0.149156,762.1,483.3,1619.9,216.7,3159.2,619.2,610,1425.5,2616.8,310.6,72.2,8.6
0.151156,805.1,439.1,1602.1,182.3,3188.0,576.9,607,1431.1,2614.1,310.9,71.5,7.1
0.153156,824.2,465.7,1602.5,187.0,3161.1,615.2,604.1,1436.8,2611.4,311.1,70.9,5.7
0.155156,832.6,512.4,1609.7,218.0,3100.8,693.9,601.2,1442.6,2608.7,311.2,70.5,4.6
0.157156,838.0,514.2,1612.6,251.2,3032.7,724.0,598.3,1448.4,2606,311.4,70.3,4.3
0.159156,840.0,495.5,1603.1,274.9,2974.5,698.0,595.4,1454.4,2603.3,311.4,70.3,4.6
0.161156,833.6,508.9,1586.4,284.8,2951.0,646.7,592.5,1460.4,2600.6,311.5,70.5,5.2
0.163156,812.6,588.4,1583.1,297.9,2979.9,592.4,589.6,1466.5,2598,311.5,70.6,6
0.165156,733.2,792.6,1603.2,329.8,3053.0,499.7,586.7,1472.6,2595.3,311.5,70.8,6.9
0.167156,465.3,815.8,1635.0,351.3,3116.5,412.1,583.8,1478.9,2592.7,311.5,71,7.8
0.169156,413.8,526.9,1661.6,365.1,3193.4,349.7,581,1485.2,2590.1,311.4,71.1,8.8
0.171156,407.8,441.1,1656.2,3355.7,1674.5,435.2,578.1,1491.6,2587.6,311.3,71.1,10
0.173156,400.3,412.4,1582.7,1740.9,1692.3,653.9,575.3,1498.1,2585,311.2,71,11.1
0.175156,387.8,393.3,1356.6,934.0,1938.0,818.0,572.5,1504.6,2582.5,311,70.9,12
0.177156,376.9,372.1,1290.1,817.4,2027.1,670.4,569.7,1511.2,2580,310.7,70.9,12.3
0.179156,372.8,331.4,1310.6,909.1,2018.5,612.1,566.9,1517.9,2577.5,310.4,71,12.1
0.181156,373.2,269.6,1402.7,1173.5,1944.7,620.7,564.1,1524.6,2575.1,309.9,71.2,11.6
0.183156,369.9,209.3,1556.5,1472.8,1842.1,616.1,561.4,1531.4,2572.7,309.3,71.4,11.1
0.185156,362.7,160.8,1718.2,598.2,1785.9,1587.3,558.7,1538.3,2570.3,308.5,71.5,11
0.187156,356.0,133.6,1611.5,496.5,2002.1,1646.3,556,1545.2,2568,307.6,71.4,11.6
0.189156,350.3,122.9,1569.4,398.7,2115.9,1794.9,553.4,1552.2,2565.7,306.4,71.3,13.1
0.191156,343.9,117.6,1576.7,361.6,2063.4,1890.3,550.8,1559.3,2563.4,305,71.1,15
0.193156,336.8,102.6,1611.8,378.0,1927.3,1690.9,548.2,1566.4,2561.2,303.3,71,16.8
0.195156,332.0,79.1,1659.6,457.9,1822.0,1306.5,545.6,1573.6,2559,301.3,70.9,18.1
0.197156,331.6,63.8,1610.8,726.6,1830.3,731.6,543.1,1580.9,2556.9,299.1,70.8,18.4
0.199156,333.2,59.6,1476.5,651.4,1916.6,553.8,540.6,1588.2,2554.8,296.4,70.8,17.9
0.201156,334.9,67.6,1444.3,621.3,1904.3,496.3,538.1,1595.6,2552.8,293.4,70.7,16.8
0.203156,336.4,90.0,1488.4,702.5,1845.3,508.3,535.7,1603,2550.8,290,70.6,15.5
0.205156,339.3,128.5,1683.4,1008.6,1721.8,468.2,533.4,1610.5,2548.8,286.2,70.4,14.3
0.207156,342.8,157.0,1713.4,361.3,1842.6,1280.1,531,1618,2546.9,282,70.2,13.4
0.209156,349.2,165.7,1751.1,286.7,1942.6,1580.3,528.7,1625.6,2545.1,277.4,70,12.5
0.211156,361.9,173.7,1797.8,187.4,2516.8,3281.0,526.5,1633.3,2543.3,272.4,69.9,11.7
0.213156,374.0,172.0,1833.6,135.7,3676.3,1614.2,524.2,1641,2541.5,267,69.9,10.9
0.215156,382.9,168.0,1854.0,121.4,3719.0,891.8,522.1,1648.7,2539.9,261.2,69.9,10.1
0.217156,395.3,179.3,1858.8,124.6,3688.8,795.7,520,1656.5,2538.2,255,70.1,9.2
0.219156,415.0,193.5,1856.5,129.4,3639.0,981.8,517.9,1664.3,2536.7,248.5,70.6,8.3
0.221156,428.8,180.2,1849.5,131.3,3441.2,1468.6,515.9,1672.2,2535.2,241.7,71.3,7.3
0.223156,429.5,151.1,1835.1,135.3,2916.8,1792.1,513.9,1680.1,2533.7,0,72.2,6.6
0.225156,426.4,131.2,1816.2,135.2,2549.1,1346.1,511.9,1688.1,2532.3,227.2,73.1,6.2
0.227156,422.9,124.8,1802.9,133.2,2414.0,1048.2,510.1,1696.1,2531,219.7,73.8,6.3
0.229156,415.7,117.6,1792.6,147.4,2259.4,859.4,508.2,1704.2,2529.7,212,74.3,6.9
0.231156,406.5,110.9,1779.9,171.4,2155.4,638.3,506.4,1712.2,2528.5,204.2,74.7,7.8
0.233156,399.5,110.0,1767.4,191.3,2116.2,492.4,504.7,1720.4,2527.4,196.3,74.8,9
0.235156,400.0,115.3,1757.4,228.4,2082.4,423.5,503,1728.5,2526.3,188.5,74.9,10.2
0.237156,411.0,127.2,1751.8,305.8,2038.4,407.2,501.4,1736.7,2525.3,180.7,74.8,11.5
0.239156,431.4,145.9,1755.1,456.8,1979.6,398.3,499.8,1744.9,2524.4,173.1,74.7,13.4
0.241156,459.2,169.6,1779.8,721.9,1919.0,361.7,498.3,1753.1,2523.5,165.6,74.5,15.5
0.243156,496.4,194.7,1866.2,302.6,1892.3,1157.6,496.9,1761.4,2522.7,158.3,74.3,17.2
0.245156,550.0,205.9,1823.2,226.7,2296.2,1504.6,495.5,1769.7,2521.9,151.4,74.2,18
0.247156,599.4,177.5,1795.4,163.7,2654.0,1237.9,494.1,1778,2521.3,0,74.3,17.3
0.249156,623.9,138.2,1780.3,116.0,2831.2,849.0,492.8,1786.3,2520.7,138.3,74.6,15
0.251156,622.5,128.2,1774.9,84.2,2873.8,619.3,491.6,1794.7,2520.2,132.4,75.2,11.6
0.253156,605.9,144.9,1769.4,66.7,2874.7,564.6,490.4,1803.1,2519.7,126.9,75.9,8.2
0.255156,583.7,170.0,1762.5,58.0,2871.0,612.4,489.3,1811.5,2519.3,121.8,76.5,5.3
0.257156,568.7,189.9,1757.4,55.3,2863.1,727.5,488.2,1819.9,2519,117.3,76.9,3.8
0.259156,563.3,207.6,1754.9,57.0,2829.8,908.3,487.2,1828.3,2518.8,113.2,77,3.2
0.261156,563.1,223.1,1756.2,64.8,2741.7,1104.9,486.3,1836.7,2518.6,109.7,76.9,3.2
0.263156,564.0,228.7,1762.8,79.9,2640.5,1128.4,485.4,1845.1,2518.5,106.7,76.7,3.4
0.265156,565.3,212.6,1779.8,99.3,2649.4,894.8,484.6,1853.6,2518.5,104.3,76.4,3.5
0.267156,553.2,180.5,1803.9,109.5,2692.7,695.5,483.8,1862,2518.5,102.5,76.4,3.4
0.269156,525.1,154.3,1811.0,103.8,2685.8,583.0,483.1,1870.5,2518.6,101.2,76.5,3
0.271156,493.8,138.3,1802.3,94.0,2667.0,534.9,482.4,1878.9,2518.8,100.5,76.8,2.5
0.273156,470.7,129.4,1792.8,84.8,2648.2,505.3,481.8,1887.4,2519.1,100.4,77,2.2
0.275156,453.0,125.0,1787.5,77.4,2622.6,480.2,481.3,1895.8,2519.4,100.9,77.1,2.2
0.277156,438.0,120.4,1787.8,74.9,2580.6,466.8,480.8,1904.2,2519.8,101.9,77,2.7
0.279156,423.8,110.7,1791.8,77.0,2515.6,449.6,480.4,1912.7,2520.3,103.4,76.8,3.9
0.281156,417.4,99.4,1795.1,83.7,2449.7,423.0,480,1921.1,2520.9,105.5,76.7,5.5
0.283156,424.4,89.0,1793.2,100.4,2392.2,418.2,479.7,1929.5,2521.5,108.1,76.8,7
0.285156,440.1,70.5,1782.4,135.7,2314.9,434.2,479.4,1937.9,2522.2,111.2,77.3,8
0.287156,449.3,53.2,1768.0,165.5,2244.6,421.1,479.2,1946.3,2523,114.8,78.1,8
0.289156,451.2,45.0,1764.0,169.5,2213.2,413.5,479.1,1954.6,2523.8,0,78.8,6.9
0.291156,450.1,43.6,1772.0,159.6,2211.9,446.7,479,1963,2524.7,0,79.3,5.3
0.293156,447.1,45.9,1784.7,148.5,2223.1,512.5,479,1971.3,2525.7,0,79.5,3.7
0.295156,441.0,50.9,1800.5,139.3,2238.7,617.6,479,1979.6,2526.7,0,79.4,2.5
0.297156,431.4,57.1,1815.4,131.8,2257.0,737.3,479.1,1987.9,2527.8,0,79.1,2.2
0.299156,419.5,62.7,1826.0,125.6,2280.0,824.2,479.2,1996.1,2529,0,78.5,2.8
0.301156,412.4,66.0,1831.9,121.4,2309.0,862.7,479.4,2004.3,2530.3,0,78,3.7
0.303156,415.2,65.9,1837.0,119.2,2351.8,899.2,479.6,2012.5,2531.6,0,77.7,4.8
0.305156,426.0,57.5,1842.6,123.1,2422.5,939.6,479.9,2020.6,2533,0,77.9,5.6
0.307156,434.7,45.9,1844.0,137.5,2509.8,916.9,480.2,2028.8,2534.5,0,78.5,5.9
0.309156,438.1,40.0,1839.1,146.9,2595.3,813.4,480.6,2036.8,2536,0,79.1,5.6
0.311156,438.7,39.1,1834.6,133.3,2666.2,702.6,481,2044.9,2537.6,0,79.7,5.2
0.313156,437.4,40.5,1833.0,111.9,2724.5,620.4,481.5,2052.8,2539.2,0,79.9,4.7
0.315156,432.6,43.1,1832.1,91.4,2776.1,562.1,482,2060.8,2540.9,0,79.9,4.4
0.317156,422.1,45.2,1830.0,77.1,2807.0,539.9,482.6,2068.7,2542.7,0,79.6,4.6
0.319156,404.0,42.8,1826.5,70.6,2799.3,571.6,483.2,2076.5,2544.5,0,79.1,5.4
0.321156,386.4,34.6,1822.8,75.9,2715.4,657.2,483.9,2084.3,2546.4,0,78.4,6.4
0.323156,377.7,28.9,1821.9,97.3,2553.8,653.8,484.6,2092.1,2548.4,0,77.7,7.3
0.325156,376.7,31.4,1832.2,137.9,2450.0,509.0,485.3,2099.8,2550.4,0,77,7.8
0.327156,385.8,47.4,1875.0,198.6,2441.2,461.4,486.1,2107.4,2552.5,0,76.4,7.5
0.329156,417.9,85.7,1974.8,239.2,2486.2,550.9,486.9,2115,2554.6,0,76,6.5
0.331156,477.9,128.2,2053.9,172.0,2577.8,658.6,487.8,2122.5,2556.8,0,76,5.1
0.333156,526.8,143.5,2075.9,120.7,2632.4,752.3,488.7,2129.9,2559,0,76.4,3.6
0.335156,552.2,155.8,2083.2,93.5,2666.6,861.1,489.6,2137.3,2561.3,0,77,2.4
0.337156,566.7,172.2,2087.0,76.9,2689.4,929.6,490.6,2144.6,2563.6,0,77.6,1.9
0.339156,579.2,190.9,2090.3,64.0,2703.6,983.9,491.6,2151.9,2566,0,77.9,1.6
0.341156,588.5,211.0,2093.4,54.3,2705.9,1049.9,492.7,2159,2568.4,0,78,1.5
0.343156,590.8,230.9,2095.9,48.3,2680.7,1126.4,493.7,2166.2,2570.9,0,77.9,1.8
0.345156,585.2,242.8,2097.6,47.1,2618.4,1188.3,494.8,2173.2,2573.4,0,77.6,2.4
0.347156,583.2,228.5,2097.7,52.6,2567.5,1211.7,495.9,2180.1,2576,298.7,77.2,3.4
0.349156,596.1,189.2,2096.1,66.3,2562.7,1250.4,497.1,2187,2578.6,302.5,77,5.1
0.351156,612.2,145.5,2095.5,88.4,2580.8,1382.6,498.3,2193.8,2581.3,306,76.8,7.1
0.353156,624.6,110.3,2101.5,116.3,2578.7,1585.0,499.5,2200.5,2584,309,76.9,9.3
0.355156,635.4,82.9,2117.1,150.7,2507.5,1664.6,500.7,2207.2,2586.7,311.7,77.1,11.2
0.357156,643.3,65.8,2136.4,185.5,2427.8,1512.3,502,2213.7,2589.5,314,77.4,12.6
0.359156,648.5,55.8,2151.3,225.1,2390.9,1272.4,503.2,2220.2,2592.3,315.9,77.7,13.8
0.361156,650.8,51.3,2157.2,274.3,2386.7,1051.7,504.5,2226.6,2595.2,317.5,78,14.9
0.363156,650.8,49.9,2162.9,327.4,2393.1,878.5,505.8,2232.9,2598.1,318.8,78.3,15.8
0.365156,649.0,50.0,2184.8,372.7,2388.1,720.2,507.1,2239.1,2601,319.6,78.6,16.5
0.367156,646.3,51.5,2206.3,400.6,2381.7,562.3,508.5,2245.2,2603.9,320.2,78.8,17
0.369156,643.0,55.0,2200.3,417.7,2394.2,418.3,509.8,2251.2,2606.9,320.4,79,17.2
0.371156,639.2,60.4,2191.6,417.7,2407.2,342.9,511.2,2257.1,2609.9,320.4,79.2,17.2
0.373156,635.3,66.9,2199.7,409.7,2417.7,327.1,512.5,2262.9,2612.9,320,79.4,17.1
0.375156,632.1,74.7,2234.5,364.4,2441.6,390.0,513.9,2268.6,2616,319.4,79.5,17
0.377156,631.9,81.3,2259.8,267.2,2530.2,501.6,515.3,2274.3,2619.1,318.6,79.7,17
0.379156,636.4,83.5,2272.3,188.3,2667.6,497.5,516.7,2279.8,2622.2,317.5,79.9,17.1
0.381156,642.8,77.7,2287.2,129.2,2769.6,401.4,518.1,2285.2,2625.3,316.2,80.1,17.3
0.383156,646.4,68.1,2298.6,87.5,2824.8,314.4,519.5,2290.5,2628.4,314.8,80.4,17.3
0.385156,646.5,59.7,2300.5,61.6,2855.0,262.0,520.9,2295.7,2631.6,313.1,80.7,16.9
0.387156,643.4,55.2,2293.3,52.6,2870.6,256.8,522.3,2300.8,2634.7,311.3,81,16
0.389156,636.6,52.0,2280.5,59.1,2876.0,300.6,523.7,2305.8,2637.9,309.4,81.4,14.4
0.391156,628.4,47.0,2268.4,85.0,2856.5,380.4,525.1,2310.7,2641.1,307.4,81.8,12.5
0.393156,621.1,43.0,2265.2,128.1,2801.5,459.7,526.5,2315.5,2644.3,305.3,82.2,10.5
0.395156,614.2,42.7,2279.0,167.9,2731.4,518.2,527.8,2320.2,2647.5,303.1,82.5,8.9
0.397156,608.6,46.3,2300.3,164.8,2701.0,553.4,529.2,2324.7,2650.7,300.9,82.8,7.8
0.399156,604.3,53.2,2310.2,135.2,2714.4,556.9,530.6,2329.2,2654,298.6,83.1,6.9
0.401156,602.2,62.2,2307.5,112.5,2738.4,521.0,531.9,2333.5,2657.2,296.4,83.3,6.3
0.403156,602.4,71.5,2300.2,103.1,2752.8,471.6,533.3,2337.8,2660.4,294.1,83.4,6
0.405156,603.9,79.3,2292.9,105.7,2759.2,424.4,534.6,2341.9,2663.7,291.8,83.6,6
0.407156,604.6,83.1,2288.8,122.4,2764.3,396.4,535.9,2345.9,2666.9,289.6,83.7,6.5
0.409156,602.7,83.0,2288.3,159.8,2770.7,388.6,537.2,2349.8,2670.1,287.4,83.8,7.7
0.411156,597.5,79.7,2292.8,220.9,2769.8,395.9,538.5,2353.5,2673.4,285.3,84,9.3
0.413156,590.2,74.1,2308.2,290.4,2755.6,409.7,539.8,2357.2,2676.6,283.2,84.2,10.9
0.415156,581.3,66.3,2342.1,339.7,2736.7,431.3,541,2360.7,2679.8,281.1,84.4,12.4
0.417156,572.8,57.8,2381.6,336.4,2735.3,464.2,542.2,2364.1,2683,279.2,84.7,13.6
0.419156,565.1,49.3,2411.2,292.7,2762.6,500.0,543.4,2367.4,2686.2,277.3,84.9,14.5
0.421156,558.8,42.1,2425.3,246.9,2807.4,513.5,544.6,2370.6,2689.4,275.5,85.2,15.4
0.423156,553.7,36.8,2431.1,217.5,2848.4,502.0,545.8,2373.7,2692.6,273.7,85.5,16
0.425156,549.0,32.5,2435.4,201.9,2876.2,476.2,546.9,2376.6,2695.8,272.1,85.7,16.5
0.427156,544.6,29.0,2444.4,199.9,2882.9,460.1,548,2379.4,2698.9,270.5,85.9,16.8
0.429156,539.9,25.9,2465.2,211.0,2866.6,471.4,549,2382.2,2702.1,268.9,86,16.8
0.431156,535.2,23.6,2499.3,227.1,2830.7,514.7,550.1,2384.7,2705.2,267.4,86.1,16.5
0.433156,530.8,22.2,2533.0,228.5,2797.1,576.2,551.1,2387.2,2708.3,266,86,16.2
0.435156,526.4,21.6,2544.6,222.4,2788.3,615.5,552,2389.6,2711.3,264.7,85.8,16
0.437156,522.1,21.3,2526.5,230.5,2807.6,588.9,553,2391.8,2714.4,263.4,85.6,15.9
0.439156,517.3,21.2,2488.9,234.0,2849.4,521.9,553.9,2393.9,2717.4,262.1,85.2,15.8
0.441156,512.4,21.2,2458.9,219.5,2892.3,460.8,554.7,2395.9,2720.4,260.9,84.8,15.8
0.443156,507.6,21.0,2448.7,199.4,2921.6,423.3,555.6,2397.8,2723.4,259.8,84.4,15.8
0.445156,503.0,20.3,2452.4,179.5,2938.3,402.5,556.4,2399.5,2726.4,258.6,84.1,15.8
0.447156,499.5,18.9,2462.7,169.9,2937.6,395.5,557.1,2401.2,2729.3,257.5,83.8,15.7
0.449156,497.7,16.9,2475.3,179.5,2916.2,399.2,557.8,2402.7,2732.2,256.5,83.6,15.5
0.451156,497.7,15.0,2486.3,216.5,2877.3,405.5,558.5,2404.1,2735.1,255.4,83.5,15.3
0.453156,498.8,13.5,2492.5,283.9,2829.8,395.2,559.1,2405.4,2737.9,254.4,83.6,15.1
0.455156,500.2,12.3,2487.1,386.8,2785.4,346.0,559.7,2406.6,2740.7,253.4,83.7,15
0.457156,501.0,11.5,2464.5,481.7,2767.2,284.9,560.2,2407.6,2743.5,252.4,83.8,15.1
0.459156,501.1,10.7,2439.5,541.2,2768.5,241.6,560.7,2408.6,2746.3,251.4,83.9,15.3
0.461156,500.4,10.2,2426.4,569.3,2779.4,215.7,561.2,2409.4,2749,250.4,84,15.6
0.463156,499.4,9.8,2435.0,580.4,2790.5,202.2,561.6,2410.1,2751.6,249.5,84.1,15.9
0.465156,498.1,9.5,2475.6,578.3,2794.7,202.4,562,2410.7,2754.3,248.5,84.1,16.1
0.467156,496.7,9.2,2535.4,562.6,2789.0,215.5,562.3,2411.2,2756.9,247.6,84,16.2
0.469156,495.1,8.9,2602.1,537.6,2772.2,237.8,562.6,2411.6,2759.4,246.6,84,16.3
0.471156,493.3,8.5,2662.5,515.0,2743.0,257.8,562.8,2411.9,2761.9,245.7,83.9,16.3
0.473156,491.1,8.2,2702.0,513.3,2712.9,256.2,562.9,2412,2764.4,244.7,83.7,16.3
0.475156,488.0,8.3,2693.9,258.2,2717.4,505.3,563.1,2412.1,2766.9,243.8,83.5,16.1
0.477156,484.2,8.5,2673.7,283.1,2734.6,473.1,563.1,2412,2769.2,242.8,83.3,15.8
0.479156,479.6,9.0,2638.1,289.3,2780.1,463.0,563.2,2411.9,2771.6,241.9,83.1,15.3
0.481156,475.7,9.5,2609.2,270.0,2837.5,488.8,563.1,2411.6,2773.9,241,82.9,14.5
0.483156,473.9,9.8,2589.1,259.8,2894.3,514.2,563,2411.3,2776.2,240,82.8,13.9
0.485156,474.2,10.0,2570.4,277.0,2935.7,505.8,562.9,2410.8,2778.4,239.1,82.8,13.5
0.487156,475.0,10.0,2545.8,324.6,2944.3,447.8,562.7,2410.2,2780.6,238.1,82.8,13.5
0.489156,475.3,10.0,2510.0,378.5,2936.8,366.0,562.5,2409.6,2782.7,237.2,82.9,13.9
0.491156,474.8,10.1,2483.5,401.4,2926.0,310.5,562.2,2408.8,2784.8,236.2,83,14.5
0.493156,473.5,10.2,2478.9,398.3,2910.6,288.3,561.9,2407.9,2786.8,235.3,83.1,15.2
0.495156,471.8,10.2,2487.3,390.1,2888.3,285.6,561.5,2407,2788.8,234.3,83.3,15.8
0.497156,469.7,10.2,2501.2,394.7,2862.1,294.9,561,2405.9,2790.7,233.3,83.4,15.9
0.499156,467.2,10.2,2520.6,426.3,2830.1,305.0,560.6,2404.8,2792.6,232.4,83.5,15.9
0.501156,464.4,10.4,2542.1,497.7,2795.8,290.6,560,2403.6,2794.5,231.4,83.6,15.7
0.503156,461.7,10.8,2563.0,593.2,2771.3,253.2,559.4,2402.2,2796.2,230.5,83.7,15.4
0.505156,459.0,11.5,2595.8,687.8,2754.5,220.2,558.8,2400.8,2798,229.5,83.7,15.1
0.507156,456.7,12.3,2635.2,754.3,2740.7,200.7,558.1,2399.3,2799.7,228.5,83.9,14.8
0.509156,454.8,12.9,2661.1,776.3,2728.7,192.9,557.3,2397.8,2801.3,227.6,84.1,14.4
0.511156,453.4,13.1,2664.2,751.5,2718.4,200.0,556.5,2396.1,2802.9,226.6,84.3,14
0.513156,452.7,12.9,2666.9,714.8,2704.6,219.4,555.6,2394.4,2804.5,225.6,84.6,13.7
0.515156,452.3,12.6,2678.0,237.5,2688.7,711.2,554.7,2392.5,2806,224.7,84.9,13.4
0.517156,452.2,12.4,2648.3,227.9,2716.4,782.6,553.8,2390.6,2807.4,223.7,85.2,13.4
0.519156,452.1,12.6,2625.3,205.9,2738.6,905.7,552.7,2388.7,2808.8,222.8,85.4,13.7
0.521156,452.2,13.8,2607.6,195.1,2761.5,986.0,551.7,2386.6,2810.1,221.8,85.6,14
0.523156,452.6,16.2,2592.5,202.1,2771.4,946.0,550.6,2384.5,2811.4,220.9,85.6,14.4
