time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093719,424.4,81.0,1805.0,924.9,2603.9,136.3,376.2,1410.6,2346.4,163.6,73.6,20.7
0.095719,423.9,78.0,1844.5,934.0,2605.1,140.7,376,1419,2350.7,163.5,73.5,20.3
0.097719,426.4,75.2,1890.2,928.5,2607.4,144.7,375.7,1427.6,2355,163.4,73.4,20.2
0.099719,428.5,74.6,1929.1,935.0,2610.2,150.1,375.4,1436.3,2359.4,163.2,73.3,20.2
0.101719,427.4,77.1,1956.9,962.6,2612.9,158.5,375.2,1445.2,2364,163,73.2,20.1
0.103719,423.2,80.6,1972.2,994.4,2615.7,166.7,374.9,1454.2,2368.5,162.8,73.2,20.1
0.105719,416.6,82.1,1974.0,1006.7,2619.6,171.0,374.7,1463.4,2373.2,162.7,73.1,20.3
0.107719,409.4,80.5,1961.9,986.1,2624.6,171.4,374.4,1472.7,2377.9,162.5,73.1,20.7
0.109719,402.9,77.2,1944.7,944.8,2629.9,172.0,374.2,1482.1,2382.7,162.2,73.1,21.7
0.111719,398.2,74.0,1931.0,907.1,2633.6,174.6,373.9,1491.7,2387.6,162,73,23.1
0.113719,395.8,72.9,1923.6,900.2,2634.2,179.4,373.7,1501.4,2392.5,161.8,72.9,24.6
0.115719,395.2,74.5,1917.9,934.2,2632.8,186.7,373.4,1511.2,2397.5,161.5,72.8,25.8
0.117719,396.1,78.6,1909.2,1008.6,2632.5,194.3,373.2,1521.1,2402.6,161.3,72.7,26.3
0.119719,397.3,84.8,1891.4,1128.1,2636.7,201.4,373,1531.1,2407.7,161,72.6,25.9
0.121719,397.6,91.5,1863.7,1263.3,2648.1,206.2,372.7,1541.2,2412.9,160.7,72.6,24.9
0.123719,395.9,94.1,1850.2,1280.3,2663.1,202.1,372.5,1551.4,2418.1,160.4,72.5,23.6
0.125719,392.2,91.7,1862.0,1134.5,2674.7,188.9,372.3,1561.6,2423.3,160.1,72.5,22.3
0.127719,388.8,87.9,1876.7,958.8,2676.9,175.8,372.1,1572,2428.6,159.7,72.6,21.1
0.129719,388.3,86.3,1888.7,847.9,2672.7,167.2,371.9,1582.4,2433.9,159.4,72.6,20.3
0.131719,391.9,87.1,1904.1,813.8,2665.8,161.1,371.7,1592.9,2439.3,159,72.6,19.5
0.133719,399.3,87.6,1924.2,812.3,2660.9,153.0,371.6,1603.4,2444.7,158.7,72.6,18.8
0.135719,410.4,83.9,1948.4,777.8,2662.0,141.1,371.4,1614,2450.1,158.3,72.6,18.1
0.137719,422.5,75.6,1964.9,705.9,2668.5,130.8,371.2,1624.6,2455.5,157.9,72.6,17.3
0.139719,433.4,65.4,1968.3,633.2,2675.6,124.2,371.1,1635.3,2461,157.6,72.6,16.5
0.141719,440.9,56.9,1960.9,589.6,2678.8,121.7,371,1646,2466.5,157.2,72.5,15.7
0.143719,443.7,53.1,1951.1,588.5,2674.9,120.7,370.9,1656.7,2472,156.8,72.3,14.9
0.145719,443.7,53.9,1944.5,623.9,2665.3,120.9,370.8,1667.4,2477.5,156.5,72,14.1
0.147719,442.0,58.4,1945.1,691.7,2654.0,128.1,370.7,1678.2,2483,156.1,71.6,13.2
0.149719,437.9,66.6,1947.7,805.7,2641.0,145.8,370.6,1688.9,2488.5,155.8,71.1,15.5
0.151719,427.6,79.9,1932.6,981.3,2624.9,163.4,370.5,1699.6,2494,155.5,70.6,21.1
0.153719,406.1,97.9,1884.4,1190.4,2615.8,162.2,370.5,1710.3,2499.5,155.2,70.1,24.9
0.155719,366.4,108.0,1797.7,1421.7,2625.4,147.1,370.5,1721.1,2505,154.9,69.6,22.3
0.157719,330.5,88.0,1717.5,1513.2,2652.7,127.0,370.4,1731.7,2510.5,154.6,69.1,8.3
0.159719,313.8,62.2,1726.3,1381.3,2687.1,104.6,370.5,1742.4,2516,154.4,68.6,-23.7
0.161719,308.6,44.9,1801.4,1162.7,2717.9,83.6,370.5,1753,2521.5,154.2,68.2,-70.4
0.163719,307.1,36.5,1864.4,1066.9,2733.6,73.1,370.5,1763.6,2526.9,154,67.8,-121.9
0.165719,306.5,34.2,1911.7,1138.9,2734.2,76.1,370.6,1774.1,2532.3,153.9,67.4,-168.4
0.167719,307.8,37.5,1942.9,1308.1,2722.9,90.9,370.7,1784.5,2537.7,153.8,67,-200
0.169719,311.3,46.2,1975.1,1530.4,2702.5,114.8,370.8,1794.9,2543.1,153.7,66.5,-213.3
0.171719,317.0,60.4,2002.3,1903.4,2670.9,136.8,370.9,1805.2,2548.4,153.6,66,-215
0.173719,323.5,76.6,1926.5,2296.5,2643.6,129.1,371,1815.5,2553.7,153.6,65.4,-210
0.175719,332.1,91.4,1748.1,2139.6,2636.0,104.8,371.2,1825.6,2559,153.6,64.8,-203.3
0.177719,342.2,97.6,1692.8,1617.0,2643.9,93.5,371.4,1835.7,2564.2,153.7,64.2,-200
0.179719,351.3,98.0,1720.3,1217.0,2660.8,104.1,371.6,1845.7,2569.4,153.8,63.5,-200
0.181719,356.4,101.7,1776.2,1021.8,2691.2,140.5,371.8,1855.6,2574.5,153.9,62.7,-200
0.183719,357.3,113.0,1837.7,1026.9,2729.8,178.8,372.1,1865.3,2579.5,154,61.8,-200
0.185719,355.0,134.4,1938.8,1282.2,2753.4,190.4,372.4,1875,2584.6,154.2,60.7,-200
0.187719,350.1,159.6,2226.3,1817.5,2740.8,186.3,372.7,1884.5,2589.5,154.4,59.6,-200
0.189719,346.0,175.0,2644.5,1903.2,2712.7,179.7,373,1893.9,2594.4,154.6,58.3,-200
0.191719,325.2,1846.4,344.9,167.4,2701.3,195.1,373.4,1903.2,2599.2,154.8,57,-200
0.193719,180.7,2254.9,344.1,143.7,2717.6,244.9,373.8,1912.3,2603.9,0,55.7,-200
0.195719,343.1,119.5,1931.6,3066.6,2756.0,292.0,374.2,1921.3,2608.6,0,54.4,-200
0.197719,342.7,103.5,1878.4,2352.4,2776.2,305.5,374.6,1930.2,2613.2,0,53.2,-200
0.199719,340.9,91.5,1839.2,2925.0,2737.8,285.2,375.1,1938.9,2617.7,0,52,-200
0.201719,210.8,3288.0,335.7,77.7,2684.2,195.5,375.6,1947.4,2622.2,0,51,-200
0.203719,328.6,62.7,899.9,2399.4,2667.1,132.4,376.1,1955.8,2626.5,0,50.1,-200
0.205719,326.1,52.2,1062.7,2277.0,2667.1,108.6,376.6,1964,2630.8,0,49.6,-200
0.207719,330.9,49.5,977.8,2213.8,2673.0,108.3,377.2,1972,2635,0,49.5,-200
0.209719,337.1,47.9,861.1,1951.4,2683.1,118.7,377.8,1979.9,2639.1,0,49.7,-200
0.211719,340.4,44.3,828.0,1768.1,2699.9,131.5,378.5,1987.6,2643.1,0,50.1,-200
0.213719,339.5,39.6,905.1,2115.1,2719.6,140.6,379.1,1995,2647,0,50.7,-200
0.215719,335.3,34.3,1827.6,1103.4,2732.5,161.9,379.8,2002.3,2650.8,0,51.2,-200
0.217719,331.5,33.1,1671.7,712.5,2329.5,2283.5,380.5,2009.4,2654.5,0,51.8,-200
0.219719,337.8,51.2,1550.5,468.7,2387.7,646.2,381.3,2016.3,2658.1,0,52.5,-200
0.221719,367.2,110.4,1545.4,363.8,2345.9,351.1,382.1,2023,2661.6,0,53.3,-200
0.223719,420.1,181.1,1560.0,323.0,2349.1,247.7,382.9,2029.5,2664.9,0,54.4,-200
0.225719,481.4,205.9,1571.9,296.0,2366.2,188.0,383.8,2035.8,2668.2,0,55.7,-200
0.227719,522.3,180.3,1580.1,284.9,2390.1,142.7,384.6,2041.9,2671.4,0,57.2,-200
0.229719,541.6,137.8,1587.6,297.2,2413.3,106.6,385.5,2047.7,2674.4,0,58.5,-203.2
0.231719,546.4,101.1,1595.6,345.0,2431.1,85.4,386.5,2053.3,2677.3,0,59.6,-209.7
0.233719,546.2,80.5,1601.8,412.3,2442.3,78.5,387.5,2058.8,2680.1,0,60.5,-214.5
0.235719,545.8,69.1,1604.9,474.2,2451.2,78.2,388.5,2063.9,2682.8,0,61,-212.9
0.237719,545.8,64.6,1607.9,506.5,2459.1,81.2,389.5,2068.9,2685.3,0,61.5,-200
0.239719,542.9,69.3,1614.7,534.3,2467.7,88.3,390.6,2073.6,2687.8,0,62.1,-169.4
0.241719,513.4,108.9,1614.9,668.0,2476.4,110.1,391.7,2078.1,2690.1,0,63.3,-124.2
0.243719,414.6,175.6,1619.8,898.1,2478.5,139.8,392.8,2082.3,2692.3,0,64.9,-74.3
0.245719,340.4,128.9,1756.3,1134.6,2476.3,168.3,394,2086.3,2694.3,0,66.8,-29.2
0.247719,338.5,107.5,2251.4,1162.2,2477.2,240.9,395.2,2090.1,2696.2,0,68.6,1.4
0.249719,354.3,107.2,2282.7,610.5,2527.4,305.2,396.4,2093.6,2698,165.5,70.2,13.9
0.251719,366.1,96.1,2222.3,481.5,2564.0,257.6,397.7,2096.9,2699.6,165.9,71.6,14.8
0.253719,366.1,78.5,2196.8,444.7,2583.1,243.3,399,2099.9,2701.2,166.2,72.8,9.3
0.255719,360.5,60.3,2186.0,428.4,2610.8,253.8,400.3,2102.7,2702.5,166.6,73.8,2.8
0.257719,356.1,47.7,2179.2,426.3,2642.1,261.9,401.7,2105.2,2703.8,166.9,74.7,0.4
0.259719,354.2,40.3,2175.7,451.7,2668.1,259.4,403.1,2107.5,2704.9,167.2,75.4,2.6
0.261719,354.6,36.7,2177.3,519.1,2685.6,252.0,404.5,2109.6,2705.8,167.6,76.1,5.9
0.263719,356.0,35.1,2178.9,593.8,2694.0,244.7,405.9,2111.4,2706.7,167.9,76.6,9.7
0.265719,357.1,33.6,2177.3,611.3,2698.7,245.5,407.4,2112.9,2707.3,168.2,77.1,13.2
0.267719,356.8,31.7,2176.4,569.8,2700.7,264.0,408.9,2114.2,2707.9,168.5,77.5,15.9
0.269719,355.5,29.3,2176.1,534.3,2700.5,299.9,410.5,2115.2,2708.3,168.9,77.8,17.7
0.271719,353.7,26.7,2174.3,539.0,2700.0,346.4,412,2116,2708.5,169.2,78.1,18.9
0.273719,352.4,24.4,2173.3,582.3,2702.2,390.0,413.6,2116.5,2708.6,169.5,78.3,19.8
0.275719,351.7,22.6,2185.0,651.3,2708.9,443.2,415.3,2116.8,2708.6,169.8,78.4,20.4
0.277719,351.8,21.7,2219.3,715.3,2721.7,513.3,416.9,2116.8,2708.4,170.1,78.5,20.8
0.279719,352.3,21.4,2262.8,747.9,2746.3,573.9,418.6,2116.6,2708.1,170.4,78.6,21
0.281719,353.1,21.9,2267.1,755.9,2764.6,516.3,420.4,2116.2,2707.6,170.8,78.6,20.8
0.283719,354.1,22.6,2219.3,765.8,2752.5,386.9,422.1,2115.5,2707,171.1,78.7,20.4
0.285719,354.9,23.0,2156.3,776.8,2738.2,289.6,423.9,2114.5,2706.3,171.4,78.8,20
0.287719,355.3,22.7,2109.0,798.5,2730.4,250.7,425.7,2113.3,2705.4,171.7,78.9,19.7
0.289719,355.3,21.7,2078.8,817.9,2727.5,249.8,427.5,2111.8,2704.3,172,78.9,19.5
0.291719,355.4,20.1,2065.2,802.7,2732.6,272.1,429.4,2110.2,2703.1,172.3,79,19.3
0.293719,355.8,18.7,2071.0,742.6,2746.4,303.3,431.3,2108.2,2701.8,172.6,79.1,19.1
0.295719,356.6,17.7,2093.0,658.2,2763.4,347.4,433.2,2106.1,2700.3,173,79.1,19
0.297719,357.4,17.3,2116.3,586.2,2772.8,398.7,435.1,2103.7,2698.7,173.3,79.2,19
0.299719,358.2,17.6,2133.4,536.7,2773.7,443.1,437.1,2101,2697,173.6,79.2,19.3
0.301719,359.2,18.7,2146.7,511.7,2773.9,483.2,439.1,2098.2,2695.1,173.9,79.2,19.8
0.303719,360.2,20.1,2160.1,505.9,2776.5,532.4,441.1,2095.1,2693,174.2,79.1,20.3
0.305719,361.5,21.4,2178.2,507.5,2775.3,593.4,443.1,2091.8,2690.9,174.5,79.1,20.7
0.307719,362.9,22.5,2199.3,509.2,2764.6,637.8,445.2,2088.2,2688.5,174.8,79.1,21
0.309719,364.4,23.6,2224.4,505.6,2748.5,665.7,447.3,2084.5,2686.1,175.2,79,20.9
0.311719,366.1,24.9,2259.0,486.5,2737.2,717.4,449.4,2080.5,2683.5,175.5,79,20.7
0.313719,368.2,26.2,2297.2,438.4,2740.5,829.2,451.5,2076.3,2680.8,175.8,78.9,20.4
0.315719,371.2,27.9,2323.3,364.2,2760.6,985.1,453.6,2071.9,2677.9,176.1,78.8,20
0.317719,375.0,30.0,2330.5,306.2,2770.6,1088.4,455.8,2067.3,2674.9,176.4,78.8,19.6
0.319719,379.2,32.5,2329.0,272.5,2757.7,1111.8,458,2062.5,2671.8,176.7,78.7,19
0.321719,383.4,35.4,2321.0,264.3,2737.5,1047.4,460.2,2057.5,2668.6,177,78.6,18.2
0.323719,386.6,37.7,2305.2,282.5,2726.8,908.8,462.4,2052.4,2665.2,177.3,78.6,17.4
0.325719,389.2,39.2,2278.0,318.4,2718.2,725.2,464.6,2047,2661.7,177.7,78.5,16.7
0.327719,391.8,40.5,2248.8,347.2,2703.3,572.7,466.9,2041.4,2658,178,78.5,16
0.329719,395.8,42.8,2226.6,361.7,2680.3,463.1,469.1,2035.7,2654.3,178.3,78.5,15.6
0.331719,401.9,46.7,2214.3,368.6,2653.4,388.0,471.4,2029.7,2650.4,178.6,78.4,15.2
0.333719,409.8,51.3,2211.3,376.0,2636.9,342.0,473.7,2023.6,2646.4,178.9,78.4,14.8
0.335719,420.1,55.8,2212.9,387.8,2636.7,304.0,476,2017.4,2642.3,179.2,78.4,14.5
0.337719,431.3,58.4,2214.3,402.5,2646.2,267.8,478.3,2011,2638.1,179.5,78.4,14.2
0.339719,442.6,58.5,2211.8,414.7,2656.9,232.7,480.7,2004.4,2633.7,179.8,78.5,13.9
0.341719,453.2,56.4,2204.3,416.8,2667.4,201.2,483,1997.6,2629.3,180.1,78.7,13.7
0.343719,462.0,54.2,2194.6,403.1,2677.6,177.9,485.3,1990.8,2624.7,180.3,78.9,13.5
0.345719,470.7,52.6,2184.8,370.6,2688.8,160.6,487.7,1983.7,2620,180.6,79.1,13.3
0.347719,479.0,52.0,2177.1,331.4,2699.5,153.1,490.1,1976.6,2615.2,180.9,79.4,13
0.349719,487.4,51.6,2171.8,298.3,2709.1,156.3,492.5,1969.3,2610.4,181.1,79.6,12.7
0.351719,495.9,50.5,2169.8,277.4,2716.6,172.6,494.8,1961.9,2605.4,181.4,79.9,12.4
0.353719,503.1,48.4,2172.1,268.5,2721.1,202.0,497.2,1954.3,2600.3,181.6,80.2,12.1
0.355719,510.0,44.9,2179.8,263.6,2725.0,249.1,499.6,1946.7,2595.1,181.8,80.4,11.9
0.357719,516.7,40.5,2190.9,257.4,2731.0,309.5,502,1938.9,2589.8,182,80.7,11.7
0.359719,524.3,35.4,2203.0,247.1,2742.1,383.3,504.4,1931,2584.5,182.2,81,11.6
0.361719,532.7,29.8,2215.9,231.9,2762.3,469.8,506.8,1923.1,2579,182.4,81.3,11.6
0.363719,539.4,24.8,2228.4,214.0,2795.9,547.3,509.2,1915,2573.5,182.6,81.8,11.7
0.365719,544.2,20.4,2239.1,193.8,2710.8,2820.8,511.6,1906.8,2567.9,182.7,82.2,11.7
0.367719,547.1,17.0,2244.6,181.0,2327.4,2077.2,514,1898.6,2562.2,182.9,82.7,11.5
0.369719,549.6,14.3,2225.9,1558.0,2249.7,184.8,516.5,1890.3,2556.4,183,83.2,11.1
0.371719,553.2,12.3,2167.8,1112.0,2265.6,214.5,518.9,1881.9,2550.6,183.1,83.6,10.4
0.373719,557.3,11.3,2096.0,805.1,2306.8,248.4,521.3,1873.5,2544.7,183.2,84,9.7
0.375719,561.3,10.7,2021.5,638.1,2357.7,229.1,523.7,1865,2538.7,183.2,84.4,9
0.377719,564.0,10.4,1985.0,560.5,2382.4,197.6,526,1856.5,2532.6,183.3,84.6,8.5
0.379719,565.4,10.5,1978.0,517.9,2388.4,180.6,528.4,1847.9,2526.5,183.3,84.8,8.2
0.381719,566.4,11.1,1986.4,493.3,2385.4,177.9,530.8,1839.3,2520.3,183.3,84.8,8.1
0.383719,568.0,12.6,1994.4,481.8,2382.9,186.1,533.2,1830.6,2514.1,183.3,84.7,7.9
0.385719,570.4,15.1,1994.4,478.2,2383.9,203.2,535.5,1821.9,2507.8,183.3,84.5,7.9
0.387719,573.4,18.9,1986.2,484.6,2385.3,224.9,537.9,1813.2,2501.5,183.2,84.2,7.8
0.389719,576.7,24.4,1975.1,507.8,2380.1,251.8,540.2,1804.5,2495.1,183.2,83.7,7.7
0.391719,580.4,32.7,1967.0,555.2,2359.1,284.5,542.6,1795.8,2488.7,183.1,83.2,7.5
0.393719,584.2,43.0,1966.4,617.6,2324.8,308.3,544.9,1787,2482.2,183,82.7,7.4
0.395719,590.1,55.1,1973.0,679.5,2289.5,321.3,547.2,1778.3,2475.7,182.9,82.3,7.4
0.397719,598.3,65.2,1982.6,706.9,2268.6,342.9,549.5,1769.6,2469.2,182.8,82,7.7
0.399719,607.3,72.1,1977.3,698.0,2259.7,376.7,551.8,1760.9,2462.6,182.7,81.8,8.4
0.401719,615.4,75.8,1937.4,661.4,2258.7,399.1,554,1752.2,2456,182.6,81.7,9.5
0.403719,621.6,77.0,1890.6,604.8,2262.2,408.2,556.3,1743.6,2449.4,182.4,81.6,10.6
0.405719,628.1,76.9,1859.3,538.7,2273.0,427.3,558.5,1734.9,2442.8,182.3,81.6,11.7
0.407719,635.6,75.8,1844.4,480.4,2298.5,458.4,560.7,1726.4,2436.1,182.1,81.6,12.4
0.409719,644.3,74.4,1832.4,423.9,2349.3,482.8,562.9,1717.8,2429.4,181.9,81.7,12.6
0.411719,652.8,73.7,1818.5,366.0,2414.4,447.3,565.1,1709.4,2422.8,181.8,81.7,12.5
0.413719,659.6,74.9,1807.2,321.3,2441.5,407.8,567.3,1700.9,2416.1,181.6,81.7,12.3
0.415719,665.7,77.7,1798.4,294.7,2449.2,431.3,569.4,1692.6,2409.3,181.4,81.8,12.1
0.417719,671.5,79.9,1788.7,291.8,2428.5,539.7,571.5,1684.3,2402.6,181.2,81.8,12
0.419719,677.4,79.6,1771.3,311.4,2336.4,622.9,573.6,1676.1,2395.9,181,81.9,12.1
0.421719,683.3,76.8,1736.6,352.5,2237.1,603.8,575.7,1667.9,2389.2,180.8,82,12.3
0.423719,688.3,73.4,1686.7,393.2,2166.5,538.5,577.7,1659.9,2382.5,180.6,82.2,12.6
0.425719,693.0,71.5,1635.4,425.5,2116.6,478.4,579.7,1651.9,2375.9,180.4,82.4,12.8
0.427719,697.3,72.9,1605.1,467.5,2079.8,450.0,581.7,1644,2369.2,180.2,82.6,13.1
0.429719,701.6,77.3,1593.1,532.0,2050.3,445.6,583.7,1636.3,2362.5,180,82.7,13.4
0.431719,705.9,82.3,1593.3,597.9,2033.9,461.1,585.6,1628.6,2355.9,179.8,82.9,13.8
0.433719,708.9,84.7,1591.1,618.7,2039.0,485.6,587.5,1621.1,2349.3,179.6,83,14.1
0.435719,710.9,84.7,1568.4,593.5,2060.6,500.3,589.4,1613.6,2342.7,179.4,83,14.5
0.437719,712.2,83.7,1531.0,548.3,2080.4,508.7,591.2,1606.3,2336.1,179.2,83,14.7
0.439719,713.2,82.6,1496.5,495.7,2097.3,543.6,593,1599.1,2329.6,178.9,83,14.8
0.441719,713.9,82.3,1476.9,440.4,2122.9,645.1,594.8,1592.1,2323.1,178.7,82.9,14.8
0.443719,713.7,83.0,1473.9,386.8,2175.3,843.9,596.6,1585.2,2316.7,178.5,82.8,14.8
0.445719,711.7,83.7,1473.6,325.9,2295.7,1198.5,598.3,1578.4,2310.2,178.3,82.7,14.7
0.447719,707.9,82.7,1465.0,272.7,2478.7,1626.3,600,1571.8,2303.9,178.1,82.6,14.5
0.449719,703.2,78.2,1448.2,234.0,2594.8,269.3,601.6,1565.3,2297.6,177.9,82.5,14
0.451719,699.2,70.1,1425.6,209.6,2581.1,276.5,603.2,1558.9,2291.3,177.7,82.6,13.3
0.453719,697.7,61.4,1402.1,194.1,2564.7,307.7,604.8,1552.7,2285.1,177.5,82.6,12.5
0.455719,697.7,53.4,1379.2,178.6,2547.6,345.1,606.4,1546.7,2278.9,177.3,82.7,11.9
0.457719,698.0,47.6,1362.2,166.8,2535.7,372.9,607.9,1540.9,2272.8,177.1,82.9,11.8
0.459719,698.3,43.9,1348.2,162.7,2522.0,399.9,609.3,1535.2,2266.7,176.9,83,12.2
0.461719,698.2,42.4,1333.4,170.6,2498.5,449.3,610.8,1529.7,2260.8,176.7,83.1,13.1
0.463719,697.8,42.7,1317.7,188.7,2472.4,548.2,612.2,1524.3,2254.8,176.6,83.2,14.2
0.465719,696.8,43.5,1299.7,209.4,2410.4,769.9,613.5,1519.1,2249,176.4,83.4,15.2
0.467719,695.3,43.7,1282.7,219.4,2308.0,882.6,614.8,1514.2,2243.2,176.3,83.6,16
0.469719,693.0,43.1,1267.2,217.5,2243.0,952.0,616.1,1509.3,2237.5,176.1,83.7,16.5
0.471719,690.4,42.3,1254.9,208.2,2224.9,1031.0,617.4,1504.7,2231.9,176,83.9,16.9
0.473719,687.9,41.9,1247.4,197.8,2271.2,1133.3,618.6,1500.3,2226.3,175.9,84,17.2
0.475719,685.1,42.3,1240.8,188.5,2384.5,1265.2,619.7,1496.1,2220.9,175.8,84,17.4
0.477719,682.0,43.3,1233.2,182.5,2480.6,1360.3,620.8,1492,2215.5,175.8,84,17.7
0.479719,677.8,44.2,1224.0,178.6,2444.5,1303.2,621.9,1488.2,2210.2,175.7,83.9,18
0.481719,672.4,44.1,1213.1,175.7,2303.1,1162.9,623,1484.5,2205,175.6,83.8,18.3
0.483719,667.2,42.7,1202.6,173.2,2203.2,1037.6,623.9,1481.1,2199.8,175.6,83.6,18.5
0.485719,663.2,40.9,1194.0,174.0,2159.0,967.9,624.9,1477.8,2194.8,175.6,83.4,18.6
0.487719,661.2,40.9,1190.7,183.0,2163.7,996.7,625.8,1474.8,2189.9,175.6,83.2,18.4
0.489719,660.4,43.3,1193.3,201.5,2199.8,1127.8,626.7,1471.9,2185,175.6,82.9,17.9
0.491719,660.0,47.8,1202.9,227.6,2260.6,1415.3,627.5,1469.3,2180.3,175.6,82.6,17
0.493719,659.4,52.9,1218.3,249.6,2345.1,1920.2,628.3,1466.8,2175.6,175.6,82.3,16
0.495719,657.8,57.7,1236.6,253.9,2490.2,2744.0,629,1464.6,2171.1,175.7,82,15
0.497719,654.0,61.5,1248.5,238.7,2680.6,3419.4,629.7,1462.6,2166.6,175.7,81.7,14.2
0.499719,647.7,65.4,1251.3,217.2,2700.4,3159.2,630.4,1460.8,2162.3,175.8,81.4,13.4
0.501719,639.4,68.8,1246.2,195.9,2598.0,2487.3,631,1459.2,2158.1,175.9,81.1,12.7
0.503719,631.6,71.3,1237.7,179.6,2528.0,2048.8,631.5,1457.8,2154,176,80.8,12
0.505719,624.1,73.4,1229.3,167.9,2487.2,1807.1,632,1456.7,2150,176.1,80.5,11.5
0.507719,617.1,74.7,1224.7,163.1,2457.6,1696.5,632.5,1455.7,2146.1,176.2,80.3,11
0.509719,610.0,75.7,1224.8,166.1,2409.1,1584.1,632.9,1455,2142.3,176.3,80.1,10.6
0.511719,603.3,76.8,1229.7,181.7,2294.7,1331.9,633.3,1454.4,2138.6,176.4,80,10.4
0.513719,598.9,77.5,1236.2,212.3,2129.5,1055.8,633.7,1454.1,2135,176.5,79.9,10.2
0.515719,594.8,76.1,1242.1,254.8,2015.7,857.8,634,1454,2131.6,176.7,79.9,10.1
0.517719,588.2,69.6,1251.7,284.3,1987.0,769.0,634.2,1454.1,2128.3,176.8,80,10
0.519719,577.7,58.0,1273.6,286.2,2017.6,765.4,634.4,1454.4,2125.1,176.9,80.2,10.1
0.521719,565.9,45.7,1307.4,268.5,2072.2,778.8,634.6,1454.9,2122,177.1,80.4,10.1
