time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.301000,647.4,151.1,1830.0,167.5,2343.5,85.5,552.4,1883.6,2365.2,234.6,83.9,12.4
0.303000,663.4,149.8,1834.8,124.3,2345.6,69.5,554.8,1882.3,2364,234.8,84.2,12.3
0.305000,676.1,157.6,1839.6,99.2,2350.5,60.7,557.1,1880.8,2362.8,235.1,84.6,12.2
0.307000,688.1,176.9,1843.1,89.1,2358.2,55.1,559.4,1879.2,2361.6,235.3,84.9,11.8
0.309000,701.5,200.2,1844.3,90.9,2366.8,47.9,561.7,1877.4,2360.4,235.5,85.1,11.1
0.311000,713.6,215.1,1843.1,104.0,2195.0,1723.9,564,1875.5,2359.1,235.8,85.2,10.4
0.313000,718.1,212.2,1837.6,126.5,2006.2,1498.4,566.3,1873.5,2357.9,236,85.2,9.8
0.315000,716.4,198.1,1823.7,160.5,1975.4,1362.0,568.6,1871.4,2356.6,236.2,85.1,9.4
0.317000,712.0,181.6,1798.2,205.9,2000.3,1246.7,570.9,1869.1,2355.3,236.4,85,9.2
0.319000,708.5,166.8,1756.4,252.3,2032.0,1105.8,573.2,1866.8,2354,236.6,84.9,9.1
0.321000,706.2,153.2,1697.6,270.5,2069.6,994.8,575.4,1864.3,2352.7,236.8,84.7,9.1
0.323000,704.9,142.2,1649.4,250.9,2103.8,998.6,577.6,1861.7,2351.3,236.9,84.5,9.3
0.325000,704.0,134.0,1613.8,218.2,2146.6,1127.8,579.8,1859,2350,237.1,84.4,9.5
0.327000,703.7,128.8,1579.9,185.1,2222.0,1343.4,582,1856.2,2348.6,237.2,84.3,9.8
0.329000,703.9,124.8,1539.0,150.1,2359.5,1548.2,584.2,1853.3,2347.2,237.3,84.2,10.2
0.331000,702.9,116.6,1491.6,107.0,2402.0,34.1,586.3,1850.4,2345.9,237.4,84.3,10.7
0.333000,700.3,103.3,1455.6,69.4,2399.7,32.3,588.4,1847.3,2344.5,237.5,84.4,11.3
0.335000,697.9,91.1,1434.8,44.9,2399.5,31.8,590.5,1844.2,2343.1,237.5,84.6,11.8
0.337000,697.4,86.2,1426.3,33.1,2401.1,34.1,592.5,1841,2341.7,237.6,84.8,12.3
0.339000,698.7,86.3,1423.7,28.2,2403.4,37.2,594.5,1837.7,2340.3,237.6,85,12.9
0.341000,700.5,89.0,1423.7,26.1,2405.4,37.4,596.5,1834.3,2338.9,237.6,85.1,13.5
0.343000,702.5,94.2,1425.2,25.6,2406.0,33.8,598.5,1830.9,2337.5,237.6,85.2,14
0.345000,705.8,101.9,1427.5,25.9,2405.3,29.1,600.4,1827.4,2336.1,237.5,85.2,14.3
0.347000,711.2,108.9,1429.5,27.5,2404.6,26.1,602.2,1823.9,2334.7,237.4,85.1,14.5
0.349000,715.4,110.3,1430.1,31.6,2356.6,5503.3,604,1820.3,2333.3,237.3,85,14.5
0.351000,715.8,104.7,1428.8,39.3,2248.4,4204.2,605.8,1816.7,2331.9,237.2,85,14.4
0.353000,713.3,95.3,1425.9,48.9,2266.2,3260.4,607.5,1813,2330.5,237.1,84.9,14.3
0.355000,710.4,85.3,1421.9,59.1,2295.9,2609.4,609.2,1809.3,2329.1,236.9,84.8,14.5
0.357000,708.9,79.2,1418.9,67.5,2321.2,2259.2,610.8,1805.6,2327.7,236.7,84.8,14.9
0.359000,709.1,79.7,1419.2,73.8,2349.9,2238.6,612.4,1801.9,2326.4,236.5,84.9,15.6
0.361000,710.4,85.5,1422.6,77.9,2384.7,22.8,613.9,1798.1,2325,236.3,84.9,16.4
0.363000,712.1,90.9,1426.0,77.8,2382.6,22.2,615.4,1794.3,2323.6,236,84.9,16.9
0.365000,713.1,91.3,1426.2,74.3,2380.7,22.1,616.8,1790.5,2322.3,235.8,85,17.1
0.367000,712.3,86.1,1422.3,69.5,2377.3,23.2,618.2,1786.7,2321,235.5,85,16.8
0.369000,710.2,79.9,1416.9,64.6,2371.6,25.3,619.5,1782.9,2319.6,235.1,85,16.2
0.371000,706.7,74.8,1412.6,58.0,2363.6,28.8,620.8,1779.1,2318.3,234.8,85,15.4
0.373000,701.3,71.0,1411.3,49.6,2356.0,34.1,622,1775.3,2317,234.4,85.1,14.6
0.375000,693.7,67.0,1412.2,39.3,2348.8,42.2,623.1,1771.5,2315.7,234.1,85.2,13.9
0.377000,686.2,64.2,1413.8,30.3,2341.1,49.7,624.2,1767.8,2314.5,233.7,85.3,13.5
0.379000,681.2,64.3,1415.0,24.7,2333.7,54.0,625.2,1764,2313.2,233.2,85.4,13.2
0.381000,678.4,67.0,1415.8,21.9,2326.4,58.7,626.1,1760.3,2312,232.8,85.5,12.9
0.383000,676.4,71.8,1416.4,21.6,2318.9,67.7,627,1756.6,2310.8,232.4,85.4,12.5
0.385000,673.9,79.5,1417.4,23.9,2309.4,84.4,627.8,1752.9,2309.6,231.9,85.3,12
0.387000,670.8,91.6,1419.9,30.3,2298.8,107.7,628.6,1749.3,2308.4,231.4,85,11.1
0.389000,668.5,107.1,1425.6,43.0,2290.7,136.5,629.3,1745.8,2307.3,231,84.8,10
0.391000,668.8,123.6,1440.2,68.1,2290.6,182.2,629.9,1742.2,2306.2,230.5,84.4,8.9
0.393000,672.5,133.6,1470.9,105.7,2308.5,248.1,630.4,1738.8,2305.1,230,84.2,8
0.395000,676.4,130.4,1522.8,143.0,2355.1,324.8,630.9,1735.4,2304,229.5,84.1,7.5
0.397000,674.6,117.1,1572.9,159.1,2421.1,408.1,631.3,1732,2302.9,229,84,7.8
0.399000,667.4,105.9,1603.4,169.4,2411.5,632.6,631.7,1728.7,2301.9,228.5,84.1,8.5
0.401000,657.7,100.1,1623.9,189.2,2288.8,699.4,632,1725.5,2300.9,227.9,84.2,9.5
0.403000,649.3,99.0,1642.5,217.9,2206.0,660.3,632.2,1722.3,2299.9,227.4,84.3,10.4
0.405000,642.9,99.9,1668.3,254.7,2154.6,634.5,632.3,1719.3,2298.9,226.9,84.4,10.9
0.407000,638.0,101.5,1707.2,296.6,2111.5,653.6,632.4,1716.3,2298,226.4,84.3,11.1
0.409000,633.0,103.9,1766.7,336.8,2051.3,719.5,632.4,1713.4,2297.1,225.9,84.2,11
0.411000,626.8,107.6,1858.9,313.2,1958.0,898.4,632.3,1710.5,2296.2,225.4,84.1,10.8
0.413000,620.1,110.9,1912.6,1180.5,1914.0,228.1,632.1,1707.8,2295.4,224.9,83.9,10.5
0.415000,612.6,112.5,1908.1,1545.8,1948.5,165.9,631.9,1705.1,2294.6,224.4,83.7,10.4
0.417000,605.2,113.6,1919.6,2092.1,1973.0,121.0,631.6,1702.6,2293.8,223.9,83.7,10.4
0.419000,597.0,115.2,1908.7,2889.3,1988.4,88.1,631.3,1700.2,2293.1,223.4,83.7,10.5
0.421000,584.6,116.0,1832.9,4077.2,1998.5,64.8,630.8,1697.8,2292.3,222.9,83.7,10.6
0.423000,566.0,113.1,1753.3,5189.9,2006.1,53.1,630.4,1695.6,2291.6,222.4,83.8,10.6
0.425000,538.9,102.4,2013.6,51.7,2072.2,4584.8,629.8,1693.4,2291,222,83.9,10.4
0.427000,508.7,83.5,2020.8,64.0,2376.5,3100.4,629.1,1691.4,2290.4,221.5,84,9.7
0.429000,484.3,64.9,2027.6,96.6,2442.7,142.8,628.4,1689.5,2289.8,221,84.1,8.8
0.431000,466.5,52.3,2037.0,164.9,2451.5,231.9,627.7,1687.7,2289.2,220.6,84.2,7.8
0.433000,455.3,47.4,2057.0,268.0,2432.9,458.5,626.8,1686.1,2288.7,220.1,84.2,7
0.435000,447.7,47.8,2110.9,341.0,2354.7,530.3,625.9,1684.5,2288.2,219.7,84.3,6.8
0.437000,443.4,50.3,2144.8,261.9,2520.4,541.3,624.9,1683.1,2287.7,219.2,84.2,7.5
0.439000,441.5,52.0,2146.8,201.3,2546.4,329.6,623.9,1681.8,2287.3,218.8,84.1,8.7
0.441000,441.6,52.6,2151.1,171.7,2564.4,253.9,622.8,1680.6,2286.9,218.3,84,10.2
0.443000,443.3,53.2,2163.5,163.3,2575.7,220.6,621.6,1679.6,2286.5,217.9,83.9,11.4
0.445000,446.0,54.4,2187.6,168.9,2578.8,221.8,620.4,1678.6,2286.2,217.5,83.8,11.9
0.447000,449.1,56.7,2224.2,186.9,2567.3,274.5,619.1,1677.9,2285.9,217,83.7,11.6
0.449000,452.9,60.3,2276.1,205.1,2519.4,394.9,617.7,1677.2,2285.6,216.6,83.7,10.5
0.451000,458.1,65.0,2338.8,158.3,2430.5,591.4,616.3,1676.7,2285.4,216.1,83.6,9.3
0.453000,463.1,69.4,2357.5,99.7,2379.1,788.5,614.9,1676.3,2285.2,215.7,83.6,8.1
0.455000,466.5,73.3,2325.7,965.1,2361.8,74.2,613.3,1676,2285,215.3,83.5,7.3
0.457000,468.1,78.0,2268.7,1152.5,2359.2,62.1,611.7,1675.9,2284.9,214.8,83.5,7
0.459000,469.2,85.2,2198.9,1399.2,2352.4,50.5,610.1,1676,2284.8,214.4,83.4,7
0.461000,472.6,95.3,2093.1,1717.5,2344.3,37.2,608.4,1676.1,2284.7,214,83.4,7.2
0.463000,479.0,101.5,1955.9,2075.5,2337.3,27.4,606.6,1676.4,2284.7,213.5,83.5,7.5
0.465000,483.3,100.7,1779.6,2439.7,2330.8,21.6,604.8,1676.9,2284.6,213.1,83.7,7.8
0.467000,481.6,97.9,1639.6,2650.9,2325.2,19.1,603,1677.5,2284.7,212.7,84,8.4
0.469000,477.4,95.4,1624.7,2556.6,2321.1,18.2,601.1,1678.2,2284.7,212.2,84.2,9.3
0.471000,474.4,91.8,1696.7,2208.1,2318.6,17.9,599.1,1679.1,2284.8,211.8,84.4,10.2
0.473000,473.0,86.6,1756.4,1889.7,2317.3,17.8,597.1,1680.1,2284.9,211.4,84.6,10.9
0.475000,468.8,80.0,1785.1,1774.6,2316.1,17.6,595.1,1681.2,2285.1,211,84.8,11.2
0.477000,461.8,73.5,1789.8,1977.7,2313.9,17.4,593,1682.5,2285.3,210.5,85,10.9
0.479000,457.6,68.0,1757.7,2545.4,2310.4,17.7,590.9,1683.9,2285.5,210.1,85.2,10
0.481000,456.9,61.9,1630.0,3469.2,2304.3,19.0,588.7,1685.5,2285.7,209.7,85.3,9
0.483000,456.5,55.3,1473.6,4226.3,2295.2,22.1,586.5,1687.2,2286,209.2,85.4,8.3
0.485000,454.3,48.7,1468.5,4489.3,2282.5,26.8,584.3,1689,2286.3,208.8,85.5,8.1
0.487000,450.8,43.3,1586.1,4442.1,2269.4,31.2,582,1691,2286.6,208.4,85.5,8.6
0.489000,448.0,39.6,1728.6,4265.1,2260.9,34.1,579.7,1693.1,2286.9,207.9,85.6,9.7
0.491000,447.0,37.9,1824.2,4089.9,2258.4,35.5,577.4,1695.3,2287.3,207.5,85.6,11.1
0.493000,447.8,38.8,1803.0,4128.5,2260.2,35.0,575,1697.7,2287.7,207.1,85.6,12.3
0.495000,450.0,42.0,1669.7,4185.3,2262.9,34.4,572.6,1700.2,2288.1,206.6,85.7,13.2
0.497000,453.0,46.2,1554.4,3792.8,2263.2,36.5,570.2,1702.8,2288.6,206.2,85.6,13.7
0.499000,456.6,50.2,1512.5,3286.2,2259.0,43.0,567.8,1705.5,2289.1,205.7,85.6,14
0.501000,461.6,55.0,1481.7,3057.9,2247.6,54.0,565.3,1708.4,2289.6,205.3,85.5,14.2
0.503000,468.2,61.4,1434.7,3205.4,2230.0,65.7,562.8,1711.4,2290.1,204.8,85.4,14.2
0.505000,477.3,69.5,1376.2,3593.9,2208.9,76.0,560.3,1714.5,2290.6,204.3,85.3,14
0.507000,488.9,76.6,1422.4,3799.2,2188.5,85.8,557.8,1717.7,2291.2,203.9,85.1,13.6
0.509000,502.3,79.8,1612.8,3546.9,2170.0,97.3,555.3,1721.1,2291.8,203.4,85,12.9
0.511000,518.1,79.1,1825.3,3174.3,2149.1,113.1,552.7,1724.5,2292.4,202.9,84.9,12.1
0.513000,534.0,75.6,2047.6,3085.3,2123.0,129.7,550.2,1728.1,2293,202.4,84.8,11.3
0.515000,550.4,69.5,2088.5,138.1,2417.8,3349.5,547.6,1731.8,2293.6,202,84.8,10.9
0.517000,564.7,61.0,2056.1,131.6,2542.4,264.6,545,1735.6,2294.3,201.5,84.9,10.8
0.519000,575.4,51.9,2033.1,120.5,2536.4,245.0,542.5,1739.5,2295,201,85.1,11
0.521000,583.3,43.2,2016.0,111.1,2535.7,237.6,539.9,1743.5,2295.7,200.5,85.2,11.2
0.523000,588.6,36.6,2003.0,104.4,2536.7,244.8,537.3,1747.5,2296.4,200,85.5,11.5
