time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075797,263.0,99.7,1832.7,676.5,2305.0,439.6,368.6,1984,2698,208.6,83.7,23.3
0.077797,264.6,102.1,1845.3,728.3,2273.6,425.8,369.4,1985.6,2701.3,208.1,83.8,22
0.079797,271.0,116.5,1916.6,832.2,2246.5,477.7,370.2,1987.1,2704.8,207.7,83.8,20.4
0.081797,285.2,158.7,2032.8,1013.7,2204.6,568.3,371.1,1988.7,2708.3,207.2,83.9,18.7
0.083797,308.0,246.1,2113.7,1200.1,2180.0,654.0,372,1990.4,2712,206.6,83.8,17
0.085797,335.8,372.1,2035.6,1465.0,2178.9,699.7,372.9,1992.1,2715.8,206.1,83.7,15.2
0.087797,368.5,504.5,1813.4,1880.4,2129.6,679.5,373.8,1993.8,2719.6,205.5,83.5,13.1
0.089797,418.3,594.4,1587.5,2150.6,2032.4,631.6,374.7,1995.6,2723.6,205,83.2,11
0.091797,479.1,596.9,1464.1,2743.5,1931.0,529.3,375.7,1997.5,2727.7,204.4,82.9,9.3
0.093797,523.4,539.1,1220.7,3978.6,1871.3,420.6,376.7,1999.3,2731.9,203.8,82.7,8.5
0.095797,534.9,466.9,1007.9,5501.4,1847.6,368.4,377.8,2001.3,2736.1,203.1,82.7,8.8
0.097797,529.4,405.5,1833.9,361.8,2112.7,5336.3,378.8,2003.2,2740.5,202.5,82.7,9.9
0.099797,523.0,360.6,1812.2,371.2,2660.4,3554.7,379.9,2005.2,2745,201.9,82.9,11.4
0.101797,520.7,335.0,1787.3,375.1,2810.2,2711.7,381,2007.2,2749.5,201.2,83.1,13
0.103797,524.2,325.6,1771.2,369.8,2997.1,2213.0,382.2,2009.3,2754.2,200.6,83.4,14
0.105797,534.5,331.9,1768.7,362.5,3209.4,1580.4,383.4,2011.4,2758.9,199.9,83.6,14.5
0.107797,551.0,350.6,1775.1,360.0,3176.6,996.3,384.5,2013.6,2763.7,199.3,83.7,14.7
0.109797,574.1,378.4,1785.7,360.9,3141.2,766.1,385.8,2015.7,2768.6,198.6,83.8,14.8
0.111797,602.7,407.1,1798.7,357.5,3129.9,636.5,387,2018,2773.6,198,83.8,14.8
0.113797,639.7,428.1,1816.2,343.1,3119.0,543.4,388.3,2020.2,2778.7,197.4,83.8,14.9
0.115797,680.8,427.3,1836.4,325.1,3104.6,475.0,389.6,2022.5,2783.8,196.8,83.8,15.1
0.117797,711.1,406.6,1856.0,322.5,3096.1,429.8,390.9,2024.7,2789,196.2,83.7,15.3
0.119797,721.2,384.0,1876.9,352.5,3099.6,401.7,392.2,2027.1,2794.3,195.6,83.6,15.5
0.121797,713.7,369.3,1900.8,406.0,3106.2,382.3,393.6,2029.4,2799.6,195.1,83.4,15.6
0.123797,698.1,358.5,1926.4,440.2,3106.9,361.7,395,2031.8,2805.1,194.5,83.3,15.7
0.125797,680.7,353.1,1942.2,421.0,3102.6,336.8,396.4,2034.2,2810.6,194,83.2,15.7
0.127797,665.3,356.1,1945.6,381.7,3096.6,312.1,397.8,2036.6,2816.1,193.5,83,15.6
0.129797,650.2,368.0,1944.3,364.4,3093.5,295.2,399.2,2039,2821.7,193,82.8,15.5
0.131797,631.1,381.4,1943.4,379.2,3095.4,294.1,400.7,2041.5,2827.4,192.5,82.7,15.3
0.133797,609.1,387.1,1945.7,407.0,3099.4,305.4,402.2,2044,2833.1,192.1,82.5,15.3
0.135797,592.2,384.6,1956.5,424.0,3104.2,321.2,403.7,2046.4,2838.8,191.6,82.3,15.4
0.137797,585.3,378.5,1981.6,412.6,3112.9,331.8,405.3,2048.9,2844.7,191.2,82.2,15.5
0.139797,587.3,365.0,2019.3,360.5,3127.5,322.4,406.8,2051.4,2850.5,190.8,82.1,15.7
0.141797,586.8,340.2,2053.3,286.3,3141.6,289.0,408.4,2054,2856.4,190.4,82,15.8
0.143797,573.8,311.2,2076.4,217.3,3151.9,246.8,410,2056.5,2862.4,190,81.9,15.9
0.145797,550.2,283.9,2087.8,167.8,3160.1,211.2,411.6,2059,2868.4,189.6,81.9,15.8
0.147797,523.2,257.0,2089.8,136.3,3168.9,187.8,413.3,2061.6,2874.4,189.2,82,15.8
0.149797,500.3,231.9,2085.4,114.3,3179.3,177.9,414.9,2064.1,2880.5,188.8,82,15.6
0.151797,487.9,217.2,2078.5,97.3,3191.8,179.1,416.6,2066.7,2886.5,188.4,82.1,15.4
0.153797,483.8,211.2,2072.5,82.8,3208.1,183.0,418.3,2069.2,2892.6,188,82.2,15.1
0.155797,483.9,206.2,2068.5,71.5,3223.5,180.2,420,2071.8,2898.8,187.7,82.2,14.5
0.157797,484.8,196.8,2066.5,63.1,3225.0,165.7,421.7,2074.4,2904.9,187.3,82.2,13.7
0.159797,484.7,184.5,2064.8,56.4,3207.5,141.6,423.5,2076.9,2911.1,186.9,82.1,12.9
0.161797,480.7,172.5,2061.7,52.6,3188.5,120.4,425.2,2079.4,2917.3,186.6,81.9,12.2
0.163797,469.8,162.0,2056.3,52.1,3178.5,113.0,427,2082,2923.5,186.2,81.6,11.7
0.165797,452.1,151.5,2049.6,55.1,3175.4,124.4,428.8,2084.5,2929.7,185.8,81.3,11.4
0.167797,429.4,137.7,2044.8,63.6,3170.6,157.0,430.6,2087,2936,185.4,80.9,11.3
0.169797,404.4,117.6,2044.0,84.8,3148.3,207.0,432.5,2089.6,2942.2,185,80.6,11.3
0.171797,385.7,97.9,2047.1,124.6,3107.1,237.5,434.3,2092.1,2948.4,184.6,80.4,11.5
0.173797,377.8,87.5,2055.4,186.0,3069.7,232.2,436.2,2094.5,2954.7,184.1,80.3,11.9
0.175797,380.3,87.3,2077.1,268.6,3059.0,231.7,438,2097,2960.9,183.6,80.2,12.6
0.177797,388.1,92.1,2122.8,342.8,3080.8,262.7,439.9,2099.5,2967.1,183,80.3,13.6
0.179797,396.5,98.8,2178.0,344.9,3122.5,294.0,441.8,2101.9,2973.3,182.4,80.3,14.8
0.181797,401.8,103.6,2207.3,304.6,3148.2,297.0,443.7,2104.3,2979.5,181.8,80.4,15.8
0.183797,402.7,105.0,2220.1,276.9,3148.9,288.6,445.6,2106.7,2985.7,181,80.5,16.6
0.185797,399.1,104.1,2231.2,270.1,3135.0,281.3,447.6,2109.1,2991.9,180.2,80.6,17.1
0.187797,393.0,102.3,2247.3,279.2,3120.3,277.3,449.5,2111.4,2998,179.2,80.7,17.5
0.189797,386.9,101.6,2270.4,297.2,3111.5,271.8,451.5,2113.7,3004.1,178.2,80.7,17.7
0.191797,382.9,103.1,2300.2,305.6,3110.4,256.6,453.5,2116,3010.2,177,80.8,17.9
0.193797,380.7,105.8,2335.7,281.7,3116.9,228.3,455.4,2118.3,3016.3,175.7,80.8,17.9
0.195797,378.6,106.8,2367.3,232.2,3130.6,194.7,457.4,2120.5,3022.3,174.2,80.8,17.9
0.197797,375.6,104.4,2389.4,187.9,3151.6,168.2,459.4,2122.7,3028.3,172.6,80.8,17.6
0.199797,372.9,100.0,2404.9,160.0,3181.7,152.1,461.4,2124.9,3034.3,170.9,80.8,17.4
0.201797,372.6,96.3,2416.1,145.9,3215.2,141.6,463.5,2127,3040.2,169,80.7,17.1
0.203797,374.6,93.6,2426.6,140.0,3246.0,129.5,465.5,2129.1,3046.1,166.9,80.7,16.9
0.205797,377.6,92.2,2439.3,141.6,3269.0,117.2,467.5,2131.2,3051.9,164.6,80.6,16.8
0.207797,380.6,92.2,2457.4,151.0,3285.4,109.8,469.6,2133.2,3057.7,162.3,80.5,16.7
0.209797,382.8,93.5,2480.9,165.8,3299.2,110.1,471.6,2135.1,3063.4,159.7,80.4,16.7
0.211797,382.9,94.4,2500.8,180.4,3311.6,118.0,473.7,2137.1,3069.1,157,80.3,16.6
0.213797,380.7,93.1,2513.5,194.6,3325.4,133.4,475.7,2138.9,3074.7,154.2,80.2,16.5
0.215797,376.4,89.5,2522.1,206.4,3344.8,151.7,477.8,2140.8,3080.2,151.3,80.1,16.4
0.217797,370.8,84.9,2532.4,211.1,3373.2,161.2,479.9,2142.6,3085.7,148.3,79.9,16.2
0.219797,364.6,79.7,2548.3,208.1,3407.5,152.3,482,2144.3,3091.1,145.2,79.8,16
0.221797,359.4,75.0,2568.1,202.3,3434.2,133.2,484.1,2146,3096.5,142.1,79.7,15.8
0.223797,356.4,71.7,2587.9,196.4,3449.7,116.3,486.1,2147.6,3101.8,138.9,79.5,15.5
0.225797,356.3,70.5,2603.1,191.8,3455.5,105.6,488.2,2149.2,3107,135.8,79.3,15.2
0.227797,358.3,70.3,2613.6,190.7,3456.4,100.0,490.3,2150.7,3112.2,132.6,79.2,14.9
0.229797,360.2,70.2,2621.4,198.0,3458.1,97.8,492.4,2152.2,3117.2,129.6,79.1,14.5
0.231797,360.4,69.9,2624.7,215.6,3464.7,100.1,494.5,2153.6,3122.2,126.6,79.1,14.1
0.233797,359.0,68.3,2620.6,234.4,3475.7,108.9,496.7,2155,3127.1,123.7,79.1,13.5
0.235797,357.2,65.6,2608.6,239.5,3487.4,124.9,498.8,2156.3,3131.9,120.9,79.1,12.8
0.237797,356.3,63.6,2591.7,230.5,3494.7,146.5,500.9,2157.5,3136.7,118.3,79,12
0.239797,355.9,63.7,2574.1,219.5,3495.0,174.3,503,2158.7,3141.3,115.8,79,11.2
0.241797,355.8,66.1,2564.8,218.9,3489.5,207.3,505.1,2159.8,3145.9,113.4,79,10.3
0.243797,355.8,69.9,2569.7,234.4,3482.0,238.5,507.2,2160.8,3150.3,111.3,79.1,9.6
0.245797,355.6,73.2,2588.2,263.9,3475.4,249.8,509.3,2161.8,3154.7,109.3,79.3,8.8
0.247797,354.3,73.8,2611.7,299.5,3470.5,242.3,511.4,2162.7,3158.9,107.5,79.5,8
0.249797,350.4,71.4,2630.0,334.0,3466.1,231.7,513.5,2163.6,3163.1,105.9,79.8,7.2
0.251797,345.3,69.3,2639.9,356.7,3461.3,229.9,515.7,2164.4,3167.2,104.4,80.2,6.8
0.253797,343.0,71.3,2653.2,374.8,3455.5,234.3,517.8,2165.1,3171.1,103.2,80.6,6.7
0.255797,346.7,77.1,2666.8,395.9,3448.0,228.5,519.9,2165.7,3175,102.1,80.9,7.3
0.257797,354.7,82.6,2663.2,414.8,3437.7,212.2,522,2166.3,3178.7,101.1,81.2,8.4
0.259797,362.7,86.4,2638.2,431.2,3426.4,197.0,524.1,2166.8,3182.4,100.3,81.5,9.8
0.261797,368.3,90.4,2606.0,431.6,3416.1,187.2,526.2,2167.2,3185.9,99.6,81.7,11
0.263797,375.0,95.1,2588.1,393.1,3404.7,178.6,528.3,2167.5,3189.3,99.1,82,11.7
0.265797,386.3,95.9,2592.0,323.5,3391.5,166.2,530.3,2167.8,3192.6,98.6,82.2,11.9
0.267797,399.0,90.2,2596.7,264.8,3380.1,151.3,532.4,2168,3195.8,98.3,82.4,11.9
0.269797,409.2,82.5,2588.8,234.2,3371.2,143.5,534.5,2168.1,3198.8,98.1,82.6,11.6
0.271797,415.6,77.3,2570.7,227.2,3362.9,151.3,536.6,2168.2,3201.8,97.9,82.7,11.2
0.273797,420.8,72.3,2552.7,236.0,3350.8,184.2,538.6,2168.1,3204.6,97.8,82.8,10.8
0.275797,427.6,64.2,2545.6,258.8,3330.2,246.5,540.7,2168,3207.3,97.7,83,10.4
0.277797,437.3,54.2,2546.7,288.0,3305.0,310.6,542.8,2167.8,3209.8,97.7,83.1,10
0.279797,448.9,46.0,2547.8,314.5,3282.4,346.8,544.8,2167.6,3212.3,97.7,83.2,9.5
0.281797,459.7,41.0,2542.2,337.9,3261.0,354.4,546.8,2167.2,3214.6,97.8,83.3,8.8
0.283797,467.5,38.7,2520.6,364.6,3229.9,348.4,548.9,2166.8,3216.8,97.9,83.4,8
0.285797,471.2,37.9,2481.7,373.7,3195.7,327.3,550.9,2166.2,3218.8,98,83.5,6.9
0.287797,474.2,37.5,2446.2,347.6,3175.6,294.8,552.9,2165.6,3220.8,98.2,83.6,5.5
0.289797,481.9,36.4,2420.4,313.1,3166.2,267.5,554.9,2165,3222.6,98.4,83.6,4
0.291797,494.6,35.0,2394.3,288.3,3157.5,257.2,556.9,2164.2,3224.2,98.5,83.5,2.7
0.293797,510.4,35.3,2358.4,268.0,3141.3,266.3,558.9,2163.3,3225.8,98.7,83.4,1.6
0.295797,526.9,38.7,2318.5,247.2,3115.8,291.9,560.9,2162.4,3227.2,99,83.1,0.9
0.297797,542.7,44.0,2288.1,225.2,3088.9,311.9,562.8,2161.4,3228.4,99.2,82.8,0.3
0.299797,556.3,47.9,2267.7,204.4,3069.1,312.0,564.8,2160.3,3229.5,99.5,82.5,-0.1
0.301797,563.6,49.0,2250.0,191.3,3056.5,304.7,566.7,2159.1,3230.5,99.7,82.3,-0.3
0.303797,566.1,52.1,2222.7,184.9,3046.7,301.3,568.7,2157.8,3231.4,100.1,82.1,-0.2
0.305797,569.9,61.9,2185.1,174.6,3043.7,297.6,570.6,2156.4,3232.1,100.4,82,0.3
0.307797,581.3,75.3,2157.5,155.4,3051.3,283.5,572.5,2155,3232.6,100.8,81.8,1.1
0.309797,599.0,83.3,2146.2,135.8,3059.2,258.4,574.4,2153.4,3233.1,101.3,81.7,2.1
0.311797,615.1,84.8,2143.0,123.3,3062.9,237.8,576.3,2151.8,3233.4,101.8,81.5,3.1
0.313797,630.9,91.0,2140.2,123.2,3068.7,234.2,578.1,2150.1,3233.5,102.3,81.4,3.7
0.315797,652.1,112.6,2132.8,137.0,3078.9,256.7,580,2148.3,3233.5,103,81.3,4
0.317797,675.9,138.1,2118.9,147.9,3085.3,297.0,581.8,2146.4,3233.4,103.8,81.3,4
0.319797,692.0,146.4,2104.6,145.0,3081.4,327.8,583.7,2144.5,3233.1,104.6,81.3,4
0.321797,699.8,145.1,2094.6,137.8,3072.1,337.1,585.5,2142.4,3232.7,105.6,81.3,3.9
0.323797,705.8,148.2,2085.5,138.3,3060.9,341.5,587.3,2140.3,3232.1,106.7,81.4,3.9
0.325797,715.5,158.8,2070.6,156.7,3045.5,357.9,589,2138.1,3231.4,107.9,81.5,4.1
0.327797,728.8,164.3,2045.5,185.2,3022.1,379.6,590.8,2135.8,3230.6,109.3,81.6,4.4
0.329797,739.8,162.1,2019.1,199.2,2997.2,377.8,592.6,2133.4,3229.6,110.9,81.8,4.7
0.331797,743.2,167.5,2000.0,204.3,2983.4,362.7,594.3,2130.9,3228.5,112.7,81.9,5
0.333797,739.7,193.2,1981.6,216.4,2980.5,350.0,596,2128.3,3227.2,114.7,82,5.2
0.335797,734.4,239.5,1958.6,231.6,2988.4,347.2,597.7,2125.7,3225.8,116.8,82,5.4
0.337797,737.5,281.7,1937.5,229.9,3009.6,363.5,599.4,2122.9,3224.2,119.2,82.1,5.6
0.339797,753.3,302.3,1932.6,205.1,3045.1,397.8,601.1,2120.1,3222.6,121.8,82.1,5.8
0.341797,767.5,328.2,1940.6,178.6,3084.7,441.7,602.7,2117.2,3220.7,124.6,82.1,5.9
0.343797,774.1,397.5,1952.3,161.9,3126.7,498.9,604.3,2114.2,3218.7,127.7,82.1,5.9
0.345797,785.4,507.7,1961.9,158.4,3163.5,554.5,606,2111.2,3216.6,130.9,82,5.5
0.347797,821.6,587.6,1967.7,166.1,3178.4,566.3,607.5,2108,3214.4,134.4,81.9,4.9
0.349797,861.5,570.1,1970.8,181.1,3175.1,547.9,609.1,2104.8,3212,138,81.8,4.2
0.351797,874.9,520.7,1972.6,201.0,3168.7,559.9,610.7,2101.5,3209.5,141.8,81.7,3.7
0.353797,879.0,494.9,1974.4,227.1,3162.9,623.8,612.2,2098.1,3206.8,145.8,81.5,3.7
0.355797,896.4,491.4,1975.7,251.9,3160.1,705.4,613.7,2094.6,3204,149.8,81.4,4.3
0.357797,930.9,474.8,1970.8,256.0,3160.4,714.4,615.2,2091.1,3201.1,154,81.3,5.3
0.359797,956.1,437.6,1950.5,232.7,3152.9,608.9,616.7,2087.5,3198,158.3,81.3,6.5
0.361797,952.6,423.6,1920.5,200.7,3141.4,478.8,618.2,2083.8,3194.8,0,81.2,7.6
0.363797,923.2,448.8,1892.0,176.7,3137.1,390.5,619.6,2080,3191.5,166.9,81.1,8.5
0.365797,879.5,493.2,1872.4,167.9,3138.6,348.3,621,2076.1,3188.1,171.2,81.1,9.1
0.367797,848.1,531.2,1862.6,173.8,3140.1,330.7,622.4,2072.2,3184.5,175.4,81,9.5
0.369797,848.5,566.7,1860.6,191.1,3137.7,318.8,623.8,2068.2,3180.8,179.6,81,9.8
0.371797,865.8,613.2,1861.5,213.2,3133.8,306.8,625.1,2064.1,3176.9,183.7,81,10.1
0.373797,872.2,699.3,1857.3,232.3,3130.7,295.5,626.5,2060,3173,187.6,80.9,10.5
0.375797,844.8,832.1,1843.3,235.9,3128.2,289.5,627.8,2055.8,3168.9,191.4,80.8,10.9
0.377797,766.2,951.6,1825.7,222.4,3128.4,291.1,629,2051.5,3164.7,195.1,80.7,11.5
0.379797,678.0,945.9,1812.9,203.3,3130.8,297.8,630.3,2047.2,3160.3,198.5,80.6,12
0.381797,648.4,889.2,1807.3,190.7,3131.6,310.7,631.5,2042.7,3155.9,201.8,80.5,12.4
0.383797,627.6,859.4,1804.9,185.9,3127.1,340.5,632.8,2038.3,3151.3,204.9,80.5,12.6
0.385797,558.7,826.5,1803.0,185.3,3113.2,405.9,634,2033.7,3146.6,207.8,80.6,12.2
0.387797,453.9,670.6,1800.9,186.1,3081.3,548.0,635.1,2029.1,3141.8,210.5,80.9,11.5
0.389797,391.0,463.9,1798.0,192.7,2356.5,5601.5,636.3,2024.4,3136.9,213,81.3,10.6
0.391797,360.6,340.7,1793.0,200.3,2824.8,1081.9,637.4,2019.7,3131.9,215.3,81.7,10.1
0.393797,343.4,286.7,1788.0,202.1,2796.8,913.7,638.5,2014.9,3126.8,217.4,82,10.3
0.395797,332.8,265.6,1777.6,208.2,2863.3,668.1,639.6,2010.1,3121.5,219.3,82.4,11.5
0.397797,324.0,250.5,1755.6,221.5,2892.7,501.6,640.6,2005.2,3116.2,221.1,82.6,13.4
0.399797,315.4,232.6,1727.0,227.5,2890.7,439.8,641.7,2000.2,3110.8,222.7,82.9,15.5
0.401797,309.7,217.3,1707.2,220.2,2875.0,455.4,642.7,1995.2,3105.2,224.2,83,17.6
0.403797,307.6,208.2,1698.0,212.9,2863.5,503.8,643.7,1990.1,3099.6,225.5,83.2,19.1
0.405797,308.2,206.7,1697.5,211.1,2878.7,525.3,644.6,1985,3093.8,226.8,83.3,19.9
0.407797,309.9,209.8,1703.3,207.5,2908.9,468.7,645.6,1979.8,3088,227.9,83.4,20.3
0.409797,312.4,207.1,1710.5,196.7,2920.5,390.6,646.5,1974.6,3082.1,228.9,83.4,20.6
0.411797,315.7,195.2,1718.8,188.8,2904.0,354.7,647.4,1969.4,3076.1,229.8,83.6,20.7
0.413797,320.5,183.8,1736.5,194.4,2861.1,350.8,648.2,1964.1,3070,230.7,83.7,20.9
0.415797,326.7,180.6,1769.3,210.5,2818.9,343.0,649.1,1958.7,3063.8,231.5,83.8,21.2
0.417797,333.2,185.3,1813.8,219.3,2816.1,317.0,649.9,1953.3,3057.5,232.2,83.9,21.5
0.419797,337.8,189.0,1854.1,213.0,2844.3,283.1,650.6,1947.9,3051.2,232.9,84,21.8
0.421797,337.8,183.5,1873.7,203.9,2871.1,258.2,651.4,1942.4,3044.8,233.5,84,22
0.423797,333.8,170.3,1874.8,198.2,2886.2,246.2,652.1,1936.9,3038.3,234.1,84,22.1
0.425797,327.8,154.3,1861.4,193.9,2889.3,245.1,652.9,1931.4,3031.7,234.7,84,22.1
0.427797,321.9,140.7,1837.3,187.1,2879.9,252.7,653.5,1925.8,3025,235.2,84,22.1
0.429797,318.3,134.7,1808.5,174.5,2854.1,270.6,654.2,1920.2,3018.3,235.7,83.9,22
0.431797,320.4,144.2,1788.3,158.1,2820.5,297.2,654.8,1914.6,3011.6,236.1,83.8,21.7
0.433797,329.8,175.7,1779.6,144.2,2806.5,332.4,655.4,1908.9,3004.7,236.5,83.8,21.1
0.435797,346.4,231.8,1778.3,136.0,2832.4,373.1,656,1903.2,2997.8,236.9,83.7,20
0.437797,370.0,310.6,1780.3,132.6,2885.6,405.8,656.6,1897.5,2990.9,237.3,83.6,18.3
0.439797,406.0,416.4,1785.3,134.5,2942.7,416.2,657.1,1891.7,2983.9,237.6,83.6,16.5
0.441797,467.6,536.5,1793.0,142.9,2978.7,399.5,657.6,1886,2976.8,238,83.5,15
0.443797,569.7,599.0,1803.3,159.6,2991.3,371.4,658.1,1880.2,2969.7,238.2,83.4,14.3
0.445797,655.0,571.9,1817.8,186.7,2988.8,357.9,658.6,1874.4,2962.5,238.5,83.3,14.5
0.447797,705.9,539.4,1841.8,223.8,2979.5,379.9,659,1868.6,2955.3,238.7,83.2,15.4
0.449797,734.9,527.4,1880.4,265.8,2970.0,450.9,659.4,1862.8,2948.1,239,83.2,16.6
0.451797,749.0,534.5,1925.8,300.0,2972.5,562.1,659.8,1857,2940.8,239.1,83.2,17.9
0.453797,757.6,551.7,1971.0,321.7,3000.1,692.0,660.1,1851.1,2933.5,239.3,83.2,19.1
0.455797,767.8,564.8,2005.3,330.5,3046.7,807.7,660.5,1845.3,2926.2,239.4,83.3,20.3
0.457797,779.4,558.8,2021.0,341.1,3089.8,920.5,660.8,1839.4,2918.8,239.5,83.4,21.6
0.459797,786.0,547.4,2021.1,361.7,3142.4,1026.2,661,1833.6,2911.4,239.6,83.5,22.9
0.461797,787.5,557.3,2012.6,377.2,3221.9,999.1,661.3,1827.7,2904,239.6,83.6,24.1
0.463797,787.8,598.1,2001.8,379.8,3286.3,825.8,661.5,1821.8,2896.6,239.6,83.6,24.9
0.465797,363.4,1644.0,791.6,696.4,1998.2,373.8,661.7,1816,2889.1,239.6,83.6,25.4
0.467797,548.8,1050.3,859.3,907.2,2007.8,363.2,661.9,1810.1,2881.7,239.6,83.5,25.5
0.469797,516.9,816.3,990.0,872.9,2028.1,346.3,662,1804.3,2874.2,239.5,83.5,25.4
0.471797,501.5,751.2,1039.4,776.3,2048.7,323.0,662.2,1798.4,2866.7,239.4,83.4,25.3
0.473797,492.8,741.9,1051.2,706.9,2063.2,299.9,662.3,1792.6,2859.2,239.3,83.2,25.3
0.475797,486.9,771.9,1041.6,672.3,2072.0,285.3,662.3,1786.8,2851.7,239.2,83.1,25.5
0.477797,481.7,832.8,1017.0,657.6,2079.8,279.8,662.4,1781,2844.2,239,83,25.8
0.479797,467.1,984.0,966.3,635.4,2088.3,284.7,662.4,1775.2,2836.7,238.8,82.9,26
0.481797,351.2,1349.1,905.9,550.0,2093.1,302.2,662.4,1769.4,2829.3,238.6,82.8,26.2
0.483797,878.8,448.3,2090.0,326.2,3394.7,499.3,662.4,1763.7,2821.8,238.3,82.8,26
0.485797,872.7,388.1,2080.5,340.5,3409.2,603.5,662.3,1757.9,2814.3,238.1,82.7,25.5
0.487797,874.7,366.3,2075.8,334.7,3423.1,683.0,662.2,1752.2,2806.9,237.8,82.7,24.7
0.489797,880.3,368.4,2080.4,320.7,3438.5,683.9,662.1,1746.6,2799.5,237.5,82.6,23.7
0.491797,887.4,379.0,2086.4,319.8,3453.3,653.9,662,1740.9,2792.1,237.2,82.6,22.9
0.493797,896.2,395.2,2087.0,345.4,3469.3,648.9,661.9,1735.3,2784.7,236.9,82.7,22.3
0.495797,907.7,422.3,2078.6,401.5,3494.1,672.1,661.7,1729.7,2777.4,236.5,82.7,22.1
0.499797,939.2,514.2,2044.9,565.3,3135.0,5013.9,661.5,1724.1,2770.1,235.7,82.6,22.4
0.501797,958.9,576.6,2040.2,631.3,2428.2,5860.6,661.3,1718.6,2762.8,235.3,82.6,22.6
0.503797,983.2,637.6,2040.1,679.3,3594.5,542.8,661,1713.1,2755.5,234.9,82.5,22.5
0.505797,1000.4,649.7,1118.6,6436.8,2018.1,746.4,660.8,1707.7,2748.3,234.5,82.5,22.2
0.507797,1005.2,598.1,1945.9,823.2,2415.6,3350.0,660.5,1702.3,2741.2,234,82.5,21.6
0.509797,1009.6,528.9,1854.3,790.9,2711.3,2361.9,660.1,1696.9,2734.1,233.6,82.4,21
0.511797,1013.4,480.1,1808.0,725.7,2860.3,2110.7,659.8,1691.6,2727,233.1,82.5,20.4
0.513797,1014.9,449.2,1778.2,679.1,3006.6,2079.3,659.4,1686.3,2720,232.6,82.5,20
0.515797,1012.8,425.4,1749.5,632.9,3208.1,2048.6,659.1,1681.1,2713,232.1,82.5,19.8
0.517797,1006.3,400.3,1723.2,568.5,3464.5,1929.4,658.6,1676,2706.1,231.6,82.6,19.7
0.519797,996.5,369.2,1706.2,485.8,3438.2,592.8,658.2,1670.8,2699.3,231.1,82.7,19.7
0.521797,988.5,339.7,1701.1,415.7,3390.3,535.0,657.8,1665.8,2692.5,230.6,82.7,19.7
