time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109417,334.2,114.7,2293.5,969.0,2719.1,123.5,417.8,2188.9,2736,160.6,77.1,14.5
0.111417,325.8,116.5,2200.1,818.3,2724.9,105.3,419.1,2185,2734.6,160.5,76.9,16.2
0.113417,317.6,117.8,2126.2,647.9,2731.2,101.4,420.5,2180.9,2733.2,160.4,76.8,17.3
0.115417,310.8,118.6,2084.5,526.8,2736.9,111.5,421.9,2176.8,2731.8,160.3,76.8,17.7
0.117417,305.0,119.0,2070.6,450.4,2740.9,134.9,423.3,2172.7,2730.4,160.2,76.7,17.5
0.119417,299.5,116.1,2070.5,407.6,2737.0,163.7,424.7,2168.5,2728.9,160.1,76.7,17.2
0.121417,293.3,107.4,2060.3,380.6,2719.0,196.3,426.1,2164.2,2727.5,160,76.6,16.9
0.123417,288.8,97.5,2027.8,370.8,2688.6,236.0,427.6,2159.9,2726,159.9,76.5,16.9
0.125417,287.5,93.6,1983.4,381.1,2656.0,282.4,429,2155.5,2724.5,159.9,76.4,17.4
0.127417,288.3,96.9,1932.2,407.6,2638.3,322.4,430.5,2151.1,2723,159.8,76.3,18.1
0.129417,290.2,103.2,1888.4,423.9,2660.1,320.9,432,2146.7,2721.4,159.8,76.1,18.9
0.131417,292.2,108.0,1863.0,429.0,2696.5,267.2,433.6,2142.2,2719.9,159.7,75.9,19.6
0.133417,292.8,110.1,1861.9,446.6,2705.1,209.3,435.1,2137.6,2718.4,159.7,75.8,20.2
0.135417,292.8,110.2,1864.4,479.0,2692.1,170.5,436.6,2133,2716.8,159.6,75.6,20.5
0.137417,292.6,108.6,1852.2,505.1,2674.0,139.0,438.2,2128.4,2715.3,159.6,75.4,20.9
0.139417,291.9,107.6,1839.9,507.9,2661.4,118.9,439.7,2123.8,2713.7,159.6,75.2,21.1
0.141417,291.5,109.4,1850.4,507.9,2651.5,114.6,441.3,2119.1,2712.1,159.6,75,21
0.143417,294.2,116.4,1889.3,518.3,2643.6,129.7,442.9,2114.3,2710.6,159.6,74.8,20.5
0.145417,301.5,132.3,1934.8,516.1,2640.7,159.6,444.5,2109.6,2709,159.6,74.7,19.4
0.147417,315.4,157.1,1951.8,491.1,2641.8,195.9,446.1,2104.8,2707.4,159.7,74.5,17.6
0.149417,334.7,173.9,1931.9,462.3,2642.0,223.0,447.7,2100,2705.8,159.7,74.5,15.7
0.151417,357.8,170.2,1894.7,427.5,2641.8,231.4,449.3,2095.1,2704.3,159.7,74.5,13.9
0.153417,379.5,149.7,1857.3,396.8,2645.1,225.3,451,2090.3,2702.7,159.8,74.6,12.6
0.155417,398.0,128.3,1828.2,384.7,2652.9,218.7,452.6,2085.4,2701.1,159.8,74.9,11.7
0.157417,416.2,112.9,1812.4,392.0,2662.4,220.7,454.2,2080.5,2699.5,159.9,75.3,11.2
0.159417,432.9,105.8,1824.7,407.5,2667.2,237.6,455.9,2075.6,2698,160,75.8,10.8
0.161417,447.6,105.5,1874.7,409.3,2665.6,267.7,457.5,2070.6,2696.4,160,76.4,10.8
0.163417,459.5,109.8,1936.9,365.0,2660.6,280.5,459.2,2065.7,2694.8,160.1,77,11
0.165417,470.0,113.6,1972.8,292.4,2658.4,251.8,460.8,2060.8,2693.3,160.1,77.7,11.7
0.167417,479.2,112.3,1985.0,227.2,2664.9,202.9,462.5,2055.8,2691.7,160.1,78.4,12.8
0.169417,483.7,106.4,1986.4,188.6,2676.5,167.7,464.1,2050.8,2690.2,160.1,79,14.1
0.171417,485.2,100.6,1987.6,166.3,2686.1,145.1,465.8,2045.9,2688.7,160.2,79.6,15.3
0.173417,486.4,98.7,1995.6,153.9,2690.5,126.6,467.4,2040.9,2687.1,160.1,80.1,16.3
0.175417,488.1,99.5,2012.7,151.3,2692.6,112.2,469.1,2035.9,2685.6,160.1,80.6,17
0.177417,489.8,100.6,2038.7,158.2,2695.6,105.1,470.7,2031,2684.1,160.1,81,17.6
0.179417,490.9,100.5,2063.5,166.5,2700.9,106.5,472.3,2026,2682.6,160,81.4,18.1
0.181417,491.4,99.1,2078.8,169.1,2709.6,115.7,474,2021.1,2681.2,160,81.7,18.4
0.183417,491.9,97.5,2083.7,164.4,2721.0,130.4,475.6,2016.1,2679.7,159.9,82,18.2
0.185417,493.3,96.4,2085.8,155.6,2730.8,140.4,477.2,2011.2,2678.3,159.8,82.3,17.5
0.187417,495.1,95.1,2090.4,145.7,2734.7,137.8,478.9,2006.3,2676.9,159.6,82.5,16.2
0.189417,496.8,94.9,2098.0,137.3,2732.7,128.3,480.5,2001.4,2675.4,159.5,82.6,14.7
0.191417,498.3,96.1,2108.2,130.6,2728.7,119.8,482.1,1996.5,2674.1,159.3,82.6,13.4
0.193417,499.4,97.8,2119.8,127.6,2725.3,114.6,483.7,1991.6,2672.7,159.1,82.6,12.8
0.195417,500.4,100.8,2133.0,130.7,2723.4,112.1,485.2,1986.7,2671.3,158.8,82.5,12.9
0.197417,501.4,108.2,2147.8,140.9,2723.3,112.9,486.8,1981.9,2670,158.6,82.4,13.5
0.199417,501.4,118.6,2156.3,151.1,2725.1,117.5,488.4,1977.1,2668.7,158.3,82.3,14.5
0.201417,500.1,126.6,2150.9,151.0,2730.6,128.5,489.9,1972.3,2667.4,158,82.2,15.3
0.203417,499.7,128.1,2139.0,138.1,2742.3,147.8,491.5,1967.6,2666.2,157.7,82.1,15.9
0.205417,501.4,125.1,2132.4,123.8,2758.3,168.8,493,1962.9,2664.9,157.4,82.1,16.2
0.207417,503.9,121.2,2131.2,114.1,2774.1,184.0,494.5,1958.2,2663.7,157.1,82.1,16.4
0.209417,506.0,118.8,2132.5,111.6,2782.1,192.1,496,1953.5,2662.6,156.7,82.1,16.5
0.211417,506.9,115.9,2133.2,116.8,2779.4,202.7,497.5,1948.9,2661.4,156.4,82.1,16.4
0.213417,506.0,110.8,2130.2,131.4,2764.7,222.0,499,1944.3,2660.3,156,82,16.1
0.215417,504.4,106.7,2121.6,152.6,2743.4,241.6,500.4,1939.8,2659.2,155.6,81.9,15.3
0.217417,502.8,105.5,2108.3,173.8,2726.0,247.4,501.9,1935.3,2658.1,155.2,81.7,14.1
0.219417,501.7,106.7,2093.8,187.8,2719.6,236.5,503.3,1930.8,2657.1,154.8,81.5,12.8
0.221417,501.6,110.1,2073.9,198.9,2719.6,219.2,504.7,1926.4,2656.1,154.4,81.2,11.6
0.223417,502.5,116.2,2047.6,208.7,2721.8,202.1,506.1,1922,2655.1,154,80.9,10.9
0.225417,503.5,123.0,2022.0,213.5,2724.4,184.6,507.5,1917.7,2654.1,153.7,80.6,10.8
0.227417,505.1,128.0,1999.5,212.8,2727.6,166.4,508.8,1913.4,2653.2,153.3,80.3,10.9
0.229417,507.6,129.4,1980.6,207.0,2732.6,152.4,510.1,1909.2,2652.3,153,80,11.3
0.231417,509.3,127.9,1964.9,199.2,2741.7,142.5,511.5,1905,2651.5,152.7,79.7,11.8
0.233417,508.5,125.7,1953.7,197.4,2754.9,136.1,512.7,1900.8,2650.7,152.4,79.5,12.1
0.235417,507.2,123.2,1943.1,206.3,2768.2,134.4,514,1896.7,2649.9,152.1,79.3,12.4
0.237417,505.6,118.8,1928.3,227.1,2774.3,136.8,515.3,1892.7,2649.2,151.9,79.1,12.6
0.239417,501.9,114.1,1910.0,255.6,2764.6,136.7,516.5,1888.7,2648.5,151.7,78.9,12.9
0.241417,495.1,112.3,1884.5,291.0,2739.2,125.4,517.7,1884.8,2647.8,151.5,78.6,13.2
0.243417,486.3,116.1,1852.6,319.2,2713.1,103.2,518.9,1881,2647.2,151.4,78.3,13.5
0.245417,477.2,125.8,1827.9,329.0,2700.6,83.6,520,1877.2,2646.6,151.4,78,13.8
0.247417,468.4,141.5,1817.0,325.6,2701.1,71.9,521.1,1873.4,2646.1,151.4,77.7,14.2
0.249417,461.7,160.3,1814.7,310.8,2709.6,67.9,522.2,1869.8,2645.6,151.5,77.5,14.6
0.251417,455.6,178.5,1814.6,285.6,2721.0,68.2,523.3,1866.1,2645.1,151.6,77.3,15
0.253417,448.9,187.3,1817.1,262.5,2729.9,71.3,524.4,1862.6,2644.6,151.8,77.1,15.3
0.255417,443.6,183.0,1822.7,249.7,2734.3,76.9,525.4,1859.1,2644.3,152.1,77,15.6
0.257417,442.1,171.8,1829.5,244.0,2736.6,82.2,526.4,1855.7,2643.9,152.4,77,15.8
0.259417,442.3,164.4,1836.5,247.0,2739.3,84.7,527.4,1852.3,2643.6,152.9,77.1,16
0.261417,441.6,164.1,1845.7,263.9,2743.8,88.0,528.3,1849,2643.3,153.4,77.1,16.1
0.263417,442.0,167.6,1856.1,293.9,2747.0,93.4,529.2,1845.8,2643.1,153.9,77.1,16.3
0.265417,443.3,169.4,1865.0,333.3,2745.2,99.7,530.1,1842.6,2642.9,154.5,77.2,16.5
0.267417,442.4,171.0,1873.1,383.9,2737.2,107.9,531,1839.5,2642.8,155.3,77.2,16.8
0.269417,439.9,176.3,1877.2,421.0,2724.9,115.1,531.8,1836.5,2642.7,156,77.1,17
0.271417,438.7,184.9,1870.7,409.9,2712.1,115.2,532.6,1833.5,2642.6,156.9,77.1,17
0.273417,440.6,192.9,1855.4,346.2,2704.7,107.4,533.4,1830.6,2642.6,157.8,77.1,16.8
0.275417,446.9,198.7,1847.3,276.1,2703.0,98.7,534.2,1827.8,2642.7,158.8,77.2,16.4
0.277417,459.5,203.3,1859.7,226.3,2701.9,92.9,534.9,1825.1,2642.7,159.8,77.3,15.7
0.279417,473.3,204.1,1892.3,201.4,2698.0,93.6,535.6,1822.4,2642.8,160.9,77.6,14.8
0.281417,483.7,193.9,1933.4,187.7,2693.8,101.7,536.3,1819.8,2643,162,77.8,13.9
0.283417,488.3,168.8,1965.4,181.9,2695.3,111.5,536.9,1817.3,2643.2,163.2,78.2,12.9
0.285417,490.3,141.8,1988.1,175.3,2701.7,111.9,537.5,1814.8,2643.5,164.4,78.6,11.7
0.287417,491.7,120.7,2010.7,160.4,2708.7,101.4,538.1,1812.4,2643.8,165.7,79,10.3
0.289417,493.1,106.8,2031.4,145.9,2714.5,90.7,538.6,1810.1,2644.1,166.9,79.5,8.9
0.291417,494.8,96.0,2051.6,141.3,2721.6,84.9,539.1,1807.9,2644.5,168.2,80,7.7
0.293417,497.2,86.8,2074.8,150.2,2730.7,85.3,539.6,1805.7,2644.9,169.6,80.7,6.9
0.295417,501.1,77.9,2104.0,164.2,2739.3,91.2,540.1,1803.6,2645.4,170.9,81.4,6.6
0.297417,506.4,67.4,2138.6,166.9,2745.5,100.2,540.5,1801.6,2645.9,172.2,82.1,6.6
0.299417,511.4,57.4,2164.5,154.8,2747.5,107.3,540.9,1799.6,2646.4,173.6,82.8,6.8
0.301417,515.8,49.2,2180.2,141.4,2746.0,111.7,541.3,1797.7,2647,174.9,83.6,7.2
0.303417,519.2,44.0,2189.4,135.6,2742.3,115.3,541.6,1795.9,2647.7,176.2,84.2,7.5
0.305417,521.8,41.6,2197.4,135.2,2738.4,118.6,541.9,1794.2,2648.4,177.5,84.7,8
0.307417,524.0,40.6,2208.5,134.5,2735.9,119.9,542.2,1792.5,2649.1,178.8,85.1,8.6
0.309417,525.9,39.8,2221.3,131.4,2735.8,119.6,542.4,1790.9,2649.9,180.1,85.5,9.3
0.311417,528.1,38.2,2234.1,128.2,2738.5,119.6,542.6,1789.4,2650.7,181.3,85.7,9.8
0.313417,530.7,36.8,2244.2,126.6,2744.7,119.2,542.8,1788,2651.6,182.5,85.8,10.1
0.315417,533.2,36.4,2250.0,128.3,2751.9,117.4,543,1786.6,2652.5,183.7,85.9,10.1
0.317417,536.1,37.2,2252.2,134.9,2754.9,116.7,543.1,1785.3,2653.4,184.9,85.8,9.9
0.319417,539.1,38.9,2253.0,141.6,2749.6,117.5,543.2,1784,2654.4,186,85.8,9.5
0.321417,542.5,41.4,2254.4,142.0,2736.8,117.3,543.3,1782.9,2655.4,187.1,85.7,9.1
0.323417,545.8,43.8,2254.5,136.7,2722.4,113.5,543.3,1781.8,2656.5,188.1,85.5,8.9
0.325417,549.1,45.5,2250.8,129.5,2712.5,104.8,543.3,1780.7,2657.6,189.1,85.4,8.7
0.327417,552.5,47.5,2240.1,122.1,2707.0,92.3,543.3,1779.7,2658.8,190,85.3,8.6
0.329417,555.3,50.3,2222.2,115.7,2704.4,81.6,543.2,1778.8,2660,190.9,85.2,8.6
0.331417,557.1,54.7,2199.8,109.3,2701.9,75.0,543.1,1778,2661.2,191.7,85.1,8.5
0.333417,558.2,60.5,2180.7,103.5,2696.8,72.6,543,1777.2,2662.5,192.4,85,8.6
0.335417,559.0,66.4,2166.2,100.6,2688.0,73.3,542.9,1776.5,2663.8,193.1,84.8,8.6
0.337417,559.1,71.8,2151.2,101.9,2674.7,76.9,542.7,1775.9,2665.1,193.7,84.7,8.7
0.339417,557.6,75.5,2133.3,107.4,2658.8,81.4,542.5,1775.3,2666.5,194.3,84.5,8.9
0.341417,554.4,78.5,2109.6,116.1,2643.0,82.2,542.3,1774.8,2667.9,194.8,84.3,9.1
0.343417,550.2,81.3,2081.8,124.7,2634.5,75.0,542,1774.3,2669.4,195.2,84.1,9.4
0.345417,545.4,84.1,2052.8,132.3,2633.3,64.5,541.8,1773.9,2670.9,195.5,83.8,10.1
0.347417,538.8,87.0,2020.1,142.0,2634.2,56.3,541.5,1773.6,2672.4,195.8,83.5,11
0.349417,530.3,90.1,1985.4,154.2,2634.3,53.0,541.1,1773.3,2674,196,83.1,11.9
0.351417,518.9,93.9,1945.5,168.0,2633.7,53.3,540.8,1773.1,2675.6,196.2,82.7,12.6
0.353417,505.1,98.7,1903.4,178.7,2634.4,55.6,540.4,1772.9,2677.2,196.3,82.1,12.9
0.355417,490.0,104.6,1865.6,183.0,2637.8,58.1,540,1772.8,2678.9,196.3,81.5,12.7
0.357417,473.1,112.7,1834.7,184.4,2643.5,60.0,539.6,1772.7,2680.6,196.3,80.7,12.1
0.359417,456.6,123.7,1814.4,191.1,2648.8,61.7,539.1,1772.7,2682.3,196.2,79.8,11.3
0.361417,438.8,139.8,1800.4,211.0,2652.7,65.1,538.6,1772.7,2684.1,196.1,78.8,10.4
0.363417,420.0,159.9,1794.2,249.3,2655.5,74.2,538.1,1772.8,2685.9,195.9,77.6,9.6
0.365417,403.7,183.0,1806.1,310.7,2659.3,95.8,537.6,1773,2687.7,195.7,76.4,12.1
0.367417,399.0,211.9,1865.5,401.8,2668.8,147.8,537,1773.2,2689.6,195.4,75,17.8
0.369417,423.4,226.3,1979.0,454.7,2693.1,240.1,536.4,1773.4,2691.5,195.2,73.5,21.9
0.371417,472.1,189.3,2076.7,423.8,2730.0,343.6,535.8,1773.7,2693.4,194.9,72,19.5
0.373417,509.4,124.5,2115.3,405.9,2728.2,414.9,535.2,1774,2695.3,194.6,70.5,5.8
0.375417,532.0,77.0,2126.0,386.5,2685.2,463.5,534.6,1774.4,2697.3,194.3,69,-25.7
0.377417,545.1,50.2,2131.5,338.8,2630.8,486.9,533.9,1774.8,2699.3,194,67.6,-71.9
0.379417,547.9,40.6,2139.8,302.1,2584.9,480.7,533.2,1775.2,2701.3,193.7,66.2,-122.8
0.381417,543.4,40.7,2140.4,298.5,2549.8,414.0,532.5,1775.7,2703.3,193.4,65,-168.8
0.383417,536.5,46.0,2122.0,312.5,2543.3,302.3,531.8,1776.2,2705.4,193.1,64,-200
0.385417,537.4,47.1,2099.0,325.8,2558.6,222.4,531.1,1776.8,2707.5,192.8,63.3,-213.2
0.387417,547.9,38.7,2085.7,345.6,2584.7,182.7,530.3,1777.4,2709.6,192.6,63,-214.8
0.389417,555.3,32.9,2097.3,354.8,2620.9,181.9,529.5,1778,2711.7,192.3,63,-209.9
0.391417,558.3,38.9,2116.6,319.2,2674.1,195.5,528.7,1778.6,2713.9,192.1,63.3,-203.3
0.393417,564.1,67.0,2078.0,304.3,2707.0,194.5,527.9,1779.3,2716,191.9,63.6,-200
0.395417,579.8,132.3,1961.2,390.3,2695.9,206.8,527.1,1780,2718.2,191.8,63.8,-200
0.397417,603.2,261.0,1753.9,507.8,2665.8,224.6,526.2,1780.8,2720.4,191.6,63.7,-200
0.399417,621.7,454.4,1551.0,514.1,2637.4,254.5,525.3,1781.5,2722.6,191.5,63.6,-200
0.401417,622.1,769.5,1401.7,465.7,2595.2,322.5,524.5,1782.3,2724.9,191.4,63.2,-200
0.403417,522.3,1339.9,1298.0,404.3,2518.2,420.2,523.6,1783.1,2727.1,191.3,62.8,-200
0.405417,1187.4,3543.5,1239.5,350.1,2435.8,506.5,522.7,1784,2729.4,191.2,62.3,-200
0.407417,1202.0,311.6,1979.0,1965.7,2423.7,685.2,521.7,1784.8,2731.6,191.1,61.8,-200
0.409417,1176.9,266.6,1923.4,1045.4,2618.4,763.5,520.8,1785.7,2733.9,191.1,61.5,-200
0.411417,1152.4,222.8,1832.6,809.2,2735.6,562.7,519.8,1786.6,2736.2,191,61.4,-200
0.413417,1126.6,198.9,1767.0,782.7,2781.3,423.4,518.9,1787.5,2738.5,191,61.2,-200
0.415417,1107.8,195.5,1691.1,880.0,2795.1,346.6,517.9,1788.4,2740.8,0,61.2,-203.3
0.417417,1104.9,213.4,1553.4,1098.5,2792.0,304.3,516.9,1789.3,2743.2,0,61.6,-209.9
0.419417,1122.6,248.3,1302.4,1362.5,2774.6,286.4,515.9,1790.2,2745.5,0,62.8,-214.9
0.421417,835.5,1242.9,1157.0,298.8,2732.9,290.6,514.9,1791.2,2747.8,0,65,-213.2
0.423417,639.9,607.8,1198.4,326.8,2659.2,315.9,513.9,1792.1,2750.2,0,67.7,-200
0.425417,561.5,315.8,1197.6,298.9,2582.3,339.6,512.9,1793.1,2752.5,0,70.6,-168.6
0.427417,524.7,182.4,1172.2,241.9,2553.2,339.6,511.8,1794.1,2754.9,190.3,73.4,-122.3
0.429417,513.2,127.7,1157.3,201.9,2575.2,314.3,510.8,1795,2757.2,190.1,75.8,-71.1
0.431417,512.2,100.9,1150.4,186.3,2605.9,265.3,509.8,1796,2759.6,189.8,77.8,-24.8
0.433417,517.3,86.7,1148.3,189.9,2629.0,213.5,508.7,1797,2761.9,189.6,79.6,6.6
0.435417,526.2,78.1,1150.9,206.8,2646.2,174.7,507.6,1797.9,2764.3,189.3,81,19.9
0.437417,537.0,70.9,1157.5,231.5,2660.6,146.6,506.6,1798.9,2766.6,188.9,82.2,21.7
0.439417,545.5,64.9,1164.0,251.4,2670.1,127.3,505.5,1799.9,2769,188.5,83.2,16.9
0.441417,551.1,60.2,1165.9,257.3,2674.5,111.7,504.4,1800.8,2771.4,188.1,84,10.5
0.443417,554.2,57.4,1161.4,243.1,2673.0,100.1,503.3,1801.8,2773.7,187.6,84.6,7.6
0.445417,555.8,56.1,1154.3,216.2,2667.7,93.6,502.2,1802.7,2776,187.1,85.1,8.5
0.447417,557.5,55.6,1148.2,187.0,2661.7,92.0,501.2,1803.7,2778.4,186.5,85.4,9.6
0.449417,559.5,56.6,1143.9,165.2,2659.5,95.7,500.1,1804.6,2780.7,185.9,85.6,10.8
0.451417,561.9,60.2,1139.7,149.1,2663.6,103.9,499,1805.5,2783,185.2,85.6,11.7
0.453417,564.9,67.9,1134.6,137.6,2675.5,111.9,497.9,1806.4,2785.4,184.5,85.6,11.9
0.455417,568.4,80.3,1128.6,129.3,2692.7,112.2,496.8,1807.3,2787.7,183.8,85.3,11.2
0.457417,573.0,99.0,1121.6,121.3,2709.7,104.7,495.7,1808.2,2790,183,85,9.8
0.459417,579.2,124.2,1116.0,117.0,2720.1,98.8,494.6,1809,2792.3,182.2,84.6,8.1
0.461417,587.6,160.9,1113.1,120.8,2724.3,102.4,493.5,1809.9,2794.5,181.4,84.2,6.7
0.463417,592.9,205.4,1112.2,131.6,2722.1,121.5,492.4,1810.7,2796.8,180.5,83.8,5.9
0.465417,586.7,248.3,1111.0,141.4,2714.9,158.4,491.3,1811.5,2799,179.6,83.4,6
0.467417,563.7,279.9,1109.1,144.4,2706.4,214.5,490.2,1812.3,2801.3,178.7,83.1,6.7
0.469417,534.1,282.3,1108.9,143.4,2704.6,272.4,489.1,1813,2803.5,177.8,82.9,7.7
0.471417,509.7,262.5,1113.1,148.2,2715.3,320.6,488,1813.8,2805.7,176.9,82.8,8.7
0.473417,495.2,246.3,1126.2,163.7,2733.1,351.8,486.9,1814.5,2807.9,176,82.7,9.2
0.475417,484.7,245.5,1148.9,182.7,2744.7,370.3,485.8,1815.2,2810.1,175.1,82.5,9.3
0.477417,470.0,254.4,1174.7,196.6,2740.6,390.1,484.7,1815.8,2812.2,174.2,82.3,9
0.479417,448.9,263.9,1191.5,206.4,2721.8,423.2,483.7,1816.5,2814.4,173.4,82.1,8.7
0.481417,422.7,270.1,1202.4,221.8,2693.1,475.2,482.6,1817.1,2816.5,172.5,81.9,8.4
0.483417,395.8,269.1,1215.3,246.0,2665.1,532.4,481.5,1817.6,2818.6,171.7,81.6,8.5
0.485417,370.6,254.5,1234.0,274.5,2655.5,569.9,480.4,1818.2,2820.7,170.9,81.4,8.9
0.487417,348.5,224.1,1253.6,302.7,2675.7,568.1,479.4,1818.7,2822.8,170.1,81.2,9.5
0.489417,334.1,192.5,1257.3,323.3,2709.7,528.9,478.3,1819.2,2824.8,169.4,81.1,10.3
0.491417,323.2,164.6,1244.7,327.9,2740.6,481.2,477.3,1819.7,2826.8,168.7,81.1,11.2
0.493417,313.1,140.1,1237.4,307.8,2774.2,446.7,476.3,1820.1,2828.8,168.1,81.1,12.2
0.495417,305.0,119.0,1243.7,279.1,2814.7,424.0,475.2,1820.5,2830.8,167.5,81.1,13.5
0.497417,300.2,101.2,1256.9,264.5,2852.9,413.2,474.2,1820.8,2832.7,167,81.1,15.2
0.499417,300.2,90.8,1270.9,283.6,2875.4,442.8,473.2,1821.1,2834.6,166.4,81.1,16.9
0.501417,304.3,90.2,1279.4,354.1,2882.2,565.3,472.2,1821.4,2836.5,166,81.1,18.3
0.503417,310.0,101.1,1263.8,481.3,2855.4,823.8,471.2,1821.7,2838.4,165.5,81.1,19.2
0.505417,314.3,119.7,1220.5,610.2,2766.1,1042.2,470.2,1821.9,2840.2,165.2,81.1,19.4
0.507417,319.0,143.2,1195.2,699.0,2737.5,950.9,469.2,1822.1,2842.1,164.8,81.1,19.1
0.509417,326.2,160.3,1220.9,733.1,2772.7,750.4,468.2,1822.2,2843.8,164.5,81.1,18.5
0.511417,335.3,162.4,1259.5,671.3,2799.0,577.4,467.3,1822.3,2845.6,164.2,81.1,18
0.513417,341.0,149.5,1264.9,562.8,2805.6,476.1,466.3,1822.4,2847.3,164,81.1,17.9
0.515417,339.6,129.6,1247.1,472.2,2797.2,451.8,465.4,1822.4,2849,163.8,81.1,18.2
0.517417,331.9,107.5,1225.5,393.8,2775.3,488.5,464.5,1822.4,2850.7,163.6,81,18.7
0.519417,323.0,90.2,1214.6,331.1,2743.1,545.7,463.5,1822.4,2852.3,163.4,81,19.4
