time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.145500,583.1,106.3,807.0,709.4,2533.8,575.4,522.3,1110,2276.5,194.8,74.3,10.3
1.147500,582.2,118.4,938.9,645.4,2570.0,510.7,522.6,1096.2,2270.1,196.3,73.4,10.1
1.149500,576.3,137.0,1011.8,489.1,2591.3,425.5,522.9,1082.5,2263.9,197.9,72.6,9.9
1.151500,568.0,164.3,1038.1,377.4,2596.7,386.9,523.2,1069,2257.7,199.4,72.1,9.6
1.153500,560.3,198.8,1049.7,298.7,2594.9,385.1,523.5,1055.7,2251.6,201,71.8,9.4
1.155500,551.1,239.0,1056.3,252.7,2591.2,423.7,523.8,1042.6,2245.5,202.5,71.6,9.2
1.157500,531.7,288.7,1059.3,237.3,2585.7,513.9,524,1029.7,2239.6,204.1,71.5,9.2
1.159500,495.3,342.3,1057.4,241.3,2561.4,666.6,524.3,1017,2233.8,205.6,71.5,9.2
1.161500,467.3,379.7,1054.5,246.7,2492.0,789.4,524.6,1004.4,2228,207.2,71.5,9.3
1.163500,484.6,427.8,1059.3,246.7,2413.9,757.1,524.8,992.1,2222.3,208.7,71.4,9.4
1.165500,556.4,395.3,1074.0,244.5,2411.3,648.7,525,980,2216.8,210.2,71.3,9.6
1.167500,600.5,293.7,1090.7,241.1,2462.5,569.8,525.3,968.1,2211.3,211.7,71.2,13.2
1.169500,620.1,223.3,1105.9,255.9,2534.3,517.1,525.5,956.4,2205.9,213.3,71.1,20.3
1.171500,633.9,202.8,1124.8,321.1,2591.7,487.6,525.7,945,2200.7,214.7,70.9,25.7
1.173500,651.1,200.1,1162.0,453.1,2621.8,494.9,526,933.8,2195.5,216.2,70.7,24.3
1.175500,660.9,185.4,1205.7,565.6,2617.7,571.5,526.2,922.8,2190.5,217.7,70.5,11
1.177500,658.6,165.5,1219.7,587.7,2576.8,705.8,526.4,912.1,2185.6,219.1,70.2,-24.4
1.179500,653.9,149.5,1223.6,585.1,2500.7,861.1,526.6,901.6,2180.7,220.5,70,-78.3
1.181500,651.6,141.0,1233.7,625.5,2429.5,989.8,526.8,891.4,2176,221.8,69.7,-135.7
1.183500,649.5,137.9,1236.2,722.8,2386.1,1080.4,526.9,881.4,2171.5,223.1,69.5,-181.3
1.185500,647.0,144.4,1211.1,854.5,2396.5,1130.1,527.1,871.8,2167,224.4,69.3,-200
1.187500,648.4,163.8,1180.0,1067.6,2499.3,1199.9,527.3,862.3,2162.7,225.6,69.2,-178.3
1.189500,660.7,185.2,1322.2,1393.3,2691.2,1097.0,527.5,853.2,2158.5,226.8,69,-126.3
1.191500,266.5,998.9,678.5,187.4,1462.0,1289.8,527.6,844.3,2154.4,227.9,68.9,-64.2
1.193500,275.9,908.9,691.3,178.9,1462.0,1343.6,527.8,835.8,2150.5,229,68.6,-12.2
1.195500,279.4,994.1,695.7,181.7,1345.0,1669.4,527.9,827.5,2146.7,230,68.2,9.6
1.197500,291.2,2321.9,526.4,1522.2,689.3,205.2,528.1,819.5,2143,231,67.7,-8.8
1.199500,659.3,239.6,769.7,789.5,2784.9,618.9,528.2,811.8,2139.4,231.9,67.1,-54.1
1.201500,627.7,221.2,853.6,650.2,2734.6,727.5,528.3,804.4,2136,232.8,66.6,-111.1
1.203500,622.4,202.1,912.4,683.9,2680.6,866.8,528.4,797.3,2132.8,233.6,66.1,-164.8
1.205500,627.3,202.6,956.6,785.1,2690.1,952.2,528.6,790.5,2129.6,234.3,65.7,-200
1.207500,627.9,212.4,971.7,891.8,2721.8,875.4,528.7,784,2126.7,235,65.4,-213.4
1.209500,620.1,222.9,925.7,968.0,2688.9,785.0,528.8,777.8,2123.8,235.6,65,-215.1
1.211500,615.8,233.0,806.6,1009.3,2622.8,735.7,528.9,772,2121.1,236.1,64.7,-210.1
1.213500,599.1,822.4,630.7,257.0,2558.7,710.5,529,766.4,2118.6,236.6,64.2,-203.4
1.215500,510.8,613.8,668.9,263.5,2501.3,747.5,529,761.2,2116.2,237.1,63.6,-200
1.217500,482.4,581.3,694.4,258.9,2433.0,860.5,529.1,756.3,2113.9,237.5,62.9,-200
1.219500,467.2,566.0,717.2,280.1,2299.9,1018.3,529.2,751.8,2111.8,237.8,62.2,-200
1.221500,451.3,477.4,751.4,326.2,2144.9,1011.0,529.3,747.5,2109.9,238.1,61.5,-200
1.223500,433.1,356.3,808.2,386.4,2053.8,952.2,529.3,743.6,2108.1,238.4,61,-200
1.225500,417.4,260.9,887.6,435.5,1992.0,975.5,529.4,740.1,2106.5,238.6,60.4,-200
1.227500,406.4,205.1,969.1,440.0,1939.5,1048.6,529.4,736.8,2105,238.8,59.9,-200
1.229500,401.1,183.8,1028.5,426.2,1895.1,1142.7,529.5,733.9,2103.6,239,59.4,-200
1.231500,402.7,194.2,1059.3,461.3,1856.4,1283.0,529.5,731.4,2102.5,239.1,58.9,-200
1.233500,412.4,230.5,1092.6,611.6,1784.8,1562.3,529.6,729.1,2101.4,239.2,58.3,-200
1.235500,433.1,279.9,1236.5,917.8,1467.6,2231.8,529.6,727.3,2100.6,0,57.7,-200
1.237500,407.3,3507.4,455.2,317.9,1431.2,897.7,529.6,725.7,2099.9,0,57.2,-200
1.239500,459.7,357.2,798.8,1976.3,1586.3,959.1,529.6,724.5,2099.3,0,56.6,-200
1.241500,445.1,379.3,867.6,1131.1,1758.9,846.3,529.7,723.7,2098.9,0,55.9,-200
1.243500,431.0,352.1,920.9,824.1,1838.1,691.9,529.7,723.2,2098.7,0,55.1,-200
1.245500,426.5,306.3,988.9,698.2,1871.8,608.5,529.7,723,2098.6,0,54.2,-200
