time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.161427,598.0,212.3,1384.3,287.4,2644.4,243.3,661,1348.6,2537.4,0,63.6,-203.1
1.163427,613.7,233.9,1359.0,362.9,2627.8,188.4,661.5,1345.7,2535.7,0,62.8,-200
1.165427,608.6,285.3,1340.0,382.6,2620.3,159.9,662,1342.7,2534,0,62.3,-200
1.167427,592.0,337.3,1344.9,376.4,2615.5,152.5,662.4,1339.9,2532.4,0,62,-200
1.169427,584.3,346.4,1366.4,366.9,2614.0,160.2,662.9,1337.1,2530.8,0,61.7,-200
1.171427,592.4,345.0,1371.6,338.2,2619.6,174.4,663.3,1334.4,2529.2,0,61.5,-200
1.173427,604.0,368.7,1348.1,272.8,2631.5,189.1,663.7,1331.8,2527.7,0,61,-200
1.175427,608.2,394.6,1320.2,196.7,2644.3,206.0,664.1,1329.2,2526.2,0,60.4,-200
1.177427,605.4,389.9,1300.9,135.7,2656.3,236.2,664.5,1326.7,2524.7,0,60,-200
1.179427,601.8,347.2,1291.3,105.1,2666.8,291.4,664.9,1324.3,2523.3,0,59.6,-200
1.181427,602.6,295.5,1287.4,103.5,2674.5,373.8,665.3,1322,2522,0,59.3,-200
1.183427,610.1,256.4,1286.8,126.9,2677.4,436.4,665.7,1319.8,2520.7,0,59.1,-200
1.185427,625.8,225.3,1285.7,173.9,2680.9,433.9,666,1317.6,2519.4,0,59.1,-200
1.187427,647.4,204.2,1275.6,231.7,2685.7,385.6,666.3,1315.5,2518.2,0,59,-200
1.189427,670.3,196.9,1248.9,282.6,2691.0,339.9,666.7,1313.5,2517,0,58.9,-200
1.191427,687.8,209.1,1212.6,317.3,2698.5,324.5,667,1311.6,2515.9,0,58.8,-200
1.193427,693.8,247.6,1184.9,341.9,2710.7,359.8,667.2,1309.8,2514.8,0,58.5,-200
1.195427,688.9,302.6,1178.2,373.8,2733.0,448.5,667.5,1308.1,2513.8,0,58.2,-200
1.197427,682.5,342.6,1188.0,431.6,2758.5,628.3,667.8,1306.4,2512.8,0,58,-200
1.199427,683.1,347.2,1191.9,511.9,2598.0,1208.8,668,1304.9,2511.9,0,57.8,-200
1.201427,694.0,347.1,1178.8,592.2,2328.0,1251.5,668.3,1303.4,2511,0,57.7,-200
1.203427,700.6,350.8,1165.5,586.6,2242.0,1211.6,668.5,1302,2510.2,0,57.5,-200
1.205427,692.6,343.4,1167.5,497.7,2250.3,1177.8,668.7,1300.7,2509.4,0,57.4,-200
1.207427,677.9,316.6,1176.5,433.1,2295.0,1142.9,668.9,1299.5,2508.7,0,57.3,-200
1.209427,667.1,284.8,1178.2,450.4,2332.8,1095.5,669,1298.4,2508.1,0,57.2,-200
1.211427,674.8,253.1,1166.5,603.9,2335.6,1079.4,669.2,1297.4,2507.5,0,57.2,-200
1.213427,698.6,196.6,1149.6,934.1,2286.5,1069.2,669.4,1296.5,2506.9,0,57.3,-200
1.215427,707.9,140.2,1152.1,1142.6,2240.8,951.0,669.5,1295.7,2506.4,0,57.2,-200
1.217427,707.0,108.5,1183.5,1050.2,2226.0,771.9,669.6,1295,2506,0,57,-200
1.219427,704.1,97.6,1234.8,950.1,2197.7,651.9,669.7,1294.3,2505.6,0,56.7,-200
1.221427,698.4,105.4,1306.1,923.6,2152.6,623.4,669.8,1293.8,2505.3,0,56.2,-200
1.223427,687.1,132.9,1377.4,886.6,2112.6,662.4,669.8,1293.4,2505.1,0,55.7,-200
1.225427,673.4,171.5,1403.2,793.2,2111.8,717.5,669.9,1293,2504.9,0,55.1,-200
1.227427,664.6,207.8,1379.8,681.8,2152.7,721.7,669.9,1292.8,2504.7,0,54.7,-200
1.229427,666.4,236.8,1360.1,628.1,2182.7,686.6,670,1292.6,2504.6,0,54.3,-200
1.231427,684.7,266.1,1381.3,676.3,2167.3,700.6,670,1292.6,2504.6,0,53.9,-200
