time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115469,649.3,185.7,1755.1,245.6,2955.7,97.1,500.5,1885,2808.5,198,82.4,15
0.117469,662.2,191.8,1753.3,208.6,2948.9,85.2,500,1886.6,2808.7,197.7,82.3,15.3
0.119469,677.5,199.9,1757.0,177.2,2940.9,78.7,499.5,1888.3,2809,197.4,82.2,15.3
0.121469,691.3,204.3,1764.1,155.5,2930.9,76.8,499,1890,2809.2,197.2,82.2,15.2
0.123469,699.3,203.2,1772.6,142.6,2920.3,78.2,498.4,1891.7,2809.5,196.9,82.2,15.1
0.125469,699.0,199.3,1781.1,137.8,2912.4,81.3,497.9,1893.5,2809.7,196.7,82.2,15.1
0.127469,692.4,195.1,1788.9,140.0,2908.8,84.4,497.4,1895.3,2810,196.5,82.3,15.4
0.129469,684.3,191.8,1795.6,145.5,2907.7,86.4,496.8,1897.2,2810.4,196.2,82.4,16
0.131469,678.6,191.2,1801.0,150.1,2906.5,88.4,496.2,1899,2810.7,196.1,82.4,16.9
0.133469,676.0,193.5,1805.9,151.7,2904.5,92.4,495.7,1901,2811,195.9,82.4,17.6
0.135469,674.4,196.4,1810.5,150.6,2902.6,99.5,495.1,1902.9,2811.4,195.7,82.4,18.2
0.137469,671.6,197.4,1814.2,147.1,2902.2,108.0,494.5,1904.9,2811.8,195.6,82.3,18.3
0.139469,667.4,197.2,1816.9,141.7,2903.4,114.6,493.9,1907,2812.2,195.5,82.3,18
0.141469,662.5,197.0,1818.6,137.1,2905.2,117.6,493.3,1909.1,2812.7,195.3,82.3,17.5
0.143469,656.0,195.1,1819.0,136.4,2906.3,119.5,492.7,1911.2,2813.1,195.2,82.3,16.9
0.145469,646.9,188.1,1818.0,140.5,2905.6,122.9,492,1913.3,2813.6,195.1,82.4,16.5
0.147469,636.1,175.6,1816.3,146.8,2902.4,128.9,491.4,1915.5,2814.1,195,82.6,16.4
0.149469,625.5,160.9,1817.3,151.8,2896.4,139.0,490.7,1917.8,2814.7,195,82.8,16.7
0.151469,616.3,146.6,1824.9,150.7,2888.2,154.5,490.1,1920,2815.2,194.9,83,17.1
0.153469,609.0,132.3,1837.6,141.3,2879.1,173.7,489.4,1922.4,2815.8,194.8,83.2,17.5
0.155469,603.8,117.3,1849.5,129.2,2869.1,191.6,488.7,1924.7,2816.4,194.7,83.4,17.8
0.157469,600.3,102.6,1858.7,120.8,2858.6,203.5,488,1927.1,2817.1,194.6,83.7,17.8
0.159469,597.9,90.2,1867.8,116.1,2848.2,207.1,487.3,1929.5,2817.7,194.5,83.9,17.7
0.161469,595.4,80.9,1879.3,110.0,2839.2,203.9,486.6,1932,2818.4,194.5,84,17.4
0.163469,591.7,73.8,1891.4,100.7,2830.8,201.3,485.9,1934.5,2819.1,194.4,84.2,17
0.165469,586.8,68.0,1900.9,93.0,2820.4,206.2,485.1,1937.1,2819.9,194.3,84.4,16.6
0.167469,581.9,63.2,1907.7,90.0,2806.7,217.9,484.4,1939.7,2820.7,194.2,84.5,16
0.169469,577.6,59.1,1914.0,89.7,2793.0,229.7,483.7,1942.3,2821.5,194.2,84.7,15.3
0.171469,574.2,55.6,1920.5,87.6,2786.1,235.9,482.9,1945,2822.3,194.1,84.8,14.4
0.173469,571.6,52.3,1925.9,82.8,2788.4,236.9,482.1,1947.7,2823.2,194,84.8,13.5
0.175469,569.7,49.0,1928.6,78.2,2796.6,235.6,481.3,1950.4,2824.1,194,84.8,12.9
0.177469,568.7,45.6,1928.8,76.1,2806.4,230.3,480.6,1953.2,2825,193.9,84.7,12.6
0.179469,568.5,42.5,1927.7,76.2,2815.9,218.6,479.8,1956,2826,193.9,84.5,12.6
0.181469,568.6,40.1,1925.9,77.8,2823.8,206.4,479,1958.9,2827,193.8,84.3,12.7
0.183469,568.5,38.8,1922.5,80.0,2828.4,204.3,478.2,1961.8,2828.1,193.8,83.9,13
0.185469,568.0,39.1,1918.2,82.0,2829.0,219.8,477.3,1964.7,2829.1,193.8,83.4,13.3
0.187469,566.4,41.4,1916.7,83.5,2826.7,255.2,476.5,1967.7,2830.3,193.9,82.8,13.5
0.189469,563.3,46.0,1920.0,85.5,2823.4,303.2,475.7,1970.7,2831.4,193.9,82.1,13.7
0.191469,559.2,53.6,1924.9,90.6,2817.4,347.0,474.8,1973.8,2832.6,194,81.3,14
0.193469,554.6,64.7,1925.3,101.9,2804.2,372.7,474,1976.9,2833.8,194.1,80.5,14.3
0.195469,549.5,79.5,1917.0,121.3,2786.1,376.8,473.1,1980,2835.1,194.2,79.8,14.5
0.197469,542.9,97.4,1900.2,148.8,2773.2,370.3,472.3,1983.2,2836.3,194.4,79,14.6
0.199469,533.1,117.0,1879.7,188.7,2770.3,378.3,471.4,1986.4,2837.7,194.6,78.4,14.4
0.201469,518.3,134.8,1860.8,256.3,2763.2,415.8,470.5,1989.6,2839,194.8,77.9,14.2
0.203469,499.8,145.3,1848.5,373.3,2723.5,460.4,469.6,1992.9,2840.4,195.1,77.6,14.1
0.205469,483.9,148.5,1846.9,530.5,2657.9,460.8,468.7,1996.2,2841.9,195.3,77.3,14.2
0.207469,473.8,150.8,1864.6,651.2,2617.7,425.1,467.8,1999.6,2843.4,195.7,77.3,14.6
0.209469,467.6,154.2,1900.4,691.8,2611.2,398.0,466.9,2003,2844.9,196,77.3,15.6
0.211469,465.0,157.1,1934.9,674.3,2618.8,374.7,466,2006.4,2846.4,196.4,77.4,16.8
0.213469,466.9,158.2,1960.9,618.2,2630.0,344.5,465.1,2009.8,2848,196.8,77.6,17.9
0.215469,472.2,157.0,1974.4,532.6,2639.4,305.4,464.1,2013.3,2849.7,197.3,77.7,18.8
0.217469,476.4,153.2,1972.2,442.0,2641.7,266.8,463.2,2016.9,2851.4,197.8,77.8,19.3
0.219469,475.5,147.9,1961.8,375.6,2638.6,247.0,462.3,2020.4,2853.1,198.3,77.9,19.4
0.221469,470.7,141.9,1954.8,339.0,2638.1,249.5,461.3,2024,2854.8,198.8,78.1,19.4
0.223469,465.7,137.2,1957.6,323.2,2644.7,260.2,460.4,2027.6,2856.6,199.4,78.2,19.1
0.225469,461.0,136.2,1971.1,321.9,2653.5,264.8,459.4,2031.3,2858.5,200,78.4,18.8
0.227469,455.2,138.2,1992.5,330.8,2657.0,261.0,458.5,2035,2860.3,200.6,78.6,18.3
0.229469,446.9,140.0,2017.4,342.2,2653.7,256.5,457.5,2038.7,2862.3,201.3,78.9,17.6
0.231469,435.1,138.0,2042.2,348.3,2649.2,261.5,456.5,2042.5,2864.2,201.9,79.1,16.8
0.233469,420.0,131.1,2066.4,344.8,2651.3,281.4,455.6,2046.3,2866.2,202.6,79.3,16
0.235469,403.5,120.7,2090.7,332.1,2665.9,309.6,454.6,2050.1,2868.3,203.3,79.5,15.3
0.237469,388.0,109.3,2116.5,316.5,2693.5,325.3,453.6,2053.9,2870.4,204,79.7,15.1
0.239469,376.1,98.0,2151.2,311.3,2724.3,317.3,452.6,2057.8,2872.5,204.7,79.9,15.1
0.241469,370.3,89.6,2205.6,314.2,2748.5,299.8,451.6,2061.7,2874.6,205.4,80.1,15.3
0.243469,372.0,87.1,2274.1,298.4,2769.8,287.0,450.7,2065.6,2876.8,206.2,80.3,15.6
0.245469,379.5,90.2,2329.9,263.1,2793.2,274.4,449.7,2069.6,2879.1,206.9,80.5,15.9
0.247469,388.4,96.4,2366.9,236.5,2816.0,259.9,448.7,2073.6,2881.4,207.6,80.7,16.3
0.249469,395.3,103.3,2399.2,225.7,2838.0,249.0,447.7,2077.6,2883.7,208.4,80.9,16.8
0.251469,399.0,109.6,2436.8,221.3,2861.5,243.2,446.7,2081.6,2886.1,209.1,81,17.3
0.253469,398.8,114.5,2480.0,212.4,2889.7,239.1,445.7,2085.7,2888.5,209.9,81.2,17.8
0.255469,394.0,116.7,2521.8,195.8,2921.8,233.8,444.7,2089.8,2890.9,210.6,81.4,18.2
0.257469,385.1,115.1,2552.7,175.4,2952.0,227.3,443.7,2093.9,2893.4,211.4,81.5,18.2
0.259469,375.6,112.2,2568.8,154.2,2975.9,220.2,442.7,2098,2895.9,212.1,81.7,18
0.261469,370.4,112.5,2575.0,131.6,2995.2,212.7,441.6,2102.2,2898.5,212.9,81.9,17.6
0.263469,371.0,116.6,2577.6,107.5,3014.7,206.4,440.6,2106.3,2901.1,213.6,82,17.1
0.265469,375.0,119.5,2578.7,86.0,3037.3,206.1,439.6,2110.5,2903.7,214.4,82.2,16.8
0.267469,377.5,117.7,2578.8,71.0,3062.6,215.2,438.6,2114.7,2906.4,215.1,82.3,16.7
0.269469,377.3,112.3,2578.5,62.9,3086.8,226.3,437.6,2119,2909.1,215.9,82.3,16.9
0.271469,377.0,106.5,2579.1,59.4,3106.0,226.8,436.6,2123.2,2911.9,216.7,82.3,17.2
0.273469,378.0,102.0,2581.1,58.6,3118.5,212.3,435.6,2127.5,2914.7,217.4,82.3,17.4
0.275469,380.3,99.1,2583.8,60.2,3123.2,190.5,434.6,2131.8,2917.5,218.2,82.2,17.6
0.277469,383.4,97.5,2586.4,64.6,3121.1,170.1,433.6,2136.1,2920.4,218.9,82,17.6
0.279469,387.1,97.3,2589.3,72.6,3115.3,154.5,432.6,2140.4,2923.3,219.7,81.9,17.5
0.281469,390.8,98.7,2593.3,85.2,3108.2,145.3,431.6,2144.7,2926.2,220.5,81.7,17.3
0.283469,394.0,101.6,2597.3,102.9,3099.8,143.9,430.6,2149,2929.2,221.2,81.6,17
0.285469,396.4,106.1,2597.5,122.8,3089.0,148.5,429.6,2153.4,2932.2,221.9,81.4,16.6
0.287469,397.6,113.2,2591.3,139.3,3077.0,154.8,428.6,2157.8,2935.2,222.7,81.3,16
0.289469,396.3,123.2,2582.2,153.8,3065.3,162.9,427.7,2162.1,2938.3,223.4,81.3,15.1
0.291469,391.0,133.8,2573.0,173.5,3051.8,174.8,426.7,2166.5,2941.4,224.1,81.3,14
0.293469,381.6,140.2,2561.8,194.9,3033.2,185.2,425.7,2170.9,2944.5,224.8,81.4,13.1
0.295469,371.0,139.8,2547.8,202.4,3014.2,185.3,424.7,2175.3,2947.7,225.5,81.7,12.5
0.297469,363.3,135.5,2536.4,194.5,3002.9,178.9,423.8,2179.7,2950.9,226.2,82,12.6
0.299469,360.5,130.8,2531.2,189.2,3000.8,178.7,422.8,2184.1,2954.1,226.8,82.3,13.4
0.301469,362.7,127.1,2530.8,199.2,3004.9,192.8,421.8,2188.5,2957.4,227.4,82.7,14.5
0.303469,368.4,124.5,2529.6,226.0,3009.8,221.4,420.9,2192.9,2960.7,228.1,83,15.8
0.305469,373.9,122.1,2519.0,266.2,3006.4,258.2,420,2197.3,2964,228.7,83.2,17
0.307469,376.9,119.7,2493.6,308.0,2987.0,291.3,419,2201.8,2967.3,229.2,83.4,18
0.309469,379.3,117.2,2460.0,322.2,2955.8,306.5,418.1,2206.2,2970.7,229.8,83.5,18.9
0.311469,384.2,114.5,2432.9,287.8,2930.3,300.6,417.2,2210.6,2974.1,230.3,83.6,19.8
0.313469,390.7,110.8,2413.9,229.3,2920.5,275.9,416.2,2215,2977.5,230.8,83.6,20.6
0.315469,394.4,107.8,2393.5,179.5,2920.3,237.4,415.3,2219.4,2980.9,231.3,83.5,21.3
0.317469,393.1,108.4,2368.5,146.1,2922.9,202.5,414.4,2223.8,2984.4,231.8,83.5,21.8
0.319469,387.1,113.2,2344.2,124.3,2927.6,185.2,413.5,2228.2,2987.8,232.3,83.4,22.2
0.321469,376.9,120.5,2327.1,110.2,2934.9,187.7,412.7,2232.6,2991.3,232.7,83.4,22.4
0.323469,363.1,127.1,2318.0,101.6,2943.7,202.4,411.8,2237,2994.9,233.2,83.4,22.5
0.325469,349.3,130.1,2313.9,96.6,2949.6,215.8,410.9,2241.4,2998.4,233.6,83.4,22.6
0.327469,339.3,130.6,2314.4,95.3,2953.7,221.8,410.1,2245.7,3002,234,83.4,22.6
0.329469,334.1,130.2,2321.3,97.3,2963.9,225.6,409.2,2250.1,3005.5,234.4,83.4,22.5
0.331469,332.5,128.9,2334.0,100.6,2984.2,233.0,408.4,2254.4,3009.1,234.8,83.4,22.4
0.333469,334.0,126.6,2347.1,104.3,3010.6,242.7,407.6,2258.8,3012.7,235.2,83.3,22.3
0.335469,339.8,124.1,2354.6,111.0,3035.4,247.2,406.7,2263.1,3016.3,235.5,83.4,22.1
0.337469,351.1,121.3,2354.8,123.2,3053.1,236.8,405.9,2267.4,3020,235.9,83.4,22
0.339469,366.2,115.8,2351.8,140.1,3065.1,211.7,405.2,2271.7,3023.6,236.2,83.5,21.9
0.341469,379.8,106.8,2350.9,157.8,3076.1,184.2,404.4,2275.9,3027.3,236.6,83.6,21.9
0.343469,387.9,98.4,2352.0,174.2,3088.5,164.9,403.6,2280.2,3030.9,236.9,83.7,21.8
0.345469,390.1,94.5,2350.4,193.8,3102.9,155.0,402.9,2284.4,3034.6,237.2,83.8,21.9
0.347469,388.6,95.1,2343.1,220.0,3117.4,149.5,402.1,2288.6,3038.3,237.5,83.9,22.2
0.349469,386.4,96.3,2330.1,246.6,3129.3,142.6,401.4,2292.8,3042,237.7,84,22.7
0.351469,385.9,94.2,2313.1,263.8,3136.9,133.8,400.7,2296.9,3045.6,238,84,23.4
0.353469,387.2,87.5,2294.1,271.9,3140.7,126.3,400,2301.1,3049.3,238.2,84.1,24.1
0.355469,388.4,79.2,2272.4,281.0,3142.6,122.6,399.3,2305.2,3053,238.5,84.2,24.6
0.357469,388.8,73.6,2245.6,294.1,3145.2,122.6,398.6,2309.2,3056.7,238.7,84.3,24.9
0.359469,389.4,71.1,2217.0,299.8,3149.7,125.8,398,2313.3,3060.4,238.9,84.5,25.1
0.361469,390.6,69.1,2196.2,292.0,3155.0,134.7,397.3,2317.3,3064.1,239,84.7,25.1
0.363469,391.1,66.4,2185.3,277.5,3159.8,152.9,396.7,2321.3,3067.8,239.2,84.9,25.1
0.365469,389.5,64.1,2181.6,264.5,3163.9,182.5,396.1,2325.3,3071.5,239.3,85,25.2
0.367469,385.1,64.5,2183.8,256.9,3165.3,219.8,395.5,2329.2,3075.2,239.5,85.2,25.3
0.369469,378.4,69.4,2189.5,249.4,3161.4,252.0,394.9,2333.1,3078.9,239.6,85.2,25.5
0.371469,369.7,78.0,2191.5,232.4,3153.9,273.3,394.4,2336.9,3082.6,239.7,85.3,25.8
0.373469,359.8,87.0,2187.3,207.8,3145.1,290.7,393.8,2340.7,3086.3,239.7,85.3,26.1
0.375469,350.4,92.6,2182.3,183.3,3134.4,305.1,393.3,2344.5,3089.9,239.8,85.2,26.3
0.377469,343.6,93.5,2180.5,161.7,3122.3,306.2,392.8,2348.3,3093.6,239.8,85.2,26.5
0.379469,340.3,90.4,2181.7,142.7,3113.6,289.3,392.3,2352,3097.2,239.9,85.1,26.6
0.381469,339.3,85.0,2183.3,126.5,3113.2,266.3,391.9,2355.6,3100.8,239.9,85,26.7
0.383469,337.9,79.9,2183.8,113.8,3120.1,250.5,391.4,2359.2,3104.5,239.9,85,26.8
0.385469,334.0,76.8,2183.6,104.9,3130.2,248.4,391,2362.8,3108.1,239.9,84.9,27
0.387469,328.0,75.8,2184.1,99.4,3141.3,261.2,390.5,2366.4,3111.6,239.9,84.8,27.3
0.389469,322.1,75.7,2183.8,94.5,3152.9,281.6,390.2,2369.8,3115.2,239.9,84.7,27.8
0.391469,318.7,75.7,2180.2,86.8,3161.1,295.2,389.8,2373.3,3118.8,239.9,84.7,28.4
0.393469,318.4,75.8,2174.6,76.7,3159.8,291.5,389.4,2376.7,3122.3,239.9,84.6,29
0.395469,320.9,76.3,2170.0,66.8,3147.1,273.0,389.1,2380,3125.8,239.9,84.4,29.4
0.397469,326.2,77.3,2166.8,59.1,3128.9,249.6,388.8,2383.3,3129.3,239.8,84.3,29.5
0.399469,333.4,79.2,2164.2,54.7,3116.3,228.8,388.5,2386.6,3132.7,239.8,84.1,29.3
0.401469,340.0,83.4,2162.5,54.2,3119.4,209.0,388.2,2389.8,3136.2,239.8,84,28.9
0.403469,343.3,90.4,2162.1,56.6,3134.8,182.2,387.9,2392.9,3139.6,239.8,83.8,28.5
0.405469,344.3,96.6,2161.1,59.5,3145.9,152.8,387.7,2396,3143,239.8,83.6,28.1
0.407469,346.3,99.5,2157.0,60.7,3146.8,130.6,387.5,2399,3146.3,239.7,83.4,27.9
0.409469,351.0,100.2,2150.0,60.0,3141.7,116.1,387.3,2402,3149.7,239.7,83.2,27.9
0.411469,357.5,100.7,2141.8,59.0,3134.9,108.4,387.1,2405,3153,239.7,83,27.8
0.413469,363.3,102.4,2135.1,59.1,3129.3,107.9,386.9,2407.8,3156.2,239.7,82.8,27.8
0.415469,366.6,106.3,2132.8,61.0,3126.5,115.0,386.8,2410.6,3159.5,239.7,82.7,27.9
0.417469,367.6,110.8,2135.1,64.6,3125.5,127.6,386.7,2413.4,3162.7,239.7,82.6,27.9
0.419469,368.5,113.5,2139.0,67.7,3124.0,138.3,386.6,2416.1,3165.8,239.7,82.5,28
0.421469,371.4,113.5,2140.7,68.3,3121.8,142.0,386.5,2418.7,3169,239.7,82.5,28.2
0.423469,375.9,112.1,2139.2,67.7,3121.2,142.5,386.5,2421.3,3172.1,239.7,82.5,28.3
0.425469,380.5,111.7,2136.3,69.9,3122.8,148.6,386.5,2423.8,3175.1,239.7,82.5,28.2
0.427469,383.6,114.4,2134.3,78.2,3125.2,166.1,386.4,2426.3,3178.1,239.6,82.6,27.9
0.429469,385.2,118.5,2134.6,90.8,3127.7,193.5,386.5,2428.7,3181.1,239.6,82.7,27.5
0.431469,388.0,119.9,2137.1,98.7,3131.2,223.2,386.5,2431,3184.1,239.6,82.8,26.8
0.433469,394.2,117.4,2140.5,96.8,3136.8,249.9,386.6,2433.3,3187,239.5,82.9,26.1
0.435469,403.6,112.2,2144.0,89.0,3143.6,272.4,386.7,2435.5,3189.8,239.5,83,25.4
0.437469,414.9,104.6,2147.0,81.6,3150.9,290.0,386.8,2437.6,3192.6,239.4,83.2,24.6
0.439469,426.8,94.9,2149.1,78.0,3160.4,299.6,386.9,2439.7,3195.4,239.3,83.4,23.8
0.441469,437.8,84.3,2150.5,79.0,3171.1,294.9,387,2441.7,3198.1,239.1,83.7,22.9
0.443469,448.0,73.7,2152.0,83.8,3171.5,266.3,387.2,2443.6,3200.8,238.9,84.1,22.1
0.445469,457.6,64.0,2153.5,86.6,3156.6,214.2,387.4,2445.5,3203.4,238.7,84.5,21.2
0.447469,466.2,55.5,2155.0,80.8,3139.8,161.3,387.6,2447.3,3205.9,238.5,85.1,20.3
0.449469,472.8,48.5,2156.3,71.1,3129.2,124.8,387.9,2449,3208.5,238.2,85.6,19.4
0.451469,476.8,43.0,2157.3,65.3,3122.7,104.5,388.1,2450.7,3210.9,237.9,86.1,18.5
0.453469,478.2,38.5,2157.8,66.3,3117.2,95.1,388.4,2452.3,3213.4,237.6,86.6,17.6
0.455469,478.1,34.6,2158.0,74.3,3111.9,93.3,388.7,2453.8,3215.7,237.2,86.9,16.8
0.457469,477.0,31.3,2158.1,89.6,3106.6,97.9,389,2455.2,3218,236.8,87.2,16.3
0.459469,475.3,29.2,2158.1,113.2,3100.6,109.8,389.4,2456.6,3220.3,236.3,87.3,16
0.461469,473.0,28.6,2158.9,146.2,3093.0,132.3,389.8,2457.9,3222.5,235.8,87.2,15.8
0.463469,470.3,29.6,2160.9,183.3,3081.9,167.4,390.2,2459.2,3224.7,235.3,87.1,15.6
0.465469,467.5,32.7,2163.2,213.4,3064.9,214.6,390.6,2460.3,3226.7,234.7,86.8,15.5
0.467469,464.5,37.9,2163.6,235.8,3045.1,269.6,391,2461.4,3228.8,234.1,86.4,15.4
0.469469,461.7,45.7,2159.6,255.0,3033.3,313.6,391.5,2462.5,3230.8,233.4,86,15.2
0.471469,459.1,57.2,2149.4,265.8,3038.3,319.6,392,2463.4,3232.7,232.8,85.5,15
0.473469,457.5,74.4,2136.9,265.8,3054.3,291.4,392.5,2464.3,3234.5,232.1,85,15
0.475469,457.4,98.3,2130.2,264.2,3068.3,259.3,393,2465.1,3236.4,231.4,84.4,15
0.477469,460.0,128.7,2134.1,267.9,3072.4,239.7,393.5,2465.9,3238.1,230.7,83.9,15.2
0.479469,465.4,161.9,2149.2,273.2,3067.5,231.7,394.1,2466.5,3239.8,229.9,83.5,15.6
0.481469,472.4,193.0,2171.8,268.3,3061.3,226.9,394.7,2467.1,3241.4,229.2,83.1,16.1
0.483469,478.4,217.3,2195.1,248.2,3062.5,219.4,395.3,2467.7,3243,228.5,82.8,16.7
0.485469,481.3,228.7,2213.0,223.9,3072.7,211.8,395.9,2468.1,3244.5,227.7,82.6,17.1
0.487469,481.1,225.0,2223.8,207.5,3086.6,208.1,396.5,2468.5,3245.9,227,82.4,17.2
0.489469,480.4,213.1,2228.0,200.8,3099.0,207.2,397.2,2468.8,3247.3,226.2,82.3,17.2
0.491469,479.9,201.0,2227.4,199.5,3109.1,205.2,397.9,2469,3248.6,225.5,82.2,17
0.493469,478.8,190.9,2223.5,200.2,3117.4,201.7,398.6,2469.2,3249.8,224.8,82.1,16.8
0.495469,476.6,181.1,2217.0,204.6,3124.6,199.0,399.3,2469.3,3251,224.1,82.1,16.5
0.497469,473.0,170.1,2205.4,219.2,3129.8,199.1,400,2469.3,3252.1,223.4,81.9,16.1
0.499469,468.6,158.5,2184.1,248.4,3131.4,202.8,400.8,2469.3,3253.2,222.7,81.8,15.8
0.501469,464.4,149.3,2154.8,283.9,3128.6,211.2,401.6,2469.1,3254.2,222.1,81.6,15.3
0.503469,461.7,148.1,2138.3,307.0,3124.4,227.7,402.4,2469,3255.1,221.5,81.4,14.9
0.505469,461.9,159.3,2156.0,312.4,3124.5,254.3,403.2,2468.7,3256,220.8,81.1,14.3
0.507469,466.9,179.1,2199.9,302.4,3133.3,279.9,404,2468.4,3256.8,220.3,80.8,13.7
0.509469,478.9,195.0,2249.9,275.3,3148.7,289.9,404.9,2468,3257.5,219.7,80.5,12.8
0.511469,495.9,192.6,2292.9,233.7,3165.7,284.9,405.7,2467.5,3258.2,219.2,80.4,11.7
0.513469,510.2,174.6,2324.4,186.9,3182.9,269.9,406.6,2467,3258.8,218.7,80.4,10.8
0.515469,517.0,155.4,2345.4,146.1,3199.4,241.1,407.5,2466.4,3259.3,218.2,80.6,10.3
0.517469,516.2,141.8,2357.8,118.4,3209.5,203.1,408.4,2465.7,3259.8,217.8,80.8,10.2
0.519469,510.4,134.8,2363.0,101.7,3211.9,172.9,409.3,2465,3260.2,217.3,81.1,10.6
0.521469,503.0,134.4,2362.8,90.3,3210.8,156.0,410.3,2464.1,3260.5,216.9,81.3,11.3
