time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125528,727.2,723.8,1989.9,258.3,2608.4,348.8,836.6,2048.2,2942.8,0,54.6,-200
0.127528,697.3,694.8,1987.3,256.9,2592.3,357.6,835.6,2047.8,2942.9,0,54.3,-200
0.129528,673.1,607.1,1983.7,295.3,2587.7,391.1,834.7,2047.4,2943,0,54.2,-200
0.131528,673.9,571.7,1994.0,387.2,2615.7,492.4,833.7,2047.1,2943.1,0,54.2,-200
0.133528,710.2,638.3,2048.5,473.9,2744.0,646.3,832.7,2046.7,2943.1,0,54.3,-200
0.135528,794.3,728.0,2098.8,432.5,2911.2,566.1,831.6,2046.3,2943.2,0,54.5,-200
0.137528,864.3,709.7,2116.4,380.6,2980.3,489.2,830.6,2046,2943.3,0,54.6,-200
0.139528,900.1,613.2,2134.3,362.1,3019.7,523.4,829.5,2045.6,2943.3,0,54.6,-200
0.141528,938.4,493.9,2167.1,357.7,2967.9,6581.2,828.4,2045.3,2943.4,0,54.9,-200
0.143528,978.1,391.9,2205.8,332.3,2716.7,4922.0,827.3,2044.9,2943.5,0,55.2,-200
0.145528,1010.1,297.2,2215.8,284.4,2476.9,8954.6,826.1,2044.6,2943.5,0,55.5,-200
0.147528,1028.4,202.2,2186.0,238.0,3141.0,774.2,824.9,2044.2,2943.6,0,55.7,-200
0.149528,1034.4,124.9,2135.3,190.0,3108.4,535.5,823.7,2043.9,2943.6,0,56,-200
0.151528,1033.6,77.3,2092.2,152.5,3096.1,370.2,822.5,2043.6,2943.6,0,56.3,-200
0.153528,1029.4,53.6,2072.4,143.8,3075.8,295.1,821.3,2043.3,2943.7,0,56.4,-200
0.155528,1023.4,44.0,2075.7,163.1,3051.4,270.1,820,2042.9,2943.7,0,56.4,-200
0.157528,1016.8,43.3,2101.2,199.8,3035.5,261.4,818.7,2042.6,2943.7,0,56.6,-200
0.159528,1010.9,48.9,2143.6,235.5,3028.2,261.1,817.4,2042.3,2943.8,0,56.5,-200
0.161528,1006.9,60.3,2182.5,255.7,3024.2,275.4,816.1,2042.1,2943.8,0,56.3,-200
0.163528,1005.3,81.3,2204.2,265.4,3021.5,304.7,814.7,2041.8,2943.8,0,56.1,-200
0.165528,1008.0,122.0,2209.8,262.5,3017.1,329.6,813.3,2041.5,2943.8,0,55.8,-200
0.167528,1019.3,199.8,2195.5,240.2,3000.4,335.3,811.9,2041.2,2943.8,0,55.3,-200
0.169528,1037.4,297.1,2157.1,206.7,2971.1,332.4,810.4,2041,2943.8,0,54.9,-200
0.171528,1035.4,342.0,2110.3,166.4,2946.6,326.8,809,2040.7,2943.7,0,54.8,-200
0.173528,1017.3,325.2,2078.2,128.7,2940.9,325.5,807.5,2040.5,2943.7,0,54.8,-200
0.175528,1008.2,290.5,2064.6,106.7,2952.5,343.6,806,2040.3,2943.7,0,55,-200
0.177528,1012.0,265.9,2064.5,101.9,2968.0,384.5,804.4,2040.1,2943.6,0,55.2,-200
0.179528,1022.4,258.5,2076.9,115.2,2969.4,432.2,802.9,2039.9,2943.6,0,55.2,-200
0.181528,1029.5,265.2,2106.2,150.2,2953.5,476.3,801.3,2039.7,2943.5,0,55,-200
0.183528,1025.2,280.5,2154.2,203.0,2941.9,554.7,799.7,2039.5,2943.5,0,54.6,-200
0.185528,1011.4,317.4,2219.3,255.2,2972.9,770.1,798,2039.3,2943.4,0,54.1,-200
0.187528,996.1,399.8,2290.6,265.3,3173.2,1398.7,796.4,2039.2,2943.3,0,53.7,-200
0.189528,986.4,539.0,2333.1,238.6,3476.1,434.5,794.7,2039,2943.2,0,53.3,-200
0.191528,970.9,694.6,2339.0,227.5,3479.4,329.1,792.9,2038.9,2943.1,0,53,-200
0.193528,938.1,745.6,2316.2,224.5,3479.8,277.0,791.2,2038.8,2943,0,52.5,-200
0.195528,916.7,679.5,2283.0,214.7,3488.5,242.9,789.4,2038.7,2942.9,0,51.9,-200
0.197528,909.9,596.8,2248.0,209.2,3280.5,2008.4,787.6,2038.6,2942.8,0,51.2,-200
0.199528,900.9,539.6,2207.8,210.5,3275.1,1565.0,785.8,2038.5,2942.6,0,50.6,-200
0.201528,883.4,500.9,2161.4,215.3,3432.1,1285.6,784,2038.5,2942.5,0,50.2,-200
0.203528,862.6,475.8,2117.5,227.0,3373.9,479.6,782.1,2038.4,2942.3,0,49.9,-200
0.205528,846.1,490.8,2094.1,266.8,3291.7,446.6,780.2,2038.4,2942.2,0,49.7,-200
0.207528,844.2,546.8,2106.0,351.0,3253.9,475.6,778.3,2038.4,2942,0,49.7,-200
0.209528,881.6,573.0,2151.1,424.0,3245.7,538.0,776.3,2038.3,2941.8,0,49.7,-200
0.211528,937.2,497.7,2180.7,402.6,3242.4,592.4,774.4,2038.4,2941.6,0,50,-200
0.213528,964.4,394.7,2172.4,339.4,3228.6,630.6,772.4,2038.4,2941.4,0,50.3,-200
0.215528,977.5,322.3,2149.7,287.8,3201.0,626.9,770.4,2038.4,2941.1,0,50.8,-200
0.217528,989.2,291.2,2122.8,259.7,3134.3,538.5,768.3,2038.5,2940.9,0,51.4,-200
0.219528,999.3,303.4,2095.0,251.8,3056.3,382.6,766.2,2038.5,2940.7,0,52.3,-200
0.221528,1004.1,367.7,2069.5,265.3,3010.1,245.2,764.1,2038.6,2940.4,0,52.4,-200
0.223528,995.5,501.0,2044.9,308.9,2993.4,163.7,762,2038.7,2940.1,0,52,-200
0.225528,953.6,696.8,2015.2,367.9,2988.8,121.4,759.9,2038.8,2939.8,0,51.5,-200
0.227528,850.6,866.5,1987.8,389.9,2988.5,97.7,757.7,2039,2939.5,0,51.6,-200
0.229528,728.8,858.6,1980.8,353.2,2991.6,84.4,755.5,2039.1,2939.2,0,51.6,-200
0.231528,674.0,811.1,1988.4,305.6,2999.4,81.7,753.3,2039.3,2938.9,0,52.4,-200
0.233528,690.9,911.7,1995.1,289.9,3011.1,91.5,751,2039.4,2938.5,0,53.8,-200
0.235528,793.2,1017.7,1997.1,319.4,3022.9,113.0,748.8,2039.6,2938.2,0,55.1,-200
0.237528,908.9,1020.6,2000.6,389.3,3029.6,140.3,746.5,2039.8,2937.8,0,56.8,-200
0.239528,1000.7,965.5,2015.2,472.7,3031.2,166.3,744.2,2040.1,2937.4,0,56.7,-203.3
0.241528,1046.4,934.4,2034.4,531.0,3030.4,185.5,741.8,2040.3,2937,0,57.5,-209.9
0.243528,1014.4,1023.9,2023.6,543.6,3022.7,198.0,739.5,2040.5,2936.6,0,57.4,-214.9
0.245528,779.1,1351.2,1963.1,502.5,3006.9,223.9,737.1,2040.8,2936.2,0,57.9,-213.3
0.247528,312.4,513.3,1906.0,413.1,2991.5,289.7,734.7,2041.1,2935.7,0,59.1,-200
0.249528,336.2,221.5,1904.0,357.0,2989.1,392.8,732.2,2041.4,2935.3,0,61,-168.4
0.251528,356.6,159.2,1936.1,350.7,3018.0,403.2,729.8,2041.7,2934.8,0,63.7,-121.8
0.253528,390.2,158.1,1917.4,411.0,3028.8,251.1,727.3,2042,2934.3,0,66.3,-70.3
0.255528,406.5,150.9,1846.7,506.5,3018.8,150.5,724.8,2042.3,2933.8,0,68.4,-24
0.257528,419.7,142.8,1808.8,460.1,3003.5,114.0,722.3,2042.6,2933.3,0,70.2,7.1
0.259528,432.4,129.9,1815.8,383.4,2992.4,96.1,719.8,2043,2932.7,0,71.6,19.4
0.261528,442.4,109.0,1835.2,333.7,2987.0,83.9,717.2,2043.4,2932.2,0,72.6,19.7
0.263528,450.9,83.8,1855.4,301.8,2985.2,74.6,714.6,2043.7,2931.6,0,73.2,13.2
0.265528,458.4,60.3,1874.2,281.2,2986.3,67.3,712,2044.1,2931,0,73.5,5.1
0.267528,464.3,43.6,1890.7,269.8,2991.0,62.4,709.4,2044.5,2930.4,0,73.6,0.7
0.269528,465.7,39.4,1905.3,273.9,3001.0,61.0,706.8,2044.9,2929.8,0,73.6,-0.2
0.271528,458.5,57.2,1901.9,314.6,3018.1,67.9,704.1,2045.4,2929.2,0,73.8,-0.9
0.273528,438.9,93.2,1855.6,384.1,3031.3,84.5,701.4,2045.8,2928.5,0,74.2,-1.5
0.275528,420.4,110.1,1824.7,413.8,3028.4,87.6,698.7,2046.2,2927.8,0,74.8,-1.9
0.277528,418.8,102.8,1832.7,425.7,3024.7,75.0,696,2046.7,2927.2,0,75.5,-2.1
0.279528,425.7,89.1,1856.0,449.0,3024.8,62.3,693.3,2047.1,2926.5,0,76.2,-2
0.281528,432.0,75.9,1876.9,512.3,3028.1,58.0,690.6,2047.6,2925.7,0,76.7,-1.7
0.283528,433.5,63.1,1875.4,646.1,3034.7,67.0,687.8,2048.1,2925,0,77.2,-1.2
0.285528,430.5,51.4,1829.5,762.3,3045.0,90.0,685,2048.6,2924.2,0,77.4,-0.4
0.287528,426.0,43.6,1792.6,712.5,3061.3,117.2,682.2,2049,2923.5,0,77.6,0.6
0.289528,422.2,42.2,1801.3,616.2,3080.3,134.1,679.4,2049.5,2922.7,0,77.7,2
0.291528,420.1,46.9,1816.9,560.6,3083.0,140.3,676.6,2050,2921.8,198.4,77.8,3.8
0.293528,419.9,55.1,1812.6,545.0,3058.0,132.8,673.8,2050.5,2921,198.5,77.8,5.8
0.295528,420.5,60.7,1795.1,542.8,3037.0,108.4,670.9,2051.1,2920.2,198.6,77.9,7.7
0.297528,419.7,60.1,1788.1,527.3,3032.0,88.3,668,2051.6,2919.3,198.6,78.1,9.1
0.299528,415.7,58.2,1802.0,502.7,3029.5,75.0,665.2,2052.1,2918.4,198.7,78.3,9.9
0.301528,409.3,59.9,1824.6,493.9,3024.6,67.4,662.3,2052.6,2917.5,198.8,78.4,10.4
0.303528,402.0,65.4,1836.6,517.6,3020.1,66.6,659.4,2053.1,2916.6,198.8,78.5,10.7
0.305528,396.5,73.5,1819.9,568.6,3019.4,72.7,656.5,2053.6,2915.7,198.9,78.5,11
0.307528,395.7,82.7,1774.4,593.5,3019.7,80.9,653.5,2054.2,2914.7,198.9,78.4,11.2
0.309528,399.1,91.7,1731.4,552.0,3015.3,83.4,650.6,2054.7,2913.7,198.9,78.4,11.5
0.311528,405.6,102.6,1710.9,468.0,3006.1,81.6,647.7,2055.2,2912.7,199,78.5,11.7
0.313528,417.1,118.0,1700.4,391.2,2997.4,85.4,644.7,2055.7,2911.7,199,78.5,11.9
0.315528,434.3,136.2,1684.0,361.8,2996.2,106.1,641.8,2056.2,2910.7,198.9,78.7,12
0.317528,453.4,155.1,1671.8,389.9,3010.5,163.0,638.8,2056.8,2909.6,198.9,78.8,12
0.319528,473.9,179.8,1703.4,478.6,3074.8,277.1,635.8,2057.3,2908.5,198.8,79,11.9
0.321528,501.3,216.6,1839.9,582.5,2676.8,2344.1,632.9,2057.8,2907.5,198.8,79.2,11.6
0.323528,544.1,259.9,1871.7,2907.2,1991.0,436.6,629.9,2058.3,2906.4,198.7,79.4,11.3
0.325528,604.5,282.7,1616.0,3092.9,2022.1,327.5,626.9,2058.8,2905.2,198.5,79.6,11
0.327528,661.0,281.2,1358.1,3786.6,2030.8,298.8,623.9,2059.3,2904.1,198.4,79.9,10.8
0.329528,707.2,274.7,2042.0,305.1,2992.8,232.5,620.9,2059.7,2902.9,198.2,80.1,10.5
0.331528,747.9,257.6,2060.9,336.6,2948.9,223.4,617.9,2060.2,2901.7,198,80.3,10.3
0.333528,782.2,225.3,2081.3,374.3,2918.7,219.5,614.9,2060.7,2900.5,197.8,80.5,10.1
0.335528,806.8,184.6,2086.6,396.7,2883.3,206.8,611.9,2061.1,2899.3,197.5,80.6,10
0.337528,821.8,145.6,2066.1,406.1,2837.9,179.5,608.9,2061.5,2898.1,197.2,80.8,9.9
0.339528,831.3,116.9,2025.9,404.4,2792.4,143.8,605.9,2062,2896.8,196.9,80.9,10.1
0.341528,840.2,101.7,1988.6,389.0,2759.5,110.2,602.9,2062.4,2895.5,196.6,81.1,10.4
0.343528,851.8,97.1,1968.4,381.3,2741.9,87.9,599.9,2062.8,2894.2,196.3,81.2,10.7
0.345528,867.4,99.0,1963.7,395.6,2735.5,76.5,596.9,2063.2,2892.9,196,81.2,11.1
0.347528,886.6,103.8,1970.8,432.5,2736.4,73.0,593.9,2063.5,2891.6,195.6,81.2,11.4
0.349528,906.5,108.1,1988.9,488.5,2741.9,76.9,590.9,2063.9,2890.2,195.2,81.1,11.7
0.351528,924.1,110.4,2023.5,556.9,2749.5,91.0,587.9,2064.2,2888.9,194.9,81,12
0.353528,304.5,1981.8,938.3,111.2,2080.5,616.2,584.9,2064.5,2887.5,194.5,80.8,12.2
0.355528,380.9,1892.4,947.9,109.5,2141.0,661.6,581.9,2064.8,2886.1,194.1,80.6,12.5
0.357528,952.2,105.5,2167.7,728.2,2709.0,167.7,579,2065.1,2884.6,193.7,80.3,12.7
0.359528,951.9,101.1,2141.3,782.8,2679.4,156.2,576,2065.3,2883.2,193.4,80,12.9
0.361528,948.1,98.0,2098.6,757.6,2666.1,139.4,573.1,2065.6,2881.7,193,79.7,13.1
0.363528,942.6,97.1,2083.6,697.7,2664.7,131.5,570.1,2065.8,2880.3,192.6,79.5,13.2
0.365528,938.2,99.5,2104.5,671.7,2667.1,131.6,567.2,2066,2878.8,192.3,79.2,13.3
0.367528,936.7,103.0,2157.8,691.8,2665.4,134.4,564.2,2066.1,2877.3,191.9,78.9,13.4
0.369528,936.9,101.1,2214.2,689.1,2660.5,133.0,561.3,2066.2,2875.7,191.6,78.6,13.3
0.371528,937.0,90.2,2208.0,575.2,2662.1,119.0,558.4,2066.3,2874.2,191.3,78.3,13.2
0.373528,937.4,78.6,2159.4,396.0,2669.3,94.1,555.5,2066.4,2872.6,191,78,13.1
0.375528,937.9,76.6,2129.4,280.6,2677.4,76.7,552.7,2066.5,2871,190.7,77.6,12.9
0.377528,936.8,84.6,2118.6,238.7,2688.2,71.1,549.8,2066.5,2869.4,190.4,77.3,12.7
0.379528,932.6,102.2,2124.6,249.8,2705.9,75.8,546.9,2066.4,2867.8,190.1,77.1,12.7
0.381528,926.3,130.6,2157.7,303.9,2733.6,88.4,544.1,2066.4,2866.2,189.9,76.8,12.6
0.383528,919.4,174.6,2225.6,365.7,2770.9,103.0,541.3,2066.3,2864.5,189.6,76.6,12.6
0.385528,289.1,1640.9,912.4,234.3,2289.9,381.8,538.5,2066.2,2862.9,189.4,76.4,12.4
0.387528,434.9,1373.2,899.9,300.5,2301.5,372.4,535.7,2066,2861.2,189.2,76.2,12
0.389528,493.9,1217.8,880.0,370.1,2277.3,353.7,532.9,2065.9,2859.5,189,76,11.3
0.391528,554.3,1018.0,858.6,454.8,2247.2,327.3,530.2,2065.6,2857.8,188.8,75.8,10.3
0.393528,601.0,802.5,834.4,578.2,2214.5,299.6,527.5,2065.4,2856,188.6,75.6,9.2
0.395528,611.6,591.6,817.6,775.9,2173.3,264.6,524.8,2065.1,2854.3,188.4,75.4,8.3
0.397528,583.7,461.2,807.5,967.7,2134.6,219.6,522.1,2064.7,2852.5,188.3,75.3,7.6
0.399528,558.2,383.9,755.7,1201.8,2114.6,184.3,519.4,2064.3,2850.7,188.2,75.3,7.3
0.401528,539.8,329.2,605.8,1592.2,2112.1,173.4,516.8,2063.9,2848.9,188,75.3,7.2
0.403528,520.1,291.7,2119.8,184.1,2890.1,234.1,514.2,2063.4,2847.1,188,75.4,7.3
0.405528,495.1,277.1,2136.7,207.0,2877.8,284.5,511.6,2062.9,2845.3,187.9,75.5,7.6
0.407528,470.4,279.5,2158.8,223.2,2897.5,332.9,509.1,2062.4,2843.5,187.8,75.7,8.4
0.409528,455.9,289.9,2172.7,216.1,2931.3,373.1,506.5,2061.8,2841.6,187.7,75.8,9.7
0.411528,457.5,305.3,2176.9,206.8,2943.1,410.1,504,2061.1,2839.7,187.7,76,11.7
0.413528,474.0,312.5,2180.9,231.2,2898.5,458.0,501.6,2060.4,2837.9,187.7,76.1,13.8
0.415528,488.2,302.1,2184.1,310.8,2802.7,448.5,499.1,2059.7,2836,187.6,76.2,15.7
0.417528,486.5,291.4,2178.8,454.6,2731.8,368.1,496.7,2058.9,2834.1,187.6,76.3,16.9
0.419528,478.4,277.0,2134.3,688.7,2692.8,316.3,494.3,2058,2832.1,187.6,76.4,17.4
0.421528,472.9,261.6,2044.9,791.2,2678.3,297.2,492,2057.1,2830.2,187.6,76.5,17.3
0.423528,471.4,256.5,2051.7,762.1,2684.9,350.5,489.7,2056.2,2828.3,187.7,76.6,17
0.425528,477.0,259.5,2114.8,752.4,2698.4,453.3,487.4,2055.2,2826.3,187.7,76.6,16.6
0.427528,489.1,264.5,2190.0,772.4,2708.2,540.4,485.1,2054.1,2824.3,187.7,76.6,16.5
0.429528,500.0,266.2,2254.6,838.4,2699.7,553.0,482.9,2053,2822.4,187.7,76.6,16.6
0.431528,501.5,265.3,2275.0,982.2,2678.9,458.3,480.7,2051.9,2820.4,187.7,76.5,16.9
0.433528,490.2,265.3,2220.7,1154.3,2672.0,316.4,478.6,2050.7,2818.4,187.8,76.5,17.2
0.435528,466.2,266.0,2134.2,1299.4,2671.8,208.7,476.5,2049.4,2816.3,187.8,76.4,17.6
0.437528,431.0,259.2,2089.9,1439.5,2673.3,153.7,474.4,2048.1,2814.3,187.8,76.4,18
0.439528,400.0,235.9,2139.8,1415.2,2680.3,143.8,472.3,2046.7,2812.3,187.8,76.3,18.8
0.441528,391.7,218.7,2106.4,1096.3,2694.5,162.1,470.4,2045.2,2810.2,187.8,76.3,19.8
0.443528,399.4,213.0,2059.9,810.4,2710.1,194.5,468.4,2043.7,2808.2,187.8,76.3,20.8
0.445528,408.1,204.5,2059.3,626.8,2737.6,246.0,466.5,2042.2,2806.1,187.8,76.3,21.5
0.447528,411.6,193.8,2076.9,507.3,2800.6,286.8,464.6,2040.6,2804,187.8,76.4,21.5
0.449528,409.2,183.7,2093.5,422.8,2879.6,246.1,462.8,2038.9,2801.9,187.7,76.5,20.5
0.451528,397.7,174.0,2129.3,396.5,2918.0,182.5,461,2037.1,2799.8,187.7,76.6,18.7
0.453528,384.6,158.1,2199.4,414.3,2924.1,149.6,459.2,2035.3,2797.7,187.6,76.8,16.6
0.455528,377.9,138.9,2314.2,450.5,2919.3,146.4,457.5,2033.5,2795.6,187.6,76.9,14.7
0.457528,377.5,123.5,2470.7,435.5,2919.1,172.8,455.8,2031.5,2793.5,187.5,77.1,13.5
0.459528,381.9,114.3,2600.8,310.9,2940.2,218.0,454.2,2029.5,2791.4,187.4,77.2,12.9
0.461528,391.0,111.2,2655.5,197.0,2978.5,236.5,452.6,2027.5,2789.2,187.3,77.3,12.8
0.463528,404.0,113.9,2675.0,156.2,3005.2,244.5,451.1,2025.4,2787.1,187.2,77.3,12.9
0.465528,417.6,120.8,2683.0,162.7,3022.6,261.3,449.6,2023.2,2784.9,187.1,77.2,13.2
0.467528,428.0,129.2,2688.0,198.0,3043.0,258.7,448.2,2020.9,2782.8,187,77.1,13.7
0.469528,433.0,136.6,2703.8,236.8,3066.3,238.5,446.8,2018.6,2780.6,186.9,77,14.4
0.471528,433.4,142.0,2737.4,249.6,3086.8,235.6,445.4,2016.3,2778.4,186.7,76.9,15.4
0.473528,432.1,145.7,2771.6,244.7,3103.5,247.2,444.1,2013.8,2776.3,186.6,76.8,16.5
0.475528,430.8,148.9,2796.6,249.4,3110.4,261.8,442.9,2011.3,2774.1,186.4,76.7,17.5
0.477528,429.3,152.1,2811.7,275.7,3100.9,273.5,441.7,2008.7,2771.9,186.3,76.6,18.1
0.479528,427.4,153.4,2810.8,325.6,3072.7,265.0,440.5,2006.1,2769.7,186.1,76.5,18.3
0.481528,425.0,150.0,2783.9,385.7,3040.4,225.4,439.4,2003.4,2767.5,185.9,76.4,18.1
0.483528,421.1,140.7,2747.6,425.8,3019.7,190.5,438.4,2000.6,2765.3,185.7,76.3,17.9
0.485528,415.3,127.4,2732.4,457.4,3008.8,183.4,437.4,1997.7,2763.1,185.6,76.4,17.6
0.487528,409.7,114.0,2741.0,503.1,3000.8,198.7,436.4,1994.8,2760.9,185.4,76.4,17.3
0.489528,406.0,103.8,2763.4,560.5,2989.7,226.8,435.5,1991.9,2758.7,185.2,76.5,17.2
0.491528,404.1,97.1,2801.9,599.9,2974.4,275.8,434.7,1988.8,2756.5,185,76.6,17
0.493528,403.6,93.1,2875.3,533.7,2942.0,413.8,433.9,1985.7,2754.3,184.8,76.6,16.8
0.495528,404.7,90.8,2816.1,355.3,3051.8,623.0,433.2,1982.5,2752.1,184.6,76.6,16.8
0.497528,407.0,89.2,2764.1,315.2,3138.2,642.0,432.5,1979.3,2749.9,184.5,76.6,16.8
0.499528,409.4,87.9,2719.7,307.1,3172.8,603.9,431.8,1975.9,2747.7,184.3,76.5,17
0.501528,411.1,86.7,2682.7,331.3,3154.0,545.1,431.2,1972.6,2745.4,184.1,76.4,17.3
0.503528,412.2,86.1,2653.2,383.9,3108.7,475.3,430.7,1969.1,2743.2,183.9,76.4,17.6
0.505528,413.6,86.0,2631.8,447.6,3071.4,402.6,430.2,1965.6,2741,183.8,76.3,18
0.507528,415.9,86.2,2624.5,502.6,3060.7,352.9,429.8,1962,2738.8,183.6,76.2,18.3
0.509528,418.3,88.0,2631.7,546.8,3067.9,336.9,429.5,1958.4,2736.6,183.5,76.1,18.5
0.511528,419.8,92.5,2635.0,565.7,3079.4,342.3,429.1,1954.6,2734.4,183.3,76.1,18.6
0.513528,420.2,98.6,2626.0,539.9,3088.9,357.0,428.9,1950.9,2732.2,183.2,76,18.8
0.515528,419.6,104.4,2613.3,494.1,3089.4,370.9,428.7,1947,2729.9,183.1,76,19
0.517528,418.2,109.1,2598.5,467.1,3071.6,377.0,428.5,1943.1,2727.7,183,76,19.5
0.519528,416.7,112.7,2581.5,477.8,3028.3,374.4,428.5,1939.1,2725.5,182.9,75.9,20.4
0.521528,416.6,115.2,2567.1,533.7,2963.2,352.5,428.4,1935.1,2723.3,182.8,75.9,21.6
0.523528,418.2,116.9,2554.8,636.6,2900.5,298.0,428.4,1931,2721.1,182.8,75.9,22.9
0.525528,419.4,119.5,2541.1,755.8,2866.8,240.4,428.5,1926.8,2718.9,182.8,75.8,23.9
0.527528,417.5,125.7,2535.5,863.5,2855.5,213.9,428.6,1922.6,2716.7,182.7,75.8,24.5
0.529528,410.9,137.3,2540.1,967.2,2846.6,220.6,428.8,1918.3,2714.5,182.7,75.7,24.5
