time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.869922,417.5,71.4,852.6,3411.6,2072.2,252.4,440.1,1934,2470.1,204,78.5,24.3
0.871922,413.5,69.2,1149.5,3061.5,2052.4,271.6,439.3,1929.5,2463.9,203.5,78.4,24
0.873922,410.4,67.9,1289.9,3001.0,2031.5,287.0,438.5,1925,2457.7,202.9,78.3,23.7
0.875922,407.9,66.8,1400.0,3007.2,2015.0,299.4,437.7,1920.5,2451.5,202.4,78.3,23.4
0.877922,405.8,65.5,1506.6,2861.3,2009.8,311.3,436.9,1916.1,2445.3,201.9,78.2,23.1
0.879922,404.3,64.9,1571.0,2553.4,2014.8,317.6,436,1911.6,2439.2,201.3,78.1,23.2
0.881922,403.7,66.5,1563.9,2290.1,2019.3,307.1,435.2,1907.2,2433,200.7,78.1,23.4
0.883922,404.4,71.0,1517.3,2223.5,2013.2,282.9,434.3,1902.8,2426.9,200.2,78,23.6
0.885922,406.7,79.2,1441.5,2398.0,1997.6,253.4,433.3,1898.3,2420.8,199.6,77.9,23.5
0.887922,411.1,89.9,1314.9,2819.6,1982.6,229.5,432.4,1894,2414.8,199.1,77.8,23
0.889922,417.2,100.5,1164.0,3248.0,1977.8,218.1,431.4,1889.6,2408.7,198.5,77.7,21.9
0.891922,423.6,107.6,1216.1,3151.6,1989.0,219.9,430.5,1885.2,2402.7,197.9,77.7,20.4
0.893922,430.7,108.9,1402.1,2608.8,2013.3,226.0,429.4,1880.9,2396.7,197.4,77.6,18.6
0.895922,441.5,105.8,1528.6,2074.3,2039.3,226.4,428.4,1876.6,2390.8,196.9,77.5,16.8
0.897922,457.3,101.3,1601.4,1763.8,2051.7,221.4,427.4,1872.3,2384.9,196.4,77.4,15.2
0.899922,476.4,96.4,1675.3,1648.5,2047.4,218.0,426.3,1868,2379,195.9,77.4,13.7
0.901922,494.8,88.6,1778.5,1622.0,2032.8,219.6,425.3,1863.8,2373.1,195.4,77.4,12
0.903922,509.0,77.7,1897.9,1571.2,2016.0,228.1,424.2,1859.6,2367.3,195,77.4,10.6
0.905922,519.9,65.9,1996.7,248.6,2019.0,1460.5,423.1,1855.4,2361.6,194.6,77.3,9.6
0.907922,528.1,57.1,1971.5,279.5,2120.8,1342.9,422,1851.2,2355.9,194.3,77.4,9.4
0.909922,534.2,52.0,1935.8,310.4,2198.6,1277.1,420.8,1847.1,2350.2,194,77.4,10.5
0.911922,539.1,49.4,1889.2,321.4,2265.9,1307.0,419.7,1843,2344.6,193.7,77.5,12.5
0.913922,542.9,47.9,1845.6,299.1,2347.4,1463.7,418.5,1839,2339,193.5,77.6,15
0.915922,546.1,46.8,1814.8,261.3,2472.4,1700.1,417.4,1835,2333.5,193.4,77.8,17.3
0.917922,548.5,45.7,1798.2,235.6,2597.0,1794.5,416.2,1831,2328,193.3,77.9,18.9
0.919922,550.0,44.9,1788.6,226.8,2632.4,1768.3,415,1827.1,2322.6,193.3,78,19.7
0.921922,551.2,44.8,1781.9,231.1,2603.9,1882.4,413.8,1823.2,2317.2,193.4,78.1,20
0.923922,552.2,45.7,1777.5,245.2,2512.5,2241.6,412.6,1819.3,2311.9,193.5,78.1,20.1
0.925922,552.8,47.8,1773.7,270.4,2268.6,2619.1,411.4,1815.5,2306.7,193.7,78.1,20
0.927922,552.7,49.9,1767.5,310.4,2052.7,2589.2,410.2,1811.7,2301.5,194,78,19.9
0.929922,551.3,51.0,1753.1,367.9,1972.9,2268.2,409,1808,2296.3,194.4,77.9,19.9
0.931922,548.7,51.1,1723.1,429.5,1974.2,1866.3,407.8,1804.3,2291.3,194.8,77.7,19.9
0.933922,545.6,51.9,1689.1,463.0,1982.3,1604.0,406.5,1800.7,2286.2,195.3,77.5,19.8
0.935922,542.2,55.7,1682.8,473.1,1935.1,1538.5,405.3,1797.1,2281.3,195.9,77.2,19.4
0.937922,539.0,63.7,1720.8,469.4,1806.0,1651.0,404.1,1793.5,2276.4,196.6,76.9,18.7
0.939922,535.8,75.5,1632.8,1800.7,1775.4,444.2,402.8,1790.1,2271.6,197.3,76.6,17.4
0.941922,530.3,89.5,1499.1,1712.1,1826.2,435.8,401.6,1786.6,2266.8,198.1,76.3,15.7
0.943922,520.1,104.0,1426.4,1405.3,1878.1,439.9,400.4,1783.2,2262.1,198.9,76,13.8
0.945922,504.5,121.2,1370.0,1151.6,1922.4,417.2,399.1,1779.9,2257.5,199.8,75.8,12.2
0.947922,486.7,144.2,1329.6,1095.2,1936.7,397.8,397.9,1776.6,2252.9,200.7,75.6,11
0.949922,468.7,175.8,1295.8,1238.7,1927.0,411.3,396.7,1773.3,2248.4,201.7,75.4,10.4
0.951922,452.0,210.7,1257.2,1620.8,1902.3,451.0,395.5,1770.1,2244,202.7,75.2,10.1
0.953922,436.6,237.0,1172.3,2403.3,1879.8,497.2,394.2,1767,2239.7,203.8,75.1,10.1
0.955922,418.9,250.7,1890.5,542.1,2876.6,1196.4,393,1763.9,2235.4,204.8,74.9,10.4
0.957922,398.8,252.9,1970.5,539.3,2589.0,1227.5,391.8,1760.8,2231.2,205.9,74.8,10.8
0.959922,374.7,243.6,2059.7,405.7,2418.1,1253.9,390.6,1757.9,2227,207,74.6,11.7
0.961922,343.2,215.0,2089.2,305.1,2284.8,1238.7,389.4,1754.9,2223,208.1,74.5,13
0.963922,317.0,181.5,2104.3,1193.6,2106.5,285.3,388.2,1752.1,2219,209.1,74.3,14.4
0.965922,298.1,159.6,1915.5,1083.6,2125.6,289.3,387.1,1749.2,2215.1,210.2,74.1,15.7
0.967922,283.3,152.2,1822.9,999.7,2136.6,314.5,385.9,1746.5,2211.3,211.2,73.8,16.8
0.969922,271.1,154.8,1800.7,1034.4,2137.2,364.2,384.7,1743.8,2207.5,212.3,73.6,21
0.971922,262.3,161.6,1802.5,1176.9,2124.5,396.8,383.6,1741.1,2203.8,213.3,73.3,28.6
0.973922,257.4,167.3,1784.6,1270.5,2110.3,403.4,382.5,1738.5,2200.2,214.2,72.9,34.2
0.975922,255.6,174.2,1748.1,1177.1,2108.5,428.8,381.4,1736,2196.7,215.2,72.4,32.8
0.977922,256.9,190.6,1689.3,1013.7,2140.2,418.0,380.3,1733.5,2193.2,216.1,71.8,19
0.979922,260.5,221.6,1631.3,916.1,2180.7,305.2,379.2,1731.1,2189.9,217,71,-14.1
0.981922,265.2,267.9,1620.3,897.9,2195.2,201.1,378.1,1728.7,2186.6,217.8,70.1,-63.2
0.983922,271.0,317.5,1641.6,929.3,2192.2,148.4,377.1,1726.4,2183.4,218.6,69,-117.5
0.985922,278.9,364.0,1681.6,1000.3,2179.9,124.6,376,1724.2,2180.2,219.3,67.8,-166.7
0.987922,287.4,402.7,1732.9,1096.0,2161.2,117.4,375,1722,2177.2,220,66.5,-200
0.989922,293.8,429.0,1780.3,1148.3,2136.1,123.8,374,1719.8,2174.2,220.7,65.3,-214
0.991922,296.5,427.6,1810.7,1074.4,2101.5,154.2,373,1717.8,2171.3,221.3,64.4,-215.8
0.993922,296.3,406.3,1859.8,990.6,2047.4,220.9,372.1,1715.8,2168.5,221.9,63.7,-210.5
0.995922,296.9,382.5,1945.5,280.6,2017.3,1065.9,371.1,1713.8,2165.8,222.4,63.4,-203.5
0.997922,301.5,350.2,1870.0,263.0,2246.9,1179.1,370.2,1711.9,2163.1,222.9,63.2,-200
0.999922,308.7,317.9,1844.1,264.7,2401.0,996.2,369.3,1710.1,2160.6,223.3,63,-200
1.001922,319.0,298.1,1860.4,276.7,2410.4,830.3,368.5,1708.3,2158.1,223.7,62.6,-200
1.003922,331.0,285.9,1894.9,279.5,2356.9,788.1,367.6,1706.6,2155.7,224.1,62,-200
1.005922,338.8,288.4,1920.3,291.8,2262.3,773.9,366.8,1704.9,2153.4,224.4,61.4,-200
1.007922,332.3,325.8,1932.5,345.8,2156.6,721.6,366,1703.3,2151.2,224.6,60.6,-200
1.009922,304.6,402.4,1909.7,467.2,2095.9,590.4,365.2,1701.8,2149,224.9,60,-200
1.011922,261.9,491.8,1824.4,481.3,2139.2,555.6,364.5,1700.3,2146.9,225.1,59.5,-200
1.013922,235.8,537.9,1764.1,407.7,2218.2,615.9,363.8,1698.9,2145,225.2,59.3,-200
1.015922,242.8,524.2,1722.6,331.3,2323.4,653.7,363.1,1697.6,2143.1,225.3,59.2,-200
1.017922,257.4,489.6,1698.9,276.6,2396.5,641.6,362.4,1696.3,2141.2,225.4,59.2,-200
1.019922,259.9,475.8,1690.5,239.1,2413.8,663.5,361.8,1695,2139.5,225.5,59.2,-200
1.021922,248.6,487.1,1692.9,216.2,2384.6,750.2,361.2,1693.8,2137.9,225.5,59.1,-200
1.023922,229.7,504.8,1703.1,208.4,2324.1,821.1,360.6,1692.7,2136.3,225.5,58.9,-200
1.025922,213.8,507.2,1718.6,211.0,2271.1,783.7,360,1691.7,2134.8,225.5,58.5,-200
1.027922,209.5,494.8,1734.5,217.6,2259.7,680.7,359.5,1690.7,2133.4,0,57.9,-200
1.029922,211.4,496.9,1745.5,234.8,2267.6,595.0,359,1689.8,2132.1,0,57.2,-200
1.031922,214.2,545.6,1748.1,295.8,2259.7,561.7,358.5,1688.9,2130.9,0,56.3,-200
1.033922,218.1,662.5,1742.9,473.0,2202.2,563.1,358.1,1688.1,2129.7,0,55.4,-200
1.035922,229.4,857.7,1669.4,902.3,2117.3,444.9,357.7,1687.3,2128.7,0,54.5,-200
1.037922,309.4,938.5,1547.7,1157.4,2107.1,357.6,357.3,1686.6,2127.7,0,53.7,-200
1.039922,396.1,817.2,1592.0,1155.2,2114.9,362.6,357,1686,2126.8,0,53.1,-200
1.041922,428.9,753.8,1683.5,1130.9,2125.8,402.0,356.7,1685.4,2126,0,52.6,-200
1.043922,444.0,802.0,1735.7,1255.0,2122.0,419.9,356.4,1684.9,2125.3,0,52.3,-200
1.045922,461.8,926.5,1678.3,1600.4,2105.5,397.1,356.2,1684.4,2124.6,0,52,-200
1.047922,499.3,961.7,1622.2,1911.1,2087.6,423.2,356,1684.1,2124.1,0,51.8,-200
1.049922,523.8,774.9,1912.1,1680.6,2044.0,610.5,355.8,1683.7,2123.6,0,51.6,-200
1.051922,523.2,598.2,1816.3,681.9,2325.9,1127.0,355.6,1683.5,2123.2,0,51.5,-200
1.053922,517.8,496.4,1740.3,546.8,2391.1,992.2,355.5,1683.2,2122.9,0,51.4,-200
1.055922,512.8,437.7,1709.3,488.6,2326.4,936.4,355.4,1683.1,2122.7,0,51.5,-200
1.057922,505.6,422.4,1700.1,506.9,2217.2,901.7,355.4,1683,2122.6,0,51.6,-200
1.059922,484.0,463.5,1706.8,643.5,2084.2,856.9,355.4,1683,2122.6,0,51.7,-200
