time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061687,389.7,71.9,1324.1,91.9,2473.0,498.9,424.9,1331,2637.8,120.3,76.7,1.8
0.063687,388.1,77.0,1328.2,103.3,2498.7,497.1,426,1333.6,2636.7,123.1,76.2,0.7
0.065687,390.6,82.1,1333.8,113.4,2533.2,459.1,427,1336.4,2635.5,0,75.6,0.3
0.067687,396.1,86.6,1337.5,122.3,2564.6,413.2,428.2,1339.2,2634.3,128.8,74.8,0.7
0.069687,404.2,92.7,1333.5,137.3,2590.3,395.3,429.3,1342.2,2633,131.6,73.8,1.5
0.071687,415.1,103.4,1320.3,164.5,2608.8,424.2,430.5,1345.3,2631.7,134.4,72.7,2.5
0.073687,426.0,117.2,1304.9,193.0,2617.4,501.0,431.8,1348.5,2630.4,137.2,71.4,3.3
0.075687,432.2,130.4,1298.7,200.7,2625.3,620.8,433.1,1351.9,2629,139.9,70.2,4.9
0.077687,431.3,138.2,1301.2,188.0,2661.3,805.3,434.4,1355.4,2627.5,142.6,69.1,11
0.079687,429.6,139.0,1305.6,166.8,2755.7,1043.0,435.8,1359,2626,145.1,68.3,17.9
0.081687,431.9,135.7,1308.5,146.4,2866.8,1159.1,437.2,1362.7,2624.5,147.6,67.7,20.6
0.083687,434.4,131.3,1310.3,135.2,2895.8,1082.7,438.6,1366.5,2623,150,67.1,14.1
0.085687,434.5,131.0,1307.8,128.5,2855.4,946.7,440.1,1370.5,2621.4,152.3,66.5,-7.2
0.087687,433.2,136.8,1295.2,120.4,2791.9,835.3,441.6,1374.6,2619.7,154.4,65.7,-47.1
0.089687,434.5,145.6,1276.4,112.4,2731.9,784.7,443.1,1378.8,2618,156.4,64.6,-96.9
0.091687,438.9,154.3,1260.2,109.1,2684.0,793.3,444.6,1383.1,2616.3,158.3,63.4,-146.8
0.093687,440.3,161.5,1249.6,114.0,2638.3,817.4,446.2,1387.5,2614.6,160.1,62,-186.8
0.095687,435.6,172.1,1245.5,129.9,2590.3,781.0,447.8,1392,2612.8,161.8,60.7,-208.3
0.097687,424.6,195.8,1253.2,154.2,2562.3,675.7,449.4,1396.7,2611,163.4,59.6,-215.1
0.099687,402.6,230.9,1275.8,164.5,2559.5,594.8,451.1,1401.4,2609.2,0,58.7,-212.9
0.101687,371.6,250.3,1296.0,145.4,2566.4,585.8,452.7,1406.3,2607.3,0,58.1,-206.5
0.103687,359.1,251.0,1304.6,126.9,2582.3,626.5,454.4,1411.2,2605.4,0,57.5,-200.9
0.105687,377.2,245.1,1307.6,122.1,2611.6,676.2,456.1,1416.3,2603.5,0,56.9,-200
0.107687,409.6,216.3,1307.5,121.4,2638.1,743.3,457.8,1421.5,2601.6,0,56.1,-200
0.109687,438.0,169.5,1303.9,116.1,2638.4,875.0,459.5,1426.7,2599.6,0,55.2,-200
0.111687,458.2,131.4,1298.0,103.2,2579.7,1009.8,461.2,1432.1,2597.7,0,54.2,-200
0.113687,467.9,116.1,1291.8,89.7,2528.6,953.5,462.9,1437.6,2595.7,0,53.1,-200
0.115687,464.9,121.4,1284.7,81.2,2559.0,824.8,464.7,1443.1,2593.7,0,52.2,-200
0.117687,448.9,137.7,1276.7,73.1,2610.0,741.7,466.4,1448.8,2591.7,0,51.6,-200
0.119687,418.0,158.2,1270.0,63.3,2658.7,746.8,468.2,1454.5,2589.6,0,51.5,-200
0.121687,378.1,172.6,1266.2,55.1,2717.5,876.5,469.9,1460.4,2587.6,0,51.7,-200
0.123687,350.2,174.4,1264.8,53.8,2828.9,1163.3,471.6,1466.3,2585.5,0,51.9,-200
0.125687,346.3,171.1,1263.4,64.5,3062.0,1516.2,473.4,1472.3,2583.5,0,52.1,-200
0.127687,357.7,162.6,1258.2,92.3,3311.0,1771.6,475.1,1478.4,2581.4,0,52.1,-200
0.129687,371.1,149.9,1245.4,136.3,3065.6,2454.6,476.8,1484.6,2579.4,0,51.9,-200
0.131687,381.4,138.8,1229.7,169.5,2718.0,2058.3,478.5,1490.9,2577.3,0,51.4,-200
0.133687,390.5,134.3,1221.2,171.7,2644.6,1752.9,480.2,1497.2,2575.2,0,50.6,-200
0.135687,404.8,143.4,1216.2,166.7,2689.2,1487.0,481.9,1503.7,2573.2,0,49.6,-200
0.137687,429.4,163.7,1209.9,175.4,2702.4,1171.2,483.5,1510.2,2571.1,0,48.7,-200
0.139687,454.5,167.5,1208.7,193.5,2662.7,1002.9,485.2,1516.7,2569.1,0,47.9,-200
0.141687,463.2,142.8,1217.3,206.0,2641.9,955.1,486.8,1523.4,2567,0,47.5,-200
0.143687,463.7,111.2,1231.5,208.2,2643.9,981.9,488.4,1530.1,2565,0,47.4,-200
0.145687,466.1,88.9,1246.7,208.1,2624.8,1038.6,490,1536.9,2563,0,47.5,-200.9
0.147687,472.1,86.5,1264.9,251.1,2432.7,855.8,491.6,1543.7,2561,0,47.8,-206.4
0.149687,485.8,125.7,1315.0,494.1,2183.6,381.5,493.1,1550.6,2559,0,49,-212.6
0.151687,518.3,205.9,1481.1,1188.2,2072.8,157.6,494.6,1557.6,2557,0,51.8,-214.8
0.153687,560.6,263.6,1793.7,1458.0,2050.5,80.6,496.1,1564.6,2555.1,0,55.5,-208.2
0.155687,606.2,265.1,1924.8,1190.4,2047.6,64.8,497.5,1571.7,2553.1,0,59.2,-187.1
0.157687,619.5,239.5,1963.8,1045.1,2047.6,59.9,498.9,1578.9,2551.2,0,62.4,-148
0.159687,619.6,222.4,2001.2,986.8,2047.9,57.1,500.3,1586.1,2549.3,0,65,-99.3
0.161687,617.6,212.8,2048.2,54.5,2050.2,968.5,501.6,1593.3,2547.5,0,67,-50.5
0.163687,615.7,209.5,2048.8,50.6,2114.4,983.1,502.9,1600.6,2545.6,0,68.4,-11.3
0.165687,614.5,213.4,2050.1,44.5,2206.0,1038.9,504.2,1607.9,2543.8,0,69.3,9.9
0.167687,614.9,226.4,2052.6,36.9,2356.9,1132.3,505.4,1615.3,2542,0,69.6,16.9
0.169687,617.3,250.1,2056.6,29.8,2611.5,1131.3,506.6,1622.7,2540.3,0,69.5,15
0.171687,621.0,285.8,2062.3,25.6,2818.2,826.8,507.7,1630.1,2538.6,0,69,9.1
0.173687,622.7,341.4,2070.2,26.3,2888.4,598.8,508.8,1637.6,2536.9,0,68.2,3.9
0.175687,604.9,417.8,2082.4,33.1,2923.2,502.9,509.9,1645.1,2535.2,0,67.8,3.1
0.177687,534.7,431.0,2099.3,43.8,2952.0,471.1,510.9,1652.7,2533.6,0,68.4,3
0.179687,457.3,294.3,2113.5,53.6,2976.1,455.9,511.8,1660.3,2532,0,70.3,2.8
0.181687,434.6,182.3,2114.0,70.0,2980.0,452.5,512.7,1667.9,2530.5,0,72.8,2.6
0.183687,444.1,137.4,2090.9,98.5,2916.8,461.6,513.6,1675.5,2529,203,75.1,2.4
0.185687,452.8,106.1,2070.5,111.2,2844.9,448.6,514.4,1683.1,2527.6,203.4,77.2,2.3
0.187687,455.5,81.8,2071.0,109.0,2821.0,451.4,515.1,1690.8,2526.2,203.8,78.9,2
0.189687,455.9,66.6,2077.0,101.3,2816.8,452.5,515.8,1698.4,2524.8,204.1,80.3,1.7
0.191687,455.1,60.0,2082.4,91.0,2817.1,443.1,516.4,1706.1,2523.5,204.4,81.4,1.6
0.193687,454.7,60.0,2086.6,81.0,2819.8,429.3,517,1713.8,2522.3,204.7,82.1,1.9
0.195687,456.5,65.2,2089.4,73.9,2822.2,418.8,517.6,1721.5,2521.1,205,82.6,2.9
0.197687,461.4,74.6,2090.8,70.8,2818.9,418.3,518,1729.2,2519.9,205.3,82.7,4.6
0.199687,469.3,87.1,2091.0,72.2,2805.7,430.2,518.4,1736.9,2518.8,205.5,82.7,6.7
0.201687,480.3,101.1,2090.6,77.4,2784.5,450.1,518.8,1744.6,2517.8,205.8,82.4,8.9
0.203687,494.1,114.8,2090.0,83.8,2764.8,469.2,519.1,1752.3,2516.8,206,82,10.7
0.205687,510.8,124.8,2088.9,88.0,2758.2,479.5,519.3,1760,2515.8,206.3,81.5,11.6
0.207687,529.0,128.4,2086.0,87.5,2768.3,472.6,519.5,1767.6,2514.9,206.5,81,12
0.209687,545.9,126.4,2079.2,82.1,2786.9,441.7,519.6,1775.3,2514.1,206.8,80.4,12
0.211687,559.2,122.1,2068.8,73.5,2801.4,395.8,519.7,1782.9,2513.3,207.1,80,11.8
0.213687,568.0,118.1,2058.2,65.4,2805.1,361.8,519.7,1790.6,2512.6,207.4,79.7,11.6
0.215687,571.1,114.1,2050.7,62.2,2795.2,368.6,519.6,1798.2,2512,207.7,79.7,11.7
0.217687,568.5,109.7,2045.9,65.1,2771.1,422.2,519.5,1805.8,2511.4,208,79.8,12
0.219687,563.2,107.6,2041.9,69.9,2738.1,480.1,519.4,1813.3,2510.8,208.4,80,12.2
0.221687,556.2,110.5,2038.5,74.2,2715.8,506.4,519.1,1820.9,2510.4,208.8,80.4,12.4
0.223687,544.8,117.0,2036.8,84.5,2706.6,549.0,518.8,1828.4,2509.9,209.2,80.9,12.5
0.225687,528.6,121.0,2034.6,108.3,2494.7,4074.7,518.5,1835.9,2509.6,209.6,81.4,12.5
0.227687,512.9,120.3,2024.6,143.4,2597.1,2177.2,518,1843.3,2509.3,210.1,81.9,12.2
0.229687,501.4,118.3,1996.8,168.2,2491.6,1170.6,517.6,1850.7,2509.1,210.6,82.4,11.8
0.231687,494.6,118.1,1957.0,150.8,2589.5,861.4,517,1858.1,2508.9,211.2,82.8,11.5
0.233687,491.0,118.3,1925.3,110.0,2651.1,566.8,516.4,1865.4,2508.8,211.7,83.2,11.5
0.235687,488.8,116.0,1907.6,77.2,2671.8,407.3,515.8,1872.7,2508.8,212.3,83.5,12
0.237687,486.7,112.2,1900.8,58.7,2678.5,327.3,515.1,1879.9,2508.8,213,83.7,13.1
0.239687,484.4,109.5,1898.7,50.4,2686.5,286.5,514.3,1887,2508.9,213.6,83.9,14.5
0.241687,481.6,108.9,1896.8,48.2,2692.9,264.3,513.5,1894.2,2509.1,214.3,84.1,15.9
0.243687,478.0,109.2,1893.1,50.3,2686.3,251.0,512.6,1901.2,2509.3,215.1,84.2,17
0.245687,473.5,106.8,1886.5,57.0,2661.9,244.1,511.7,1908.2,2509.6,215.8,84.4,17.4
0.247687,468.0,99.6,1874.9,68.5,2621.0,238.1,510.7,1915.2,2509.9,216.6,84.5,17.3
0.249687,462.5,88.2,1854.9,82.0,2571.2,222.4,509.7,1922.1,2510.4,217.4,84.7,16.8
0.251687,457.5,74.3,1826.1,90.1,2525.0,195.6,508.6,1928.9,2510.8,218.3,84.8,16.3
0.253687,453.6,59.7,1795.9,86.7,2491.9,167.6,507.4,1935.6,2511.4,219.1,85,16
0.255687,451.3,47.3,1773.6,75.8,2473.0,147.4,506.2,1942.3,2512,220,85.1,16.2
0.257687,450.2,38.5,1761.2,65.4,2464.2,139.1,505,1948.9,2512.7,220.9,85.3,16.8
0.259687,449.9,32.6,1754.9,58.9,2461.3,144.3,503.7,1955.4,2513.4,221.9,85.3,17.8
0.261687,450.0,28.9,1752.0,56.6,2461.9,163.3,502.4,1961.9,2514.2,222.8,85.4,18.6
0.263687,450.5,27.0,1751.2,58.4,2463.1,190.2,501,1968.2,2515.1,223.8,85.5,19
0.265687,451.4,26.5,1751.8,65.4,2457.6,203.5,499.6,1974.5,2516,224.7,85.5,18.7
0.267687,452.8,26.2,1751.9,79.1,2439.8,183.7,498.1,1980.7,2517,225.7,85.4,17.5
0.269687,454.5,25.7,1748.9,98.4,2420.6,147.1,496.6,1986.8,2518,226.7,85.4,16
0.271687,456.9,25.2,1741.1,116.5,2410.8,115.7,495.1,1992.9,2519.1,227.7,85.3,14.4
0.273687,459.8,25.1,1731.2,124.6,2411.4,95.5,493.5,1998.8,2520.3,228.7,85.1,13.2
0.275687,462.7,25.7,1725.3,122.3,2418.6,85.2,491.9,2004.7,2521.5,229.6,84.9,12.8
0.277687,465.2,27.4,1725.4,116.5,2426.6,81.1,490.3,2010.4,2522.8,230.6,84.7,13
0.279687,466.6,30.2,1729.6,111.7,2429.1,80.0,488.6,2016.1,2524.2,231.5,84.4,13.7
0.281687,466.7,33.8,1736.1,109.1,2423.9,80.1,486.9,2021.6,2525.6,232.4,84,14.4
0.283687,466.3,38.3,1745.4,110.3,2412.2,81.5,485.1,2027.1,2527,233.3,83.6,14.9
0.285687,466.1,43.7,1759.4,117.9,2396.7,85.1,483.4,2032.4,2528.5,234.2,83.2,15
0.287687,466.5,50.7,1779.5,134.0,2381.0,93.2,481.6,2037.7,2530.1,235,82.8,14.6
0.289687,467.3,58.5,1805.9,159.1,2370.7,108.7,479.7,2042.8,2531.7,235.8,82.4,14
0.291687,468.6,64.9,1840.3,190.2,2372.8,134.6,477.9,2047.9,2533.3,236.5,82.1,13.5
0.293687,470.3,66.8,1883.0,218.9,2389.7,168.7,476,2052.8,2535.1,237.3,82,13.3
0.295687,471.9,63.7,1932.3,239.1,2415.2,203.9,474.1,2057.6,2536.8,237.9,82,13.6
0.297687,473.4,58.1,1986.4,247.7,2443.0,234.7,472.3,2062.3,2538.6,238.5,82,14.4
0.299687,474.4,52.4,2036.7,244.8,2466.6,253.8,470.3,2066.9,2540.5,239.1,82,15.4
0.301687,475.1,48.0,2070.0,243.2,2474.3,256.7,468.4,2071.4,2542.4,239.6,82,16.6
0.303687,475.8,45.8,2078.6,251.1,2464.1,244.2,466.5,2075.7,2544.3,240.1,81.9,17.6
0.305688,476.8,45.9,2066.5,257.4,2449.5,223.1,464.5,2080,2546.3,240.5,81.7,18.4
0.307688,478.3,47.6,2048.3,253.7,2441.6,207.2,462.6,2084.1,2548.3,240.9,81.4,19
0.309688,479.8,49.3,2033.8,246.6,2439.9,200.9,460.6,2088.1,2550.4,241.2,81.2,19.5
0.311688,480.8,49.6,2025.3,240.6,2441.4,199.7,458.7,2092,2552.5,241.4,80.9,19.9
0.313688,481.6,48.2,2025.2,233.5,2445.3,199.0,456.7,2095.7,2554.6,241.7,80.7,20.3
0.315687,482.5,45.7,2036.3,221.4,2452.6,198.2,454.8,2099.4,2556.8,241.8,80.6,20.6
0.317687,483.5,42.8,2055.8,202.5,2462.7,197.3,452.8,2102.9,2559,241.9,80.5,20.9
0.319687,484.1,40.2,2075.6,180.0,2472.2,195.6,450.9,2106.3,2561.2,242,80.4,21.2
0.321687,484.3,38.2,2089.1,161.8,2476.5,194.9,448.9,2109.5,2563.5,242,80.4,21.3
0.323687,483.9,36.8,2096.4,152.5,2473.5,200.1,447,2112.7,2565.8,242,80.4,21.3
0.325687,482.8,36.0,2102.2,151.0,2465.5,215.7,445.1,2115.6,2568.1,241.9,80.3,21.1
0.327687,481.3,35.9,2110.8,151.0,2458.4,242.6,443.2,2118.5,2570.5,241.8,80.2,20.6
0.329687,479.8,36.7,2122.0,142.7,2461.8,274.5,441.3,2121.3,2572.8,241.6,80.2,20
0.331687,478.5,38.2,2131.2,122.9,2480.2,294.7,439.4,2123.9,2575.2,241.4,80.1,19.3
0.333687,477.3,40.1,2136.1,100.9,2503.8,294.1,437.5,2126.3,2577.6,241.2,80,18.6
0.335687,476.1,42.9,2138.4,85.0,2522.3,282.3,435.7,2128.7,2580.1,240.9,80,18.1
0.337687,474.5,46.7,2138.3,77.2,2535.0,268.0,433.9,2130.9,2582.5,240.6,79.9,17.5
0.339687,472.5,50.5,2134.3,75.7,2542.7,250.4,432.1,2133,2585,240.3,79.8,16.9
0.341687,470.2,52.6,2124.7,77.3,2544.0,228.6,430.3,2134.9,2587.4,239.9,79.7,16.3
0.343687,467.8,52.6,2108.8,79.9,2537.7,207.3,428.6,2136.7,2589.9,239.5,79.6,16
0.345687,465.4,51.7,2086.3,83.9,2522.4,190.9,426.9,2138.4,2592.4,239.1,79.5,15.8
0.347687,462.8,51.1,2055.9,90.4,2499.3,179.0,425.3,2139.9,2594.9,238.6,79.3,15.9
0.349687,459.6,51.4,2017.3,96.3,2473.5,169.8,423.6,2141.4,2597.4,238.2,79,16.1
0.351687,455.8,52.6,1977.2,97.1,2451.6,167.6,422,2142.6,2599.9,237.7,78.8,16.3
0.353687,451.7,55.3,1945.7,94.5,2436.6,177.6,420.5,2143.8,2602.4,237.2,78.6,16.5
0.355687,447.6,59.2,1925.1,91.5,2433.0,191.7,419,2144.8,2604.9,236.7,78.4,16.5
0.357687,443.4,63.7,1913.2,88.1,2445.8,192.4,417.5,2145.7,2607.4,236.2,78.3,16.3
0.359687,439.0,68.4,1908.1,85.2,2469.0,175.5,416,2146.4,2610,235.7,78.2,15.9
0.361687,434.6,73.9,1909.5,84.3,2490.1,153.9,414.7,2147,2612.4,235.2,78.1,15.7
0.363687,430.9,80.4,1916.6,86.7,2503.2,142.3,413.3,2147.5,2614.9,234.7,78.1,15.6
0.365687,427.3,86.7,1926.7,95.1,2511.5,149.8,412,2147.8,2617.4,234.2,78,15.9
0.367688,422.6,92.9,1935.0,108.6,2520.2,175.3,410.8,2148.1,2619.9,233.7,77.9,16.5
0.369688,415.6,99.6,1934.2,120.7,2528.5,207.3,409.6,2148.1,2622.3,233.2,77.8,17.3
0.371688,406.4,106.1,1922.8,127.3,2529.3,241.4,408.4,2148.1,2624.8,232.8,77.7,18.2
0.373688,396.0,111.0,1909.4,130.6,2518.5,290.7,407.3,2147.9,2627.2,232.4,77.5,19
0.375688,386.3,115.5,1901.0,134.7,2497.9,362.0,406.3,2147.6,2629.6,231.9,77.4,19.6
0.377687,377.8,121.2,1899.2,141.0,2483.1,441.1,405.3,2147.2,2632,231.6,77.2,20.2
0.379687,370.7,130.3,1900.4,145.6,2488.8,472.0,404.4,2146.7,2634.3,231.2,77,20.8
0.381687,365.2,140.5,1899.6,146.6,2492.1,427.7,403.5,2146,2636.7,230.9,76.9,21.2
0.383687,361.2,146.7,1896.0,142.0,2478.2,364.2,402.7,2145.2,2639,230.6,76.7,21.6
0.385687,358.5,146.1,1890.7,133.5,2462.5,322.1,401.9,2144.2,2641.3,230.3,76.7,21.9
0.387687,356.2,138.3,1887.4,129.3,2455.5,322.2,401.2,2143.2,2643.5,230,76.7,22
0.389687,354.8,126.3,1891.7,134.8,2455.0,378.6,400.6,2142,2645.7,229.8,76.8,22
0.391687,355.8,115.2,1907.5,146.1,2460.7,486.3,400,2140.7,2647.9,229.6,76.9,22
0.393687,359.9,108.5,1932.5,150.2,2483.4,590.7,399.5,2139.3,2650.1,229.4,77.1,22
0.395687,366.5,106.5,1958.4,141.2,2518.1,609.1,399.1,2137.8,2652.2,229.3,77.2,22.2
0.397687,374.6,107.1,1978.5,125.8,2530.3,559.7,398.7,2136.2,2654.3,229.1,77.5,22.4
0.399687,381.7,107.2,1991.6,110.7,2515.3,524.9,398.4,2134.4,2656.3,229,77.7,22.7
0.401687,385.9,104.2,2001.0,97.3,2488.9,538.6,398.1,2132.6,2658.3,228.9,77.9,23
0.403687,387.9,99.0,2009.8,84.1,2458.0,580.5,397.9,2130.6,2660.3,228.8,78.1,23.2
0.405687,389.6,94.3,2017.5,71.7,2422.7,591.1,397.8,2128.5,2662.2,228.8,78.4,23.2
0.407687,392.1,92.0,2023.4,61.3,2397.3,533.9,397.7,2126.3,2664.1,228.7,78.6,23.2
0.409687,395.6,92.3,2029.1,51.3,2399.9,438.9,397.7,2124,2665.9,228.6,78.8,23.1
0.411687,398.9,92.4,2038.4,43.1,2427.2,356.7,397.8,2121.6,2667.7,228.6,79.1,23
0.413687,399.5,89.6,2052.7,40.5,2457.4,312.6,397.9,2119.2,2669.4,228.5,79.3,22.7
0.415687,398.5,83.3,2068.7,44.6,2475.0,302.6,398.1,2116.6,2671.1,228.4,79.6,22.2
0.417687,399.0,75.7,2082.5,54.0,2480.1,298.4,398.3,2113.9,2672.7,228.4,79.9,21.5
0.419687,402.3,69.2,2095.1,68.4,2480.8,276.7,398.7,2111.1,2674.3,228.3,80.3,20.6
0.421687,407.2,64.4,2113.0,88.7,2483.9,244.8,399,2108.2,2675.8,228.2,80.6,19.8
0.423687,413.0,61.5,2145.1,110.4,2495.9,227.3,399.5,2105.3,2677.3,228.1,80.9,19.1
0.425687,418.4,60.2,2192.8,116.9,2527.1,237.2,400,2102.2,2678.7,228,81.2,18.7
0.427687,422.4,58.3,2238.6,101.0,2581.5,256.8,400.6,2099.1,2680.1,227.9,81.4,18.7
0.429688,424.1,54.7,2268.3,85.8,2638.4,262.4,401.2,2095.9,2681.4,227.7,81.6,18.7
0.431688,424.2,50.4,2285.4,83.7,2676.8,260.8,401.9,2092.6,2682.6,227.5,81.8,18.9
0.433688,423.9,47.6,2295.6,92.7,2698.1,260.0,402.7,2089.2,2683.8,227.4,81.9,18.9
0.435688,423.6,47.1,2302.8,108.6,2714.3,260.2,403.5,2085.8,2684.9,227.2,82.1,18.8
0.437688,424.0,48.3,2309.0,126.6,2736.7,263.4,404.4,2082.2,2686,226.9,82.2,18.5
0.439688,425.0,49.8,2315.1,143.0,2771.8,273.3,405.3,2078.6,2687,226.7,82.3,18.1
0.441688,426.8,50.3,2320.6,155.8,2820.7,289.2,406.3,2075,2687.9,226.4,82.4,17.8
0.443687,429.1,49.2,2323.6,162.6,2877.3,302.7,407.4,2071.3,2688.8,226.1,82.6,17.5
0.445687,431.6,47.1,2325.0,161.8,2928.5,308.2,408.5,2067.5,2689.6,225.8,82.7,17.4
0.447687,433.8,45.0,2331.6,154.8,2963.5,316.2,409.6,2063.6,2690.3,225.5,82.9,17.4
0.449687,435.4,43.3,2347.6,144.9,2983.8,338.2,410.8,2059.8,2691,225.2,83,17.6
0.451687,436.1,42.4,2369.5,134.3,2997.7,373.0,412.1,2055.8,2691.6,224.8,83.2,17.7
0.453687,436.7,42.0,2389.4,125.3,3010.2,406.4,413.4,2051.8,2692.1,224.4,83.4,17.8
0.455687,437.9,42.0,2401.4,121.3,3018.1,423.7,414.8,2047.8,2692.6,224,83.6,17.8
0.457687,439.7,41.6,2405.0,123.6,3017.3,426.8,416.2,2043.7,2693,223.6,83.8,17.7
0.459687,441.8,40.5,2403.7,130.1,3008.1,425.7,417.6,2039.5,2693.4,223.2,84,17.6
0.461687,443.7,38.6,2400.3,137.6,2992.7,422.1,419.1,2035.4,2693.6,222.7,84.2,17.5
0.463687,445.7,36.4,2395.7,143.7,2975.2,410.5,420.7,2031.2,2693.9,222.2,84.5,17.3
0.465687,447.9,34.5,2387.9,149.5,2961.5,389.2,422.2,2026.9,2694,221.7,84.7,17.1
0.467687,450.1,33.4,2372.9,160.7,2954.2,368.8,423.9,2022.7,2694.1,221.2,85,16.8
0.469687,451.8,32.8,2345.7,182.9,2950.6,363.0,425.5,2018.4,2694.1,220.7,85.2,16.4
0.471687,452.8,32.5,2305.8,212.0,2946.6,381.4,427.2,2014,2694,220.1,85.4,16
0.473687,453.5,32.7,2267.7,233.1,2936.4,431.8,428.9,2009.7,2693.9,219.6,85.6,15.7
0.475687,454.5,34.2,2247.1,236.3,2915.2,486.8,430.7,2005.4,2693.7,219,85.8,15.5
0.477687,456.4,37.4,2239.3,225.9,2898.2,498.9,432.5,2001,2693.4,218.4,85.9,15.5
0.479687,459.2,41.9,2231.5,217.4,2893.9,495.7,434.3,1996.6,2693.1,217.8,85.9,15.5
0.481687,462.8,47.4,2214.4,213.9,2890.8,498.2,436.1,1992.2,2692.7,217.2,85.9,15.5
0.483687,467.3,54.4,2187.4,204.0,2885.2,491.9,438,1987.8,2692.3,216.6,85.7,15.3
0.485687,473.9,63.9,2159.5,179.2,2881.3,458.9,439.9,1983.4,2691.8,216,85.4,14.6
0.487687,484.3,77.6,2138.5,147.3,2880.5,402.0,441.8,1979,2691.2,215.3,85,13.5
0.489687,501.3,95.8,2124.4,119.6,2882.3,341.0,443.7,1974.7,2690.5,214.7,84.5,12.1
0.491687,525.8,111.8,2113.6,99.1,2885.5,294.5,445.7,1970.3,2689.8,214.1,84,10.7
0.493688,551.8,115.6,2104.2,83.6,2887.4,273.9,447.6,1965.9,2689,213.4,83.7,9.7
0.495688,572.0,109.6,2095.9,71.1,2885.3,286.7,449.6,1961.6,2688.2,212.8,83.6,9.3
0.497688,587.0,102.9,2089.1,61.3,2877.3,342.9,451.5,1957.2,2687.3,212.2,83.6,9.5
0.499688,600.3,98.7,2083.4,54.5,2860.6,453.3,453.5,1952.9,2686.4,211.5,83.7,9.9
0.501688,613.4,96.4,2077.8,50.0,2833.3,607.5,455.5,1948.6,2685.3,210.9,83.9,10.5
0.503688,624.2,94.4,2071.9,46.8,2812.9,702.9,457.5,1944.4,2684.3,210.3,84.2,11
0.505687,632.1,92.7,2065.2,43.4,2815.5,680.9,459.5,1940.1,2683.1,209.7,84.4,11.3
0.507687,638.2,91.8,2057.8,39.8,2826.6,593.1,461.4,1935.9,2682,209.1,84.7,11.5
0.509687,642.5,91.9,2050.4,37.8,2823.8,523.8,463.4,1931.8,2680.7,208.5,85,11.7
0.511687,645.3,92.8,2042.8,39.6,2799.4,505.7,465.4,1927.6,2679.4,207.9,85.2,11.9
0.513687,646.6,94.9,2033.3,46.6,2754.2,526.5,467.3,1923.5,2678.1,207.3,85.4,11.9
0.515687,646.7,99.2,2018.9,60.0,2697.1,553.5,469.3,1919.5,2676.7,206.7,85.5,11.9
0.517687,645.9,105.0,1996.7,79.2,2641.5,566.3,471.2,1915.5,2675.2,206.1,85.6,11.8
0.519687,643.8,110.6,1964.8,101.4,2591.8,572.2,473.1,1911.6,2673.7,205.5,85.6,11.5
0.521687,640.0,114.8,1923.2,121.3,2543.1,584.0,475,1907.7,2672.2,204.9,85.5,11.2
0.523687,634.4,118.9,1876.4,131.4,2497.7,607.6,476.9,1903.8,2670.6,204.3,85.3,10.9
