time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.983156,487.9,131.7,1681.2,1902.7,1750.6,601.3,478.5,1366.9,2363.8,0,60.1,-214.9
0.985156,483.0,128.8,1439.5,1382.7,1842.5,607.7,475.9,1366.3,2366.2,0,62.2,-208.2
0.987156,473.4,125.4,1321.4,1180.3,1900.9,571.3,473.2,1365.8,2368.5,0,64.2,-187.1
0.989156,457.6,115.8,1280.5,1128.4,1936.7,687.3,470.7,1365.3,2370.7,0,66.3,-147.9
0.991156,446.0,102.5,1411.3,928.4,2187.9,66.6,468.2,1364.8,2372.8,0,68.3,-99
0.993156,441.0,91.1,1353.4,553.1,2196.5,76.1,465.7,1364.3,2374.8,178.8,70.1,-50.1
0.995156,436.1,81.2,1298.3,415.0,2214.6,109.0,463.2,1363.8,2376.7,178.6,71.7,-10.6
0.997156,428.9,73.8,1257.0,379.9,2231.9,167.0,460.9,1363.3,2378.6,178.3,73,11.1
0.999156,419.8,68.3,1204.9,399.6,2247.3,261.0,458.5,1362.9,2380.4,178,74.1,18.6
1.001156,411.2,64.0,1126.7,447.4,2281.4,445.2,456.2,1362.4,2382,177.7,74.9,17.5
1.003156,406.1,59.6,1038.9,442.0,2383.7,882.6,454,1362,2383.6,177.4,75.7,12.4
1.005156,404.9,54.8,997.6,375.9,2322.6,1739.1,451.8,1361.6,2385.1,177,76.3,8.1
1.007156,404.6,50.6,997.1,315.8,2215.0,1767.8,449.6,1361.2,2386.5,176.7,76.8,8.2
1.009156,403.3,47.7,1016.7,261.2,2280.0,1648.9,447.5,1360.9,2387.8,176.3,77.2,9.1
1.011156,400.3,46.5,1038.5,211.8,2337.6,1441.0,445.4,1360.5,2389,175.9,77.4,9.9
1.013156,396.3,46.3,1054.0,171.8,2362.6,1318.0,443.5,1360.2,2390.1,175.5,77.6,10.8
1.015156,391.8,46.7,1064.6,141.6,2405.0,1274.9,441.5,1359.9,2391.1,175.1,77.6,11.9
1.017156,387.3,47.3,1071.1,121.0,2449.4,1272.2,439.6,1359.7,2392,174.7,77.6,13.2
1.019156,382.5,47.0,1072.8,109.4,2492.8,1392.9,437.8,1359.4,2392.8,174.2,77.5,14.9
1.021156,377.7,45.0,1067.3,108.2,2497.3,1668.4,436,1359.2,2393.5,173.8,77.4,16.7
1.023156,373.4,41.4,1054.4,114.6,2283.8,1877.1,434.3,1359,2394.1,173.4,77.4,18.5
1.025156,370.1,37.8,1038.2,123.2,2080.3,1609.8,432.6,1358.8,2394.6,172.9,77.3,20.2
1.027156,367.9,35.6,1025.8,129.7,2022.6,1431.6,431,1358.6,2395,172.5,77.3,21.4
1.029156,366.2,34.6,1019.1,132.8,2020.8,1440.7,429.5,1358.5,2395.3,172.1,77.3,22.5
1.031156,364.7,34.6,1019.4,128.2,2101.2,1656.0,428,1358.4,2395.5,171.6,77.4,23.3
1.033156,363.6,35.3,1024.3,114.2,2387.3,1871.7,426.6,1358.3,2395.6,171.2,77.4,24
1.035156,363.1,36.6,1030.3,97.8,2657.8,1678.4,425.2,1358.2,2395.6,170.8,77.4,24.3
1.037156,363.2,38.4,1035.1,89.0,2702.4,112.4,423.9,1358.2,2395.5,170.4,77.4,24.3
1.039156,363.2,40.5,1039.1,91.3,2703.2,107.1,422.7,1358.2,2395.3,170,77.4,23.8
1.041156,362.6,42.4,1041.4,107.7,2705.7,109.0,421.5,1358.2,2395,169.6,77.3,22.9
1.043156,361.8,43.7,1040.8,140.0,2528.5,1954.1,420.4,1358.2,2394.6,169.2,77.2,21.9
1.045156,361.1,45.0,1033.7,193.3,2304.5,1943.9,419.3,1358.3,2394.1,168.8,77.1,21.3
1.047156,360.4,46.5,1012.6,272.6,2036.2,1900.8,418.4,1358.3,2393.5,168.5,77,21.2
1.049156,359.3,47.8,965.6,367.2,1836.6,1585.6,417.4,1358.4,2392.8,168.2,76.9,21.6
1.051156,358.2,48.0,922.3,411.2,1825.2,1410.7,416.6,1358.6,2392,167.9,76.9,22.3
1.053156,357.5,46.7,912.9,407.4,1887.5,1451.7,415.8,1358.7,2391.1,167.6,76.9,23
1.055156,357.2,44.9,911.3,386.2,1965.3,1555.2,415.1,1358.9,2390,167.3,76.9,23.7
1.057156,356.6,43.6,892.9,366.1,1957.6,1656.9,414.4,1359.1,2388.9,167.1,77,24.3
1.059156,355.4,42.5,853.9,344.7,1843.3,1633.5,413.8,1359.4,2387.7,166.9,77.1,25.2
1.061156,353.9,41.3,814.0,322.5,1807.4,1526.8,413.3,1359.6,2386.4,166.7,77.1,26.2
1.063156,353.0,41.2,793.0,320.6,1845.1,1568.4,412.8,1359.9,2385,166.6,77.1,26.7
1.065156,353.1,42.4,796.9,354.1,1877.6,1749.8,412.4,1360.2,2383.5,166.5,77.1,26.4
1.067156,353.8,43.3,818.0,413.6,1790.3,1858.7,412.1,1360.6,2381.9,166.5,77,25.6
1.069156,353.9,43.2,845.1,485.8,1599.7,1867.0,411.8,1360.9,2380.2,166.6,76.8,27.8
1.071156,353.5,42.5,864.2,527.2,1517.0,2132.6,411.6,1361.3,2378.4,166.7,76.5,29.8
1.073156,353.0,42.2,851.7,524.8,1634.0,2761.3,411.5,1361.7,2376.5,166.8,76.1,27.7
1.075156,352.3,43.1,818.1,508.8,2024.0,3519.4,411.4,1362.2,2374.5,167.1,75.4,17.3
1.077156,351.4,46.0,791.2,493.8,2574.8,418.3,411.4,1362.7,2372.4,167.4,74.4,-6.3
1.079156,349.2,52.7,776.4,484.1,2531.3,431.2,411.5,1363.1,2370.2,167.8,73.1,-47.2
1.081156,345.1,65.8,772.9,492.9,2537.7,521.0,411.6,1363.7,2367.9,168.3,71.5,-97.3
1.083156,340.8,92.3,782.6,577.3,2474.8,1029.6,411.8,1364.2,2365.6,169,69.7,-147
1.085156,345.3,141.8,839.4,946.6,2530.9,1741.1,412.1,1364.8,2363.1,169.7,67.7,-186.8
1.087156,368.7,183.5,1278.2,886.4,2669.4,306.0,412.4,1365.4,2360.6,170.5,65.8,-208.4
1.089156,384.7,172.1,1305.1,550.0,2693.8,284.5,412.8,1366,2358,171.5,64.4,-215.3
1.091156,374.2,152.3,1274.9,465.4,2728.7,302.0,413.2,1366.6,2355.3,172.6,63.5,-213
1.093156,347.2,138.3,1235.0,504.0,2753.7,340.7,413.7,1367.3,2352.5,173.8,63.1,-206.5
1.095156,316.7,117.1,1190.4,673.5,2779.9,358.0,414.3,1368,2349.6,175.1,62.6,-200.9
1.097156,303.3,93.3,1125.2,1157.8,2799.3,343.8,414.9,1368.7,2346.6,176.5,62,-200
1.099156,310.8,80.5,582.8,1149.0,1774.3,1724.8,415.6,1369.5,2343.6,178.1,61.3,-200
1.101156,328.3,75.2,483.7,994.9,2043.9,1213.6,416.3,1370.2,2340.4,179.8,60.3,-200
1.103156,339.0,1118.1,342.3,72.5,2131.4,849.2,417.1,1371,2337.2,181.6,59.3,-200
1.105156,344.8,72.0,2119.0,699.8,2997.1,1145.3,418,1371.8,2334,0,58.4,-200
1.107156,334.7,74.8,2062.3,624.1,3017.2,1290.7,418.9,1372.6,2330.6,0,57.5,-200
1.109156,315.2,83.9,1996.3,529.9,3000.5,1293.6,419.9,1373.5,2327.2,0,56.7,-200
1.111156,294.0,96.0,1960.2,456.8,2979.1,1210.8,420.9,1374.4,2323.7,0,55.8,-200
1.113156,281.6,103.0,1942.7,453.2,3057.2,1432.2,422,1375.3,2320.1,0,54.8,-200
1.115156,280.6,103.3,1924.5,541.1,2336.0,2050.1,423.2,1376.2,2316.5,0,53.6,-200
1.117156,284.9,98.8,1857.5,722.4,2195.3,1274.1,424.4,1377.1,2312.8,0,52.1,-200
1.119156,295.7,92.8,1751.9,732.6,2284.9,1029.2,425.6,1378.1,2309,0,50.4,-200
1.121156,315.6,79.9,1742.3,686.6,2334.5,1092.5,426.9,1379.1,2305.2,0,48.5,-200
1.123156,336.9,52.8,1774.1,674.0,2261.7,1368.5,428.2,1380,2301.3,0,46.4,-200
1.125156,352.1,28.6,1613.6,1197.7,1909.9,721.3,429.6,1381.1,2297.3,0,44.2,-200
1.127156,359.4,18.4,1463.9,744.9,1978.6,522.6,431.1,1382.1,2293.3,0,42.2,-200
1.129156,360.6,15.9,1445.7,566.2,2007.8,418.3,432.6,1383.1,2289.3,0,40.2,-200
1.131156,357.5,17.3,1440.6,463.4,2050.1,356.7,434.1,1384.2,2285.1,0,38.8,-200
1.133156,353.6,21.1,1440.1,377.1,2097.6,308.5,435.7,1385.3,2281,0,37.7,-200
1.135156,351.8,26.9,1441.3,320.6,2129.6,277.5,437.3,1386.4,2276.8,0,36.6,-200
1.137156,351.3,34.7,1437.7,304.0,2142.4,273.8,439,1387.5,2272.5,0,35.5,-200
1.139156,349.3,45.3,1420.5,320.9,2143.0,297.8,440.7,1388.6,2268.2,0,34.8,-200
1.141156,345.6,57.2,1387.1,346.4,2145.2,332.8,442.5,1389.8,2263.8,0,33.8,-200
1.143156,342.5,69.4,1363.0,343.4,2173.7,371.0,444.2,1390.9,2259.4,0,32.9,-200
1.145156,342.2,82.2,1387.6,332.4,2240.1,480.0,446.1,1392.1,2255,0,32.3,-200
1.147156,344.9,96.1,1467.9,323.1,2454.3,694.7,447.9,1393.3,2250.5,0,32.7,-200
1.149156,349.3,101.3,1545.9,297.0,2752.0,361.7,449.8,1394.5,2246,0,33.3,-200
1.151156,367.2,109.3,1600.1,369.2,2781.4,167.2,451.8,1395.7,2241.5,0,35.5,-200
1.153156,430.1,113.3,1698.4,636.1,2794.6,118.9,453.7,1396.9,2236.9,0,39,-200
1.155156,481.2,68.1,1859.4,834.5,2800.6,106.8,455.7,1398.1,2232.3,0,43,-200
1.157156,488.6,45.5,1925.0,851.7,2799.7,107.6,457.7,1399.4,2227.7,0,47.1,-200.9
1.159156,483.2,37.6,1900.3,941.7,2788.0,132.7,459.8,1400.6,2223,0,50.6,-206.5
1.161156,470.9,38.4,1872.8,1199.2,2754.8,181.3,461.9,1401.9,2218.4,0,54,-212.8
1.163156,452.4,43.2,1776.3,1151.3,2723.5,146.9,464,1403.1,2213.7,0,57,-215.1
1.165156,429.6,43.9,1644.9,650.6,2711.4,91.7,466.1,1404.4,2209,0,59.6,-208.3
1.167156,411.5,39.5,1595.1,314.2,2706.2,66.0,468.2,1405.7,2204.3,0,61.8,-186.9
1.169156,402.1,34.8,1581.9,154.9,2702.4,56.8,470.4,1407,2199.5,0,63.7,-147
1.171156,401.9,33.4,1583.4,93.2,2698.5,58.6,472.6,1408.2,2194.8,0,65.3,-97.4
1.173156,409.5,37.4,1590.6,68.5,2694.2,67.1,474.8,1409.5,2190.1,0,66.9,-47.7
1.175156,428.5,49.5,1598.5,54.7,2688.0,87.5,477,1410.8,2185.3,0,68.4,-8.1
1.177156,463.4,63.6,1601.5,45.3,2689.9,133.9,479.3,1412.1,2180.6,0,70.1,13
1.179156,509.8,57.7,1597.9,40.7,2428.3,842.8,481.5,1413.4,2175.8,270.5,71.7,19.1
1.181156,542.6,38.6,1589.3,41.8,2225.5,611.2,483.8,1414.7,2171.1,270.5,73.3,16
1.183156,561.7,26.6,1578.7,47.8,2174.3,529.0,486.1,1416,2166.3,270.2,74.7,8.8
1.185156,574.2,20.3,1569.1,56.7,2187.2,523.1,488.3,1417.3,2161.6,269.5,75.8,2.8
1.187156,583.1,16.6,1565.2,63.7,2242.8,523.9,490.6,1418.6,2156.9,268.4,76.7,1.8
1.189156,590.5,13.7,1571.8,64.3,2315.2,455.3,492.9,1419.9,2152.1,267.1,77.1,2.3
1.191156,596.4,12.3,1587.7,53.6,2371.1,425.9,495.2,1421.2,2147.4,265.3,77.3,3.1
1.193156,601.2,13.2,1598.9,38.3,2456.4,436.1,497.5,1422.5,2142.8,263.3,77.2,3.9
1.195156,605.4,18.1,1600.1,28.5,2357.3,2245.1,499.8,1423.8,2138.1,260.9,76.7,4.3
1.197156,608.5,28.3,1596.9,24.4,2183.2,2234.8,502.1,1425.1,2133.5,258.1,76.1,4.2
1.199156,610.5,48.7,1592.6,23.4,2096.6,2233.3,504.4,1426.4,2128.8,0,75.4,3.4
1.201156,615.2,84.3,1588.9,24.9,2115.0,3075.0,506.7,1427.7,2124.2,0,75,2.3
1.203156,642.9,110.8,1585.8,31.3,2062.6,6345.9,509,1429,2119.7,0,75.3,1.2
1.205156,674.3,87.6,1581.0,48.1,2436.5,514.8,511.3,1430.2,2115.1,0,76.3,0.4
1.207156,684.7,65.0,1572.8,64.1,2349.0,584.8,513.6,1431.5,2110.6,0,77.5,0.1
1.209156,686.5,51.4,1564.6,65.8,2276.0,700.8,515.8,1432.7,2106.2,0,78.6,0.2
1.211156,684.4,43.6,1559.3,61.3,2210.5,738.8,518.1,1434,2101.7,0,79.3,0.6
1.213156,680.5,39.0,1555.2,57.6,2208.7,716.9,520.3,1435.2,2097.3,0,79.7,1
1.215156,675.6,37.4,1551.5,57.3,2245.4,658.4,522.5,1436.4,2093,0,79.6,1.3
1.217156,670.2,40.2,1548.1,62.4,2263.1,577.4,524.8,1437.6,2088.7,0,79.2,1.4
1.219156,664.7,53.3,1544.4,77.0,2252.8,533.1,526.9,1438.8,2084.4,0,78.4,1.2
1.221156,666.8,87.5,1539.4,102.6,2219.3,517.2,529.1,1440,2080.2,0,77.4,0.9
1.223156,694.5,122.9,1530.7,123.6,2179.9,454.1,531.3,1441.2,2076.1,0,76.5,0.7
1.225156,722.4,111.0,1518.1,117.8,2166.8,366.9,533.4,1442.3,2072,0,75.9,0.7
1.227156,730.4,90.9,1507.1,93.6,2166.8,324.6,535.5,1443.5,2067.9,0,75.7,1.2
1.229156,730.8,78.4,1502.6,65.9,2163.7,351.3,537.6,1444.6,2063.9,194,75.8,2.3
1.231156,727.8,76.6,1505.6,48.3,2155.9,477.3,539.7,1445.7,2060,190.5,76,3.6
1.233156,723.9,84.3,1512.4,40.4,2164.6,737.6,541.7,1446.8,2056.1,187.1,76.2,4.9
1.235156,721.4,93.9,1519.5,37.8,2220.0,1096.6,543.7,1447.9,2052.3,184.1,76.3,5.9
1.237156,719.7,96.7,1524.6,40.2,2288.6,1304.9,545.7,1449,2048.5,181.3,76.3,6.4
1.239156,717.3,93.9,1527.1,47.8,2341.8,1243.0,547.6,1450,2044.8,178.7,76.3,6.4
1.241156,713.6,90.7,1524.3,58.9,2383.6,1044.7,549.6,1451,2041.2,176.4,76.1,6.2
1.243156,708.9,89.1,1513.8,70.8,2397.6,805.8,551.4,1452.1,2037.7,174.3,75.9,5.8
1.245156,706.1,88.5,1500.1,77.7,2349.8,556.9,553.3,1453,2034.2,172.5,75.6,5.4
1.247156,708.0,90.8,1494.1,79.7,2299.3,532.3,555.1,1454,2030.8,170.9,75.1,5.1
1.249156,714.4,100.7,1498.0,85.8,2266.7,604.0,556.9,1455,2027.5,169.6,74.6,4.5
1.251156,721.9,122.7,1508.8,106.3,2216.1,723.7,558.6,1455.9,2024.2,168.4,74,4
1.253156,727.1,165.4,1523.8,153.8,2123.7,837.4,560.3,1456.8,2021.1,167.5,73.4,3.5
1.255156,726.5,240.7,1539.9,234.2,1991.0,887.0,562,1457.7,2018,166.7,72.8,3.3
1.257156,714.4,332.3,1544.4,314.2,1885.5,806.7,563.6,1458.5,2015,166.1,72.2,3.6
1.259156,678.1,408.6,1527.9,346.6,1866.1,674.2,565.2,1459.4,2012,165.6,71.9,4.3
1.261156,598.2,445.4,1520.1,346.0,1879.7,630.1,566.7,1460.2,2009.2,165.2,71.6,5.3
1.263156,490.7,379.8,1529.5,379.7,1867.3,648.2,568.2,1461,2006.5,165,71.4,6.4
1.265156,428.4,272.3,1576.0,548.3,1753.0,632.4,569.6,1461.7,2003.8,164.9,71.3,7.6
1.267156,397.2,208.8,1408.0,910.6,1730.2,326.7,571,1462.5,2001.2,164.8,71.2,8.7
1.269156,376.4,166.7,1264.2,816.3,1723.5,212.7,572.3,1463.2,1998.7,164.8,71.1,9.9
1.271156,364.4,137.1,1232.8,691.5,1701.2,149.4,573.6,1463.9,1996.3,164.8,70.9,11.2
1.273156,359.3,119.0,1237.6,598.5,1684.0,114.8,574.9,1464.5,1994,164.9,70.8,12.4
1.275156,358.6,111.5,1255.1,541.5,1676.1,102.8,576.1,1465.2,1991.8,165,70.5,13.3
1.277156,358.5,109.3,1274.3,518.5,1672.5,107.2,577.2,1465.8,1989.7,165.1,70.2,14.8
1.279156,356.7,107.1,1300.3,520.9,1667.4,128.4,578.3,1466.4,1987.7,165.3,69.8,20.6
1.281156,353.3,102.7,1348.8,537.0,1655.4,174.4,579.4,1466.9,1985.8,165.4,69.3,27.1
1.283156,350.6,100.3,1440.5,549.1,1619.6,263.0,580.4,1467.4,1984,165.5,68.8,29.1
1.285156,352.6,114.7,1519.9,244.4,1606.0,747.8,581.3,1467.9,1982.2,165.7,68.2,21.9
1.287156,361.8,155.8,1493.5,182.3,1732.1,1111.1,582.2,1468.4,1980.6,165.8,67.5,-0.5
1.289156,377.2,219.1,1480.2,160.6,2039.1,1729.0,583,1468.8,1979.1,166,66.8,-41.8
1.291156,389.5,268.3,1475.6,157.3,1633.7,3025.4,583.8,1469.2,1977.7,166.1,66,-93.4
1.293156,391.6,273.6,1355.5,1943.3,1481.8,162.0,584.5,1469.6,1976.4,166.2,65.1,-145
1.295156,391.1,246.5,1334.7,1275.9,1503.6,170.6,585.2,1470,1975.1,166.3,64.1,-186.4
1.297156,400.3,228.4,1309.4,977.9,1537.0,169.8,585.8,1470.3,1974,166.4,62.9,-208.6
1.299156,430.4,243.4,1258.6,950.9,1567.9,148.5,586.4,1470.6,1973,166.5,61.6,-215.7
1.301156,493.9,286.3,1167.2,1181.9,1584.2,127.6,586.9,1470.8,1972.1,166.5,60.3,-213.3
1.303156,583.9,290.1,1029.6,1712.0,1588.0,123.7,587.3,1471.1,1971.3,166.6,58.9,-206.7
1.305156,644.4,246.3,900.7,2449.1,1576.8,142.3,587.7,1471.3,1970.6,0,57.4,-201
1.307156,672.9,222.5,909.0,3029.7,1544.6,178.7,588,1471.4,1970,0,55.9,-200
1.309156,689.9,212.2,1162.3,3322.0,1486.0,212.5,588.3,1471.6,1969.6,0,54.6,-200
1.311156,697.3,211.1,1434.2,229.4,1513.8,2866.7,588.5,1471.7,1969.2,0,53.3,-200
1.313156,692.6,222.6,1422.8,267.7,1692.6,1978.9,588.6,1471.8,1968.9,0,52.3,-200
1.315156,680.0,227.1,1453.5,295.5,1810.7,1557.6,588.7,1471.8,1968.8,0,51.5,-200
1.317156,669.7,206.2,1484.9,255.4,1996.9,523.1,588.7,1471.8,1968.7,0,50.7,-200
