time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077431,242.4,220.0,1795.1,227.6,2610.6,373.3,334.5,1810.3,2669.4,0,61.8,-168.2
0.079431,245.4,118.0,1793.9,195.9,2622.6,367.2,335,1812.1,2671.5,226.8,64.5,-121.4
0.081431,248.1,52.3,1787.6,168.5,2651.7,312.6,335.5,1813.9,2673.6,225.6,67.7,-69.6
0.083431,251.6,26.4,1786.9,173.8,2674.3,268.5,336,1815.8,2675.8,224.3,70.4,-22.9
0.085431,256.0,21.1,1805.3,238.9,2693.4,265.9,336.6,1817.7,2678,223,72.6,8.6
0.087431,261.2,26.2,1854.6,365.1,2711.9,303.8,337.1,1819.6,2680.3,221.7,74.5,21.2
0.089431,267.8,38.1,1917.7,537.3,2727.3,371.1,337.7,1821.6,2682.6,220.4,76,21.8
0.091431,276.5,54.8,1961.7,712.4,2732.6,411.5,338.3,1823.7,2685,219.1,77.1,15.7
0.093431,289.1,76.6,1954.8,791.9,2726.9,388.0,338.9,1825.8,2687.5,217.8,77.9,8.3
0.095431,307.9,100.0,1913.6,782.3,2718.4,342.4,339.5,1827.9,2690,216.5,78.4,4.9
0.097431,328.4,114.2,1866.4,780.9,2715.2,315.4,340.1,1830.1,2692.5,215.2,78.8,5.7
0.099431,338.7,117.1,1803.3,854.9,2721.1,309.8,340.8,1832.3,2695.1,214,79.1,7.1
0.101431,335.2,115.7,1689.7,1000.7,2731.4,296.0,341.4,1834.5,2697.8,212.9,79.4,8.9
0.103431,324.7,112.2,1518.0,1119.9,2735.9,261.4,342.1,1836.8,2700.5,211.7,79.7,10.8
0.105431,315.2,110.5,1381.9,1119.7,2731.3,236.2,342.8,1839,2703.2,210.7,80.1,12.4
0.107431,310.6,114.0,1368.9,1114.6,2719.1,244.9,343.5,1841.4,2705.9,209.7,80.6,14
0.109431,310.5,119.7,1433.0,1184.9,2696.6,300.6,344.2,1843.7,2708.7,208.8,81,15.5
0.111431,311.1,123.2,1497.3,1370.6,2648.7,403.2,344.9,1846.1,2711.6,208,81.4,17
0.113431,310.6,125.5,1499.6,1687.1,2567.7,476.8,345.7,1848.5,2714.5,207.2,81.7,18.4
0.115431,310.1,129.5,1431.6,1941.7,2506.5,462.3,346.4,1850.9,2717.4,206.6,82,19.7
0.117431,309.9,133.5,1350.2,2067.0,2482.7,443.7,347.2,1853.4,2720.3,206,82.2,20.8
0.119431,310.1,134.4,1284.9,2071.9,2484.9,459.4,347.9,1855.8,2723.3,205.5,82.5,21.9
0.121431,310.2,132.3,1281.6,1893.7,2522.6,509.0,348.7,1858.3,2726.3,205.1,82.7,22.8
0.123431,309.4,130.2,1293.9,1580.2,2598.2,542.6,349.5,1860.8,2729.3,204.7,82.9,23.7
0.125431,307.2,128.6,1255.5,1323.5,2662.7,514.2,350.3,1863.3,2732.3,204.5,83.2,24.6
0.127431,303.6,125.7,1173.5,1159.0,2683.4,467.5,351.1,1865.8,2735.4,204.3,83.4,25.6
0.129431,300.0,120.5,1089.8,1004.8,2678.0,428.3,351.9,1868.4,2738.5,204.1,83.6,26.8
0.131431,297.6,115.6,1050.1,892.4,2665.3,400.6,352.7,1870.9,2741.6,204,83.8,27.9
0.133431,298.6,117.2,1076.9,915.5,2649.3,410.0,353.6,1873.4,2744.7,204,84.1,28.3
0.135431,306.3,130.1,1254.8,1153.2,2631.3,484.2,354.4,1876,2747.8,204,84.3,27.9
0.137431,323.0,145.0,1629.7,1070.1,2627.1,548.6,355.3,1878.5,2750.9,204,84.7,26
0.139431,346.6,143.8,1808.0,728.3,2635.4,467.2,356.1,1881.1,2754.1,204.1,85,22.9
0.141431,365.1,121.3,1904.5,555.6,2642.0,354.8,357,1883.6,2757.2,204.2,85.4,19.4
0.143431,374.0,94.3,1998.9,506.3,2650.0,296.0,357.9,1886.1,2760.4,204.3,85.7,16.2
0.145431,379.2,74.9,2108.2,515.8,2660.4,280.0,358.7,1888.7,2763.5,204.4,86.1,14.4
0.147431,384.9,65.0,2243.9,519.1,2680.7,296.6,359.6,1891.2,2766.7,204.5,86.3,14.1
0.149431,392.2,59.8,2401.1,429.9,2735.6,372.9,360.5,1893.7,2769.8,204.6,86.6,14.7
0.151431,399.7,53.8,2494.8,264.0,2875.1,411.6,361.4,1896.2,2772.9,204.7,86.7,16
0.153431,405.0,47.1,2534.0,180.2,2977.4,298.2,362.3,1898.6,2776.1,204.7,86.9,17.3
0.155431,408.2,41.3,2551.2,144.7,3014.6,217.6,363.2,1901.1,2779.2,204.8,87,18.3
0.157431,410.1,36.6,2557.3,126.2,3029.7,177.5,364.1,1903.5,2782.3,204.8,87,19.1
0.159431,411.3,33.5,2558.2,116.3,3033.4,153.6,365.1,1906,2785.4,204.8,87,20
0.161431,412.1,31.8,2554.4,115.8,3027.2,136.4,366,1908.4,2788.5,204.8,86.9,20.7
0.163431,412.8,30.9,2546.1,124.2,3015.3,120.3,366.9,1910.7,2791.6,204.7,86.8,21.3
0.165431,413.3,30.7,2533.9,139.1,3006.0,104.2,367.8,1913.1,2794.7,204.6,86.6,21.6
0.167431,413.3,31.5,2519.8,154.4,3005.2,91.9,368.7,1915.4,2797.7,204.4,86.3,21.5
0.169431,412.7,32.8,2507.9,157.1,3013.7,86.6,369.7,1917.7,2800.7,204.2,86,21.1
0.171431,411.8,34.5,2501.7,141.6,3029.9,88.4,370.6,1920,2803.7,204,85.6,20.5
0.173431,411.1,36.7,2497.9,119.4,3050.0,96.2,371.5,1922.2,2806.7,203.7,85.2,19.7
0.175431,409.8,39.9,2493.7,104.0,3069.3,110.7,372.5,1924.4,2809.6,203.4,84.8,18.8
0.177431,405.5,44.6,2489.5,101.3,3082.4,133.4,373.4,1926.6,2812.5,203.1,84.4,17.4
0.179431,394.9,50.9,2485.5,116.7,3080.9,164.1,374.3,1928.7,2815.4,202.8,84.2,15.4
0.181431,376.0,58.9,2476.8,165.7,3057.2,201.2,375.3,1930.8,2818.2,202.4,84,13.5
0.183431,353.9,69.6,2447.7,286.3,3012.7,240.0,376.2,1932.8,2821,202,83.9,12
0.185431,340.3,80.4,2361.5,495.9,2962.3,246.4,377.1,1934.8,2823.8,201.6,83.9,11.4
0.187431,339.0,85.7,2216.3,633.3,2941.1,212.3,378.1,1936.8,2826.5,201.2,83.9,12.3
0.189431,342.4,86.5,2086.5,634.4,2943.3,169.6,379,1938.7,2829.2,200.8,84,14.1
0.191431,343.2,88.2,1996.0,604.1,2950.1,130.5,379.9,1940.6,2831.8,200.3,84,16.4
0.193431,339.8,94.0,1947.9,601.5,2953.8,108.4,380.9,1942.4,2834.4,199.9,84,18.4
0.195431,333.2,103.4,1951.9,638.3,2955.0,108.4,381.8,1944.2,2836.9,199.5,84,19.7
0.197431,324.8,114.2,2013.6,700.7,2959.4,130.7,382.7,1945.9,2839.4,199.2,84,19.9
0.199431,313.4,125.3,2127.4,746.5,2975.7,169.2,383.6,1947.6,2841.9,198.8,84,19.5
0.201431,296.7,135.2,2249.2,713.4,3003.6,199.1,384.5,1949.2,2844.3,198.5,83.9,18.8
0.203431,278.3,141.9,2310.3,674.5,3022.0,218.2,385.5,1950.8,2846.6,198.1,83.8,18.1
0.205431,269.7,155.3,2322.3,724.5,3022.6,257.8,386.4,1952.3,2848.9,197.9,83.7,17.7
0.207431,281.6,183.0,2321.3,830.7,3015.3,334.8,387.3,1953.7,2851.1,197.6,83.5,17.8
0.209431,308.7,195.3,2363.2,915.0,3033.4,465.9,388.2,1955.1,2853.3,197.4,83.3,18
0.211431,327.9,181.2,2449.8,846.1,3060.2,2492.0,389.1,1956.5,2855.4,197.2,83.1,18.3
0.213431,337.3,158.3,2467.1,791.0,3057.1,2322.6,389.9,1957.8,2857.5,197,82.9,18.6
0.215431,340.1,141.4,2437.9,802.2,3187.4,440.9,390.8,1959,2859.4,196.9,82.6,18.8
0.217431,336.2,140.7,2419.5,766.5,3152.7,421.7,391.7,1960.2,2861.4,196.9,82.3,19
0.219431,324.1,151.3,2403.3,750.1,3125.8,489.8,392.6,1961.3,2863.2,196.8,82,19.3
0.221431,313.7,147.0,2319.0,784.3,2980.4,562.8,393.4,1962.3,2865,196.8,81.7,19.5
0.223431,318.7,127.2,2225.1,785.7,2929.3,457.8,394.3,1963.3,2866.8,196.8,81.4,19.5
0.225431,336.3,99.7,2122.2,884.6,2911.7,438.7,395.1,1964.2,2868.4,196.8,81.2,18.9
0.227431,358.8,76.5,1962.5,816.5,2888.7,409.2,396,1965.1,2870,196.9,81.1,17.5
0.229431,377.3,62.3,1901.5,626.8,2886.4,361.7,396.8,1965.9,2871.5,197,81.2,15.5
0.231431,388.7,56.0,1890.1,489.5,2907.0,334.6,397.6,1966.6,2873,197.1,81.4,13.3
0.233431,395.1,56.5,1892.8,396.1,2945.4,313.7,398.4,1967.3,2874.4,197.2,81.7,11.4
0.235431,399.9,63.2,1894.3,332.3,2981.3,276.2,399.3,1967.9,2875.7,197.4,81.9,10.2
0.237431,405.7,75.1,1887.2,286.1,2993.8,243.9,400.1,1968.4,2876.9,197.5,82.2,10
0.239431,414.0,91.8,1874.9,243.1,2986.6,234.0,400.8,1968.9,2878.1,197.6,82.4,10.3
0.241431,425.3,113.1,1862.4,201.4,2966.8,247.5,401.6,1969.3,2879.2,197.8,82.6,11.1
0.243431,438.5,136.3,1850.0,171.6,2936.8,286.0,402.4,1969.7,2880.2,197.9,82.8,12
0.245431,452.0,157.5,1837.1,156.4,2897.7,333.5,403.2,1969.9,2881.1,198.1,83.1,12.8
0.247431,466.5,178.2,1824.3,145.7,2854.0,348.8,403.9,1970.2,2882,198.2,83.3,13.6
0.249431,485.2,200.2,1812.1,133.1,2814.9,321.6,404.7,1970.3,2882.7,198.4,83.5,14.5
0.251431,508.0,218.0,1801.2,123.8,2787.3,281.9,405.4,1970.4,2883.4,198.5,83.7,15.5
0.253431,534.7,227.6,1789.8,124.3,2766.0,244.9,406.1,1970.4,2884.1,198.6,84,16.5
0.255431,558.0,228.1,1779.4,139.8,2751.9,222.7,406.8,1970.4,2884.6,198.7,84.2,17.3
0.257431,578.0,225.7,1768.4,175.4,2742.5,212.3,407.5,1970.3,2885.1,198.8,84.4,18.1
0.259431,594.1,225.7,1751.3,240.4,2736.3,207.4,408.2,1970.1,2885.5,198.8,84.6,18.8
0.261431,605.1,233.9,1715.5,339.6,2734.0,199.4,408.9,1969.9,2885.8,198.9,84.7,19.5
0.263431,608.7,253.1,1650.1,441.4,2738.6,187.7,409.5,1969.6,2886,198.9,84.9,20.1
0.265431,605.4,272.1,1580.0,469.0,2748.6,184.2,410.2,1969.3,2886.2,198.9,85,20.8
0.267431,604.3,276.6,1545.1,417.9,2755.0,198.1,410.8,1968.9,2886.2,198.8,85.1,21.5
0.269431,608.4,269.7,1536.8,356.2,2752.5,226.0,411.5,1968.4,2886.2,198.8,85.1,22.3
0.271431,613.3,259.4,1535.9,315.2,2749.7,255.5,412.1,1967.9,2886.1,198.7,85.2,23
0.273431,617.4,250.8,1535.8,292.8,2761.4,269.4,412.7,1967.3,2886,198.6,85.2,23.6
0.275431,621.0,246.4,1534.5,279.8,2783.8,257.3,413.3,1966.7,2885.7,198.5,85.3,24.1
0.277431,621.5,249.3,1530.6,276.2,2805.2,235.4,413.8,1966,2885.4,198.4,85.2,24.5
0.279431,617.1,258.6,1523.0,281.3,2822.3,217.8,414.4,1965.2,2885,198.2,85.2,24.9
0.281431,608.6,267.6,1510.9,288.3,2835.8,200.9,415,1964.4,2884.5,198,85.2,25.1
0.283431,597.5,273.4,1494.4,294.2,2848.0,184.3,415.5,1963.6,2883.9,197.8,85.1,25.1
0.285431,582.1,280.2,1476.0,307.0,2861.3,176.1,416,1962.7,2883.3,197.6,85,25
0.287431,558.0,292.7,1456.0,339.5,2876.4,184.3,416.5,1961.7,2882.6,197.4,84.9,24.6
0.289431,520.8,301.8,1428.7,397.2,2894.5,209.7,417,1960.7,2881.8,197.1,84.8,24
0.291431,480.7,289.8,1392.0,454.3,2915.0,234.7,417.5,1959.6,2880.9,196.9,84.7,23.2
0.293431,454.8,272.5,1369.8,465.1,2926.3,233.1,418,1958.5,2880,196.6,84.5,22.4
0.295431,441.0,263.2,1377.5,440.6,2922.4,208.8,418.5,1957.4,2878.9,196.3,84.4,21.8
0.297431,430.5,253.6,1395.8,415.9,2910.6,185.6,418.9,1956.2,2877.8,196,84.3,21.3
0.299431,417.7,235.8,1408.8,414.4,2893.5,176.4,419.4,1954.9,2876.7,195.7,84.1,20.9
0.301431,405.0,213.1,1415.1,429.0,2869.9,176.3,419.8,1953.7,2875.4,195.4,83.9,20.5
0.303431,397.0,194.9,1426.9,426.5,2844.7,171.5,420.2,1952.3,2874.1,195.1,83.8,20.1
0.305431,393.9,184.3,1453.0,380.9,2830.6,157.1,420.6,1951,2872.7,194.8,83.6,19.8
0.307431,393.2,178.0,1484.9,302.4,2831.3,142.8,421,1949.6,2871.3,194.5,83.4,19.5
0.309431,391.9,174.5,1516.0,228.3,2834.2,134.4,421.3,1948.1,2869.8,194.2,83.2,19.3
0.311431,387.4,172.2,1545.5,180.1,2826.2,127.1,421.7,1946.7,2868.2,194,82.9,19
0.313431,380.0,171.1,1571.5,149.4,2811.0,113.0,422,1945.2,2866.5,193.7,82.7,18.7
0.315431,372.6,173.6,1589.4,127.3,2800.8,98.0,422.3,1943.7,2864.8,193.4,82.4,18.3
0.317431,366.8,183.1,1600.0,112.2,2796.3,90.2,422.6,1942.1,2863,193.1,82.1,17.6
0.319431,363.3,200.0,1605.2,108.6,2794.5,96.2,422.9,1940.5,2861.2,192.9,81.8,16.7
0.321431,360.5,219.3,1610.5,119.9,2793.5,124.8,423.2,1938.9,2859.2,192.6,81.5,15.8
0.323431,358.1,231.7,1621.4,146.3,2795.5,185.8,423.5,1937.3,2857.3,192.4,81.2,15
0.325431,355.6,231.6,1643.0,188.4,2802.0,267.1,423.8,1935.6,2855.2,192.2,81,14.5
0.327431,353.5,220.0,1677.9,236.0,2801.5,300.5,424,1934,2853.1,191.9,80.9,14.2
0.329431,352.0,201.7,1724.9,266.3,2792.0,285.7,424.2,1932.3,2851,191.7,80.8,14.1
0.331431,352.0,183.6,1780.8,261.5,2784.3,266.7,424.5,1930.6,2848.8,191.5,80.7,14.2
0.333431,356.1,170.3,1841.7,220.9,2782.9,258.8,424.7,1928.9,2846.5,191.3,80.7,14.6
0.335431,363.4,159.0,1897.5,165.8,2790.2,261.9,424.9,1927.2,2844.2,191.1,80.6,15.4
0.337431,369.8,147.1,1939.8,124.2,2805.8,271.8,425.1,1925.4,2841.9,190.9,80.5,16.8
0.339431,372.8,137.5,1969.1,106.7,2814.8,276.2,425.2,1923.7,2839.4,190.7,80.4,18.9
0.341431,372.9,133.0,1989.8,114.3,2795.4,258.4,425.4,1921.9,2837,190.4,80.3,21.1
0.343431,370.3,133.5,2006.1,148.2,2755.6,221.2,425.5,1920.2,2834.5,190.2,80.2,23.1
0.345431,365.2,135.6,2025.6,208.8,2719.8,189.7,425.7,1918.4,2831.9,190,80,24.4
0.347431,358.9,135.1,2063.5,288.7,2697.9,182.6,425.8,1916.7,2829.3,189.8,79.8,24.8
0.349431,354.5,131.2,2133.0,355.0,2691.8,208.0,425.9,1915,2826.7,189.5,79.6,24.7
0.351431,353.1,124.5,2221.8,357.7,2706.1,269.2,426,1913.2,2824,189.3,79.3,24.3
0.353431,353.5,115.9,2291.2,299.9,2747.2,345.8,426.1,1911.5,2821.3,189,79.1,23.6
0.355431,354.3,106.6,2326.3,249.7,2795.7,386.8,426.1,1909.8,2818.6,188.7,78.9,22.9
0.357431,354.3,96.9,2342.6,240.8,2818.2,381.3,426.2,1908,2815.8,188.4,78.7,21.9
0.359431,352.8,85.8,2349.2,267.2,2811.7,348.9,426.3,1906.3,2813,188.1,78.5,20.5
0.361431,350.6,73.1,2345.4,315.0,2791.3,306.4,426.3,1904.7,2810.2,187.8,78.4,19.1
0.363431,349.0,60.3,2326.0,367.0,2769.2,263.4,426.3,1903,2807.3,187.5,78.3,17.8
0.365431,349.2,50.0,2293.7,388.7,2751.8,223.5,426.4,1901.3,2804.4,187.1,78.3,17
0.367431,351.9,43.9,2271.3,359.3,2741.2,191.8,426.4,1899.7,2801.5,186.8,78.3,16.9
0.369431,356.9,41.4,2269.7,308.3,2735.6,172.4,426.4,1898.1,2798.5,186.4,78.5,17.1
0.371431,363.1,40.4,2276.3,275.0,2731.7,168.6,426.4,1896.5,2795.6,186,78.7,17.6
0.373431,368.2,38.3,2275.0,283.1,2726.5,185.3,426.4,1895,2792.6,185.6,79.1,18
0.375431,371.2,33.7,2251.0,327.4,2715.9,218.4,426.3,1893.5,2789.6,185.1,79.5,18.2
0.377431,373.3,28.1,2194.8,353.8,2697.3,247.5,426.3,1892,2786.5,184.6,80,18.1
0.379431,374.9,22.9,2128.8,323.7,2674.5,260.6,426.2,1890.5,2783.5,184.1,80.5,17.9
0.381431,376.2,19.2,2072.3,275.3,2654.5,258.4,426.2,1889.1,2780.5,183.6,80.9,17.6
0.383431,377.5,17.8,2023.9,232.8,2645.8,241.6,426.1,1887.7,2777.4,183.1,81.3,17.2
0.385431,378.9,18.5,1981.7,199.4,2648.3,215.9,426.1,1886.4,2774.4,182.5,81.6,16.9
0.387431,380.1,20.4,1945.6,173.4,2653.4,186.6,426,1885.1,2771.3,181.9,81.7,16.5
0.389431,380.7,22.9,1915.9,154.7,2656.5,159.3,425.9,1883.8,2768.2,181.3,81.8,16.1
0.391431,381.2,26.3,1890.4,145.8,2660.0,138.4,425.8,1882.6,2765.1,180.6,81.8,15.6
0.393431,381.8,31.2,1866.2,148.2,2668.0,124.2,425.7,1881.4,2762.1,180,81.6,15.1
0.395431,383.3,38.4,1841.4,157.0,2680.8,113.5,425.6,1880.3,2759,179.3,81.4,14.7
0.397431,386.4,48.5,1816.4,161.6,2694.0,105.8,425.5,1879.2,2755.9,178.6,81.1,14.5
0.399431,391.8,61.3,1793.2,154.5,2704.2,104.9,425.4,1878.2,2752.9,177.8,80.8,14.2
0.401431,399.9,75.4,1773.5,139.1,2711.4,115.2,425.3,1877.2,2749.8,177.1,80.4,14
0.403431,410.2,87.9,1757.2,122.1,2718.2,138.9,425.2,1876.3,2746.8,176.4,80.1,13.7
0.405431,421.3,96.4,1745.2,106.8,2725.1,163.4,425,1875.4,2743.7,175.6,79.8,13.3
0.407431,431.9,100.5,1738.8,95.2,2726.1,165.5,424.9,1874.6,2740.7,174.9,79.5,12.5
0.409431,441.1,101.8,1737.2,88.7,2717.2,148.2,424.8,1873.9,2737.7,174.1,79.2,11.5
0.411431,449.0,102.8,1739.0,86.8,2703.4,127.1,424.6,1873.2,2734.7,173.4,79,10.4
0.413431,455.5,104.5,1743.0,92.1,2691.5,110.6,424.5,1872.6,2731.7,172.7,78.8,9.5
0.415431,457.0,107.3,1748.4,111.4,2683.3,102.7,424.3,1872,2728.8,172,78.7,8.9
0.417431,449.4,110.2,1753.0,153.3,2674.6,102.9,424.2,1871.5,2725.9,171.3,78.8,8.8
0.419431,431.6,107.0,1751.1,222.0,2662.8,106.6,424,1871.1,2722.9,170.7,79,9
0.421431,409.2,93.0,1736.7,290.5,2653.0,107.0,423.9,1870.7,2720.1,170.1,79.2,9.3
0.423431,390.6,74.6,1716.5,315.0,2653.0,102.3,423.7,1870.4,2717.2,169.5,79.4,9.7
0.425431,377.6,60.5,1699.9,308.5,2662.0,96.9,423.5,1870.1,2714.4,169,79.5,9.9
0.427431,367.8,52.9,1684.8,301.5,2674.2,92.0,423.4,1870,2711.6,168.5,79.5,10
0.429431,360.8,50.5,1670.2,304.4,2684.7,85.1,423.2,1869.9,2708.8,168.1,79.3,10.2
0.431431,359.0,52.4,1660.9,321.8,2691.8,75.2,423.1,1869.8,2706.1,167.7,78.9,10.3
0.433431,365.0,59.9,1666.9,357.5,2696.6,64.0,422.9,1869.9,2703.4,167.3,78.5,10.4
0.435431,380.5,73.7,1697.2,397.6,2699.7,54.1,422.7,1870,2700.8,167,78.1,10.5
0.437431,403.1,86.6,1742.6,417.1,2700.9,48.2,422.6,1870.2,2698.1,166.8,77.7,10.8
0.439431,423.4,91.1,1786.0,413.6,2700.0,48.0,422.4,1870.4,2695.6,166.6,77.5,11
0.441431,433.8,90.4,1820.5,390.5,2696.5,53.3,422.2,1870.8,2693,166.5,77.4,11.3
0.443431,434.7,88.5,1845.4,351.1,2691.3,62.3,422.1,1871.2,2690.5,166.4,77.5,11.5
0.445431,430.5,85.4,1862.0,306.5,2685.8,71.3,421.9,1871.6,2688.1,166.4,77.8,11.8
0.447431,425.5,80.6,1872.6,271.1,2681.2,76.9,421.8,1872.2,2685.7,166.4,78.2,12.1
0.449431,421.5,76.0,1879.4,251.9,2677.2,79.0,421.6,1872.8,2683.3,166.4,78.6,12.4
0.451431,418.4,74.2,1885.1,246.0,2672.0,78.1,421.5,1873.5,2681,166.5,78.9,12.7
0.453431,415.2,75.6,1893.8,241.2,2664.4,73.2,421.3,1874.3,2678.7,166.7,79.2,13.1
0.455431,412.2,77.9,1911.6,222.4,2657.2,65.9,421.2,1875.2,2676.5,166.8,79.5,13.6
0.457431,408.9,80.1,1938.9,188.1,2653.6,60.8,421,1876.1,2674.4,167,79.7,14.4
0.459431,403.2,82.4,1966.8,155.3,2654.3,59.8,420.9,1877.1,2672.3,167.2,80,15.4
0.461431,393.0,83.8,1988.8,139.3,2658.5,63.0,420.8,1878.2,2670.2,167.5,80.3,16.3
0.463431,380.4,81.6,2005.6,141.0,2663.0,68.3,420.7,1879.3,2668.2,167.7,80.7,17.2
0.465431,370.1,75.5,2022.7,156.1,2664.9,74.3,420.5,1880.5,2666.3,168,81.1,17.7
0.467431,364.1,68.3,2048.2,178.5,2664.0,82.3,420.4,1881.8,2664.4,168.3,81.6,17.6
0.469431,361.9,62.5,2084.9,196.0,2661.6,91.7,420.3,1883.2,2662.6,168.6,82.1,17.1
0.471431,362.3,59.2,2124.2,197.5,2658.2,99.9,420.2,1884.7,2660.8,168.8,82.7,16.5
0.473431,364.2,57.2,2156.6,189.6,2652.5,107.4,420.1,1886.2,2659.1,169.1,83.1,16.1
0.475431,366.5,55.4,2183.5,186.2,2643.7,118.6,420,1887.8,2657.5,169.4,83.6,16.1
0.477431,368.4,53.4,2209.5,191.3,2634.9,133.3,420,1889.4,2655.9,169.7,84,17
0.479431,370.8,52.3,2237.0,197.8,2631.9,143.3,419.9,1891.2,2654.4,170,84.2,18.4
0.481431,373.7,52.9,2269.4,200.5,2638.8,148.0,419.8,1893,2652.9,170.3,84.5,20
0.483431,377.3,55.6,2305.7,193.4,2655.0,150.8,419.8,1894.8,2651.5,170.6,84.6,21.2
0.485431,382.2,60.1,2337.2,173.7,2677.2,148.1,419.7,1896.8,2650.2,170.9,84.6,21.8
0.487431,388.3,65.6,2360.0,153.4,2700.8,139.9,419.7,1898.8,2648.9,171.1,84.6,21.4
0.489431,394.3,71.2,2377.7,144.4,2723.1,135.2,419.7,1900.9,2647.7,171.4,84.4,20.5
0.491431,399.4,76.4,2393.6,151.9,2744.6,142.9,419.6,1903,2646.5,171.6,84.2,19.2
0.493431,404.8,81.0,2408.8,173.9,2765.9,163.1,419.6,1905.2,2645.5,171.8,83.9,17.8
0.495431,412.9,85.8,2423.6,197.0,2786.1,186.5,419.6,1907.4,2644.5,172,83.5,16.7
0.497431,425.4,90.4,2437.4,204.4,2804.4,204.3,419.7,1909.8,2643.5,172.2,83.1,15.6
0.499431,441.4,93.6,2448.1,193.6,2819.2,214.2,419.7,1912.1,2642.6,172.4,82.6,14.4
0.501431,458.7,94.0,2454.1,174.8,2828.8,216.2,419.7,1914.6,2641.8,172.5,82,13.4
0.503431,474.8,90.8,2454.3,156.6,2833.8,207.4,419.8,1917.1,2641.1,172.7,81.6,12.5
0.505431,488.0,85.4,2448.2,140.5,2835.2,184.6,419.8,1919.6,2640.4,172.8,81.2,12.1
0.507431,496.6,80.6,2440.2,126.6,2836.5,159.9,419.9,1922.2,2639.8,172.9,80.8,12.4
0.509431,501.2,77.9,2433.9,119.5,2840.4,147.1,420,1924.8,2639.2,173,80.5,13.4
0.511431,503.4,77.9,2427.0,120.8,2845.5,144.8,420.1,1927.5,2638.8,173.1,80.2,14.5
0.513431,503.3,80.2,2418.0,130.0,2853.2,148.5,420.2,1930.3,2638.3,173.1,79.9,15.3
0.515431,500.5,83.3,2408.0,150.7,2867.4,160.2,420.3,1933.1,2638,173.2,79.6,15.2
0.517431,495.1,85.6,2397.2,184.3,2889.1,178.0,420.4,1935.9,2637.7,173.2,79.3,14
0.519431,486.6,87.3,2385.1,218.9,2912.7,188.7,420.6,1938.8,2637.5,173.2,79.1,11.7
0.521431,473.5,88.7,2375.3,233.4,2932.7,183.9,420.7,1941.7,2637.4,173.3,78.8,9.3
0.523431,458.1,90.2,2371.0,220.6,2948.5,172.8,420.9,1944.6,2637.3,173.3,78.7,7.2
