time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087240,630.7,200.7,2014.4,136.0,2719.1,575.1,570.9,1906.2,2745.6,0,61.9,-187
0.089240,604.5,167.7,2014.0,135.3,2742.6,520.1,570.4,1905,2743.3,0,64.2,-147.7
0.091240,581.6,147.8,2012.8,139.8,2750.2,480.4,569.8,1903.7,2741,0,66.3,-98.7
0.093240,560.1,137.9,2010.4,147.0,2738.1,486.7,569.2,1902.4,2738.6,0,68.3,-49.7
0.095240,538.0,131.8,2003.9,140.6,2702.0,529.7,568.6,1901.1,2736.2,0,70.3,-10.4
0.097240,518.6,128.1,1991.4,112.0,2661.6,535.2,568,1899.8,2733.7,0,72.2,10.8
0.099240,511.0,129.6,1983.7,86.6,2644.9,495.9,567.4,1898.4,2731.1,0,74,17.4
0.101240,511.3,125.7,1982.9,72.3,2638.2,462.0,566.8,1897,2728.5,0,75.6,15.2
0.103240,511.2,109.8,1986.1,64.5,2639.2,435.9,566.1,1895.5,2725.8,0,76.9,8.9
0.105240,510.1,92.0,1990.4,59.8,2657.9,407.2,565.4,1894.1,2723.1,0,78,3.5
0.107240,510.3,80.6,1992.5,57.1,2702.8,357.6,564.8,1892.5,2720.3,0,78.9,2.8
0.109240,512.4,80.1,1989.5,56.2,2743.0,299.9,564.1,1891,2717.5,114.7,79.4,3.2
0.111240,514.8,91.6,1985.5,54.4,2761.4,261.0,563.4,1889.4,2714.6,114.7,79.8,3.6
0.113240,514.0,110.1,1983.9,52.1,2767.7,242.2,562.6,1887.8,2711.7,114.7,80,4
0.115240,508.4,122.1,1982.3,51.6,2769.9,239.2,561.9,1886.2,2708.7,114.7,80.1,4.4
0.117240,501.5,121.8,1974.9,55.5,2770.6,262.2,561.2,1884.5,2705.7,114.7,80.1,4.8
0.119240,494.3,116.5,1957.4,63.6,2769.7,323.3,560.4,1882.8,2702.6,114.7,80.2,5.2
0.121240,484.6,108.9,1937.1,69.2,2763.1,393.7,559.6,1881.1,2699.5,114.7,80.2,5.5
0.123240,475.8,100.1,1925.3,70.4,2748.6,381.7,558.9,1879.3,2696.3,114.7,80.3,5.9
0.125240,472.2,96.4,1918.9,72.2,2736.9,269.0,558.1,1877.6,2693.1,114.7,80.2,6.1
0.127240,472.8,104.1,1909.9,79.8,2729.6,168.7,557.3,1875.8,2689.8,114.7,80.1,6.3
0.129240,470.4,119.9,1897.5,89.2,2722.1,129.3,556.5,1873.9,2686.5,114.7,80,6.3
0.131240,459.2,131.8,1886.6,93.1,2713.6,116.9,555.6,1872.1,2683.2,114.6,79.7,6.3
0.133240,442.5,128.7,1879.2,93.0,2704.4,113.4,554.8,1870.2,2679.8,114.6,79.4,6.3
0.135240,427.4,118.2,1872.5,94.6,2694.7,110.7,554,1868.2,2676.4,114.6,79.2,6.2
0.137240,412.1,111.3,1860.8,105.8,2686.8,104.5,553.1,1866.3,2673,114.6,79.1,6.1
0.139240,392.2,108.0,1837.7,129.4,2683.5,96.6,552.2,1864.3,2669.5,114.6,79,5.7
0.141240,370.2,101.4,1805.0,143.3,2682.6,92.7,551.4,1862.3,2665.9,114.5,79.1,5.3
0.143240,354.7,95.4,1781.7,125.0,2683.1,96.8,550.5,1860.3,2662.4,114.5,79.1,5
0.145240,348.6,94.9,1772.0,98.8,2681.1,102.5,549.6,1858.2,2658.8,114.4,79.2,5.2
0.147240,351.0,98.1,1768.2,81.3,2672.3,100.2,548.7,1856.2,2655.2,114.4,79.2,6.2
0.149240,354.9,100.7,1766.5,74.0,2660.7,93.0,547.8,1854.1,2651.5,114.3,79.1,7.9
0.151240,354.5,105.7,1763.5,74.1,2650.4,88.7,546.9,1852,2647.8,114.2,78.9,10.2
0.153240,351.7,116.3,1756.3,80.5,2646.1,94.1,546,1849.8,2644.1,114.1,78.8,12.5
0.155240,350.5,127.1,1747.0,89.2,2653.0,111.7,545,1847.7,2640.4,114,78.7,14.5
0.157240,350.0,130.5,1744.3,92.8,2667.9,131.5,544.1,1845.5,2636.6,113.9,78.6,15.8
0.159240,346.8,129.5,1748.7,92.7,2675.3,140.6,543.2,1843.3,2632.8,113.8,78.6,16.9
0.161240,341.6,128.7,1751.0,96.9,2674.1,142.7,542.2,1841,2629,113.7,78.6,17.6
0.163240,337.3,128.1,1747.0,103.0,2674.4,140.5,541.2,1838.8,2625.2,113.5,78.6,18.1
0.165240,336.2,127.1,1744.2,101.0,2675.4,132.4,540.3,1836.5,2621.3,113.4,78.6,18.4
0.167240,335.4,124.8,1746.6,95.5,2670.3,123.2,539.3,1834.2,2617.5,113.2,78.5,18.5
0.169240,334.7,124.6,1746.6,98.0,2656.5,120.4,538.4,1831.9,2613.6,113.1,78.5,18.1
0.171240,337.3,126.9,1739.1,110.1,2638.1,119.5,537.4,1829.6,2609.7,112.9,78.4,17.5
0.173240,342.1,126.2,1730.2,120.9,2626.7,116.6,536.4,1827.2,2605.7,112.7,78.4,16.8
0.175240,341.7,120.9,1731.2,121.2,2628.4,119.6,535.4,1824.9,2601.8,112.5,78.4,16.2
0.177240,334.6,114.5,1739.9,117.8,2645.9,144.0,534.4,1822.5,2597.9,112.3,78.4,15.8
0.179240,329.8,112.3,1745.9,119.9,2682.5,198.4,533.4,1820.1,2593.9,112.2,78.4,15.5
0.181240,334.4,116.9,1747.2,124.3,2729.3,254.9,532.4,1817.7,2590,112,78.4,15.2
0.183240,342.0,118.5,1747.1,128.4,2752.1,265.6,531.4,1815.2,2586,111.8,78.4,14.9
0.185240,340.1,113.2,1749.8,133.2,2748.9,249.7,530.4,1812.8,2582,111.7,78.3,14.7
0.187240,329.1,102.2,1755.1,142.3,2745.1,250.0,529.4,1810.3,2578,111.5,78.3,14.5
0.189240,319.2,89.4,1756.9,155.1,2746.6,275.9,528.4,1807.9,2574,111.4,78.2,14.3
0.191240,315.5,80.3,1752.5,167.7,2743.6,301.3,527.4,1805.4,2570,111.2,78.2,14.1
0.193240,313.8,75.1,1747.2,182.7,2734.6,315.0,526.4,1802.9,2566,111.1,78.1,14
0.195240,310.4,71.9,1751.3,201.5,2718.7,321.6,525.4,1800.4,2562,111,78.1,14
0.197240,308.6,67.9,1771.4,228.1,2695.7,335.5,524.4,1797.8,2558.1,110.9,78.1,14.2
0.199240,310.2,61.5,1796.8,262.4,2671.8,366.7,523.4,1795.3,2554.1,110.8,78.1,14.7
0.201240,312.0,54.2,1806.4,283.7,2641.3,384.8,522.4,1792.7,2550.1,110.7,78,15.4
0.203240,309.2,48.4,1788.7,271.4,2610.3,363.1,521.4,1790.2,2546.1,110.6,78,16
0.205240,304.3,44.8,1757.3,245.2,2589.1,338.7,520.4,1787.6,2542.1,110.6,77.9,16
0.207240,305.7,45.1,1728.5,235.4,2571.5,348.1,519.3,1785,2538.1,110.5,77.7,15.1
0.209240,317.5,51.5,1717.0,248.4,2550.2,393.2,518.3,1782.4,2534.2,110.5,77.6,13.2
0.211240,337.9,67.3,1728.8,279.8,2522.1,479.3,517.3,1779.8,2530.2,110.4,77.5,10.7
0.213240,365.3,95.9,1761.0,321.4,2473.1,604.4,516.3,1777.2,2526.3,110.4,77.6,8.2
0.215240,401.0,118.7,1789.7,340.7,2399.1,653.7,515.3,1774.6,2522.4,110.4,77.9,6.4
0.217240,434.1,108.7,1791.4,309.1,2352.9,553.4,514.3,1772,2518.5,110.3,78.4,5.8
0.219240,448.7,88.2,1782.3,253.5,2347.4,450.8,513.3,1769.4,2514.6,110.3,79,6
0.221240,451.8,74.0,1771.7,208.6,2357.7,399.7,512.3,1766.7,2510.7,110.2,79.6,6.9
0.223240,450.1,66.1,1753.6,186.6,2368.8,398.0,511.3,1764.1,2506.8,110.2,80.1,8.1
0.225240,448.4,61.7,1729.6,178.3,2367.5,422.5,510.3,1761.4,2503,110.1,80.5,9.3
0.227240,449.1,58.4,1711.4,165.6,2360.8,432.1,509.4,1758.8,2499.2,110,80.7,10.3
0.229240,449.6,54.4,1706.0,151.8,2369.4,424.1,508.4,1756.1,2495.4,109.9,80.9,11.7
0.231240,449.8,50.8,1705.3,144.1,2389.7,417.2,507.4,1753.5,2491.6,109.8,81.1,13.1
0.233240,451.0,49.9,1700.2,147.8,2402.5,422.4,506.4,1750.8,2487.8,109.7,81.2,14.4
0.235240,452.6,51.2,1687.4,159.5,2394.3,428.5,505.5,1748.1,2484.1,109.6,81.2,15.5
0.237240,453.6,51.7,1674.6,162.3,2379.7,410.2,504.5,1745.5,2480.4,109.4,81.3,16
0.239240,454.6,49.2,1668.0,155.8,2371.5,376.2,503.5,1742.8,2476.7,109.3,81.3,16.1
0.241240,457.4,46.5,1660.4,149.2,2354.8,330.9,502.6,1740.1,2473.1,109.1,81.4,15.9
0.243240,461.6,46.7,1648.4,143.7,2324.4,279.2,501.6,1737.5,2469.5,108.9,81.4,15.5
0.245240,465.1,50.3,1639.5,136.9,2301.4,242.5,500.7,1734.8,2465.9,108.7,81.5,15.2
0.247240,467.0,53.6,1638.9,132.6,2294.3,227.1,499.8,1732.1,2462.3,108.5,81.5,15.1
0.249240,469.8,53.3,1645.0,135.2,2297.7,225.5,498.9,1729.5,2458.8,108.3,81.6,15.1
0.251240,475.6,52.9,1656.0,144.6,2301.9,227.9,497.9,1726.8,2455.3,108.1,81.6,15.2
0.253240,482.7,56.1,1666.2,149.5,2301.6,226.9,497,1724.1,2451.9,107.9,81.7,15.1
0.255240,488.2,62.1,1671.7,142.1,2301.2,221.2,496.1,1721.5,2448.4,107.7,81.7,14.9
0.257240,490.6,65.2,1675.9,129.6,2305.8,214.4,495.2,1718.8,2445.1,107.4,81.7,14.4
0.259240,492.6,62.3,1680.9,122.1,2315.8,211.5,494.3,1716.2,2441.7,107.2,81.7,13.5
0.261240,498.2,59.0,1688.1,124.7,2328.3,211.6,493.5,1713.5,2438.4,107,81.7,12.4
0.263240,506.4,59.2,1695.4,130.9,2337.0,208.9,492.6,1710.9,2435.2,106.7,81.7,11.3
0.265240,512.4,61.0,1700.4,129.5,2344.0,200.2,491.7,1708.2,2431.9,106.5,81.8,10.6
0.267240,512.8,61.3,1704.6,124.4,2352.7,192.4,490.9,1705.6,2428.8,106.3,81.9,10.6
0.269240,510.5,61.2,1708.5,123.3,2354.7,194.0,490,1702.9,2425.6,106,82,11.2
0.271240,510.4,63.4,1710.0,123.1,2341.2,201.4,489.2,1700.3,2422.6,105.8,82.1,12.1
0.273240,513.9,65.8,1709.7,117.5,2323.8,202.7,488.4,1697.7,2419.5,105.6,82.3,13.1
0.275240,514.6,64.1,1711.9,109.8,2316.4,200.3,487.6,1695.1,2416.5,105.4,82.4,14.1
0.277240,510.4,57.9,1717.7,107.4,2320.5,206.9,486.8,1692.5,2413.6,105.2,82.5,14.7
0.279240,506.5,52.0,1726.1,117.9,2329.7,231.1,486,1689.9,2410.7,105,82.6,15.3
0.281240,507.2,49.0,1733.1,137.7,2328.5,259.3,485.2,1687.3,2407.8,104.8,82.7,15.7
0.283240,512.2,48.3,1735.4,146.7,2317.7,268.0,484.5,1684.7,2405,104.6,82.7,16.1
0.285240,514.9,46.9,1738.8,141.7,2314.4,266.6,483.7,1682.1,2402.2,104.5,82.8,16.4
0.287240,513.2,43.3,1746.1,136.6,2320.3,268.3,483,1679.6,2399.5,104.3,82.9,16.6
0.289240,511.4,40.0,1753.7,142.3,2324.4,267.6,482.2,1677,2396.9,104.2,83,16.5
0.291240,512.9,38.3,1756.9,151.7,2321.7,254.4,481.5,1674.5,2394.3,104,83.1,16.4
0.293240,516.4,37.3,1757.1,148.5,2322.3,238.4,480.8,1671.9,2391.7,103.9,83.2,16.2
0.295240,516.9,35.5,1759.3,135.3,2331.0,227.5,480.1,1669.4,2389.3,103.8,83.3,16.3
0.297240,514.8,33.1,1760.7,122.2,2345.3,222.1,479.4,1666.9,2386.8,103.6,83.5,16.9
0.299240,513.4,32.1,1754.8,119.5,2357.4,222.6,478.7,1664.4,2384.4,103.5,83.5,18
0.301240,514.4,33.4,1742.4,124.4,2362.4,224.0,478.1,1662,2382.1,103.4,83.5,19.5
0.303240,516.5,35.2,1733.9,124.1,2365.3,223.7,477.4,1659.5,2379.8,103.4,83.5,20.8
0.305240,516.5,34.8,1733.7,116.0,2374.0,220.1,476.8,1657,2377.6,103.3,83.5,21.7
0.307240,514.3,32.3,1734.9,107.6,2386.1,221.5,476.2,1654.6,2375.5,103.2,83.5,21.9
0.309240,512.3,30.4,1727.5,108.8,2386.8,239.2,475.6,1652.2,2373.4,103.2,83.4,21.3
0.311240,511.7,30.4,1711.0,113.9,2367.5,256.2,475,1649.8,2371.3,103.1,83.3,20.3
0.313240,511.9,31.6,1698.7,111.4,2350.7,250.1,474.4,1647.4,2369.4,103.1,83.2,19.2
0.315240,510.4,32.1,1694.9,105.9,2353.4,232.4,473.9,1645,2367.4,103,83,18.3
0.317240,508.1,31.7,1691.7,105.5,2369.3,215.8,473.3,1642.6,2365.6,103,82.9,17.9
0.319240,507.6,32.2,1677.7,116.8,2381.0,214.5,472.8,1640.3,2363.8,103,82.8,17.9
0.321240,509.3,34.2,1654.5,128.6,2379.0,221.6,472.3,1637.9,2362,103,82.8,18
0.323240,510.8,35.8,1640.8,128.2,2373.3,222.9,471.8,1635.6,2360.4,103,82.7,18.1
0.325240,509.0,35.3,1638.2,124.4,2372.5,220.4,471.3,1633.3,2358.8,103.1,82.6,18.1
0.327240,505.7,33.9,1636.1,127.3,2372.7,224.1,470.8,1631,2357.2,103.1,82.6,17.7
0.329240,504.2,34.2,1623.5,146.2,2362.5,245.8,470.3,1628.8,2355.7,103.1,82.4,17
0.331240,504.8,37.1,1599.5,171.4,2340.4,271.3,469.9,1626.5,2354.3,103.2,82.3,16.2
0.333240,504.3,40.9,1582.0,182.6,2326.9,281.3,469.5,1624.3,2352.9,103.3,82.1,15.3
0.335240,499.5,43.1,1576.4,186.3,2328.8,289.4,469,1622.1,2351.6,103.4,81.9,14.5
0.337240,492.7,43.8,1571.2,195.1,2336.4,312.9,468.7,1619.9,2350.4,103.5,81.6,13.9
0.339240,487.7,46.0,1552.0,212.8,2332.4,351.7,468.3,1617.7,2349.2,103.7,81.2,13.3
0.341240,485.6,52.0,1521.4,219.5,2311.8,368.9,467.9,1615.6,2348.1,103.8,80.9,12.8
0.343240,482.6,59.7,1503.8,208.9,2297.6,350.9,467.5,1613.5,2347,104,80.5,12.4
0.345240,474.9,63.0,1499.8,200.0,2295.1,331.2,467.2,1611.4,2346.1,104.2,80.1,12.1
0.347240,465.9,62.0,1497.1,198.6,2295.5,316.2,466.9,1609.3,2345.1,104.4,79.8,12
0.349240,461.1,63.9,1484.2,193.7,2289.5,281.3,466.6,1607.2,2344.3,104.7,79.5,12
0.351240,459.2,72.5,1464.7,175.4,2282.0,227.5,466.3,1605.2,2343.5,104.9,79.3,12.1
0.353240,454.3,80.8,1454.5,159.3,2285.3,193.2,466,1603.1,2342.8,105.2,79,12.3
0.355240,446.1,79.1,1456.7,158.9,2300.6,190.0,465.8,1601.1,2342.1,105.5,78.9,12.5
0.357240,442.2,72.6,1468.3,171.0,2320.5,211.3,465.5,1599.2,2341.5,105.8,78.7,12.6
0.359240,444.1,71.5,1478.3,176.4,2328.1,234.2,465.3,1597.2,2341,106.2,78.6,12.7
0.361240,445.4,76.2,1481.1,166.8,2322.7,238.1,465.1,1595.3,2340.5,106.5,78.6,12.7
0.363240,441.2,81.5,1481.7,150.8,2316.1,222.8,464.9,1593.4,2340.1,106.9,78.5,12.7
0.365240,436.0,82.1,1483.7,140.6,2316.8,205.1,464.7,1591.5,2339.7,107.3,78.6,12.9
0.367240,436.3,78.9,1487.3,147.7,2324.4,196.5,464.6,1589.6,2339.5,107.7,78.7,13.1
0.369240,441.2,75.2,1491.2,162.3,2329.4,187.4,464.4,1587.8,2339.2,108.2,78.9,13.6
0.371240,444.7,70.6,1498.4,168.3,2333.8,174.7,464.3,1585.9,2339.1,108.6,79.3,14.3
0.373240,445.3,66.4,1512.5,164.7,2341.7,166.0,464.2,1584.1,2339,109.1,79.6,14.8
0.375240,447.1,64.1,1532.2,158.9,2348.6,167.5,464.1,1582.4,2339,109.5,80,15
0.377240,453.3,63.0,1551.1,157.6,2344.5,173.5,464,1580.6,2339,110,80.5,14.7
0.379240,460.6,58.8,1563.6,162.0,2331.5,172.6,463.9,1578.9,2339.1,110.5,81,13.7
0.381240,464.5,51.2,1575.9,174.8,2319.9,173.7,463.9,1577.2,2339.3,111,81.5,12.4
0.383240,466.1,45.0,1597.2,197.1,2313.2,187.0,463.8,1575.5,2339.5,111.6,82,11.1
0.385240,468.0,42.8,1628.3,212.2,2311.6,206.2,463.8,1573.9,2339.8,112.1,82.4,10.1
0.387240,469.9,45.2,1653.7,199.1,2313.0,206.9,463.8,1572.3,2340.1,112.6,82.7,9.8
0.389240,470.3,49.0,1666.8,177.4,2315.9,194.2,463.8,1570.7,2340.5,113.2,83,9.9
0.391240,470.6,49.2,1677.3,165.3,2321.4,191.1,463.9,1569.1,2341,113.7,83.2,10.4
0.393240,473.1,45.9,1690.1,168.4,2331.2,214.8,463.9,1567.5,2341.5,114.3,83.4,11.1
0.395240,476.9,43.1,1704.6,175.8,2342.5,260.8,464,1566,2342.1,114.8,83.7,11.8
0.397240,479.3,41.6,1716.3,170.3,2350.8,294.3,464,1564.5,2342.7,115.4,83.9,12.4
0.399240,479.4,39.9,1727.2,157.8,2359.6,307.7,464.1,1563,2343.4,116,84.1,13.3
0.401240,480.2,37.7,1742.9,146.7,2375.4,332.6,464.2,1561.6,2344.2,116.6,84.3,14.2
0.403240,482.9,36.7,1762.5,137.3,2399.2,397.5,464.4,1560.2,2345,117.1,84.4,15
0.405240,485.6,37.3,1777.2,126.7,2423.4,496.7,464.5,1558.8,2345.9,117.7,84.6,15.5
0.407240,486.8,37.2,1784.9,118.9,2445.8,603.8,464.7,1557.4,2346.8,118.3,84.7,15.4
0.409240,488.0,35.4,1791.7,119.1,2478.9,681.3,464.8,1556.1,2347.8,118.9,84.8,14.8
0.411240,490.7,33.9,1802.6,128.1,2514.3,699.0,465,1554.8,2348.8,119.5,84.9,13.7
0.413240,493.9,34.7,1815.2,137.6,2526.8,668.0,465.2,1553.5,2349.9,120.1,85,12.6
0.415240,495.8,36.7,1824.4,138.7,2523.5,621.2,465.4,1552.2,2351.1,120.7,85,11.8
0.417240,497.7,38.3,1830.9,136.7,2509.1,576.4,465.7,1551,2352.3,121.4,85.1,11.5
0.419240,500.9,39.6,1836.6,141.7,2479.8,556.4,465.9,1549.8,2353.5,122,85.1,11.5
0.421240,504.1,41.4,1842.2,154.6,2448.2,558.2,466.2,1548.6,2354.8,122.6,85.2,11.7
0.423240,504.5,42.7,1846.4,161.9,2450.8,527.9,466.4,1547.4,2356.2,123.2,85.3,12.1
0.425240,502.4,40.9,1850.1,166.2,2478.6,436.9,466.7,1546.3,2357.6,123.8,85.5,12.3
0.427240,500.7,36.2,1855.4,182.5,2484.5,345.1,467,1545.2,2359.1,124.4,85.7,12.5
0.429240,501.2,32.1,1858.7,196.0,2473.4,289.5,467.3,1544.1,2360.6,125,85.9,12.7
0.431240,502.3,28.8,1859.1,198.2,2464.1,259.5,467.7,1543.1,2362.1,125.6,86.1,12.8
0.433240,503.2,25.9,1858.8,196.1,2460.4,246.7,468,1542.1,2363.7,126.2,86.2,12.9
0.435240,504.6,24.0,1859.5,194.9,2460.3,243.7,468.3,1541.1,2365.4,126.7,86.4,12.7
0.437240,506.6,24.1,1861.1,195.6,2459.9,246.9,468.7,1540.1,2367.1,127.3,86.4,12.2
0.439240,507.7,26.1,1862.8,200.8,2459.0,262.3,469.1,1539.2,2368.8,127.8,86.3,11.3
0.441240,507.5,28.6,1869.7,218.9,2472.8,316.2,469.5,1538.3,2370.6,128.3,86.1,10.1
0.443240,507.4,31.8,1886.1,249.8,2511.7,421.5,469.9,1537.4,2372.4,128.8,85.8,8.9
0.445240,509.4,36.8,1909.9,288.4,2555.8,541.1,470.3,1536.5,2374.3,129.2,85.4,8.1
0.447240,512.1,44.0,1939.4,321.6,2581.0,616.5,470.7,1535.7,2376.2,129.7,85,7.9
0.449240,512.2,50.7,1952.1,316.6,2575.9,586.0,471.2,1534.9,2378.1,130.1,84.5,8.2
0.451240,510.1,56.4,1940.3,289.1,2550.2,497.3,471.6,1534.1,2380.1,130.4,83.9,8.9
0.453240,507.5,63.1,1918.8,263.1,2527.4,419.1,472.1,1533.4,2382.1,130.8,83.4,9.6
0.455240,504.1,71.4,1897.0,241.2,2518.5,359.3,472.6,1532.6,2384.2,131.1,82.9,10.3
0.457240,499.2,78.7,1873.9,220.2,2522.8,305.3,473.1,1531.9,2386.3,131.3,82.3,10.8
0.459240,494.4,84.1,1850.6,204.9,2535.7,260.6,473.6,1531.3,2388.4,131.6,81.8,11.4
0.461240,488.7,89.8,1826.8,200.3,2547.6,225.6,474.1,1530.6,2390.6,131.8,81.2,12
0.463240,481.3,92.6,1803.4,204.3,2548.7,198.2,474.6,1530,2392.8,131.9,80.7,12.4
0.465240,475.6,88.4,1778.9,203.5,2542.5,173.8,475.1,1529.4,2395,132.1,80.1,12.3
0.467240,476.0,77.9,1752.5,185.6,2540.9,152.1,475.7,1528.8,2397.3,132.2,79.5,11.7
0.469240,480.6,64.4,1731.1,165.0,2550.7,143.2,476.2,1528.3,2399.6,132.3,78.9,10.4
0.471240,485.5,51.1,1716.4,161.8,2567.0,154.1,476.8,1527.8,2401.9,132.3,78.3,8.6
0.473240,490.3,42.3,1709.1,179.0,2584.2,190.2,477.4,1527.3,2404.2,132.4,77.7,6.7
0.475240,495.8,38.8,1712.0,207.6,2602.0,257.9,478,1526.8,2406.6,132.4,76.9,5.2
0.477240,500.8,40.2,1731.4,243.8,2613.7,351.1,478.5,1526.4,2409,132.4,76,5.1
0.479240,502.8,47.5,1773.6,286.1,2602.6,415.0,479.1,1526,2411.4,132.4,75.1,9.9
0.481240,500.9,60.3,1835.2,307.2,2577.7,411.3,479.8,1525.6,2413.9,132.4,74,15.8
0.483240,498.7,70.0,1880.6,283.3,2559.4,357.2,480.4,1525.3,2416.4,132.4,72.9,17.8
0.485240,501.3,71.7,1889.9,260.0,2550.1,320.6,481,1524.9,2418.9,132.4,71.8,10.9
0.487240,505.5,70.8,1876.4,268.8,2556.7,346.6,481.6,1524.6,2421.4,132.4,70.8,-10.5
0.489240,504.9,72.2,1857.9,296.0,2586.7,437.4,482.3,1524.3,2423.9,132.4,69.8,-49.8
0.491240,501.0,80.9,1848.7,316.4,2620.3,561.7,482.9,1524.1,2426.5,132.3,68.8,-98.8
0.493240,495.6,102.7,1866.0,348.9,2575.1,641.5,483.6,1523.8,2429.1,132.3,67.7,-147.8
0.495240,488.4,136.9,1887.9,415.1,2460.2,554.7,484.2,1523.6,2431.7,132.3,66.7,-187
0.497240,476.1,167.7,1890.4,495.0,2388.4,406.7,484.9,1523.4,2434.3,132.3,65.8,-208.2
0.499240,461.7,160.9,1888.8,616.6,2350.3,336.1,485.6,1523.3,2436.9,132.3,65,-214.9
0.501240,460.8,132.1,1871.6,817.6,2317.1,295.2,486.3,1523.2,2439.5,132.3,64.4,-212.7
0.503240,476.7,109.8,1827.7,971.6,2296.8,267.5,487,1523,2442.2,132.3,64,-206.4
0.505240,500.8,94.0,1804.8,928.7,2286.8,296.8,487.7,1523,2444.8,132.3,63.8,-200.9
0.507240,523.6,78.2,1814.8,696.9,2304.2,428.7,488.4,1522.9,2447.5,132.3,63.8,-200
0.509240,534.7,63.7,1791.2,475.6,2385.3,530.0,489.1,1522.9,2450.2,0,63.8,-200
0.511240,532.4,51.9,1759.4,374.1,2458.2,512.0,489.8,1522.8,2452.9,0,63.9,-200
0.513240,520.9,43.9,1744.7,329.7,2499.1,472.2,490.5,1522.8,2455.6,0,64.2,-200
0.515240,507.9,39.4,1748.2,297.0,2533.2,455.3,491.2,1522.9,2458.3,0,64.4,-200
0.517240,498.6,38.9,1751.3,284.4,2566.5,470.4,491.9,1522.9,2461,0,64.5,-200.9
0.519240,496.1,45.4,1695.1,377.6,2540.6,601.1,492.7,1523,2463.7,0,64.6,-206.3
0.521240,500.3,62.9,1453.3,421.7,2334.7,617.6,493.4,1523.1,2466.4,0,64.6,-212.5
0.523240,512.0,92.8,1319.7,249.4,2276.8,456.9,494.1,1523.2,2469.1,0,64.5,-214.6
