time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.079641,356.5,196.5,1999.8,445.3,2981.4,620.0,657.5,2307.9,3447.9,264.6,70.8,0.4
1.081641,327.5,262.3,1960.0,424.6,2997.6,681.4,665.6,2303.2,3450.9,263.8,70.7,0.5
1.083641,346.7,312.9,1944.9,553.7,3022.8,1035.6,673.6,2298.4,3453.9,263,70.9,0.7
1.085641,415.4,340.8,1989.8,871.5,2940.1,1787.9,681.7,2293.6,3456.9,262,71.2,1.7
1.087641,486.6,322.1,2105.4,1165.8,2734.3,2447.4,689.8,2288.7,3459.8,0,71.5,7.4
1.089641,523.9,284.4,2127.7,1178.8,2824.7,2863.4,697.8,2283.9,3462.7,0,71.6,14
1.091641,543.1,255.2,2089.8,1085.2,3216.4,3247.3,705.9,2278.9,3465.5,0,71.5,16.7
1.093641,557.3,240.0,2040.8,988.1,3994.9,2829.5,713.9,2274,3468.3,0,71.3,10.3
1.095641,570.4,250.8,1965.1,935.0,4010.2,342.5,722,2269,3471,0,70.9,-10.7
1.097641,579.9,316.6,1839.5,911.5,3994.5,455.2,730,2264,3473.7,0,70.4,-49.8
1.099641,568.1,451.8,1706.1,885.8,3941.0,559.4,737.9,2259,3476.4,0,70,-98.8
1.101641,530.1,591.0,1622.3,857.7,3892.4,651.0,745.9,2253.9,3479,0,69.6,-147.8
1.103641,518.3,596.0,1605.5,883.0,3837.8,808.2,753.8,2248.8,3481.6,0,69.3,-187.1
1.105641,549.4,491.4,1623.0,983.8,3746.6,1059.5,761.7,2243.8,3484.1,0,69,-209.1
1.107641,580.8,378.0,1631.8,1120.4,3570.0,1335.8,769.5,2238.7,3486.6,0,68.5,-221.2
1.109641,596.6,307.3,1637.4,1264.1,3435.2,1374.5,777.3,2233.6,3489.1,0,67.8,-225.2
1.111641,604.1,271.1,1706.3,1477.9,3462.0,1229.5,785,2228.5,3491.5,0,66.8,-221.2
1.113641,603.4,258.1,1873.2,1894.8,3530.1,1166.2,792.7,2223.4,3493.9,0,65.7,-209.1
1.115641,588.9,281.6,1945.5,2615.7,3529.9,1607.9,800.4,2218.3,3496.2,0,64.6,-187.1
1.117641,563.9,458.1,1457.7,1604.3,3193.6,1326.4,808,2213.2,3498.5,0,64.1,-148
1.119641,453.2,1440.0,1170.8,811.2,3018.2,1349.7,815.5,2208.2,3500.7,0,64.3,-99.2
1.121641,1132.2,401.8,2524.5,1718.1,3680.2,520.3,823,2203.1,3502.9,0,65.4,-50.5
1.123641,1117.0,278.5,2230.3,1262.7,3594.9,395.1,830.4,2198.1,3505.1,0,66.7,-11.5
1.125641,1112.1,224.2,2170.4,1054.7,3571.8,315.8,837.8,2193.1,3507.2,0,68,9.5
1.127641,1111.3,193.7,2153.6,961.1,3567.5,260.3,845,2188.1,3509.3,0,69,16.1
1.129641,1110.2,175.9,2147.6,926.3,3568.3,222.8,852.2,2183.1,3511.3,0,69.7,13.7
1.131641,1106.4,167.3,2144.7,932.1,3568.6,202.7,859.3,2178.2,3513.3,0,70.1,7.3
1.133641,1095.2,172.4,2151.7,978.7,3562.7,213.1,866.4,2173.3,3515.2,0,70.4,1.7
1.135641,1069.1,183.9,2180.7,984.4,3541.2,262.4,873.3,2168.5,3517.2,0,70.6,0.5
1.137641,1042.2,170.8,2209.3,898.5,3511.4,293.5,880.2,2163.7,3519,0,70.7,0.2
1.139641,1035.0,143.7,2222.6,823.3,3501.9,268.3,887,2158.9,3520.8,0,70.7,-0.3
1.141641,1038.3,119.6,2232.7,772.1,3503.0,234.0,893.6,2154.2,3522.6,0,70.6,-0.7
1.143641,1046.3,100.0,2243.6,741.0,3506.8,214.6,900.2,2149.5,3524.4,0,70.2,-0.9
1.145641,1056.5,87.3,2258.8,739.8,3514.2,218.2,906.7,2144.9,3526.1,0,69.5,0
1.147641,1068.6,85.4,2268.7,749.7,3526.1,246.7,913.1,2140.3,3527.7,0,68.8,5.6
1.149641,1075.5,105.7,2220.7,695.0,3528.3,280.5,919.4,2135.8,3529.4,0,68.1,12.1
1.151641,1064.4,128.1,2140.9,596.4,3503.9,287.3,925.5,2131.4,3530.9,0,67.7,14.6
1.153641,1052.6,117.4,2102.9,541.6,3477.2,268.1,931.6,2127,3532.5,0,67.7,8.3
1.155641,1051.9,102.7,2100.0,540.5,3462.5,253.0,937.6,2122.7,3534,0,67.9,-12.5
1.157641,1056.3,94.1,2118.2,576.9,3451.8,251.9,943.4,2118.5,3535.4,0,68,-51.3
1.159641,1062.3,90.3,2154.5,629.9,3441.1,260.1,949.1,2114.3,3536.9,0,68.1,-99.8
1.161641,1065.7,89.3,2197.3,661.0,3429.2,261.2,954.7,2110.3,3538.2,0,68,-148.3
1.163641,1060.6,91.1,2218.2,646.7,3420.3,240.3,960.2,2106.3,3539.6,0,67.9,-187.2
1.165641,1049.4,95.0,2213.9,628.7,3418.6,216.0,965.5,2102.3,3540.9,0,67.7,-208.1
1.167641,1039.9,104.9,2204.7,660.3,3424.5,214.0,970.7,2098.5,3542.1,197,67.7,-214.7
1.169641,1036.5,133.0,2204.7,761.0,3440.3,252.6,975.8,2094.8,3543.4,196,67.7,-212.5
1.171641,1040.8,202.6,2223.5,895.0,3472.3,344.3,980.8,2091.1,3544.5,195.1,67.8,-206.3
1.173641,1057.8,372.6,2239.2,1006.2,3516.4,463.5,985.6,2087.5,3545.7,194.2,67.9,-200.9
1.175641,1099.0,746.4,2170.3,1167.6,3533.7,538.2,990.3,2084.1,3546.8,193.5,68.1,-200
1.177641,1140.5,1683.2,1893.7,1208.0,3517.6,554.5,994.8,2080.7,3547.9,192.7,68.2,-200
1.179641,621.1,2809.3,1814.8,939.9,3505.3,533.2,999.2,2077.4,3548.9,192.1,68.2,-200
1.181641,644.4,2487.8,1825.3,1063.6,3507.5,532.4,1003.5,2074.2,3549.9,191.5,68.1,-200
1.183641,991.7,1347.3,1986.0,1513.3,3515.3,592.1,1007.6,2071.2,3550.8,190.9,68,-200
1.185641,1025.5,794.3,2218.6,1606.3,3518.2,684.4,1011.6,2068.2,3551.7,190.4,67.7,-200
1.187641,1048.0,578.3,2317.8,1515.5,3515.7,738.9,1015.4,2065.3,3552.6,190,67.4,-200
1.189641,1068.1,514.5,2342.4,1447.3,3507.6,753.7,1019.1,2062.6,3553.4,189.6,67,-200
1.191641,1087.7,537.6,2353.7,1516.4,3488.1,800.2,1022.6,2059.9,3554.2,189.3,66.5,-200
1.193641,1113.7,623.2,2370.2,1805.6,3443.3,906.6,1026,2057.4,3555,189,66,-200
1.195641,1144.5,732.1,2384.2,2385.3,3367.0,995.5,1029.2,2054.9,3555.7,188.7,65.5,-200
1.197641,1170.0,845.4,2345.9,3331.8,3304.9,1006.3,1032.3,2052.6,3556.4,188.5,65,-200
1.199641,1198.3,965.9,2168.5,4672.4,3298.9,1040.8,1035.2,2050.4,3557,188.4,64.5,-200
1.201641,1267.6,1095.8,1694.6,5508.2,3367.0,1086.1,1037.9,2048.4,3557.6,188.2,64,-200
1.203641,1329.4,1233.9,1701.9,2801.7,3437.1,908.3,1040.5,2046.4,3558.2,188.1,63.5,-200
1.205641,1232.5,1263.5,1816.5,1598.7,3432.7,725.0,1042.9,2044.6,3558.7,188,63,-200
1.207641,1187.3,1082.5,1913.5,1244.4,3451.8,602.1,1045.2,2042.9,3559.2,188,62.7,-200
1.209641,1185.3,1022.8,1961.8,1098.4,3509.3,529.9,1047.3,2041.3,3559.7,188,62.4,-200
1.211641,1184.4,1081.7,1979.4,1023.1,3569.3,486.6,1049.2,2039.8,3560.1,188,62.2,-200
1.213641,1171.1,1206.8,1978.2,984.6,3605.8,465.4,1051,2038.5,3560.5,188,62.2,-200
1.215641,1156.7,1357.6,1956.3,984.7,3612.2,462.6,1052.6,2037.2,3560.8,188.1,62.2,-200
1.217641,1147.6,1582.5,1905.7,996.2,3597.0,474.0,1054,2036.2,3561.2,188.1,62.1,-200
1.219641,1165.5,1751.5,1865.4,1018.4,3578.4,510.0,1055.3,2035.2,3561.4,188.2,61.9,-200
1.221641,1304.7,1606.3,1847.8,1207.7,3580.0,622.6,1056.4,2034.4,3561.7,188.3,61.7,-200
1.223641,1382.6,1020.6,2053.2,1743.2,3651.6,940.5,1057.3,2033.6,3561.9,188.4,61.3,-200
1.225641,1337.1,737.0,2346.6,1657.3,3938.9,1387.5,1058.1,2033.1,3562,188.5,60.8,-200
1.227641,1292.3,611.1,2377.5,1437.2,4264.3,1286.0,1058.6,2032.6,3562.2,188.6,60.3,-200
1.229641,1261.0,583.3,2333.0,1404.9,4334.3,1212.2,1059.1,2032.3,3562.3,188.7,59.8,-200
1.231641,1248.0,627.5,2278.5,1423.3,4346.5,1354.6,1059.3,2032.1,3562.3,188.9,59.3,-200
1.233641,1260.2,759.6,2200.0,1396.5,4291.1,1549.8,1059.4,2032,3562.3,189,58.9,-200
