time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.097547,237.7,157.7,1762.5,512.9,2541.6,308.5,493.8,1879,2511.9,208.3,74.5,16.3
1.099547,234.8,143.8,1795.2,469.4,2561.7,312.5,492.9,1869.6,2508.5,207.8,74.8,17.3
1.101547,231.0,135.0,1801.9,436.3,2543.4,341.8,491.9,1860.1,2505.2,207.3,75.1,18.3
1.103547,226.7,123.4,1779.7,441.1,2490.5,357.7,490.9,1850.7,2501.9,206.9,75.3,19.1
1.105547,222.3,105.5,1740.6,436.8,2445.7,324.1,489.9,1841.1,2498.6,206.4,75.4,19.7
1.107547,218.1,84.9,1715.8,406.9,2438.8,281.2,488.9,1831.6,2495.3,206.1,75.4,19.8
1.109547,214.9,66.7,1714.9,372.4,2455.0,253.9,487.8,1822,2492,205.7,75.3,19.7
1.111547,212.9,53.9,1728.5,342.3,2473.7,237.7,486.8,1812.4,2488.7,205.5,75.1,19.5
1.113547,212.1,47.3,1744.2,325.3,2478.9,235.3,485.7,1802.7,2485.4,205.2,74.8,19.1
1.115547,212.3,46.8,1758.7,329.1,2466.0,249.6,484.5,1793.1,2482.1,205,74.3,18.9
1.117547,212.9,51.3,1778.0,342.5,2449.1,269.9,483.4,1783.3,2478.8,204.7,73.6,22.2
1.119547,214.2,59.2,1805.2,342.0,2446.0,286.5,482.2,1773.6,2475.5,204.6,72.8,28.9
1.121547,216.8,70.4,1831.7,320.7,2458.8,297.6,481.1,1763.9,2472.2,204.4,71.8,33.9
1.123547,221.4,90.7,1850.3,297.7,2482.5,308.6,479.9,1754.1,2469,204.2,70.5,31.9
1.125547,229.5,134.0,1866.3,289.9,2515.6,323.4,478.6,1744.3,2465.7,204.1,69.2,17.8
1.127547,244.4,227.2,1888.2,292.8,2551.7,333.3,477.4,1734.5,2462.4,203.9,67.7,-15.4
1.129547,288.2,456.5,1916.6,297.7,2575.7,342.0,476.1,1724.7,2459.1,203.8,66.2,-64.2
1.131547,507.6,492.1,1947.1,308.6,2580.6,364.1,474.8,1714.9,2455.9,203.6,64.7,-118.2
1.133547,584.5,350.0,1963.7,316.3,2574.4,377.8,473.5,1705.1,2452.6,203.4,63.4,-166.9
1.135547,614.3,276.0,1942.3,297.5,2575.3,346.8,472.2,1695.2,2449.4,203.2,62.1,-200
1.137547,629.9,237.7,1899.8,251.4,2587.8,294.6,470.8,1685.4,2446.1,202.9,61,-213.9
1.139547,639.7,214.7,1867.1,207.8,2599.6,252.1,469.5,1675.5,2442.9,202.7,60,-215.7
1.141547,644.7,205.2,1853.8,187.6,2600.9,222.8,468.1,1665.7,2439.6,202.4,58.9,-210.5
1.143547,645.3,211.1,1861.6,191.8,2592.7,204.9,466.7,1655.8,2436.4,0,57.7,-203.5
1.145547,642.2,231.5,1891.9,205.4,2585.2,203.6,465.2,1646,2433.2,0,56.6,-200
1.147547,634.8,273.2,1934.3,204.8,2588.2,225.6,463.8,1636.1,2430,0,55.6,-200
1.149547,614.7,376.0,1964.1,195.6,2604.6,277.3,462.3,1626.3,2426.8,0,55.2,-200
1.151547,543.7,616.8,1971.6,209.2,2630.1,374.7,460.8,1616.5,2423.6,0,55.1,-200
1.153547,201.7,788.9,1962.6,251.8,2656.2,507.9,459.3,1606.6,2420.5,0,55.4,-200
1.155547,179.2,515.1,1950.5,297.5,2682.6,631.3,457.8,1596.8,2417.3,0,55.7,-200
1.157547,157.9,528.5,1947.9,328.8,2716.6,734.5,456.3,1587,2414.1,0,55.9,-200
1.159547,122.8,605.6,1953.1,359.4,2754.0,879.9,454.7,1577.2,2411,0,55.9,-200
1.161547,125.6,611.2,1965.5,406.0,2829.4,1164.9,453.1,1567.4,2407.9,0,55.7,-200
1.163547,164.0,547.0,1611.4,2608.9,1977.5,453.1,451.5,1557.7,2404.8,0,55.2,-200
1.165547,176.5,547.8,1949.9,491.6,1971.8,2756.3,449.9,1547.9,2401.6,0,54.6,-200
1.167547,156.0,654.9,1904.0,455.4,2494.3,1036.6,448.3,1538.2,2398.6,0,54,-200
1.169547,263.6,1319.0,1898.7,401.3,2480.3,728.0,446.6,1528.5,2395.5,0,53.3,-200
1.171547,444.9,1144.3,1901.6,380.8,2464.9,578.8,445,1518.8,2392.4,0,52.9,-200
1.173547,311.4,1201.5,1885.3,413.0,2463.1,487.4,443.3,1509.2,2389.4,0,53,-200
1.175547,315.9,570.9,1829.7,476.4,2451.2,404.8,441.6,1499.6,2386.3,0,53.5,-200
1.177547,418.0,408.6,1784.6,404.7,2426.3,315.2,439.9,1490,2383.3,0,54.5,-200
1.179547,488.5,300.6,1777.8,320.6,2412.6,254.4,438.1,1480.4,2380.3,0,55.8,-200
1.181547,517.0,240.0,1776.4,280.1,2406.8,223.9,436.4,1470.9,2377.3,0,57,-200
1.183547,526.6,204.8,1774.6,263.8,2405.1,209.1,434.7,1461.4,2374.3,0,58,-200
1.185547,530.8,180.0,1772.6,258.0,2405.5,201.0,432.9,1451.9,2371.4,0,58.5,-200
1.187547,534.1,161.3,1770.7,258.8,2407.5,195.9,431.1,1442.5,2368.4,0,58.7,-200
1.189547,538.0,148.7,1769.1,267.7,2411.5,192.6,429.3,1433.1,2365.5,0,58.4,-200
1.191547,542.8,145.6,1766.1,292.8,2417.5,190.0,427.5,1423.7,2362.6,0,57.7,-200
1.193547,547.9,161.5,1758.8,345.9,2423.3,185.4,425.7,1414.4,2359.7,0,56.7,-200
1.195547,548.0,220.6,1752.5,428.3,2424.5,185.7,423.9,1405.2,2356.8,0,55.5,-200
1.197547,523.2,368.6,1771.2,514.6,2417.6,220.1,422,1395.9,2353.9,0,54.2,-200
1.199547,423.2,678.1,1831.6,579.4,2400.9,315.0,420.2,1386.7,2351.1,0,53.6,-200
1.201547,491.3,2486.9,1915.4,587.6,2374.2,465.1,418.3,1377.6,2348.3,0,53.8,-200
1.203547,871.3,2018.3,1951.0,575.1,2330.1,576.0,416.4,1368.5,2345.5,0,54.7,-200
1.205547,606.3,2134.8,1895.1,631.4,2292.2,534.7,414.6,1359.5,2342.7,0,56,-200
1.207547,1787.7,619.1,2315.4,473.8,4016.6,427.0,412.7,1350.5,2339.9,0,57.4,-200
1.209547,263.8,544.7,1732.4,554.9,2383.4,484.4,410.8,1341.5,2337.2,0,58.9,-200
1.211547,446.9,591.8,1717.4,492.9,2460.4,502.9,408.9,1332.7,2334.4,169,60.2,-200
1.213547,563.0,386.5,1675.9,529.5,2471.7,547.3,407,1323.8,2331.7,167.9,61.4,-200
1.215547,581.8,319.2,1579.1,750.8,2405.3,645.6,405.1,1315,2329,166.8,62.4,-200
1.217547,557.8,341.0,1280.9,1145.1,2288.5,711.2,403.1,1306.3,2326.4,165.7,63.3,-203.4
1.219547,493.3,306.6,934.2,644.5,2204.6,747.7,401.2,1297.7,2323.7,164.7,64,-210.1
1.221547,472.3,232.6,924.8,398.6,2230.7,818.7,399.3,1289.1,2321.1,163.7,64.5,-215.2
1.223547,467.7,188.0,932.8,305.8,2376.7,769.9,397.3,1280.5,2318.5,162.8,64.9,-213.5
1.225547,465.5,160.0,945.6,270.2,2478.0,572.5,395.4,1272,2315.9,161.8,65.3,-200
1.227547,463.6,140.1,959.7,263.0,2513.8,424.5,393.4,1263.6,2313.3,160.9,65.7,-167.9
1.229547,460.8,124.2,964.8,257.7,2522.2,350.3,391.5,1255.2,2310.8,160.1,66.1,-120.7
1.231547,456.8,113.9,958.2,244.5,2512.2,330.6,389.5,1246.9,2308.3,159.3,66.4,-68.3
1.233547,451.1,108.5,949.9,227.0,2482.3,355.5,387.6,1238.7,2305.8,158.5,66.8,-21
1.235547,444.2,103.1,944.1,206.9,2432.5,417.3,385.6,1230.5,2303.3,157.8,67.1,11.3
1.237547,438.9,94.7,938.4,185.6,2381.6,492.5,383.7,1222.4,2300.8,157.1,67.3,25.3
1.239547,436.5,85.7,932.4,167.9,2379.4,547.8,381.7,1214.4,2298.4,156.4,67.4,27.7
1.241547,435.0,77.0,925.9,154.0,2439.1,537.4,379.8,1206.4,2296,155.8,67.5,23.4
1.243547,433.8,68.9,917.1,144.7,2491.2,464.6,377.8,1198.5,2293.6,155.2,67.5,17.4
1.245547,434.2,64.0,906.3,144.1,2498.1,401.7,375.9,1190.7,2291.3,154.7,67.4,14.5
1.247547,435.8,63.4,895.6,150.4,2471.6,362.8,373.9,1183,2288.9,154.2,67.3,14.7
1.249547,436.6,65.7,889.0,155.1,2439.8,331.6,372,1175.3,2286.6,153.7,67.2,14.8
1.251547,435.3,68.1,888.2,149.7,2425.1,311.2,370,1167.7,2284.3,153.3,67,14.8
1.253547,431.1,69.7,890.9,135.5,2430.9,313.8,368.1,1160.1,2282.1,152.9,66.8,14.9
1.255547,424.3,70.4,895.0,119.3,2454.7,348.5,366.1,1152.7,2279.8,152.5,66.7,15
1.257547,419.0,71.1,899.5,107.2,2489.9,422.6,364.2,1145.3,2277.6,152.2,66.6,18.8
1.259547,418.0,74.2,902.9,102.4,2512.5,543.1,362.3,1138,2275.4,151.8,66.4,26.2
1.261547,419.9,80.2,903.7,103.5,2476.2,707.0,360.4,1130.8,2273.2,151.6,66.3,31.9
1.263547,421.9,84.8,900.7,105.1,2351.2,817.5,358.5,1123.6,2271.1,151.3,66.1,30.7
1.265547,422.9,85.3,895.1,102.9,2218.6,757.2,356.6,1116.6,2269,151,65.9,17.1
1.267547,422.6,86.9,889.5,99.8,2155.9,648.1,354.7,1109.6,2266.9,150.8,65.6,-15.8
1.269547,421.1,95.6,884.0,102.0,2135.5,601.5,352.8,1102.7,2264.8,150.6,65.4,-64.4
1.271547,420.2,112.7,879.0,113.9,2124.0,634.4,350.9,1095.8,2262.8,150.4,65.1,-118.3
1.273547,421.7,137.6,876.3,142.6,2110.4,736.0,349,1089.1,2260.8,150.2,64.8,-167
1.275547,425.6,165.9,877.0,194.6,2097.3,865.2,347.2,1082.4,2258.8,150,64.6,-200
1.277547,429.8,189.5,878.2,264.8,2078.9,955.8,345.3,1075.8,2256.8,149.9,64.4,-213.9
1.279547,431.3,208.6,873.1,330.0,2028.2,972.8,343.5,1069.3,2254.9,149.7,64.3,-215.6
1.281547,427.1,228.7,858.2,358.3,1947.6,922.0,341.6,1062.9,2253,149.5,64.3,-210.4
1.283547,417.0,245.9,841.7,339.7,1875.3,850.8,339.8,1056.6,2251.1,149.4,64.3,-203.5
1.285547,403.6,256.7,832.6,301.8,1832.0,827.2,338,1050.3,2249.2,149.2,64.3,-200
1.287547,387.6,266.0,831.5,266.3,1820.5,886.9,336.2,1044.2,2247.4,149.1,64.4,-200
1.289547,369.2,269.6,833.9,232.1,1841.1,995.6,334.5,1038.1,2245.6,148.9,64.5,-200
1.291547,354.2,266.8,833.3,204.7,1885.5,1052.0,332.7,1032.1,2243.8,148.8,64.6,-200
1.293547,347.1,275.3,828.3,200.5,1921.0,1026.0,331,1026.2,2242,148.7,64.6,-200
1.295547,348.6,311.1,820.4,228.8,1921.8,1011.4,329.2,1020.4,2240.3,148.5,64.7,-200
1.297547,356.9,372.1,808.1,285.4,1884.1,1054.9,327.5,1014.7,2238.6,148.4,64.7,-200
1.299547,371.9,454.8,788.4,365.8,1821.3,1152.0,325.8,1009.1,2236.9,148.3,64.7,-200
1.301547,423.4,613.1,744.3,520.4,1800.9,1398.3,324.2,1003.5,2235.3,148.1,64.6,-200
1.303547,575.7,417.2,946.2,1008.9,2042.8,1631.3,322.5,998.1,2233.7,148,64.5,-200
1.305547,573.7,325.3,1040.8,818.0,2235.3,1368.0,320.9,992.7,2232.1,147.9,64.4,-200
1.307547,583.0,318.3,1012.3,801.6,2290.0,1135.4,319.2,987.4,2230.5,147.8,64.3,-200
1.309547,610.5,393.2,875.9,905.1,2270.8,1032.8,317.6,982.3,2229,147.7,64.2,-200
1.311547,369.4,880.0,728.4,406.6,2213.5,1033.2,316.1,977.2,2227.5,147.6,64.1,-200
1.313547,313.4,538.3,765.6,322.7,2147.8,1138.4,314.5,972.2,2226,147.5,64.1,-200
1.315547,304.5,451.8,781.7,293.9,2046.5,1347.7,313,967.3,2224.5,147.5,64.1,-200
1.317547,298.5,423.8,783.5,286.8,1914.5,1480.9,311.4,962.4,2223.1,147.4,64,-200
1.319547,290.0,429.3,771.5,286.2,1844.9,1534.7,309.9,957.7,2221.7,147.3,64,-200
1.321547,279.6,433.7,753.5,279.3,1826.7,1523.2,308.5,953.1,2220.3,147.3,64,-200
1.323547,272.6,423.9,739.1,272.2,1809.6,1492.7,307,948.6,2219,147.2,63.9,-200
1.325547,268.6,440.9,734.1,290.2,1733.5,1585.1,305.6,944.1,2217.7,147.2,63.9,-200
1.327547,261.8,540.5,738.2,363.3,1531.7,1849.7,304.2,939.8,2216.4,147.2,63.8,-200
1.329547,211.4,891.1,736.9,522.7,1007.7,2178.8,302.8,935.5,2215.2,147.1,63.7,-200
1.331547,597.2,616.4,911.3,863.6,3490.1,2031.0,301.5,931.3,2213.9,147.1,63.7,-200
1.333547,568.9,511.9,986.3,752.9,2957.0,1984.3,300.1,927.3,2212.7,147.1,63.5,-200
1.335547,555.4,503.0,987.9,715.3,2829.5,1576.5,298.8,923.3,2211.5,147,63.4,-200
1.337547,537.7,597.2,933.2,718.7,2792.4,1411.3,297.6,919.4,2210.4,147,63.2,-200
1.339547,342.2,1036.2,796.7,616.6,2768.5,1498.8,296.3,915.7,2209.3,147,63,-200
1.341547,226.7,578.1,753.8,464.5,2344.5,2278.9,295.1,912,2208.2,147,62.8,-200
1.343547,205.4,554.0,718.8,435.7,2114.9,1309.7,293.9,908.4,2207.1,147,62.6,-200
1.345547,182.9,575.4,693.6,448.6,2105.9,1003.6,292.7,904.9,2206.1,147,62.5,-200
1.347547,187.0,529.7,711.9,475.2,2119.5,920.0,291.6,901.5,2205.1,147,62.4,-200
1.349547,198.4,434.5,772.7,487.5,2153.7,1003.8,290.5,898.2,2204.1,146.9,62.3,-200
1.351547,198.6,349.6,834.0,451.4,2192.3,1136.8,289.4,895,2203.2,146.9,62.3,-200
1.353547,191.9,295.9,858.8,388.3,2200.3,1076.7,288.4,891.9,2202.3,146.9,62.3,-200
1.355547,182.9,271.1,853.4,329.6,2193.8,851.6,287.3,888.9,2201.4,146.9,62.3,-200
1.357547,176.4,257.0,842.2,271.1,2188.8,655.9,286.3,886,2200.5,146.9,62.2,-200
1.359547,176.4,234.4,843.6,208.5,2187.5,552.6,285.4,883.2,2199.7,146.9,62.2,-200
1.361547,179.9,210.3,857.4,159.9,2191.2,541.7,284.4,880.5,2198.9,146.9,62.2,-200
1.363547,182.1,200.7,873.9,134.8,2206.5,607.6,283.6,877.8,2198.1,146.8,62.2,-200
1.365547,182.1,204.6,885.6,124.3,2229.9,682.6,282.7,875.3,2197.4,146.8,62.2,-200
1.367547,180.6,209.2,890.2,116.4,2231.4,675.7,281.8,872.9,2196.7,146.8,62.1,-200
1.369547,178.5,206.9,891.0,107.1,2207.6,604.5,281,870.6,2196,146.8,62.1,-200
1.371547,176.2,202.7,891.2,100.1,2183.0,538.8,280.3,868.3,2195.3,146.8,62,-200
1.373547,172.2,206.4,891.7,98.6,2167.5,518.9,279.5,866.2,2194.7,146.8,61.9,-200
1.375547,165.1,221.5,893.2,104.4,2163.7,547.4,278.8,864.2,2194.1,146.8,61.8,-200
1.377547,157.0,240.4,896.5,118.7,2170.6,592.0,278.2,862.3,2193.5,146.9,61.7,-200
1.379547,151.5,254.6,900.7,141.7,2181.6,613.0,277.5,860.4,2193,146.9,61.6,-200
1.381547,146.5,270.7,904.5,175.4,2196.4,624.4,276.9,858.7,2192.5,146.9,61.5,-200
1.383547,139.9,293.8,910.5,226.4,2221.8,657.8,276.3,857.1,2192,146.9,61.4,-200
1.385547,138.4,308.4,926.2,302.4,2247.5,675.8,275.8,855.5,2191.6,147,61.3,-200
1.387547,149.1,293.8,959.4,391.3,2239.2,618.6,275.3,854.1,2191.1,147,61.3,-200
1.389547,164.5,254.2,1007.7,445.9,2207.7,526.2,274.8,852.7,2190.7,147,61.3,-200
1.391547,175.8,213.4,1050.2,452.1,2183.5,458.3,274.4,851.5,2190.4,147.1,61.3,-200
1.393547,182.1,182.9,1072.9,446.7,2170.2,431.0,274,850.4,2190,147.1,61.3,-200
1.395547,184.8,162.4,1078.8,453.8,2163.3,439.1,273.6,849.3,2189.7,147.2,61.3,-200
1.397547,186.0,149.0,1080.5,482.2,2159.4,466.0,273.3,848.4,2189.5,147.3,61.3,-200
1.399547,187.5,139.5,1089.8,527.5,2154.6,468.6,273,847.5,2189.2,147.3,61.2,-200
1.401547,188.6,133.6,1107.5,571.3,2148.9,434.8,272.7,846.8,2189,147.4,61.1,-200
1.403547,188.1,134.0,1129.2,610.9,2148.7,421.1,272.5,846.1,2188.8,147.5,60.9,-200
1.405547,185.9,140.3,1150.0,654.9,2160.3,463.7,272.3,845.6,2188.6,147.5,60.8,-200
1.407547,183.2,147.0,1160.2,688.0,2188.9,543.9,272.1,845.1,2188.5,147.6,60.6,-200
1.409547,181.1,152.3,1144.5,691.2,2219.0,581.0,272,844.8,2188.4,147.7,60.5,-200
1.411547,180.6,163.4,1107.3,677.2,2214.3,539.6,271.9,844.6,2188.3,147.7,60.3,-200
1.413547,181.3,185.1,1069.8,658.3,2181.6,482.8,271.9,844.4,2188.3,147.8,60.1,-200
1.415547,182.0,216.5,1036.0,647.7,2146.8,452.7,271.8,844.4,2188.3,147.9,59.8,-200
