time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.439016,709.5,159.9,1492.7,118.9,1894.6,543.4,658.6,1584.8,2053.6,167.4,81.2,7.7
0.441016,708.4,168.8,1492.1,135.2,1864.9,545.6,660.5,1573.6,2047.1,168,81.1,7.4
0.443016,705.2,175.2,1492.6,163.8,1827.8,559.9,662.4,1562.4,2040.7,168.5,80.9,7.4
0.445016,699.0,180.0,1489.8,210.5,1779.6,570.3,664.3,1551.3,2034.3,169.1,80.8,7.7
0.447016,692.6,181.3,1474.1,266.8,1735.0,538.4,666.3,1540.3,2028,169.6,80.7,8.5
0.449016,687.9,177.4,1441.5,307.1,1713.0,478.1,668.2,1529.3,2021.8,170.1,80.6,10
0.451016,686.0,168.6,1411.2,322.4,1699.5,436.9,670.1,1518.4,2015.7,170.7,80.5,11.9
0.453016,686.2,157.8,1391.6,336.1,1680.4,410.5,672,1507.6,2009.6,171.2,80.5,13.8
0.455016,687.4,146.6,1371.2,353.2,1660.6,378.6,673.9,1496.9,2003.6,171.7,80.5,15.3
0.457016,688.4,137.6,1348.2,355.6,1652.6,348.2,675.8,1486.2,1997.7,172.2,80.5,16.1
0.459016,688.3,131.4,1330.7,339.3,1654.6,333.0,677.7,1475.7,1991.9,172.7,80.5,16.5
0.461016,688.2,127.5,1324.7,318.0,1659.4,341.0,679.6,1465.3,1986.1,173.2,80.5,16.6
0.463016,689.5,125.5,1330.4,300.8,1664.2,377.7,681.5,1455,1980.5,173.7,80.4,16.3
0.465016,693.3,125.2,1344.1,281.3,1672.9,448.4,683.4,1444.7,1974.9,174.2,80.4,15.8
0.467016,699.6,127.1,1358.6,256.3,1691.4,528.9,685.3,1434.7,1969.5,174.6,80.3,15.1
0.469016,708.7,131.8,1372.3,233.5,1715.5,570.3,687.2,1424.7,1964.2,175.1,80.2,13.7
0.471016,720.5,139.5,1387.4,218.0,1735.1,571.3,689,1414.9,1958.9,175.5,80.2,12
0.473016,732.4,149.3,1401.8,215.0,1734.6,586.1,690.9,1405.2,1953.8,175.9,80.2,10.4
0.475016,741.0,162.4,1416.5,236.9,1678.1,642.3,692.7,1395.6,1948.8,176.3,80.2,9.4
0.477016,744.9,177.4,1437.6,283.5,1561.0,649.4,694.6,1386.2,1943.9,176.7,80.2,9.4
0.479016,748.4,193.5,1464.7,299.8,1471.2,642.1,696.4,1376.9,1939.1,177,80.3,10.4
0.481016,755.6,211.1,1458.1,282.2,1481.1,703.0,698.2,1367.8,1934.5,177.3,80.3,12
0.483016,765.8,227.7,1441.7,260.3,1551.1,779.5,700,1358.9,1930,177.6,80.3,13.8
0.485016,775.3,240.6,1434.1,241.8,1620.6,819.4,701.8,1350.1,1925.5,177.9,80.3,15.1
0.487016,779.5,245.8,1435.6,229.4,1652.8,850.5,703.5,1341.5,1921.2,178.1,80.2,15.6
0.489016,779.3,242.9,1439.1,214.8,1678.1,900.1,705.3,1333,1917.1,178.3,80.1,15.5
0.491016,776.0,235.1,1438.0,198.3,1729.6,928.2,707,1324.8,1913.1,178.4,80,15.1
0.493016,772.0,227.7,1433.8,184.6,1789.7,901.1,708.7,1316.7,1909.2,178.5,79.8,14.5
0.495016,771.6,222.6,1430.9,174.6,1830.6,836.9,710.5,1308.7,1905.4,178.5,79.7,14.1
0.497016,778.9,219.9,1430.3,171.0,1839.3,780.5,712.1,1301,1901.7,178.4,79.6,13.8
0.499016,788.4,222.0,1430.7,178.2,1821.9,766.2,713.8,1293.5,1898.2,178.3,79.5,13.7
0.501016,790.5,238.8,1432.5,206.1,1765.6,824.3,715.5,1286.1,1894.9,178,79.3,13.7
0.503016,779.9,275.4,1443.4,266.1,1615.7,911.1,717.1,1279,1891.7,177.7,79.1,13.7
0.505016,750.8,328.0,1323.1,761.4,1503.0,321.0,718.7,1272,1888.6,177.3,78.8,13.6
0.507016,708.0,369.3,1180.8,580.1,1537.9,265.3,720.3,1265.2,1885.6,176.8,78.4,13.2
0.509016,669.7,400.6,1124.4,502.2,1543.5,230.0,721.8,1258.7,1882.8,176.1,78,12.7
0.511016,641.3,444.1,1078.6,495.9,1542.2,216.5,723.4,1252.3,1880.2,175.3,77.5,12.1
0.513016,622.0,491.0,1034.4,521.4,1545.0,223.3,724.9,1246.2,1877.6,174.4,77,11.5
0.515016,609.6,519.7,1000.4,562.8,1556.6,259.0,726.4,1240.3,1875.2,173.3,76.6,11.1
0.517016,603.4,524.8,994.8,607.8,1573.7,334.3,727.9,1234.5,1873,172,76.2,10.9
0.519016,593.3,539.2,1009.4,614.6,1595.7,414.6,729.3,1229,1870.9,170.6,75.8,11.1
0.521016,556.9,570.6,1007.5,529.0,1624.2,382.3,730.7,1223.7,1869,169,75.5,11.4
0.523016,503.9,568.8,1005.1,423.6,1642.2,285.1,732.1,1218.6,1867.1,167.2,75.1,11.6
