time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525766,347.7,572.7,1256.0,335.5,2159.4,302.7,618.4,1636.7,2548.5,201.5,76,7.4
0.527766,317.9,482.2,1227.0,323.4,2132.3,309.3,617.6,1637,2546,200.2,76.6,8
0.529766,294.4,422.0,1205.1,313.3,2105.6,305.0,616.8,1637.4,2543.5,198.9,77.1,8.8
0.531766,279.7,394.6,1201.3,330.5,2096.6,288.2,616,1638,2541.1,197.6,77.6,9.7
0.533766,277.5,382.0,1209.0,380.2,2100.5,277.2,615.2,1638.6,2538.6,196.4,77.9,10.4
0.535766,287.1,376.0,1218.4,450.0,2107.3,280.5,614.4,1639.3,2536.2,195.2,78,10.8
0.537766,303.7,380.3,1230.0,511.1,2115.5,292.8,613.6,1640.2,2533.8,194,78,10.9
0.539766,326.9,399.3,1267.4,564.3,2134.2,299.5,612.8,1641.1,2531.4,192.8,77.8,11
0.541766,362.1,430.5,1352.5,576.1,2167.3,276.4,611.9,1642.2,2529.1,191.7,77.4,10.9
0.543766,408.3,424.2,1435.8,506.8,2197.3,226.7,611.1,1643.4,2526.8,190.6,76.9,10.9
0.545766,431.6,359.1,1479.1,443.5,2213.0,185.9,610.3,1644.6,2524.5,189.6,76.2,10.8
0.547766,435.9,291.5,1482.1,423.5,2216.6,167.6,609.4,1646,2522.3,188.5,75.5,10.6
0.549766,440.9,247.5,1440.6,424.8,2211.9,162.3,608.6,1647.4,2520,187.6,74.8,10.3
0.551766,446.7,227.5,1370.0,404.7,2205.9,160.0,607.7,1649,2517.8,186.6,74.3,10.1
0.553766,448.3,217.7,1307.8,360.2,2205.5,159.0,606.8,1650.6,2515.7,185.7,73.9,10.1
0.555766,447.3,207.6,1270.5,324.5,2212.0,158.3,606,1652.3,2513.6,184.8,73.6,10.4
0.557766,448.7,194.5,1250.3,313.0,2221.6,155.6,605.1,1654.1,2511.5,184,73.4,11.2
0.559766,454.9,180.8,1237.9,322.1,2229.6,152.3,604.3,1656,2509.4,183.2,73.2,12.2
0.561766,464.1,169.0,1232.9,341.8,2235.3,154.7,603.4,1657.9,2507.4,182.4,73.1,13.1
0.563766,473.0,158.1,1243.4,365.2,2242.1,172.0,602.6,1660,2505.5,181.6,72.9,13.7
0.565766,480.8,144.5,1275.4,391.4,2253.8,215.4,601.7,1662.1,2503.5,180.9,72.8,13.6
0.567766,489.7,128.6,1332.5,419.7,2271.3,300.7,600.9,1664.3,2501.6,180.3,72.9,12.9
0.569766,502.3,113.0,1437.9,421.0,2301.0,456.6,600,1666.5,2499.8,179.6,73.3,11.8
0.571766,515.7,93.7,1549.5,309.0,2378.2,591.8,599.2,1668.8,2497.9,179,73.9,10.6
0.573766,526.0,73.5,1592.2,192.4,2438.9,499.7,598.3,1671.2,2496.2,178.4,74.7,9.6
0.575766,531.5,58.8,1608.1,134.5,2453.5,355.5,597.5,1673.7,2494.4,177.9,75.6,9
0.577766,532.4,50.1,1623.2,112.4,2458.6,249.6,596.7,1676.2,2492.8,177.4,76.4,8.6
0.579766,531.7,46.9,1650.8,112.7,2465.5,180.6,595.8,1678.7,2491.1,176.9,77.2,8.3
0.581766,531.9,47.1,1702.9,131.9,2474.7,141.0,595,1681.3,2489.5,176.5,77.9,8.1
0.583766,533.4,47.8,1788.6,159.2,2485.5,120.4,594.2,1684,2488,176,78.5,8.1
0.585766,534.3,46.2,1897.5,167.1,2500.8,109.9,593.4,1686.7,2486.4,175.6,78.9,8.4
0.587766,533.1,42.1,1992.5,146.5,2521.5,102.5,592.6,1689.5,2485,175.2,79.3,8.9
0.589766,530.9,37.8,2055.3,124.8,2544.1,96.8,591.8,1692.3,2483.6,174.9,79.6,9.6
0.591766,528.9,35.6,2098.4,116.5,2567.4,94.4,591,1695.1,2482.2,174.5,79.9,10.4
0.593766,527.7,36.0,2137.9,118.4,2592.5,94.7,590.3,1698,2480.9,174.2,80.1,11.1
0.595766,527.3,37.7,2180.2,121.0,2619.7,96.3,589.5,1701,2479.6,173.9,80.2,11.5
0.597766,527.2,39.0,2221.2,117.0,2646.7,97.6,588.7,1703.9,2478.4,173.6,80.3,11.8
0.599766,526.6,39.4,2254.2,108.8,2668.1,98.9,588,1706.9,2477.2,173.3,80.4,12.1
0.601766,525.6,39.4,2276.8,103.2,2680.3,103.2,587.3,1709.9,2476.1,173.1,80.4,12.3
0.603766,524.2,39.6,2291.6,103.0,2684.2,113.3,586.5,1713,2475,172.9,80.4,12.5
0.605766,522.7,40.4,2304.5,106.5,2683.9,132.2,585.8,1716,2474,172.6,80.4,12.8
0.607766,522.1,41.6,2318.0,110.8,2681.8,162.0,585.1,1719.1,2473,172.4,80.3,13.2
0.609766,523.3,42.8,2333.1,115.1,2677.3,205.8,584.4,1722.2,2472.1,172.2,80.3,13.6
0.611766,525.7,44.0,2348.5,120.3,2666.0,261.1,583.7,1725.3,2471.3,172,80.3,13.9
0.613766,528.4,44.8,2361.5,130.1,2642.2,306.9,583.1,1728.5,2470.4,171.9,80.3,14.2
0.615766,531.1,44.9,2368.4,150.0,2611.0,311.1,582.4,1731.6,2469.7,171.7,80.3,14.5
0.617766,534.4,45.1,2366.4,173.4,2591.9,274.2,581.8,1734.8,2469,171.5,80.3,14.8
0.619766,538.9,46.5,2359.8,179.1,2592.8,233.2,581.1,1737.9,2468.3,171.4,80.4,15
0.621766,544.7,49.8,2355.6,164.3,2602.6,203.2,580.5,1741.1,2467.7,171.2,80.5,15.1
0.623766,551.6,54.8,2354.0,141.7,2611.9,180.1,579.9,1744.2,2467.2,171.1,80.5,15.1
0.625766,558.9,60.5,2352.6,120.7,2617.9,163.3,579.3,1747.4,2466.7,171,80.6,14.9
0.627766,566.5,66.0,2349.8,104.8,2622.1,153.0,578.8,1750.6,2466.2,170.9,80.7,14.3
0.629766,575.2,71.8,2345.7,93.6,2626.6,147.4,578.2,1753.7,2465.8,170.7,80.8,13.6
0.631766,585.8,77.2,2340.7,86.4,2631.2,145.0,577.6,1756.9,2465.5,170.6,80.9,12.9
0.633766,598.5,81.8,2333.9,83.1,2633.6,145.2,577.1,1760,2465.2,170.5,80.9,12.2
0.635766,612.0,84.7,2323.0,83.5,2631.3,146.5,576.6,1763.2,2465,170.4,81,11.8
0.637766,624.8,85.6,2306.5,87.1,2622.2,147.9,576.1,1766.3,2464.8,170.3,81.1,11.5
0.639766,636.7,84.4,2283.3,92.5,2605.1,149.1,575.6,1769.4,2464.7,170.2,81.2,11.2
0.641766,647.3,80.6,2255.1,95.8,2582.2,147.9,575.1,1772.5,2464.6,170.1,81.3,11.1
0.643766,656.3,74.7,2226.2,93.3,2559.5,143.2,574.6,1775.6,2464.6,170,81.4,10.9
0.645766,663.7,68.6,2201.1,85.7,2542.5,139.0,574.2,1778.6,2464.7,170,81.5,10.6
0.647766,669.3,64.0,2182.7,77.3,2532.7,139.2,573.8,1781.7,2464.7,169.9,81.6,10.4
0.649766,672.9,60.8,2169.2,71.3,2527.8,143.3,573.3,1784.7,2464.9,169.8,81.7,10.2
0.651766,675.0,58.4,2155.7,68.5,2524.2,149.5,572.9,1787.7,2465.1,169.7,81.8,10
0.653766,676.6,55.9,2139.4,68.3,2520.6,157.2,572.5,1790.6,2465.3,169.7,81.8,9.7
0.655766,678.6,53.5,2120.7,70.8,2517.5,167.3,572.2,1793.6,2465.7,169.6,81.8,9.4
0.657766,681.3,51.3,2098.6,76.4,2514.6,178.2,571.8,1796.5,2466,169.5,81.8,8.9
0.659766,684.3,49.1,2070.8,83.2,2512.1,184.4,571.4,1799.3,2466.4,169.4,81.8,8.3
0.661766,687.3,47.0,2038.3,88.5,2511.4,184.5,571.1,1802.2,2466.9,169.3,81.9,7.8
0.663766,690.2,46.2,2002.9,92.9,2511.5,181.8,570.8,1805,2467.4,169.3,81.9,7.4
0.665766,692.9,46.7,1964.2,97.8,2510.8,176.4,570.5,1807.8,2468,169.2,81.9,7.4
0.667766,694.9,47.9,1921.3,102.5,2509.1,167.1,570.2,1810.5,2468.6,169.1,82,7.7
0.669766,696.0,48.6,1874.6,105.2,2506.3,156.0,569.9,1813.3,2469.2,169,82,8.1
0.671766,695.5,47.2,1827.4,104.8,2503.8,147.8,569.6,1815.9,2470,168.9,82,8.6
0.673766,693.5,43.8,1788.8,104.7,2502.6,145.9,569.4,1818.6,2470.7,168.8,81.9,9
0.675766,690.7,39.8,1754.8,109.2,2502.1,147.5,569.1,1821.2,2471.5,168.7,81.8,9.2
0.677766,687.9,36.6,1721.9,120.2,2502.2,149.9,568.9,1823.8,2472.4,168.6,81.5,9.5
0.679766,685.4,35.2,1691.8,138.2,2503.2,154.2,568.7,1826.3,2473.3,168.4,81.1,9.6
0.681766,683.1,36.1,1670.8,166.2,2504.4,163.6,568.5,1828.8,2474.3,168.3,80.6,9.6
0.683766,680.8,39.7,1664.2,208.3,2505.1,176.0,568.3,1831.3,2475.3,168.2,79.9,9.3
0.685766,678.7,45.7,1678.1,260.5,2509.5,183.6,568.1,1833.7,2476.3,168,78.9,8.4
0.687766,676.7,55.5,1721.7,301.8,2524.3,181.1,567.9,1836.1,2477.4,167.8,77.7,6.7
0.689766,674.7,74.0,1787.0,297.1,2546.0,169.9,567.7,1838.4,2478.6,167.6,76.3,4.6
0.691766,672.3,115.5,1832.0,258.4,2561.7,160.3,567.6,1840.7,2479.7,167.4,74.8,2.7
0.693766,673.5,203.9,1837.6,237.0,2566.0,167.7,567.4,1843,2481,167.2,73.3,1.5
0.695766,683.4,318.1,1822.2,239.9,2567.3,194.2,567.3,1845.2,2482.2,167,72.1,1.6
0.697766,683.2,392.6,1803.0,247.5,2574.0,228.3,567.2,1847.4,2483.6,166.7,71.2,3
0.699766,659.1,434.8,1786.3,250.6,2582.9,258.6,567.1,1849.5,2484.9,166.5,70.7,5.1
0.701766,619.4,459.3,1772.9,257.2,2585.6,279.3,567,1851.6,2486.3,166.2,70.4,7.4
0.703766,582.0,469.9,1754.2,273.0,2576.8,281.0,566.9,1853.7,2487.8,166,70.1,9.4
0.705766,555.8,483.9,1717.7,286.5,2560.4,256.2,566.8,1855.7,2489.2,165.7,69.9,10.5
0.707766,543.4,511.6,1672.4,283.0,2550.3,214.0,566.7,1857.7,2490.8,165.4,69.7,11.1
0.709766,547.8,548.4,1638.1,279.2,2551.8,176.3,566.6,1859.6,2492.3,165.1,69.6,11.4
0.711766,562.0,569.2,1616.4,294.3,2557.0,153.4,566.5,1861.5,2493.9,164.8,69.5,11.5
0.713766,582.8,557.9,1606.2,325.9,2559.6,141.5,566.4,1863.4,2495.6,164.5,69.6,11.7
0.715766,614.5,515.1,1614.6,365.4,2559.8,137.1,566.4,1865.2,2497.2,164.2,69.7,11.9
0.717766,649.1,447.3,1646.9,395.9,2560.7,139.2,566.3,1867,2498.9,163.8,69.9,12.2
0.719766,669.0,382.3,1687.5,399.9,2564.0,143.7,566.2,1868.8,2500.7,163.5,70,12.5
0.721766,672.4,345.5,1716.0,393.9,2565.9,144.5,566.2,1870.5,2502.4,163.2,70.2,12.7
0.723766,667.6,334.4,1735.3,405.9,2562.3,141.8,566.1,1872.2,2504.3,162.9,70.3,13
0.725766,662.5,335.9,1759.4,448.3,2558.3,141.8,566.1,1873.9,2506.1,162.5,70.3,13.2
0.727766,661.2,336.6,1803.5,522.0,2564.7,151.4,566,1875.5,2508,162.2,70.3,13.6
0.729766,662.5,326.9,1874.6,598.8,2585.7,170.7,566,1877.1,2509.9,161.9,70.2,13.9
0.731766,661.5,310.9,1951.8,623.6,2613.8,190.1,565.9,1878.7,2511.8,161.5,70.1,14.2
0.733766,652.2,313.2,1967.9,584.3,2627.6,196.6,565.9,1880.2,2513.8,161.2,70,14.4
0.735766,635.2,329.0,1934.4,512.3,2621.4,196.7,565.8,1881.7,2515.7,160.9,69.9,14.5
0.737766,623.6,326.4,1915.9,424.8,2609.2,199.2,565.8,1883.2,2517.8,160.5,69.8,14.5
0.739766,625.7,302.5,1930.6,347.7,2601.8,205.2,565.7,1884.7,2519.8,160.2,69.7,14.5
0.741766,635.6,269.4,1956.4,290.0,2600.2,209.1,565.7,1886.1,2521.9,159.8,69.6,14.3
0.743766,645.8,241.2,1973.9,257.0,2604.2,207.6,565.6,1887.5,2524,159.5,69.5,14
0.745766,653.4,225.8,1979.4,250.9,2613.9,201.7,565.6,1888.9,2526.1,159.1,69.3,13.5
0.747766,657.5,225.3,1976.2,277.8,2626.7,196.7,565.5,1890.3,2528.2,158.7,69.1,12.8
0.749766,657.5,246.8,1971.3,360.0,2639.9,201.2,565.4,1891.6,2530.4,158.4,68.9,11.9
0.751766,648.9,310.7,1986.1,531.2,2655.7,216.1,565.3,1893,2532.6,158,68.7,10.9
0.753766,600.9,429.2,2062.8,761.2,2671.8,227.9,565.3,1894.3,2534.8,157.6,68.7,9.9
0.755766,533.5,412.3,862.0,1961.0,2112.8,964.1,565.2,1895.6,2537,157.2,68.9,8.8
0.757766,574.4,317.2,1899.2,979.3,2631.2,200.2,565.1,1896.9,2539.2,156.8,69.4,7.3
0.759766,616.1,217.9,1800.9,825.4,2598.1,176.0,565,1898.2,2541.5,156.4,69.9,5.6
0.761766,634.7,175.5,1690.1,868.9,2560.0,170.7,564.9,1899.4,2543.7,156,70.5,4.2
0.763766,640.9,175.4,1520.8,959.3,2521.1,168.2,564.8,1900.7,2546,155.5,71.1,3.4
0.765766,634.6,198.7,1327.3,961.3,2496.1,166.6,564.6,1901.9,2548.3,155.1,71.5,3.4
0.767766,609.5,223.6,1178.1,828.1,2491.3,173.6,564.5,1903.2,2550.6,154.7,71.8,4.4
0.769766,575.5,217.4,1125.3,672.9,2498.3,191.2,564.3,1904.4,2553,154.2,72,5.9
0.771766,557.0,195.5,1138.1,629.0,2498.4,216.3,564.2,1905.7,2555.3,153.8,72,7.6
0.773766,555.9,184.2,1194.5,694.6,2479.4,242.6,564,1906.9,2557.6,153.4,72,9.3
0.775766,561.5,179.8,1287.7,779.5,2455.9,263.1,563.8,1908.1,2560,152.9,71.9,10.7
0.777766,562.8,172.3,1377.2,790.4,2444.9,279.2,563.7,1909.4,2562.4,152.5,71.8,12.1
0.779766,556.5,157.8,1440.5,731.3,2449.7,296.9,563.4,1910.6,2564.7,152,71.7,13.5
0.781766,547.2,138.9,1486.9,625.0,2471.2,316.2,563.2,1911.9,2567.1,151.6,71.7,14.7
0.783766,539.8,121.6,1518.4,499.9,2509.3,321.6,563,1913.1,2569.5,151.2,71.6,15.7
0.785766,535.5,110.8,1540.2,389.9,2555.8,298.8,562.7,1914.4,2571.9,150.7,71.7,16.3
0.787766,533.6,106.0,1564.2,308.7,2593.9,259.7,562.5,1915.7,2574.3,150.3,71.8,16.5
0.789766,533.4,102.8,1590.7,256.9,2611.9,227.4,562.2,1917,2576.7,149.8,71.9,16.5
0.791766,534.5,100.0,1614.4,227.6,2605.8,208.8,561.9,1918.3,2579.1,149.4,72,16.2
0.793766,536.6,98.8,1631.2,205.3,2578.5,192.2,561.6,1919.6,2581.5,148.9,72.2,15.7
0.795766,539.0,97.1,1639.9,175.6,2549.2,163.5,561.3,1920.9,2583.9,148.4,72.2,15
0.797766,539.5,92.2,1644.0,141.3,2537.6,130.3,560.9,1922.3,2586.3,148,72.3,13.7
0.799766,537.0,85.5,1646.8,111.6,2542.6,103.3,560.6,1923.7,2588.8,147.5,72.2,12.1
0.801766,532.5,78.7,1649.6,89.5,2553.0,83.1,560.2,1925.1,2591.2,147,72.2,10.6
0.803766,527.2,72.8,1653.4,77.7,2559.0,69.3,559.8,1926.5,2593.6,146.5,72.1,9.6
0.805766,521.3,69.2,1659.5,78.0,2556.9,61.4,559.4,1927.9,2596,146,72,9.4
0.807766,514.7,69.2,1669.7,92.7,2550.1,59.3,559,1929.4,2598.4,145.4,71.9,10
0.809766,508.7,72.0,1689.4,128.8,2543.4,64.9,558.5,1930.9,2600.8,144.8,71.9,10.9
0.811766,506.3,74.5,1729.6,192.3,2536.4,81.7,558,1932.4,2603.1,144.2,71.8,12.1
0.813766,508.6,75.9,1802.4,269.0,2525.6,114.4,557.6,1933.9,2605.5,143.6,71.7,13.1
0.815766,512.9,76.3,1899.4,310.7,2510.6,165.4,557,1935.5,2607.9,142.8,71.6,13.8
0.817766,515.8,75.6,1988.3,287.0,2497.2,227.3,556.5,1937.1,2610.3,142.1,71.5,14.3
0.819766,516.2,74.2,2047.8,219.5,2497.4,276.6,556,1938.8,2612.6,141.3,71.4,14.8
0.821766,514.5,73.0,2076.3,154.3,2515.2,282.0,555.4,1940.4,2615,140.4,71.3,15.2
0.823766,511.5,71.4,2086.5,116.7,2536.6,253.6,554.8,1942.2,2617.3,139.4,71.3,15.5
0.825766,507.5,69.0,2088.8,103.8,2553.7,226.5,554.2,1943.9,2619.7,138.3,71.4,15.6
0.827766,502.6,67.7,2086.3,110.9,2566.7,214.0,553.6,1945.7,2622,137.2,71.5,15.7
0.829766,496.8,68.6,2077.7,139.7,2574.8,208.8,552.9,1947.5,2624.3,135.9,71.6,15.7
0.831766,489.1,70.1,2061.9,190.3,2577.6,194.2,552.2,1949.4,2626.6,134.5,71.7,15.6
0.833766,478.4,70.3,2046.1,251.0,2578.3,165.5,551.5,1951.3,2628.9,133,71.8,15.3
0.835766,465.2,69.2,2041.6,308.5,2580.4,135.0,550.8,1953.2,2631.1,131.4,71.9,15
0.837766,453.1,68.2,2049.1,357.3,2585.0,112.8,550.1,1955.2,2633.4,129.7,72,14.3
0.839766,445.0,67.9,2058.7,385.9,2591.6,101.8,549.3,1957.3,2635.6,127.8,72,13.6
0.841766,439.5,68.8,2062.5,372.4,2598.7,103.5,548.5,1959.3,2637.9,125.9,72,12.9
0.843766,433.6,70.9,2064.9,319.8,2604.4,121.4,547.7,1961.5,2640.1,123.8,72,12.3
0.845766,428.0,72.7,2070.4,264.0,2604.6,155.9,546.9,1963.6,2642.3,121.6,72,12.1
0.847766,425.1,72.8,2073.5,226.3,2594.0,193.3,546,1965.8,2644.5,119.3,72,12.4
0.849766,423.8,71.1,2067.1,205.1,2572.9,207.3,545.2,1968.1,2646.6,116.9,72,12.8
0.851766,423.0,68.2,2051.2,188.6,2552.6,191.8,544.3,1970.4,2648.8,114.5,71.9,13.2
0.853766,423.0,64.5,2033.6,171.7,2542.3,168.0,543.3,1972.7,2650.9,112,71.9,13.3
0.855766,423.1,59.9,2018.7,158.8,2541.8,150.3,542.4,1975.1,2653,109.4,71.8,12.8
0.857766,422.4,54.3,2006.6,153.5,2548.5,141.1,541.4,1977.6,2655.1,106.8,71.7,11.8
0.859766,421.5,49.4,1995.4,154.2,2556.1,136.9,540.5,1980.1,2657.1,104.3,71.5,10.4
0.861766,421.0,46.7,1980.5,158.2,2558.1,136.3,539.5,1982.6,2659.2,101.7,71.3,9
0.863766,420.4,47.8,1958.2,168.8,2549.9,144.5,538.4,1985.2,2661.2,99.2,71.1,7.7
0.865766,419.9,51.6,1928.2,192.2,2530.8,167.1,537.4,1987.8,2663.2,96.7,70.9,6.8
0.867766,421.7,54.7,1902.4,219.1,2511.6,186.9,536.3,1990.5,2665.2,94.3,70.8,6
0.869766,426.6,54.3,1894.5,226.0,2515.0,166.0,535.2,1993.2,2667.2,91.9,70.7,5.4
0.871766,431.5,51.5,1901.6,220.7,2532.6,127.4,534.1,1996,2669.1,89.7,70.6,4.8
0.873766,433.3,49.2,1910.9,222.6,2549.8,101.1,533,1998.8,2671.1,87.6,70.6,4.4
0.875766,432.3,49.7,1913.6,237.5,2564.4,87.6,531.9,2001.7,2673,85.6,70.5,4
0.877766,429.4,53.4,1908.2,265.7,2574.6,83.8,530.7,2004.6,2674.8,83.7,70.5,3.8
0.879766,426.9,56.9,1904.9,297.1,2579.2,87.6,529.5,2007.6,2676.7,82,70.6,3.6
0.881766,427.1,53.7,1922.4,305.4,2583.9,91.4,528.3,2010.6,2678.5,80.3,70.8,3.6
0.883766,428.6,43.9,1964.7,272.9,2598.2,83.3,527.1,2013.6,2680.3,78.9,71,3.6
0.885766,429.1,34.2,2010.3,219.3,2615.4,66.4,525.9,2016.7,2682.1,77.5,71.2,3.8
0.887766,428.8,28.7,2039.6,173.1,2626.0,52.3,524.6,2019.9,2683.9,76.3,71.3,4.1
0.889766,428.8,27.6,2054.6,137.7,2630.4,44.6,523.3,2023.1,2685.6,75.2,71.4,4.5
0.891766,429.5,30.2,2067.7,108.4,2631.9,42.8,522,2026.3,2687.3,74.3,71.5,5
0.893766,431.1,36.6,2085.0,88.0,2633.0,46.5,520.7,2029.6,2689,73.4,71.6,5.5
0.895766,433.8,43.1,2104.5,80.4,2635.3,52.5,519.4,2032.9,2690.7,72.7,71.7,6
0.897766,435.8,46.9,2129.3,81.2,2637.9,56.1,518.1,2036.2,2692.3,72,71.8,6.5
0.899766,436.4,47.1,2159.2,83.8,2639.3,54.1,516.7,2039.6,2693.9,71.5,72,7.1
0.901766,438.9,44.8,2185.1,82.9,2640.2,48.4,515.4,2043,2695.5,71,72.2,7.6
0.903766,445.6,42.0,2201.3,81.2,2641.2,43.4,514,2046.5,2697.1,70.5,72.3,8.1
0.905766,456.2,42.1,2216.1,83.9,2643.0,41.6,512.6,2050,2698.6,70.2,72.3,8.4
0.907766,469.2,47.2,2243.5,89.5,2647.2,43.0,511.2,2053.5,2700.1,69.9,72.2,8.7
0.909766,482.4,54.2,2282.7,89.4,2654.4,45.9,509.8,2057.1,2701.6,69.6,72.1,8.8
0.911766,492.5,55.9,2317.4,83.8,2661.3,49.4,508.4,2060.7,2703.1,69.4,72,8.9
0.913766,498.4,53.1,2341.8,78.5,2665.4,55.0,506.9,2064.3,2704.5,69.2,72,8.9
0.915766,502.2,49.4,2357.4,74.0,2667.5,63.2,505.5,2068,2706,69,72,8.8
0.917766,506.1,44.7,2365.3,68.9,2669.4,71.4,504,2071.7,2707.3,68.9,72.1,8.7
0.919766,510.6,37.8,2368.5,63.7,2673.3,77.5,502.6,2075.4,2708.7,68.7,72.1,8.5
0.921766,516.1,31.1,2370.9,61.2,2681.1,83.4,501.1,2079.1,2710.1,68.6,72.2,8.2
0.923766,522.1,27.2,2375.9,62.9,2694.3,92.7,499.6,2082.9,2711.4,68.5,72.3,7.8
0.925766,527.6,26.1,2385.7,67.4,2712.4,104.7,498.1,2086.6,2712.7,68.4,72.4,7.2
0.927766,532.4,26.5,2399.0,73.4,2732.1,115.9,496.6,2090.4,2713.9,68.3,72.5,6.4
0.929766,537.5,27.4,2414.6,81.8,2749.8,125.7,495.1,2094.2,2715.2,68.2,72.5,5.5
0.931766,541.8,27.6,2430.6,89.0,2764.2,134.3,493.6,2098.1,2716.4,68.1,72.5,4.6
0.933766,542.6,26.7,2443.3,92.3,2776.3,144.9,492.1,2101.9,2717.6,68,72.4,3.6
0.935766,538.9,26.6,2450.8,97.5,2788.5,168.3,490.6,2105.8,2718.8,67.9,72.2,2.6
0.937766,532.2,31.0,2454.1,114.1,2803.5,221.5,489.1,2109.6,2719.9,67.8,72,1.4
0.939766,527.2,43.5,2455.8,138.8,2827.0,300.5,487.6,2113.5,2721,67.7,71.8,0.1
0.941766,533.6,61.6,2459.4,142.1,2862.3,340.6,486.1,2117.4,2722.1,67.6,71.8,-1
0.943766,553.5,68.4,2464.5,120.0,2897.0,331.8,484.6,2121.3,2723.2,67.5,71.7,-1.8
0.945766,568.9,61.8,2467.1,99.5,2921.6,319.6,483.1,2125.2,2724.3,67.4,71.7,-2.1
0.947766,574.4,53.4,2467.3,87.9,2936.6,321.9,481.6,2129.1,2725.3,67.3,71.5,-2
0.949766,574.8,47.2,2466.0,82.9,2943.8,337.5,480,2133,2726.3,67.1,71.3,-1.5
0.951766,573.1,44.5,2462.0,84.3,2941.5,363.1,478.5,2136.8,2727.3,67,70.8,-0.9
0.953766,570.5,47.8,2450.0,94.9,2922.6,389.9,477,2140.7,2728.2,66.9,70.3,-0.5
0.955766,570.5,61.6,2422.2,109.7,2884.1,398.7,475.5,2144.6,2729.2,66.8,69.8,-0.4
0.957766,582.1,81.2,2400.3,109.4,2846.3,411.8,474.1,2148.4,2730.1,66.7,69.3,-0.5
0.959766,599.6,85.3,2404.7,99.3,2849.0,460.2,472.6,2152.3,2731,66.6,69.1,-0.7
0.961766,607.0,72.3,2417.1,88.4,2895.2,505.6,471.1,2156.1,2731.9,66.5,69.1,-0.9
0.963766,609.9,57.5,2426.5,79.6,2945.2,518.2,469.6,2159.9,2732.7,66.5,69.4,-1.1
0.965766,612.3,47.8,2430.4,71.3,2982.3,506.2,468.2,2163.7,2733.5,66.4,69.7,-1.2
0.967766,614.8,41.2,2429.3,64.2,3007.3,488.8,466.7,2167.5,2734.4,66.3,69.9,-1.4
0.969766,617.1,37.3,2423.5,60.9,3020.4,481.8,465.3,2171.3,2735.1,0,69.9,-1.6
0.971766,617.9,40.5,2408.3,66.3,2997.0,501.8,463.9,2175,2735.9,0,69.7,-1.6
0.973766,613.0,53.3,2384.2,78.3,2901.4,536.7,462.5,2178.7,2736.7,0,69.4,-1.5
0.975766,605.9,64.6,2368.4,87.4,2780.7,539.3,461.1,2182.4,2737.4,0,69.2,-0.9
0.977766,601.6,81.4,2361.3,83.4,2718.2,505.2,459.7,2186,2738.1,0,69.2,0.2
0.979766,599.3,89.5,2360.0,69.6,2719.1,492.9,458.3,2189.6,2738.8,0,69.3,1.6
0.981766,600.0,86.9,2360.2,56.5,2751.8,503.3,456.9,2193.2,2739.4,0,69.5,3
0.983766,601.2,83.6,2359.1,49.9,2791.7,522.7,455.6,2196.7,2740.1,0,69.6,4
0.985766,600.4,84.1,2355.8,51.7,2807.3,552.7,454.3,2200.2,2740.7,0,69.6,5.4
0.987766,596.8,88.0,2350.9,58.0,2789.4,598.4,453,2203.6,2741.3,0,69.4,10.8
0.989766,593.4,90.2,2346.5,61.4,2758.6,656.5,451.7,2207,2741.9,0,69,16.7
0.991766,593.0,86.9,2342.1,60.8,2729.7,740.3,450.4,2210.4,2742.5,0,68.5,18.5
0.993766,594.9,81.3,2334.0,60.4,2698.5,839.3,449.1,2213.7,2743,0,67.9,11.4
0.995766,595.8,78.7,2317.1,62.6,2686.1,905.9,447.9,2216.9,2743.6,0,67.2,-10
0.997766,595.6,81.1,2294.3,63.3,2747.5,939.8,446.7,2220.1,2744.1,0,66.7,-49.4
0.999766,597.2,85.2,2276.0,62.4,2870.0,923.8,445.5,2223.3,2744.6,0,66.4,-98.6
1.001766,602.0,84.8,2261.1,61.2,2959.7,781.2,444.4,2226.4,2745.1,0,66.3,-147.7
1.003766,607.2,77.1,2249.4,57.5,2976.6,670.8,443.2,2229.4,2745.6,0,66.3,-187
1.005766,612.2,64.6,2241.0,51.1,2981.8,613.8,442.1,2232.4,2746,0,66.3,-208.2
1.007766,615.3,56.0,2237.3,46.0,2992.8,596.5,441,2235.3,2746.5,0,66.2,-214.9
1.009766,613.9,59.2,2236.8,43.3,3020.8,582.4,439.9,2238.1,2746.9,0,66.1,-212.7
1.011766,603.5,93.3,2238.6,44.2,3046.2,586.8,438.9,2240.9,2747.3,0,66.2,-206.4
1.013766,578.7,198.8,2239.5,58.9,3031.4,776.5,437.9,2243.6,2747.7,0,66.4,-200.9
1.015766,495.1,337.6,2232.7,106.8,2828.1,1122.0,436.9,2246.2,2748.1,0,66.7,-200
1.017766,355.2,268.5,2203.0,218.6,2458.3,982.4,435.9,2248.8,2748.4,0,67,-200
1.019766,312.0,183.9,2125.0,314.4,2387.3,587.8,435,2251.2,2748.8,0,67.1,-200
1.021766,294.6,141.0,2069.4,286.6,2413.4,492.4,434.1,2253.7,2749.1,0,67,-200
1.023766,284.8,118.5,2051.9,287.1,2418.5,520.1,433.2,2256,2749.4,0,66.7,-200
1.025766,275.5,108.9,2036.8,313.6,2413.4,575.4,432.4,2258.2,2749.7,0,66.2,-200
