time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129703,644.5,66.5,1791.5,151.0,2781.5,358.7,465.1,1386.4,2631.8,181.6,82.8,20.6
0.131703,645.6,67.1,1792.2,146.0,2770.3,327.0,464.3,1397.1,2632.9,181.7,82.9,20.5
0.133703,645.5,68.0,1792.6,140.0,2755.9,291.2,463.5,1407.8,2633.9,181.8,83.1,20.4
0.135703,644.5,69.3,1790.9,133.9,2737.5,260.1,462.8,1418.6,2635,181.9,83.2,20.6
0.137703,642.8,70.5,1787.3,128.0,2716.1,234.4,462,1429.5,2636.1,181.9,83.3,20.7
0.139703,641.2,71.1,1783.0,120.5,2693.9,207.2,461.2,1440.5,2637.2,181.8,83.4,20.9
0.141703,639.8,71.1,1779.5,112.2,2677.1,180.6,460.4,1451.5,2638.3,181.8,83.5,20.9
0.143703,636.8,70.8,1776.4,106.4,2666.9,162.6,459.5,1462.5,2639.4,181.7,83.6,20.9
0.145703,630.9,70.7,1772.5,106.1,2662.8,159.7,458.7,1473.6,2640.5,181.6,83.6,20.6
0.147703,622.7,70.7,1767.2,108.8,2661.4,167.3,457.9,1484.7,2641.7,181.4,83.6,20.2
0.149703,613.0,70.2,1759.9,109.8,2658.6,176.6,457,1495.8,2642.8,181.3,83.6,19.7
0.151703,602.9,68.7,1751.4,107.4,2651.8,181.4,456.2,1506.9,2644,181.1,83.6,19.2
0.153703,591.9,65.8,1742.2,102.4,2640.0,181.9,455.3,1518.1,2645.2,181,83.7,18.8
0.155703,580.4,61.1,1733.5,96.5,2623.5,180.4,454.5,1529.3,2646.3,180.8,83.7,18.6
0.157703,569.6,55.3,1726.4,90.6,2603.5,179.0,453.6,1540.5,2647.5,180.6,83.8,18.4
0.159703,559.8,49.1,1720.7,84.6,2581.5,178.2,452.7,1551.6,2648.7,180.4,83.9,18.3
0.161703,551.8,43.6,1716.2,79.6,2561.7,179.3,451.9,1562.8,2650,180.2,83.9,18
0.163703,544.8,38.8,1711.7,75.9,2544.0,183.4,451,1573.9,2651.2,180,83.9,17.6
0.165703,538.5,34.9,1706.5,73.5,2528.6,189.2,450.1,1585.1,2652.4,179.8,83.8,17
0.167703,532.9,32.1,1700.7,72.3,2517.3,195.2,449.2,1596.2,2653.7,179.6,83.6,16.1
0.169703,527.5,30.6,1693.7,72.7,2509.4,201.9,448.3,1607.3,2655,179.5,83.3,15.2
0.171703,522.1,30.7,1686.2,74.2,2503.7,207.5,447.4,1618.3,2656.2,179.3,82.8,14.4
0.173703,516.5,33.1,1678.6,75.5,2500.7,210.9,446.5,1629.3,2657.5,179.1,82.2,13.6
0.175703,510.8,38.7,1671.7,76.4,2502.0,212.2,445.6,1640.3,2658.8,178.9,81.4,12.9
0.177703,504.5,49.8,1666.4,76.8,2507.2,210.4,444.7,1651.2,2660.1,178.8,80.6,12.1
0.179703,497.6,69.8,1662.8,77.4,2513.1,206.6,443.8,1662,2661.4,178.6,79.6,11.5
0.181703,491.2,97.2,1659.8,80.2,2516.3,206.9,442.9,1672.8,2662.7,178.5,78.7,11
0.183703,484.9,126.1,1654.5,85.3,2518.2,211.9,442,1683.5,2664,178.4,77.8,10.9
0.185703,479.1,146.4,1646.3,88.6,2523.8,212.3,441.1,1694.2,2665.4,178.3,77.1,11
0.187703,476.2,154.2,1636.6,87.7,2537.8,201.8,440.2,1704.7,2666.7,178.2,76.6,11.5
0.189703,476.4,153.1,1626.6,85.5,2558.3,185.5,439.3,1715.2,2668,178.2,76.2,12.1
0.191703,478.2,148.3,1617.7,84.9,2572.7,175.8,438.4,1725.6,2669.4,178.2,75.9,12.9
0.193703,479.4,142.2,1609.8,85.5,2574.8,173.6,437.5,1736,2670.7,178.2,75.8,13.6
0.195703,477.3,134.1,1602.5,87.9,2565.9,171.7,436.6,1746.2,2672.1,178.3,75.7,14.4
0.197703,470.8,124.0,1596.0,92.6,2555.2,162.4,435.7,1756.3,2673.5,178.3,75.6,15.4
0.199703,461.2,113.2,1593.1,96.6,2550.2,148.4,434.8,1766.3,2674.9,178.5,75.6,16.4
0.201703,450.7,102.6,1597.3,97.8,2550.5,145.9,433.9,1776.2,2676.3,178.6,75.7,17.2
0.203703,439.3,91.1,1605.6,96.5,2553.2,160.3,433,1786,2677.7,178.8,75.8,17.7
0.205703,427.5,80.1,1613.7,91.9,2555.9,180.2,432.1,1795.7,2679.1,179,76,17.7
0.207703,415.9,70.7,1620.9,86.5,2556.5,191.7,431.2,1805.3,2680.5,179.2,76.3,17.3
0.209703,405.4,63.0,1629.4,85.6,2552.6,199.1,430.3,1814.7,2681.9,179.5,76.7,16.8
0.211703,398.1,58.3,1640.8,91.8,2543.7,208.3,429.4,1824.1,2683.3,179.8,77.2,16.4
0.213703,393.6,56.9,1657.4,104.9,2533.0,217.7,428.5,1833.2,2684.7,180.1,77.7,16.5
0.215703,391.3,57.3,1679.4,122.7,2526.0,224.8,427.7,1842.3,2686.2,180.4,78.2,17.1
0.217703,390.6,57.7,1704.1,140.5,2526.8,226.7,426.8,1851.2,2687.6,180.8,78.6,18.2
0.219703,391.2,57.4,1729.7,156.0,2533.9,225.0,425.9,1860,2689.1,181.1,79.1,19.4
0.221703,392.2,56.3,1753.8,169.7,2540.1,227.1,425.1,1868.7,2690.5,181.5,79.6,20.5
0.223703,393.4,55.1,1781.9,183.5,2543.2,234.3,424.2,1877.2,2692,182,80,21.3
0.225703,394.9,54.7,1820.8,195.5,2549.8,242.9,423.4,1885.5,2693.5,182.4,80.4,21.6
0.227703,396.6,55.1,1870.8,197.9,2567.0,248.6,422.5,1893.7,2694.9,182.8,80.8,21.7
0.229703,398.3,55.6,1925.8,184.2,2594.4,246.4,421.7,1901.8,2696.4,183.2,81.2,21.7
0.231703,399.5,55.0,1972.0,161.9,2620.6,235.9,420.9,1909.7,2697.9,183.7,81.6,21.5
0.233703,399.6,52.2,2007.3,140.9,2638.9,222.6,420,1917.4,2699.4,184.1,82,21.4
0.235703,399.0,47.6,2032.1,126.0,2648.5,210.7,419.2,1925,2700.9,184.6,82.3,21.2
0.237703,398.6,43.1,2049.0,116.7,2653.7,198.9,418.4,1932.5,2702.4,185,82.6,20.8
0.239703,399.2,39.5,2061.5,112.2,2659.2,185.2,417.6,1939.7,2703.9,185.5,82.9,20.4
0.241703,400.7,37.4,2072.0,112.2,2665.6,172.4,416.9,1946.8,2705.4,185.9,83.2,20.2
0.243703,402.5,36.5,2084.0,115.3,2672.7,163.5,416.1,1953.8,2706.9,186.3,83.4,20.3
0.245703,403.9,36.4,2099.5,119.5,2681.1,160.0,415.3,1960.6,2708.5,186.8,83.7,20.9
0.247703,404.6,36.9,2119.1,122.4,2692.5,160.0,414.6,1967.2,2710,187.2,84,22
0.249703,404.8,38.0,2142.4,122.3,2708.6,159.0,413.8,1973.6,2711.5,187.6,84.2,23.1
0.251703,404.6,39.1,2164.9,120.9,2726.4,155.2,413.1,1979.9,2713.1,188,84.4,24.1
0.253703,404.2,40.0,2186.4,120.3,2742.9,151.2,412.4,1986,2714.6,188.4,84.6,24.5
0.255703,403.8,40.2,2206.3,119.8,2756.4,150.4,411.7,1991.9,2716.2,188.8,84.7,24.3
0.257703,403.5,39.8,2223.4,117.2,2767.4,152.2,411,1997.7,2717.7,189.2,84.8,23.5
0.259703,403.5,39.0,2237.1,111.4,2776.0,151.7,410.3,2003.3,2719.3,189.5,84.9,22.5
0.261703,403.5,37.8,2245.8,104.4,2780.3,145.1,409.6,2008.8,2720.9,189.9,84.9,21.7
0.263703,403.3,36.3,2250.8,98.4,2781.0,134.5,408.9,2014,2722.4,190.3,84.9,21.2
0.265703,402.8,34.8,2252.9,95.5,2780.8,126.6,408.3,2019.1,2724,190.7,84.9,21.3
0.267703,402.0,33.4,2253.6,96.9,2781.3,125.5,407.7,2024,2725.6,191,84.9,21.7
0.269703,400.9,31.7,2254.5,101.9,2781.5,130.3,407.1,2028.8,2727.2,191.4,84.9,22.3
0.271703,399.7,29.9,2256.3,108.0,2778.9,136.7,406.4,2033.4,2728.8,191.8,84.8,22.8
0.273703,398.6,27.9,2258.3,114.0,2771.7,141.4,405.9,2037.8,2730.4,192.2,84.8,23.1
0.275703,397.6,26.1,2257.2,120.5,2759.9,142.5,405.3,2042.1,2732,192.7,84.6,23.2
0.277703,396.7,24.6,2249.8,127.7,2745.8,139.8,404.7,2046.1,2733.7,193.1,84.4,23.3
0.279703,395.9,23.4,2235.5,135.5,2732.3,134.8,404.2,2050.1,2735.3,193.6,84.1,23.3
0.281703,395.4,22.8,2219.8,142.6,2722.8,130.8,403.6,2053.8,2736.9,194.1,83.7,23.1
0.283703,395.1,22.7,2205.4,152.4,2716.1,130.7,403.1,2057.4,2738.5,194.6,83.2,22.6
0.285703,394.7,23.0,2191.4,167.6,2710.9,135.1,402.6,2060.9,2740.2,195.1,82.5,21.9
0.287703,394.3,23.8,2175.6,187.0,2706.1,141.7,402.1,2064.1,2741.8,195.7,81.7,20.9
0.289703,394.3,25.0,2156.8,208.3,2700.9,148.4,401.7,2067.3,2743.5,196.4,80.8,19.7
0.291703,394.5,26.7,2137.8,229.3,2695.7,154.6,401.2,2070.2,2745.2,197,79.7,18.5
0.293703,395.0,28.7,2115.6,254.0,2691.2,162.5,400.8,2073,2746.8,197.7,78.6,17.4
0.295703,395.6,30.4,2082.7,279.3,2689.7,172.6,400.4,2075.7,2748.5,198.5,77.5,16.2
0.297703,395.7,31.2,2036.5,283.3,2694.9,180.9,400,2078.2,2750.2,199.2,76.4,15
0.299703,395.0,31.3,1991.2,250.0,2707.3,184.3,399.6,2080.6,2751.9,200.1,75.5,13.8
0.301703,393.5,31.6,1965.0,211.0,2714.9,183.7,399.2,2082.8,2753.6,200.9,74.7,12.8
0.303703,392.0,33.1,1954.0,192.0,2711.6,183.9,398.9,2084.8,2755.3,201.8,74,12.3
0.305703,390.6,36.1,1950.6,193.2,2705.4,192.7,398.5,2086.8,2757,202.7,73.6,12.4
0.307703,388.2,40.9,1947.7,201.7,2704.9,211.0,398.2,2088.6,2758.7,203.7,73.2,12.9
0.309703,383.7,47.4,1938.3,207.3,2708.9,229.4,397.9,2090.2,2760.4,204.7,73,13.7
0.311703,377.6,53.6,1917.7,210.1,2707.3,230.3,397.6,2091.7,2762.1,205.7,72.9,14.5
0.313703,370.5,59.1,1890.2,209.4,2699.7,204.6,397.4,2093.1,2763.8,206.7,72.8,15.2
0.315703,363.8,64.8,1871.8,201.1,2698.8,168.5,397.1,2094.4,2765.6,207.8,72.8,15.9
0.317703,358.6,71.7,1876.4,183.9,2711.7,141.2,396.9,2095.6,2767.3,208.8,72.8,16.7
0.319703,354.8,78.4,1896.5,159.9,2735.8,121.3,396.7,2096.6,2769.1,209.9,73,17.4
0.321703,350.8,79.6,1910.9,144.1,2755.6,105.7,396.5,2097.5,2770.8,211,73.2,17.8
0.323703,345.7,75.0,1913.6,139.1,2765.0,93.6,396.3,2098.3,2772.6,212,73.6,17.7
0.325703,341.2,67.2,1907.1,139.2,2772.0,83.5,396.2,2098.9,2774.3,213,74.1,16.7
0.327703,339.3,59.4,1895.4,144.0,2785.0,75.7,396.1,2099.5,2776.1,214.1,74.6,14.9
0.329703,339.3,54.7,1882.7,157.5,2807.0,68.4,396,2100,2777.9,215.1,75.1,12.9
0.331703,339.8,54.2,1873.0,183.2,2829.6,60.3,395.9,2100.4,2779.7,216,75.4,11.2
0.333703,339.7,56.9,1866.2,230.2,2845.0,53.2,395.8,2100.6,2781.4,217,75.7,10.3
0.335703,338.1,62.8,1865.1,312.6,2852.0,49.7,395.7,2100.8,2783.2,217.9,75.9,10.2
0.337703,336.2,72.1,1878.4,443.8,2855.3,50.6,395.7,2100.9,2785,218.7,76.1,10.8
0.339703,336.6,81.6,1908.7,594.5,2861.3,55.6,395.7,2100.9,2786.8,219.6,76.3,11.8
0.341703,340.3,84.2,1920.1,649.9,2872.7,60.1,395.7,2100.8,2788.6,220.3,76.5,12.9
0.343703,344.7,80.2,1898.4,619.2,2887.1,60.5,395.7,2100.6,2790.4,221.1,76.8,14.1
0.345703,348.5,75.3,1872.8,573.1,2899.8,57.5,395.7,2100.4,2792.3,221.7,77.1,15.4
0.347703,351.4,73.3,1861.6,540.1,2908.0,53.4,395.8,2100,2794.1,222.4,77.4,16.9
0.349703,353.6,73.5,1861.4,517.4,2911.4,51.7,395.9,2099.7,2795.9,222.9,77.7,18.5
0.351703,354.6,73.3,1859.8,493.1,2911.0,53.5,396,2099.2,2797.7,223.5,77.9,20.1
0.353703,354.8,72.1,1852.1,457.8,2910.0,57.1,396.1,2098.7,2799.6,223.9,78.1,21.4
0.355703,354.6,70.8,1841.7,420.6,2910.4,60.8,396.2,2098.1,2801.4,224.4,78.4,22.5
0.357703,354.4,70.6,1833.8,393.1,2912.4,63.2,396.4,2097.5,2803.2,224.8,78.5,23.6
0.359703,354.5,71.9,1830.5,375.1,2914.9,63.3,396.5,2096.8,2805.1,225.1,78.7,24.5
0.361703,354.8,73.8,1829.7,361.7,2917.1,62.3,396.7,2096.1,2806.9,225.4,78.8,25.2
0.363703,354.9,74.1,1825.7,352.3,2919.9,63.6,396.9,2095.3,2808.8,225.6,78.9,25.6
0.365703,354.5,71.4,1815.2,355.0,2924.6,70.3,397.1,2094.5,2810.6,225.8,79,25.6
0.367703,353.6,67.6,1800.3,370.6,2930.6,81.9,397.4,2093.7,2812.5,226,79.1,25.3
0.369703,352.8,65.2,1785.6,395.3,2935.6,95.0,397.6,2092.8,2814.3,226.1,79.2,24.9
0.371703,352.6,64.9,1777.1,428.8,2937.4,104.7,397.9,2091.9,2816.2,226.2,79.3,24.4
0.373703,353.6,65.8,1778.0,476.3,2936.9,109.5,398.2,2091,2818.1,226.2,79.3,24
0.375703,355.7,67.5,1791.5,534.6,2935.3,108.1,398.5,2090,2819.9,226.3,79.4,23.9
0.377703,357.7,69.9,1816.3,587.0,2933.9,102.0,398.8,2089.1,2821.8,226.3,79.5,24
0.379703,358.3,73.0,1841.6,613.5,2932.8,94.6,399.2,2088.1,2823.6,226.2,79.6,24
0.381703,356.8,76.5,1854.7,608.8,2931.4,89.3,399.5,2087.1,2825.5,226.2,79.7,23.9
0.383703,353.5,80.5,1859.9,585.4,2928.2,86.3,399.9,2086.1,2827.4,226.1,79.7,23.5
0.385703,350.1,84.2,1863.7,556.7,2922.0,85.6,400.3,2085.1,2829.2,226,79.7,22.8
0.387703,348.1,85.7,1867.1,534.0,2912.8,87.7,400.7,2084.1,2831.1,225.9,79.8,21.6
0.389703,347.8,84.1,1867.5,526.8,2900.2,93.3,401.1,2083.1,2832.9,225.7,79.8,20.5
0.391703,348.1,81.0,1863.7,541.3,2885.5,100.2,401.6,2082.1,2834.8,225.6,79.8,19.5
0.393703,347.6,79.2,1857.5,576.5,2870.1,105.7,402,2081.2,2836.6,225.4,79.7,19.1
0.395703,345.9,79.7,1850.6,625.6,2857.1,109.4,402.5,2080.2,2838.5,225.2,79.7,19.3
0.397703,342.9,81.6,1840.7,674.3,2847.3,114.1,402.9,2079.3,2840.3,224.9,79.6,20.1
0.399703,339.3,83.1,1823.1,706.1,2838.7,120.5,403.4,2078.3,2842.2,224.7,79.5,21.1
0.401703,336.6,82.8,1801.1,716.2,2830.6,125.4,403.9,2077.4,2844,224.4,79.4,22.1
0.403703,334.7,81.4,1780.8,721.4,2823.0,126.4,404.5,2076.5,2845.8,224.1,79.3,22.8
0.405703,333.0,80.4,1769.4,736.0,2818.6,124.6,405,2075.7,2847.7,223.8,79.2,23.4
0.407703,330.9,80.6,1769.6,758.1,2819.0,123.2,405.5,2074.8,2849.5,223.5,79.2,24
0.409703,328.1,81.2,1776.5,753.7,2824.3,123.1,406.1,2074.1,2851.3,223.1,79.2,24.4
0.411703,326.5,80.1,1785.4,666.9,2833.0,125.2,406.7,2073.3,2853.1,222.7,79.2,24.3
0.413703,331.3,79.1,1814.2,509.9,2844.3,132.6,407.2,2072.6,2854.9,222.3,79.3,23.5
0.415703,349.4,79.9,1858.7,368.5,2852.1,148.0,407.8,2071.9,2856.7,221.9,79.5,21.6
0.417703,378.0,73.1,1895.3,291.6,2844.5,175.3,408.4,2071.3,2858.5,221.4,79.9,18.6
0.419703,406.0,56.4,1925.8,264.0,2819.3,190.0,409,2070.7,2860.3,221,80.4,15.3
0.421703,424.8,42.6,1957.6,243.2,2800.9,167.6,409.6,2070.1,2862,220.5,80.9,12.4
0.423703,436.9,35.1,1992.1,209.4,2797.0,135.9,410.3,2069.6,2863.8,219.9,81.5,10.5
0.425703,445.3,32.8,2020.0,172.4,2801.1,111.5,410.9,2069.2,2865.5,219.4,82,9.9
0.427703,452.5,34.2,2040.3,143.9,2808.9,96.0,411.6,2068.8,2867.2,218.8,82.3,10.2
0.429703,459.6,38.6,2058.9,124.4,2819.8,86.7,412.2,2068.4,2869,218.3,82.6,10.9
0.431703,466.2,44.6,2077.9,113.7,2832.5,84.1,412.9,2068.2,2870.7,217.7,82.7,11.7
0.433703,472.4,50.7,2099.4,109.8,2847.4,88.0,413.5,2067.9,2872.4,217.1,82.6,12.2
0.435703,477.9,56.6,2123.2,109.5,2864.1,95.2,414.2,2067.8,2874,216.4,82.5,12.3
0.437703,483.0,62.6,2147.9,108.8,2880.8,99.0,414.9,2067.7,2875.7,215.8,82.3,12.4
0.439703,488.2,68.4,2171.3,106.5,2895.1,95.7,415.6,2067.6,2877.3,215.2,82,12.5
0.441703,492.4,71.8,2189.3,103.6,2904.8,88.8,416.3,2067.6,2879,214.5,81.8,12.6
0.443703,495.0,72.4,2202.7,101.3,2912.1,81.7,417,2067.7,2880.6,213.9,81.6,12.6
0.445703,496.5,71.5,2213.4,100.1,2918.0,75.1,417.7,2067.9,2882.2,213.2,81.5,12.7
0.447703,497.6,71.1,2223.5,99.5,2922.4,69.4,418.4,2068.1,2883.7,212.6,81.5,12.8
0.449703,497.9,71.6,2234.9,99.2,2924.9,65.8,419.1,2068.4,2885.3,212,81.5,12.9
0.451703,495.6,71.7,2248.4,99.9,2925.3,66.0,419.8,2068.7,2886.8,211.3,81.6,13
0.453703,489.5,69.7,2266.0,103.4,2923.7,70.4,420.5,2069.1,2888.3,210.7,81.7,13.3
0.455703,480.6,65.1,2287.9,111.0,2918.0,79.1,421.2,2069.6,2889.8,210.1,81.8,13.8
0.457703,470.2,58.9,2311.1,124.3,2907.0,91.4,421.9,2070.2,2891.3,209.5,82,14.5
0.459703,459.6,51.9,2333.3,144.0,2893.0,105.9,422.6,2070.8,2892.7,208.9,82.2,15.2
0.461703,450.4,45.8,2354.0,163.9,2884.5,120.1,423.4,2071.5,2894.2,208.3,82.4,15.8
0.463703,442.3,40.9,2378.0,176.1,2886.2,136.1,424.1,2072.2,2895.6,207.8,82.6,16.2
0.465703,435.4,37.1,2403.5,175.0,2898.3,155.5,424.8,2073,2896.9,207.2,82.7,16.2
0.467703,429.4,33.8,2424.1,165.0,2918.8,179.8,425.5,2073.9,2898.3,206.7,82.9,16
0.469703,424.1,30.5,2436.7,155.0,2944.0,212.1,426.2,2074.9,2899.6,206.2,83,15.6
0.471703,419.6,27.3,2440.5,151.2,2963.3,248.1,426.9,2075.9,2900.9,205.7,83.1,15.4
0.473703,415.7,24.2,2437.5,152.9,2968.0,275.7,427.6,2077,2902.1,205.2,83.3,15.4
0.475703,412.6,21.7,2429.6,155.9,2959.0,274.3,428.3,2078.2,2903.4,204.7,83.4,15.6
0.477703,410.7,19.9,2419.3,156.1,2948.2,247.1,429,2079.4,2904.6,204.2,83.5,15.9
0.479703,410.0,18.9,2410.2,153.3,2943.0,216.3,429.7,2080.7,2905.7,203.8,83.6,16.3
0.481703,410.2,18.7,2405.8,151.3,2943.8,195.7,430.4,2082,2906.9,203.4,83.6,16.9
0.483703,410.6,18.8,2405.5,152.8,2948.6,182.0,431.1,2083.4,2908,202.9,83.7,17.8
0.485703,410.8,18.9,2408.0,157.6,2954.9,172.5,431.8,2084.9,2909,202.5,83.7,19
0.487703,410.7,18.8,2412.5,163.5,2960.8,166.9,432.5,2086.4,2910.1,202.1,83.7,20.7
0.489703,410.3,18.6,2419.2,167.5,2965.1,167.0,433.1,2088,2911.1,201.7,83.8,22.5
0.491703,409.9,18.2,2427.1,169.1,2966.8,175.1,433.8,2089.7,2912,201.3,83.8,24
0.493703,409.3,17.6,2434.6,170.4,2965.5,192.6,434.4,2091.4,2913,200.9,83.8,25
0.495703,408.9,16.8,2439.8,173.4,2960.4,216.7,435.1,2093.1,2913.9,200.5,83.9,25.5
0.497703,408.6,15.9,2441.2,179.6,2950.5,240.3,435.7,2095,2914.7,200.1,84,25.7
0.499703,408.6,15.3,2439.1,190.6,2935.3,257.2,436.3,2096.8,2915.5,199.7,84,25.5
0.501703,409.0,14.9,2435.5,204.7,2918.0,263.1,437,2098.7,2916.3,199.3,84.1,25.1
0.503703,409.6,15.0,2432.3,216.5,2903.1,260.2,437.6,2100.7,2917,198.9,84.2,24.4
0.505703,410.2,15.6,2431.7,219.4,2895.0,254.2,438.2,2102.7,2917.7,198.5,84.3,23.2
0.507703,410.5,16.7,2433.2,213.3,2892.5,250.1,438.7,2104.7,2918.4,198.1,84.3,21.5
0.509703,410.3,18.0,2433.8,204.3,2890.4,248.7,439.3,2106.8,2919,197.7,84.4,19.6
0.511703,409.9,19.4,2430.2,200.4,2884.4,249.5,439.9,2108.9,2919.5,197.2,84.3,17.9
0.513703,409.6,20.8,2421.4,204.3,2874.6,250.2,440.4,2111.1,2920,196.8,84.2,16.7
0.515703,409.9,22.4,2409.2,210.3,2867.8,243.9,441,2113.3,2920.5,196.3,84.1,16.2
0.517703,411.5,24.7,2397.1,208.1,2870.5,223.6,441.5,2115.5,2920.9,195.9,83.9,16
0.519703,414.8,28.6,2387.7,195.1,2881.1,194.0,442,2117.7,2921.3,195.4,83.7,16
